Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
650,84.434262,0.047069,73.564344,85.543091,243.58876600000002,99.97538306142879,6.1,0
651,84.434262,0.0499,73.564344,85.543091,243.591597,99.97538306142879,5.9,0
652,84.434262,0.0499,73.564344,85.543091,243.591597,99.97538306142879,5.7,0
653,84.434262,0.0499,73.564344,85.543091,243.591597,99.97538306142879,5.9,0
654,84.434262,0.0499,73.564344,85.543091,243.591597,99.97538306142879,6.3,0
655,75.827207,0.036875,73.790773,74.227329,223.882184,100.02393422710153,6.0,0
656,75.827207,0.036875,73.790773,74.227329,223.882184,100.02393422710153,6.2,0
657,80.645705,0.047726,77.80069,78.175533,236.669654,99.97292083479809,5.5,0
658,80.645705,0.047726,77.80069,78.175533,236.669654,99.97292083479809,6.4,0
659,84.344603,0.056224,80.86609,81.30007,246.566987,99.97900890718489,6.1,0
660,97.854201,0.050336,94.909888,95.423406,288.237831,99.97119479978636,6.2,0
661,91.524053,0.050498,88.432103,88.824318,268.830972,100.00356562713245,5.2,0
662,83.75669,0.055345,80.448279,80.847981,245.108295,100.00130951714812,5.8,0
663,91.133613,0.056954,87.899147,88.186056,267.27577,100.00848672018307,5.4,0
664,92.80939,0.051376,89.499966,89.934212,272.294944,100.00375414093045,6.4,0
665,92.80939,0.051376,89.499966,89.934212,272.294944,100.00375414093045,5.3,0
666,83.44542,0.033742,80.887706,81.301955,245.66882300000003,99.9807397103022,7.7,0
667,87.349182,0.061171,84.328068,84.676929,256.41535,99.97466142206258,4.1,0
668,87.349182,0.061171,84.328068,84.676929,256.41535,99.97466142206258,7.3,0
669,86.270858,0.055515,82.767013,83.258938,252.352324,99.96460503247313,3.5,0
670,78.769941,0.03939,75.96503,76.372533,231.146894,99.94500026635342,6.1,0
671,80.266342,0.071105,77.242054,77.646572,235.22607299999999,99.9635627815483,5.4,0
672,78.484945,0.049406,76.485279,76.843843,231.863473,100.01830535024521,6.2,0
673,78.484945,0.049406,76.485279,76.843843,231.863473,100.01830535024521,4.3,0
674,82.569339,0.059483,79.604572,79.913676,242.14706999999999,100.01760459867344,5.3,0
675,82.569339,0.059483,79.604572,79.913676,242.14706999999999,100.01760459867344,6.0,0
676,82.033837,0.071489,79.329491,79.649073,241.08389,100.01706191059132,5.9,0
677,96.114098,0.052038,93.041509,93.501835,282.70948,100.01172387433117,6.3,0
678,88.427676,0.048291,85.295669,85.685368,259.457004,99.9770992456468,5.4,0
679,88.427676,0.048291,85.295669,85.685368,259.457004,99.9770992456468,6.6,0
680,87.966189,0.048784,84.982798,85.405007,258.402778,99.9996105015171,6.9,0
681,93.338036,0.047259,90.198047,90.56145,274.144792,99.92156656632376,6.1,0
682,91.796637,0.053913,87.767505,90.56145,270.179505,99.92156656632376,5.8,0
683,91.796637,0.053913,87.767505,88.188579,267.80663400000003,99.92156656632376,4.9,0
684,93.896776,0.055926,90.974641,91.319445,276.24678800000004,100.00769559217582,6.9,0
685,93.896776,0.055926,90.974641,91.319445,276.24678800000004,100.00769559217582,5.6,0
686,93.896776,0.055926,90.974641,91.319445,276.24678800000004,100.00769559217582,5.8,0
687,87.355032,0.060609,83.418073,83.875685,254.709399,99.95838582460543,5.3,0
688,78.308051,0.034368,75.729041,76.120053,230.191513,100.01380190466284,6.5,0
689,87.657247,0.059629,84.372047,84.824744,256.913667,99.9998455002387,5.6,0
690,90.568146,0.056822,87.713902,88.19588,266.53475,99.97392130275857,6.9,0
691,86.106678,0.047933,81.904423,82.327337,250.386371,99.97395328608062,5.6,0
692,86.106678,0.047933,81.904423,82.327337,250.386371,99.97395328608062,6.1,0
693,100.563503,0.069801,97.42797,97.80888,295.870154,99.97166553069697,5.7,0
694,97.158874,0.06416,94.09143,94.417931,285.732395,100.00443069630201,6.5,0
695,97.158874,0.06416,94.09143,94.417931,285.732395,100.00443069630201,5.6,0
696,92.733218,0.056123,88.611536,88.978661,270.37953799999997,100.00704699656661,5.8,0
697,85.915143,0.048951,82.45581,82.827979,251.247883,100.00297608856839,5.9,0
698,85.915143,0.048951,82.45581,82.827979,251.247883,100.00297608856839,5.9,0
699,95.35437,0.057404,92.583841,92.920789,280.916404,100.00267307145121,4.7,0
700,95.35437,0.057404,92.583841,92.920789,280.916404,100.00267307145121,7.6,0
701,78.497112,0.067341,75.718875,76.142361,230.42568899999998,100.01108722913021,3.1,0
702,86.46541,0.062671,83.351175,83.677121,253.556377,99.9802139156661,7.8,0
703,86.46541,0.062671,83.351175,83.677121,253.556377,99.9802139156661,4.3,0
704,100.857186,0.042184,98.000153,98.3359,297.23542299999997,99.9681376553258,6.2,0
705,87.839529,0.049589,84.508061,84.818672,257.215851,99.96825408123397,5.0,0
706,78.311723,0.048495,75.229172,75.543904,229.133294,99.96152430948567,5.1,0
707,79.921905,0.05785,77.021726,77.408582,234.410063,100.0089157948431,6.9,0
708,94.278612,0.06128,91.308474,91.652078,277.300444,99.97850462150637,4.1,0
709,95.495604,0.061031,92.143966,92.484393,280.184994,100.00280407862635,7.5,0
710,93.388447,0.05961,89.508634,89.875652,272.83234300000004,99.97486032162352,3.5,0
711,89.13013,0.055198,85.477187,85.799823,260.462338,99.99454329777224,6.7,0
712,89.13013,0.055198,85.477187,85.799823,260.462338,99.99454329777224,5.4,0
713,93.240375,0.057956,90.137361,90.445573,273.881265,99.9906158806996,5.7,0
714,90.526862,0.057461,87.628411,88.04529,266.258024,99.96845045687806,6.0,0
715,90.526862,0.057461,87.628411,88.04529,266.258024,99.96845045687806,4.7,0
716,90.526862,0.057461,87.628411,88.04529,266.258024,99.96845045687806,6.6,0
717,91.569035,0.042985,87.628411,88.04529,267.28572099999997,99.96845045687806,4.0,0
718,91.569035,0.042985,79.036413,88.04529,258.693723,99.96845045687806,6.8,0
719,91.569035,0.042985,79.036413,88.04529,258.693723,99.96845045687806,4.5,0
720,91.569035,0.042985,79.036413,88.04529,258.693723,99.96845045687806,6.8,0
721,91.569035,0.042985,79.036413,88.04529,258.693723,99.96845045687806,3.3,0
722,91.569035,0.042985,79.036413,88.04529,258.693723,99.96845045687806,7.4,0
723,91.569035,0.042985,79.036413,88.04529,258.693723,99.96845045687806,4.6,0
724,81.00918,0.042985,79.036413,88.04529,248.13386799999998,99.96845045687806,5.6,0
725,81.00918,0.042985,79.036413,88.04529,248.13386799999998,99.96845045687806,5.4,0
726,81.00918,0.042985,79.036413,88.04529,248.13386799999998,99.96845045687806,4.6,0
727,81.00918,0.042985,79.036413,88.04529,248.13386799999998,99.96845045687806,6.3,0
728,81.00918,0.042985,79.036413,88.04529,248.13386799999998,99.96845045687806,4.4,0
729,80.077285,0.042985,79.036413,88.04529,247.20197299999998,99.96845045687806,7.1,0
730,80.077285,0.042985,79.036413,88.04529,247.20197299999998,99.96845045687806,3.4,0
731,80.077285,0.042985,79.036413,88.04529,247.20197299999998,99.96845045687806,7.0,0
732,80.077285,0.042985,79.036413,88.04529,247.20197299999998,99.96845045687806,5.0,0
733,80.077285,0.042985,79.036413,88.04529,247.20197299999998,99.96845045687806,5.3,0
734,80.077285,0.042985,79.036413,88.04529,247.20197299999998,99.96845045687806,6.0,0
735,77.892271,0.042985,79.036413,88.04529,245.01695899999999,99.96845045687806,4.5,0
736,77.892271,0.042985,79.036413,88.04529,245.01695899999999,99.96845045687806,6.1,0
737,77.892271,0.042985,79.036413,88.04529,245.01695899999999,99.96845045687806,4.5,0
738,77.892271,0.042985,79.036413,88.04529,245.01695899999999,99.96845045687806,7.2,0
739,77.892271,0.042985,79.036413,88.04529,245.01695899999999,99.96845045687806,3.9,0
740,81.895387,0.042985,79.036413,88.04529,249.020075,99.96845045687806,6.0,0
741,81.895387,0.042985,79.036413,88.04529,249.020075,99.96845045687806,5.3,0
742,81.895387,0.042985,79.036413,88.04529,249.020075,99.96845045687806,5.5,0
743,81.895387,0.042985,79.036413,88.04529,249.020075,99.96845045687806,6.2,0
744,81.895387,0.042985,79.036413,88.04529,249.020075,99.96845045687806,5.1,0
745,81.572008,0.037886,79.036413,88.04529,248.69159699999997,99.96845045687806,6.1,0
746,81.572008,0.037886,79.909068,88.04529,249.56425199999998,99.96845045687806,5.8,0
747,81.572008,0.037886,79.909068,88.04529,249.56425199999998,99.96845045687806,4.9,0
748,81.572008,0.037886,79.909068,88.04529,249.56425199999998,99.96845045687806,6.0,0
749,81.572008,0.037886,79.909068,88.04529,249.56425199999998,99.96845045687806,4.7,0
750,81.572008,0.037886,79.909068,88.04529,249.56425199999998,99.96845045687806,6.8,0
751,81.572008,0.037886,79.909068,88.04529,249.56425199999998,99.96845045687806,4.1,0
752,79.507783,0.037886,79.909068,88.04529,247.50002700000002,99.96845045687806,5.3,0
753,79.507783,0.037886,79.909068,88.04529,247.50002700000002,99.96845045687806,7.2,0
754,79.507783,0.037886,79.909068,88.04529,247.50002700000002,99.96845045687806,4.6,0
755,79.507783,0.037886,79.909068,88.04529,247.50002700000002,99.96845045687806,5.6,0
756,79.507783,0.037886,79.909068,88.04529,247.50002700000002,99.96845045687806,6.2,0
757,87.91069,0.049715,85.010419,85.43229,258.40311399999996,99.97164154430133,4.2,0
758,87.91069,0.049715,85.010419,85.43229,258.40311399999996,99.97164154430133,7.1,0
759,87.91069,0.049715,85.010419,85.43229,258.40311399999996,99.97164154430133,3.1,0
760,87.91069,0.049715,85.010419,85.43229,258.40311399999996,99.97164154430133,6.8,0
761,87.91069,0.049715,85.010419,85.43229,258.40311399999996,99.97164154430133,4.8,0
762,78.521485,0.049715,85.010419,85.43229,249.01390899999998,99.97164154430133,5.5,0
763,78.521485,0.049715,85.010419,85.43229,249.01390899999998,99.97164154430133,5.2,0
764,78.521485,0.049715,85.010419,85.43229,249.01390899999998,99.97164154430133,5.3,0
765,78.521485,0.049715,85.010419,85.43229,249.01390899999998,99.97164154430133,6.7,0
766,78.521485,0.049715,85.010419,85.43229,249.01390899999998,99.97164154430133,3.3,0
767,77.288443,0.049089,85.010419,85.43229,247.780241,99.97164154430133,7.5,0
768,77.288443,0.049089,80.78341,85.43229,243.553232,99.97164154430133,3.3,0
769,77.288443,0.049089,80.78341,85.43229,243.553232,99.97164154430133,7.0,0
770,77.288443,0.049089,80.78341,85.43229,243.553232,99.97164154430133,4.9,0
771,77.288443,0.049089,80.78341,85.43229,243.553232,99.97164154430133,6.2,0
772,77.288443,0.049089,80.78341,85.43229,243.553232,99.97164154430133,5.9,0
773,79.495005,0.042037,77.309263,77.669687,234.51599199999998,99.98402555223753,4.6,0
774,79.495005,0.042037,77.309263,77.669687,234.51599199999998,99.98402555223753,7.0,0
775,79.495005,0.042037,77.309263,77.669687,234.51599199999998,99.98402555223753,3.4,0
776,79.495005,0.042037,77.309263,77.669687,234.51599199999998,99.98402555223753,6.3,0
777,79.495005,0.042037,77.309263,77.669687,234.51599199999998,99.98402555223753,6.0,0
778,79.495005,0.042037,77.309263,77.669687,234.51599199999998,99.98402555223753,3.8,0
779,79.89176,0.062943,74.01499,77.669687,231.63938000000002,99.98402555223753,6.7,0
780,79.89176,0.062943,74.01499,77.669687,231.63938000000002,99.98402555223753,4.7,0
781,79.89176,0.062943,74.01499,77.669687,231.63938000000002,99.98402555223753,5.7,0
782,79.89176,0.062943,74.01499,77.669687,231.63938000000002,99.98402555223753,5.6,0
783,79.89176,0.062943,74.01499,77.669687,231.63938000000002,99.98402555223753,4.3,0
784,79.89176,0.062943,74.01499,77.669687,231.63938000000002,99.98402555223753,7.5,0
785,82.150791,0.062943,74.01499,77.669687,233.898411,99.98402555223753,3.4,0
786,82.150791,0.062943,74.01499,77.669687,233.898411,99.98402555223753,7.1,0
787,82.150791,0.062943,74.01499,77.669687,233.898411,99.98402555223753,3.5,0
788,82.150791,0.062943,74.01499,77.669687,233.898411,99.98402555223753,6.9,0
789,82.150791,0.062943,74.01499,77.669687,233.898411,99.98402555223753,5.3,0
790,90.582728,0.062943,74.01499,77.669687,242.33034800000001,99.98402555223753,5.7,0
791,90.582728,0.060066,74.01499,77.669687,242.327471,99.98402555223753,5.5,0
792,90.582728,0.060066,74.01499,77.669687,242.327471,99.98402555223753,4.7,0
793,90.582728,0.060066,74.01499,77.669687,242.327471,99.98402555223753,7.2,0
794,90.582728,0.060066,74.01499,77.669687,242.327471,99.98402555223753,3.4,0
795,90.582728,0.060066,74.01499,77.669687,242.327471,99.98402555223753,7.0,0
796,90.582728,0.060066,74.01499,77.669687,242.327471,99.98402555223753,5.5,0
797,80.895672,0.060066,74.01499,77.669687,232.64041500000002,99.98402555223753,6.5,0
798,80.895672,0.060066,74.01499,77.669687,232.64041500000002,99.98402555223753,4.9,0
799,80.895672,0.060066,74.01499,77.669687,232.64041500000002,99.98402555223753,5.6,0
800,80.895672,0.060066,74.01499,77.669687,232.64041500000002,99.98402555223753,6.1,0
801,80.895672,0.060066,74.01499,77.669687,232.64041500000002,99.98402555223753,4.7,0
802,80.895672,0.060066,74.01499,77.669687,232.64041500000002,99.98402555223753,6.5,0
803,78.490276,0.060066,74.01499,77.669687,230.23501900000002,99.98402555223753,3.4,0
804,78.490276,0.060066,74.01499,77.669687,230.23501900000002,99.98402555223753,7.2,0
805,78.490276,0.060066,74.01499,77.669687,230.23501900000002,99.98402555223753,4.7,0
806,78.490276,0.060066,74.01499,77.669687,230.23501900000002,99.98402555223753,5.5,0
807,78.490276,0.060066,74.01499,77.669687,230.23501900000002,99.98402555223753,6.4,0
808,78.942994,0.060066,74.01499,77.669687,230.68773700000003,99.98402555223753,4.5,0
809,78.942994,0.060973,74.01499,77.669687,230.688644,99.98402555223753,6.2,0
810,78.942994,0.060973,74.01499,77.669687,230.688644,99.98402555223753,5.6,0
811,78.942994,0.060973,74.01499,77.669687,230.688644,99.98402555223753,5.1,0
812,78.942994,0.060973,74.01499,77.669687,230.688644,99.98402555223753,5.4,0
813,78.942994,0.060973,74.01499,77.669687,230.688644,99.98402555223753,5.1,0
814,81.418628,0.060973,74.01499,77.669687,233.16427800000002,99.98402555223753,6.5,0
815,81.418628,0.060973,74.01499,77.669687,233.16427800000002,99.98402555223753,3.4,0
816,81.418628,0.049084,74.01499,77.669687,233.15238899999997,99.98402555223753,7.4,0
817,81.418628,0.049084,74.01499,77.669687,233.15238899999997,99.98402555223753,5.1,0
818,81.418628,0.049084,74.01499,77.669687,233.15238899999997,99.98402555223753,4.9,0
819,77.50535,0.049084,74.01499,77.669687,229.23911099999998,99.98402555223753,6.6,0
820,77.50535,0.049084,74.01499,77.669687,229.23911099999998,99.98402555223753,3.7,0
821,77.50535,0.046867,77.028026,83.91777,238.49801300000001,99.98402555223753,7.0,0
822,77.50535,0.046867,77.028026,83.91777,238.49801300000001,99.98402555223753,3.4,0
823,77.50535,0.046867,77.028026,83.91777,238.49801300000001,99.98402555223753,7.2,0
824,77.50535,0.046867,77.028026,83.91777,238.49801300000001,99.98402555223753,4.3,0
825,77.253016,0.046867,77.028026,83.91777,238.245679,99.98402555223753,5.9,0
826,77.253016,0.046867,77.028026,83.91777,238.245679,99.98402555223753,5.1,0
827,77.253016,0.04142,77.028026,83.91777,238.240232,99.98402555223753,5.1,0
828,77.253016,0.04142,77.028026,83.91777,238.240232,99.98402555223753,6.5,0
829,77.253016,0.04142,77.028026,83.91777,238.240232,99.98402555223753,4.6,0
830,77.253016,0.04142,77.028026,83.91777,238.240232,99.98402555223753,7.4,0
831,76.329152,0.04142,77.028026,83.91777,237.316368,99.98402555223753,4.2,0
832,76.329152,0.039277,81.114495,83.91777,241.400694,99.98402555223753,6.8,0
833,76.329152,0.039277,81.114495,81.639968,239.12289199999998,99.98402555223753,5.1,0
834,76.329152,0.039277,81.114495,81.639968,239.12289199999998,99.98402555223753,5.6,0
835,76.329152,0.039277,81.114495,81.639968,239.12289199999998,99.98402555223753,5.4,0
836,76.329152,0.039277,81.114495,81.639968,239.12289199999998,99.98402555223753,4.6,0
837,76.329152,0.039277,81.114495,81.639968,239.12289199999998,99.98402555223753,6.4,0
838,78.744412,0.039277,81.114495,81.639968,241.53815200000003,99.98402555223753,4.2,0
839,78.744412,0.039277,81.114495,88.198064,248.096248,99.98402555223753,7.4,0
840,78.744412,0.039277,81.114495,88.198064,248.096248,99.98402555223753,4.3,0
841,78.744412,0.039277,81.114495,88.198064,248.096248,99.98402555223753,5.9,0
842,78.744412,0.039277,81.114495,88.198064,248.096248,99.98402555223753,5.1,0
843,78.744412,0.039277,81.114495,88.198064,248.096248,99.98402555223753,5.7,0
844,82.245221,0.039277,81.114495,88.198064,251.597057,99.98402555223753,6.9,0
845,82.245221,0.047259,81.114495,88.198064,251.60503899999998,99.98402555223753,5.3,0
846,82.245221,0.047259,81.114495,88.198064,251.60503899999998,99.98402555223753,7.8,0
847,82.245221,0.047259,81.114495,88.198064,251.60503899999998,99.98402555223753,4.2,0
848,82.245221,0.047259,81.114495,88.198064,251.60503899999998,99.98402555223753,7.5,0
849,82.245221,0.047259,81.114495,88.198064,251.60503899999998,99.98402555223753,5.2,0
850,81.872117,0.041831,81.114495,88.198064,251.22650700000003,99.98402555223753,7.1,0
851,81.872117,0.041831,86.599866,88.198064,256.711878,99.98402555223753,4.0,0
852,81.872117,0.041831,86.599866,88.198064,256.711878,99.98402555223753,8.4,0
853,81.872117,0.041831,86.599866,88.198064,256.711878,99.98402555223753,5.1,0
854,81.872117,0.041831,86.599866,88.198064,256.711878,99.98402555223753,6.3,0
855,81.872117,0.041831,86.599866,88.198064,256.711878,99.98402555223753,4.9,0
856,80.45419,0.041831,86.599866,88.198064,255.293951,99.98402555223753,5.0,0
857,80.45419,0.070763,86.599866,88.198064,255.322883,99.98402555223753,6.7,0
858,80.45419,0.070763,86.599866,88.198064,255.322883,99.98402555223753,5.5,0
859,80.45419,0.070763,86.599866,88.198064,255.322883,99.98402555223753,5.4,0
860,80.45419,0.070763,86.599866,88.198064,255.322883,99.98402555223753,4.5,0
861,80.45419,0.070763,86.599866,88.198064,255.322883,99.98402555223753,5.9,0
862,77.616735,0.048086,86.599866,88.198064,252.46275100000003,99.98402555223753,6.3,0
863,77.616735,0.048086,85.769067,88.198064,251.631952,99.98402555223753,5.3,0
864,77.616735,0.048086,85.769067,88.198064,251.631952,99.98402555223753,5.7,0
865,77.616735,0.048086,85.769067,88.198064,251.631952,99.98402555223753,7.7,0
866,77.616735,0.048086,85.769067,88.198064,251.631952,99.98402555223753,5.4,0
867,77.616735,0.048086,85.769067,88.198064,251.631952,99.98402555223753,5.5,0
868,87.728287,0.048086,85.769067,88.198064,261.743504,99.98402555223753,7.6,0
869,87.728287,0.048086,85.769067,88.198064,261.743504,99.98402555223753,4.6,0
870,87.728287,0.048086,85.769067,88.198064,261.743504,99.98402555223753,6.6,0
871,87.728287,0.048086,85.769067,88.198064,261.743504,99.98402555223753,5.7,0
872,87.728287,0.048086,85.769067,88.198064,261.743504,99.98402555223753,5.3,0
873,87.728287,0.048086,85.769067,88.198064,261.743504,99.98402555223753,6.7,0
874,86.669241,0.048086,85.769067,88.198064,260.684458,99.98402555223753,5.6,0
875,86.669241,0.048086,85.769067,88.198064,260.684458,99.98402555223753,6.3,0
876,86.669241,0.048086,85.769067,88.198064,260.684458,99.98402555223753,5.9,0
877,86.669241,0.048086,85.769067,88.198064,260.684458,99.98402555223753,3.9,0
878,86.669241,0.048086,85.769067,88.198064,260.684458,99.98402555223753,8.2,0
879,76.880824,0.051841,73.971774,88.198064,239.102503,99.98402555223753,3.4,0
880,76.880824,0.051841,73.971774,72.3116,223.216039,99.98402555223753,7.5,0
881,76.880824,0.051841,73.971774,72.3116,223.216039,99.98402555223753,5.1,0
882,76.880824,0.051841,73.971774,72.3116,223.216039,99.98402555223753,5.5,0
883,76.880824,0.051841,73.971774,72.3116,223.216039,99.98402555223753,6.8,0
884,76.880824,0.051841,73.971774,72.3116,223.216039,99.98402555223753,5.3,0
885,77.834669,0.051841,73.971774,72.3116,224.169884,99.98402555223753,6.1,0
886,77.834669,0.051841,73.971774,72.3116,224.169884,99.98402555223753,6.0,0
887,77.834669,0.051841,73.971774,72.3116,224.169884,99.98402555223753,6.1,0
888,77.834669,0.051841,73.971774,72.3116,224.169884,99.98402555223753,5.4,0
889,77.834669,0.051841,73.971774,72.3116,224.169884,99.98402555223753,7.1,0
890,77.834669,0.051841,73.971774,72.3116,224.169884,99.98402555223753,5.9,0
891,85.714099,0.051841,73.971774,72.3116,232.04931399999998,99.98402555223753,6.1,0
892,85.714099,0.051841,73.971774,72.3116,232.04931399999998,99.98402555223753,5.6,0
893,85.714099,0.051841,73.971774,72.3116,232.04931399999998,99.98402555223753,5.4,0
894,85.714099,0.051841,73.971774,72.3116,232.04931399999998,99.98402555223753,5.7,0
895,85.714099,0.051841,73.971774,72.3116,232.04931399999998,99.98402555223753,5.8,0
896,76.714988,0.051841,73.971774,72.3116,223.050203,99.98402555223753,6.3,0
897,76.714988,0.036716,73.971774,72.3116,223.035078,99.98402555223753,6.5,0
898,76.714988,0.036716,73.971774,72.3116,223.035078,99.98402555223753,4.2,0
899,76.714988,0.036716,73.971774,72.3116,223.035078,99.98402555223753,8.0,0
900,76.714988,0.036716,73.971774,72.3116,223.035078,99.98402555223753,5.5,0
901,76.714988,0.036716,73.971774,72.3116,223.035078,99.98402555223753,6.2,0
902,77.472773,0.036716,73.971774,72.3116,223.792863,99.98402555223753,6.2,0
903,77.472773,0.036716,73.971774,72.3116,223.792863,99.98402555223753,5.9,0
904,77.472773,0.045395,73.971774,72.3116,223.80154199999998,99.98402555223753,5.7,0
905,77.472773,0.045395,73.971774,72.3116,223.80154199999998,99.98402555223753,6.2,0
906,77.472773,0.045395,73.971774,72.3116,223.80154199999998,99.98402555223753,5.0,0
907,77.472773,0.045395,73.971774,72.3116,223.80154199999998,99.98402555223753,5.0,0
908,77.472773,0.045395,73.971774,72.3116,223.80154199999998,99.98402555223753,6.3,0
909,77.472773,0.045395,73.971774,72.3116,223.80154199999998,99.98402555223753,5.9,0
910,85.016285,0.045395,73.971774,72.3116,231.345054,99.98402555223753,5.5,0
911,85.016285,0.045395,73.971774,72.3116,231.345054,99.98402555223753,5.9,0
912,85.016285,0.045395,73.971774,72.3116,231.345054,99.98402555223753,4.8,0
913,85.016285,0.045395,73.971774,72.3116,231.345054,99.98402555223753,7.5,0
914,85.016285,0.045395,73.971774,72.3116,231.345054,99.98402555223753,5.8,0
915,84.592356,0.045395,73.971774,72.3116,230.921125,99.98402555223753,6.2,0
916,84.592356,0.048055,73.971774,72.3116,230.923785,99.98402555223753,5.7,0
917,84.592356,0.048055,73.971774,72.3116,230.923785,99.98402555223753,5.7,0
918,84.592356,0.048055,73.971774,72.3116,230.923785,99.98402555223753,6.0,0
919,84.592356,0.048055,73.971774,72.3116,230.923785,99.98402555223753,6.0,0
920,84.592356,0.048055,73.971774,72.3116,230.923785,99.98402555223753,5.8,0
921,84.592356,0.048055,73.971774,72.3116,230.923785,99.98402555223753,6.3,0
922,80.774419,0.048055,73.971774,72.3116,227.10584799999998,99.98402555223753,5.8,0
923,80.774419,0.048055,73.971774,72.3116,227.10584799999998,99.98402555223753,5.8,0
924,80.774419,0.048055,73.971774,72.3116,227.10584799999998,99.98402555223753,6.2,0
925,80.774419,0.048055,73.971774,72.3116,227.10584799999998,99.98402555223753,5.4,0
926,80.774419,0.048055,73.971774,72.3116,227.10584799999998,99.98402555223753,6.1,0
927,79.307282,0.043492,73.971774,72.3116,225.63414799999998,99.98402555223753,6.2,0
928,79.307282,0.043492,73.971774,72.3116,225.63414799999998,99.98402555223753,6.2,0
929,79.307282,0.043492,78.22812,72.3116,229.890494,99.98402555223753,5.0,0
930,79.307282,0.043492,78.22812,72.3116,229.890494,99.98402555223753,7.2,0
931,79.307282,0.043492,78.22812,72.3116,229.890494,99.98402555223753,5.8,0
932,79.307282,0.043492,78.22812,72.3116,229.890494,99.98402555223753,6.1,0
933,79.307282,0.043492,78.22812,72.3116,229.890494,99.98402555223753,5.9,0
934,79.307282,0.043492,78.22812,72.3116,229.890494,99.98402555223753,5.9,0
935,81.27414,0.043492,78.22812,72.3116,231.857352,99.98402555223753,5.7,0
936,81.27414,0.043492,78.22812,72.3116,231.857352,99.98402555223753,6.9,0
937,81.27414,0.043492,78.22812,72.3116,231.857352,99.98402555223753,3.4,0
938,81.27414,0.043492,78.22812,72.3116,231.857352,99.98402555223753,7.5,0
939,88.104194,0.064486,85.437504,85.866202,259.47238600000003,99.97819625506972,4.2,0
940,88.104194,0.064486,85.437504,85.866202,259.47238600000003,99.97819625506972,6.5,0
941,88.104194,0.064486,85.437504,85.866202,259.47238600000003,99.97819625506972,5.2,0
942,84.054467,0.044444,81.995119,82.408079,248.50210900000002,99.98359619129089,5.0,0
943,77.558627,0.068879,74.538663,74.841383,227.00755199999998,99.97913835299127,6.9,0
944,77.558627,0.068879,74.538663,74.841383,227.00755199999998,99.97913835299127,3.8,0
945,94.756551,0.058923,91.366956,91.788088,277.970518,99.96811666871027,7.1,0
946,90.875314,0.053055,87.752873,88.136933,266.818175,100.01605257643851,3.3,0
947,88.446869,0.030072,84.349152,84.812068,257.638161,99.95758999371746,6.5,0
948,79.749337,0.065686,76.716075,77.144668,233.67576599999998,99.97581934845329,4.9,0
949,79.749337,0.065686,76.716075,77.144668,233.67576599999998,99.97581934845329,4.9,0
950,89.373304,0.050563,85.558559,85.983718,260.966144,99.95583301584445,6.8,0
951,84.074866,0.063025,81.098135,85.983718,251.219744,99.95583301584445,3.4,0
952,84.074866,0.063025,81.098135,85.983718,251.219744,99.95583301584445,6.9,0
953,85.876383,0.077575,82.735788,83.076677,251.76642300000003,99.97017889563543,4.7,0
954,95.887947,0.057557,92.534954,92.973289,281.453747,100.01724497337831,5.7,0
955,95.887947,0.057557,92.534954,92.973289,281.453747,100.01724497337831,6.1,0
956,95.887947,0.057557,92.534954,92.973289,281.453747,100.01724497337831,4.7,0
957,95.887947,0.057557,92.534954,92.973289,281.453747,100.01724497337831,6.4,0
958,82.610248,0.045355,79.35863,92.973289,254.98752199999998,100.01724497337831,3.5,0
959,82.610248,0.045355,79.35863,92.973289,254.98752199999998,100.01724497337831,7.3,0
960,82.610248,0.045355,79.35863,92.973289,254.98752199999998,100.01724497337831,4.6,0
961,82.610248,0.045355,79.35863,92.973289,254.98752199999998,100.01724497337831,6.3,0
962,82.610248,0.045355,79.35863,92.973289,254.98752199999998,100.01724497337831,5.5,0
963,82.610248,0.045355,79.35863,92.973289,254.98752199999998,100.01724497337831,5.5,0
964,87.126077,0.045355,79.35863,92.973289,259.50335099999995,100.01724497337831,5.4,0
965,87.126077,0.045355,79.35863,92.973289,259.50335099999995,100.01724497337831,5.1,0
966,87.126077,0.045355,79.35863,92.973289,259.50335099999995,100.01724497337831,6.0,0
967,87.126077,0.045355,79.35863,92.973289,259.50335099999995,100.01724497337831,4.6,0
968,87.126077,0.045355,79.35863,92.973289,259.50335099999995,100.01724497337831,7.3,0
969,84.471914,0.045355,79.35863,92.973289,256.849188,100.01724497337831,3.4,0
970,84.471914,0.045355,79.35863,92.973289,256.849188,100.01724497337831,7.2,0
971,84.471914,0.045355,79.35863,92.973289,256.849188,100.01724497337831,5.0,0
972,84.471914,0.045355,79.35863,92.973289,256.849188,100.01724497337831,5.7,0
973,84.471914,0.045355,79.35863,92.973289,256.849188,100.01724497337831,5.6,0
974,84.471914,0.045355,79.35863,92.973289,256.849188,100.01724497337831,4.5,0
975,83.42658,0.045355,79.35863,92.973289,255.803854,100.01724497337831,7.0,0
976,83.42658,0.045355,79.35863,92.973289,255.803854,100.01724497337831,3.9,0
977,83.42658,0.045355,79.35863,92.973289,255.803854,100.01724497337831,6.1,0
978,83.42658,0.045355,79.35863,92.973289,255.803854,100.01724497337831,5.0,0
