Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
627,107.146131,0.049732,110.237458,111.258122,328.691443,99.98373014751175,12.1,35
628,107.146131,0.049732,110.237458,111.258122,328.691443,99.98373014751175,12.5,35
629,107.146131,0.049732,110.237458,111.258122,328.691443,99.98373014751175,13.7,35
630,114.45946,0.049732,110.237458,111.258122,336.004772,99.98373014751175,13.1,27
631,114.45946,0.049732,110.237458,111.258122,336.004772,99.98373014751175,14.2,27
632,114.45946,0.049732,110.237458,111.258122,336.004772,99.98373014751175,14.1,27
633,114.45946,0.049732,110.237458,111.258122,336.004772,99.98373014751175,12.8,24
634,114.45946,0.049732,110.237458,111.258122,336.004772,99.98373014751175,14.2,24
635,114.45946,0.049732,110.237458,111.258122,336.004772,99.98373014751175,12.9,24
636,114.45946,0.049732,110.237458,111.258122,336.004772,99.98373014751175,13.6,24
637,114.45946,0.049732,110.237458,111.258122,336.004772,99.98373014751175,13.0,24
638,118.407832,0.05488,114.841807,115.866015,349.170534,99.9675675220688,13.3,24
639,118.407832,0.05488,114.841807,115.866015,349.170534,99.9675675220688,13.5,26
640,118.407832,0.05488,114.841807,115.866015,349.170534,99.9675675220688,13.5,26
641,106.667193,0.058792,102.786764,103.86023,313.372979,99.96639829454126,14.2,26
642,106.667193,0.058792,102.786764,103.86023,313.372979,99.96639829454126,11.0,26
643,115.366032,0.056766,111.926685,112.9074,340.256883,99.97936375942324,12.9,30
644,115.366032,0.056766,111.926685,112.9074,340.256883,99.97936375942324,14.8,30
645,109.439396,0.057215,104.255975,105.244645,318.997231,99.97247058077618,14.4,30
646,109.439396,0.057215,104.255975,105.244645,318.997231,99.97247058077618,10.9,30
647,106.537269,0.055675,103.024431,104.035355,313.65272999999996,99.98034886243109,15.7,30
648,106.537269,0.055675,103.024431,104.035355,313.65272999999996,99.98034886243109,12.2,30
649,106.537269,0.055675,103.024431,104.035355,313.65272999999996,99.98034886243109,12.1,28
650,110.396658,0.055401,106.567806,107.493785,324.51365,99.97145365126715,13.6,28
651,110.396658,0.055401,106.567806,107.493785,324.51365,99.97145365126715,13.9,28
652,114.71136,0.047841,111.329569,112.298334,338.387104,99.97080702478665,13.5,28
653,114.71136,0.047841,111.329569,112.298334,338.387104,99.97080702478665,14.5,28
654,114.71136,0.047841,111.329569,112.298334,338.387104,99.97080702478665,11.9,28
655,118.995625,0.055272,115.640757,116.600614,351.292268,99.98482230397425,12.8,28
656,118.995625,0.055272,115.640757,116.600614,351.292268,99.98482230397425,13.1,28
657,109.329847,0.067126,104.3325,105.353428,319.082901,99.97731814583226,13.9,28
658,109.329847,0.067126,104.3325,105.353428,319.082901,99.97731814583226,12.7,30
659,109.329847,0.067126,104.3325,105.353428,319.082901,99.97731814583226,11.8,30
660,109.329847,0.067126,104.3325,105.353428,319.082901,99.97731814583226,15.4,30
661,109.329847,0.067126,104.3325,105.353428,319.082901,99.97731814583226,13.9,30
662,109.329847,0.067126,104.3325,105.353428,319.082901,99.97731814583226,14.0,30
663,104.715073,0.067126,104.3325,105.353428,314.468127,99.97731814583226,11.9,30
664,104.715073,0.067126,104.3325,105.353428,314.468127,99.97731814583226,14.0,30
665,104.715073,0.067126,104.3325,105.353428,314.468127,99.97731814583226,11.4,30
666,104.715073,0.067126,104.3325,105.353428,314.468127,99.97731814583226,13.0,24
667,104.715073,0.067126,104.3325,105.353428,314.468127,99.97731814583226,12.8,24
668,104.715073,0.067126,104.3325,105.353428,314.468127,99.97731814583226,13.2,24
669,104.715073,0.067126,104.3325,105.353428,314.468127,99.97731814583226,12.7,24
670,116.2921,0.067126,104.3325,105.353428,326.045154,99.97731814583226,12.9,24
671,116.2921,0.067126,104.3325,105.353428,326.045154,99.97731814583226,13.1,24
672,116.2921,0.067126,104.3325,105.353428,326.045154,99.97731814583226,12.0,24
673,116.2921,0.067126,104.3325,105.353428,326.045154,99.97731814583226,15.2,24
674,116.2921,0.067126,104.3325,105.353428,326.045154,99.97731814583226,14.4,27
675,116.2921,0.067126,104.3325,105.353428,326.045154,99.97731814583226,12.8,27
676,116.2921,0.067126,104.3325,105.353428,326.045154,99.97731814583226,14.7,27
677,116.2921,0.067126,104.3325,105.353428,326.045154,99.97731814583226,14.9,27
678,103.166551,0.067126,104.3325,105.353428,312.919605,99.97731814583226,13.1,27
679,103.166551,0.067126,104.3325,105.353428,312.919605,99.97731814583226,12.9,27
680,103.166551,0.067126,104.3325,105.353428,312.919605,99.97731814583226,13.6,27
681,103.166551,0.067126,104.3325,105.353428,312.919605,99.97731814583226,13.3,27
682,103.166551,0.067126,104.3325,105.353428,312.919605,99.97731814583226,13.2,27
683,103.166551,0.067126,104.3325,105.353428,312.919605,99.97731814583226,12.0,32
684,103.166551,0.067126,104.3325,105.353428,312.919605,99.97731814583226,15.8,32
685,107.286877,0.058624,103.823662,104.916157,316.08532,99.98457388001893,14.1,32
686,107.286877,0.058624,103.823662,104.916157,316.08532,99.98457388001893,14.0,32
687,107.286877,0.058624,103.823662,104.916157,316.08532,99.98457388001893,13.3,32
688,108.257905,0.052239,105.004085,105.918762,319.232991,99.97046272708265,13.9,32
689,115.577309,0.057338,112.208353,113.137542,340.980542,99.9699415378281,15.3,32
690,115.577309,0.057338,112.208353,113.137542,340.980542,99.9699415378281,12.8,32
691,114.40238,0.05758,109.566362,110.517313,334.543635,99.93427272915467,14.4,75
692,110.748011,0.052001,105.92396,106.936746,323.660718,99.99936900398158,13.7,75
693,110.748011,0.052001,105.92396,106.936746,323.660718,99.99936900398158,14.4,75
694,115.094386,0.047383,111.808812,112.831497,339.782078,99.98542112574566,14.1,75
695,115.094386,0.047383,111.808812,112.831497,339.782078,99.98542112574566,13.8,75
696,115.094386,0.047383,111.808812,112.831497,339.782078,99.98542112574566,13.2,75
697,115.094386,0.047383,111.808812,112.831497,339.782078,99.98542112574566,14.3,75
698,115.094386,0.047383,111.808812,112.831497,339.782078,99.98542112574566,12.9,75
699,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,13.2,75
700,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,12.9,25
701,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,12.8,25
702,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,11.9,25
703,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,13.7,25
704,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,13.1,25
705,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,11.3,25
706,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,13.9,25
707,115.905986,0.047383,111.808812,112.831497,340.593678,99.98542112574566,14.2,25
708,116.923578,0.047383,111.808812,112.831497,341.61127,99.98542112574566,12.6,25
709,116.923578,0.047383,111.808812,112.831497,341.61127,99.98542112574566,12.7,32
710,116.923578,0.047383,111.808812,112.831497,341.61127,99.98542112574566,14.4,32
711,116.923578,0.047383,111.808812,112.831497,341.61127,99.98542112574566,13.5,32
712,116.923578,0.047383,111.808812,112.831497,341.61127,99.98542112574566,12.3,32
713,116.923578,0.047383,111.808812,112.831497,341.61127,99.98542112574566,12.1,32
714,116.923578,0.047383,111.808812,112.831497,341.61127,99.98542112574566,13.7,32
715,116.923578,0.047383,111.808812,112.831497,341.61127,99.98542112574566,12.1,32
716,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,14.4,32
717,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,13.0,32
718,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,13.5,32
719,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,17.3,32
720,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,14.8,32
721,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,11.9,32
722,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,15.0,32
723,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,12.3,32
724,109.583965,0.047383,111.808812,112.831497,334.271657,99.98542112574566,14.1,32
725,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,13.0,32
726,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,13.7,24
727,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,13.9,24
728,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,14.9,24
729,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,13.9,24
730,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,11.9,24
731,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,14.5,24
732,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,13.7,24
733,120.495713,0.047383,111.808812,112.831497,345.183405,99.98542112574566,12.3,24
734,110.587457,0.047383,111.808812,112.831497,335.275149,99.98542112574566,15.1,24
735,110.587457,0.047383,111.808812,112.831497,335.275149,99.98542112574566,12.3,26
736,110.587457,0.047383,111.808812,112.831497,335.275149,99.98542112574566,12.8,26
737,110.587457,0.047383,111.808812,112.831497,335.275149,99.98542112574566,13.4,26
738,110.587457,0.047383,111.808812,112.831497,335.275149,99.98542112574566,13.8,26
739,110.587457,0.047383,111.808812,112.831497,335.275149,99.98542112574566,12.1,26
740,110.587457,0.047383,111.808812,112.831497,335.275149,99.98542112574566,12.2,26
741,110.587457,0.047383,111.808812,112.831497,335.275149,99.98542112574566,14.4,26
742,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,14.1,26
743,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,12.9,30
744,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,12.4,30
745,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,14.0,30
746,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,15.1,30
747,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,12.9,30
748,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,14.4,30
749,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,13.4,30
750,110.500909,0.047383,111.808812,112.831497,335.188601,99.98542112574566,13.6,30
751,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,12.8,19
752,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,13.4,19
753,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,10.6,19
754,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,12.9,19
755,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,13.8,19
756,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,11.6,19
757,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,12.5,19
758,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,13.6,19
759,119.958877,0.047383,111.808812,112.831497,344.646569,99.98542112574566,12.8,19
760,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,14.4,28
761,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,14.5,28
762,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,12.0,28
763,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,11.3,28
764,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,14.9,28
765,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,15.2,28
766,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,12.3,28
767,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,13.8,28
768,115.986829,0.047383,111.808812,112.831497,340.674521,99.98542112574566,11.7,28
769,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,13.6,31
770,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,13.2,31
771,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,14.1,31
772,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,12.7,31
773,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,13.2,31
774,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,14.5,31
775,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,12.5,31
776,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,13.2,31
777,116.360502,0.047383,111.808812,112.831497,341.048194,99.98542112574566,15.5,25
778,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,12.7,25
779,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,14.8,25
780,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,13.2,25
781,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,13.2,25
782,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,13.5,25
783,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,12.5,25
784,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,14.4,25
785,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,13.3,25
786,108.094096,0.047383,111.808812,112.831497,332.781788,99.98542112574566,11.5,30
787,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,14.9,30
788,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,12.3,30
789,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,12.3,30
790,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,14.2,30
791,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,12.9,30
792,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,12.4,30
793,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,14.0,30
794,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,14.7,30
795,121.890256,0.047383,111.808812,112.831497,346.577948,99.98542112574566,11.8,30
796,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,12.6,30
797,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,14.0,30
798,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,15.4,30
799,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,12.4,30
800,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,11.8,30
801,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,13.4,30
802,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,12.7,30
803,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,12.3,28
804,113.461569,0.047383,111.808812,112.831497,338.149261,99.98542112574566,14.4,28
805,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,13.2,28
806,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,12.1,28
807,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,15.3,28
808,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,12.8,28
809,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,13.8,28
810,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,13.0,28
811,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,12.7,22
812,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,13.7,22
813,117.37577,0.047383,111.808812,112.831497,342.063462,99.98542112574566,12.5,22
814,110.601907,0.047383,111.808812,112.831497,335.289599,99.98542112574566,12.4,22
815,110.601907,0.047383,111.808812,112.831497,335.289599,99.98542112574566,12.6,22
816,110.601907,0.047383,111.808812,112.831497,335.289599,99.98542112574566,12.7,22
817,110.601907,0.047383,111.808812,112.831497,335.289599,99.98542112574566,12.9,22
818,112.672633,0.049735,108.678114,109.657814,331.05829600000004,99.97337958835011,14.7,22
819,112.672633,0.049735,108.678114,109.657814,331.05829600000004,99.97337958835011,12.2,22
820,112.672633,0.049735,108.678114,109.657814,331.05829600000004,99.97337958835011,15.8,21
821,113.997644,0.050969,110.359418,111.439364,335.847395,99.97971811438332,13.2,21
822,113.997644,0.050969,110.359418,111.439364,335.847395,99.97971811438332,12.7,21
823,116.47928,0.053146,113.147741,114.091696,343.771863,99.95609478514609,13.1,21
824,116.47928,0.053146,113.147741,114.091696,343.771863,99.95609478514609,14.2,21
825,123.989424,0.051065,120.614986,121.731323,366.386798,99.97455697512262,13.3,21
826,123.989424,0.051065,120.614986,121.731323,366.386798,99.97455697512262,13.9,21
827,123.989424,0.051065,120.614986,121.731323,366.386798,99.97455697512262,16.4,21
828,124.605658,0.053125,120.384699,121.832134,366.875616,99.97936026086775,11.8,21
829,124.605658,0.053125,120.384699,121.832134,366.875616,99.97936026086775,14.2,29
830,124.605658,0.053125,120.384699,121.832134,366.875616,99.97936026086775,14.0,29
831,124.605658,0.053125,120.384699,121.832134,366.875616,99.97936026086775,13.4,29
832,124.605658,0.053125,120.384699,121.832134,366.875616,99.97936026086775,13.9,29
833,111.11086,0.053125,120.384699,121.832134,353.380818,99.97936026086775,12.1,29
834,111.11086,0.053125,120.384699,121.832134,353.380818,99.97936026086775,14.5,29
835,111.11086,0.053125,120.384699,121.832134,353.380818,99.97936026086775,13.7,29
836,111.11086,0.053125,120.384699,121.832134,353.380818,99.97936026086775,12.1,29
837,111.11086,0.053125,120.384699,121.832134,353.380818,99.97936026086775,13.0,23
838,111.11086,0.053125,120.384699,121.832134,353.380818,99.97936026086775,14.8,23
839,111.11086,0.053125,120.384699,121.832134,353.380818,99.97936026086775,13.1,23
840,111.11086,0.053125,120.384699,121.832134,353.380818,99.97936026086775,12.4,23
841,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,12.2,23
842,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,14.9,23
843,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,11.7,23
844,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,14.2,23
845,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,13.7,33
846,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,14.2,33
847,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,12.5,33
848,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,13.7,33
849,109.03523,0.053125,120.384699,121.832134,351.305188,99.97936026086775,11.8,33
850,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,13.6,33
851,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,14.2,33
852,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,13.7,33
853,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,13.3,33
854,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,14.6,25
855,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,11.7,25
856,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,13.4,25
857,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,14.6,25
858,114.559779,0.053125,120.384699,121.832134,356.829737,99.97936026086775,12.5,25
859,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,11.4,25
860,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,14.4,25
861,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,14.4,25
862,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,12.6,25
863,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,15.8,30
864,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,12.8,30
865,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,14.7,30
866,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,12.8,30
867,117.240049,0.053125,120.384699,121.832134,359.510007,99.97936026086775,12.6,30
868,118.77981,0.053125,120.384699,121.832134,361.049768,99.97936026086775,13.7,30
869,118.77981,0.053125,120.384699,121.832134,361.049768,99.97936026086775,13.1,30
870,118.77981,0.053125,120.384699,121.832134,361.049768,99.97936026086775,14.3,30
871,118.77981,0.053125,120.384699,121.832134,361.049768,99.97936026086775,14.0,28
872,118.77981,0.053125,120.384699,121.832134,361.049768,99.97936026086775,12.8,28
873,118.77981,0.053125,120.384699,121.832134,361.049768,99.97936026086775,13.2,28
874,118.77981,0.053125,120.384699,121.832134,361.049768,99.97936026086775,12.6,28
875,118.77981,0.053125,120.384699,121.832134,361.049768,99.97936026086775,13.9,28
876,110.4494,0.053125,120.384699,121.832134,352.719358,99.97936026086775,13.3,28
877,110.4494,0.053125,120.384699,121.832134,352.719358,99.97936026086775,13.1,28
878,110.4494,0.053125,120.384699,121.832134,352.719358,99.97936026086775,13.9,28
879,110.4494,0.053125,120.384699,121.832134,352.719358,99.97936026086775,13.7,28
880,110.4494,0.053125,120.384699,121.832134,352.719358,99.97936026086775,12.7,26
881,110.4494,0.053125,120.384699,121.832134,352.719358,99.97936026086775,12.8,26
882,113.079802,0.050717,109.216888,110.737052,333.08445900000004,99.9864273424204,13.7,26
883,113.079802,0.050717,109.216888,110.737052,333.08445900000004,99.9864273424204,13.2,26
884,113.079802,0.050717,109.216888,110.737052,333.08445900000004,99.9864273424204,14.8,26
885,113.079802,0.050717,109.216888,110.737052,333.08445900000004,99.9864273424204,11.8,26
886,117.954007,0.049635,114.613964,115.582119,348.199725,99.97813378236046,14.1,26
887,117.954007,0.049635,114.613964,115.582119,348.199725,99.97813378236046,11.2,26
888,118.466658,0.049737,115.124624,116.113386,349.75440499999996,99.97382385370038,13.4,26
889,118.466658,0.049737,115.124624,116.113386,349.75440499999996,99.97382385370038,12.4,29
890,118.466658,0.049737,115.124624,116.113386,349.75440499999996,99.97382385370038,15.4,29
891,108.6035,0.052235,104.709217,106.199522,319.564474,99.96911754020947,15.2,29
892,108.6035,0.052235,104.709217,106.199522,319.564474,99.96911754020947,12.3,29
893,113.812089,0.05691,108.497323,109.666597,332.032919,99.98115655142476,13.7,29
894,113.812089,0.05691,108.497323,109.666597,332.032919,99.98115655142476,12.6,29
895,113.812089,0.05691,108.497323,109.666597,332.032919,99.98115655142476,15.6,29
896,113.718614,0.05691,108.497323,109.666597,331.939444,99.98115655142476,13.2,29
897,113.718614,0.05691,108.497323,109.666597,331.939444,99.98115655142476,12.1,29
898,113.718614,0.05691,108.497323,109.666597,331.939444,99.98115655142476,14.8,31
899,113.718614,0.05691,108.497323,109.666597,331.939444,99.98115655142476,14.4,31
900,113.718614,0.05691,108.497323,109.666597,331.939444,99.98115655142476,12.0,31
901,113.718614,0.05691,108.497323,109.666597,331.939444,99.98115655142476,12.6,31
902,113.718614,0.05691,108.497323,109.666597,331.939444,99.98115655142476,13.6,31
903,113.718614,0.05691,108.497323,109.666597,331.939444,99.98115655142476,13.6,31
904,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,12.8,31
905,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,13.1,31
906,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,15.0,20
907,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,12.4,20
908,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,13.3,20
909,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,14.3,20
910,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,13.4,20
911,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,14.5,20
912,134.271545,0.05691,108.497323,109.666597,352.492375,99.98115655142476,12.9,20
913,117.783018,0.05691,108.497323,109.666597,336.00384799999995,99.98115655142476,11.7,20
914,117.783018,0.05691,108.497323,109.666597,336.00384799999995,99.98115655142476,12.8,20
915,117.783018,0.05691,108.497323,109.666597,336.00384799999995,99.98115655142476,13.8,29
916,117.783018,0.05691,108.497323,109.666597,336.00384799999995,99.98115655142476,11.7,29
917,117.783018,0.05691,108.497323,109.666597,336.00384799999995,99.98115655142476,12.4,29
918,117.783018,0.05691,108.497323,109.666597,336.00384799999995,99.98115655142476,15.0,29
919,117.783018,0.05691,108.497323,109.666597,336.00384799999995,99.98115655142476,13.3,29
920,117.783018,0.05691,108.497323,109.666597,336.00384799999995,99.98115655142476,12.7,29
921,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,13.8,29
922,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,13.1,29
923,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,14.5,29
924,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,12.3,29
925,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,13.0,29
926,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,12.6,29
927,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,14.0,29
928,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,13.8,29
929,104.576409,0.05691,108.497323,109.666597,322.797239,99.98115655142476,13.5,29
930,116.868425,0.05691,108.497323,109.666597,335.089255,99.98115655142476,11.2,29
931,116.868425,0.05691,108.497323,109.666597,335.089255,99.98115655142476,14.3,29
932,116.868425,0.05691,108.497323,109.666597,335.089255,99.98115655142476,16.1,22
933,116.868425,0.05691,108.497323,109.666597,335.089255,99.98115655142476,11.9,22
934,116.868425,0.05691,108.497323,109.666597,335.089255,99.98115655142476,13.0,22
935,116.868425,0.05691,108.497323,109.666597,335.089255,99.98115655142476,13.0,22
936,116.868425,0.05691,108.497323,109.666597,335.089255,99.98115655142476,13.7,22
937,116.868425,0.05691,108.497323,109.666597,335.089255,99.98115655142476,13.6,22
938,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,14.2,22
939,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,13.9,22
940,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,12.9,22
941,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,13.5,24
942,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,12.7,24
943,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,13.3,24
944,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,12.9,24
945,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,12.2,24
946,108.003259,0.05691,108.497323,109.666597,326.224089,99.98115655142476,14.6,24
947,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,14.3,24
948,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,12.0,24
949,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,11.8,24
950,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,12.6,22
951,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,13.4,22
952,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,12.0,22
953,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,15.2,22
954,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,13.0,22
955,122.359256,0.05691,108.497323,109.666597,340.580086,99.98115655142476,13.9,22
956,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,12.5,22
957,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,12.5,22
958,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,14.7,25
959,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,12.9,25
960,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,13.1,25
961,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,14.1,25
962,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,13.2,25
963,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,12.6,25
964,117.368369,0.05691,108.497323,109.666597,335.589199,99.98115655142476,13.0,25
