Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
564,115.452279,0.092082,106.789384,108.283353,330.61709800000006,99.9599380560259,11.6,21
565,119.177807,0.061918,113.65251,115.363197,348.25543200000004,99.97545552579115,11.3,21
566,119.177807,0.061918,113.65251,115.363197,348.25543200000004,99.97545552579115,13.6,19
567,119.177807,0.061918,113.65251,115.363197,348.25543200000004,99.97545552579115,14.7,19
568,119.177807,0.061918,113.65251,115.363197,348.25543200000004,99.97545552579115,11.6,19
569,115.486556,0.066677,109.62189,111.097731,336.272854,99.96498176706208,13.9,19
570,115.486556,0.066677,109.62189,111.097731,336.272854,99.96498176706208,12.1,19
571,115.486556,0.066677,109.62189,111.097731,336.272854,99.96498176706208,13.6,19
572,116.495862,0.082227,110.559608,111.964268,339.101965,99.9775815270063,11.9,19
573,116.495862,0.082227,110.559608,111.964268,339.101965,99.9775815270063,10.7,19
574,102.553917,0.049054,98.703519,100.17648,301.48297,99.97881648836244,14.5,20
575,102.553917,0.049054,98.703519,100.17648,301.48297,99.97881648836244,12.9,20
576,102.553917,0.049054,98.703519,100.17648,301.48297,99.97881648836244,12.1,20
577,115.204862,0.053072,110.093379,112.394248,337.745561,99.97399676344183,11.6,20
578,115.204862,0.053072,110.093379,112.394248,337.745561,99.97399676344183,12.3,20
579,115.204862,0.053072,110.093379,112.394248,337.745561,99.97399676344183,10.3,20
580,118.852808,0.055046,115.028422,116.492522,350.42879800000003,99.9774600816246,11.4,20
581,118.852808,0.055046,115.028422,116.492522,350.42879800000003,99.9774600816246,10.3,17
582,118.852808,0.055046,115.028422,116.492522,350.42879800000003,99.9774600816246,10.7,17
583,118.852808,0.055046,115.028422,116.492522,350.42879800000003,99.9774600816246,15.1,17
584,118.852808,0.055046,115.028422,116.492522,350.42879800000003,99.9774600816246,12.2,17
585,118.852808,0.055046,115.028422,116.492522,350.42879800000003,99.9774600816246,11.8,17
586,117.281644,0.062397,109.017452,110.481544,336.843037,99.96277536189686,9.7,17
587,117.281644,0.062397,109.017452,110.481544,336.843037,99.96277536189686,14.5,17
588,117.281644,0.062397,109.017452,110.481544,336.843037,99.96277536189686,13.1,17
589,122.577341,0.096248,115.090716,117.412235,355.17654,99.94633331659399,11.9,28
590,122.577341,0.096248,115.090716,117.412235,355.17654,99.94633331659399,11.0,28
591,113.776304,0.089361,108.345146,110.072603,332.283414,99.97716021774825,11.8,28
592,113.776304,0.089361,108.345146,110.072603,332.283414,99.97716021774825,11.5,28
593,113.776304,0.089361,108.345146,110.072603,332.283414,99.97716021774825,11.8,28
594,113.776304,0.089361,108.345146,110.072603,332.283414,99.97716021774825,16.7,28
595,115.762969,0.060649,111.077567,113.343341,340.244526,99.97491979174644,13.1,28
596,115.762969,0.060649,111.077567,113.343341,340.244526,99.97491979174644,10.0,28
597,115.762969,0.060649,111.077567,113.343341,340.244526,99.97491979174644,12.6,23
598,113.011069,0.088432,108.02855,109.405758,330.533809,99.96659066556661,12.5,23
599,113.011069,0.088432,108.02855,109.405758,330.533809,99.96659066556661,11.0,23
600,113.011069,0.088432,108.02855,109.405758,330.533809,99.96659066556661,15.3,23
601,113.011069,0.088432,108.02855,109.405758,330.533809,99.96659066556661,13.0,23
602,113.011069,0.088432,108.02855,109.405758,330.533809,99.96659066556661,11.6,23
603,113.303947,0.081767,109.674514,108.756928,331.817156,99.96745209710896,11.6,23
604,113.303947,0.081767,109.674514,108.756928,331.817156,99.96745209710896,12.4,23
605,113.303947,0.081767,109.674514,108.756928,331.817156,99.96745209710896,13.8,23
606,113.303947,0.081767,109.674514,108.756928,331.817156,99.96745209710896,12.5,19
607,113.303947,0.081767,109.674514,108.756928,331.817156,99.96745209710896,9.3,19
608,129.406031,0.061169,122.852598,124.373393,376.693191,99.95588147303543,14.9,19
609,129.406031,0.061169,122.852598,124.373393,376.693191,99.95588147303543,12.1,19
610,129.406031,0.061169,122.852598,124.373393,376.693191,99.95588147303543,12.6,19
611,129.406031,0.061169,122.852598,124.373393,376.693191,99.95588147303543,10.6,19
612,129.406031,0.061169,122.852598,124.373393,376.693191,99.95588147303543,12.1,19
613,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,11.4,19
614,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,11.2,19
615,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,11.3,21
616,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,12.2,21
617,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,11.6,21
618,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,11.8,21
619,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,12.2,21
620,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,10.8,21
621,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,10.6,21
622,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,12.6,21
623,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,13.0,28
624,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,11.8,28
625,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,11.1,28
626,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,13.5,28
627,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,10.2,28
628,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,12.4,28
629,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,15.4,28
630,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,12.4,28
631,96.915599,0.061169,122.852598,124.373393,344.202759,99.95588147303543,10.7,18
632,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,13.3,18
633,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,14.3,18
634,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,12.8,18
635,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,12.1,18
636,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,9.8,18
637,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,12.8,18
638,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,10.3,18
639,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,14.0,33
640,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,10.8,33
641,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,9.1,33
642,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,13.7,33
643,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,10.8,33
644,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,12.2,33
645,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,13.7,33
646,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,12.8,33
647,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,10.5,24
648,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,10.8,24
649,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,14.4,24
650,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,10.2,24
651,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,12.3,24
652,114.226323,0.061169,122.852598,124.373393,361.51348299999995,99.95588147303543,13.3,24
653,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,9.4,24
654,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,14.7,24
655,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,12.9,24
656,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,13.2,20
657,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,11.7,20
658,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,11.5,20
659,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,13.7,20
660,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,11.4,20
661,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,12.3,20
662,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,13.0,20
663,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,11.8,20
664,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,10.5,20
665,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,10.8,21
666,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,10.8,21
667,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,12.8,21
668,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,14.2,21
669,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,10.9,21
670,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,12.6,21
671,105.144217,0.061169,122.852598,124.373393,352.431377,99.95588147303543,11.8,21
672,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,9.9,21
673,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,13.3,28
674,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,12.0,28
675,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,11.7,28
676,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,9.9,28
677,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,13.7,28
678,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,12.9,28
679,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,10.4,28
680,97.503124,0.061169,122.852598,124.373393,344.79028400000004,99.95588147303543,12.4,28
681,104.674287,0.061875,99.328357,100.795061,304.85958000000005,99.96876425976322,14.1,21
682,104.674287,0.061875,99.328357,100.795061,304.85958000000005,99.96876425976322,12.0,21
683,104.674287,0.061875,99.328357,100.795061,304.85958000000005,99.96876425976322,9.8,21
684,104.674287,0.061875,99.328357,100.795061,304.85958000000005,99.96876425976322,13.1,21
685,104.674287,0.061875,99.328357,100.795061,304.85958000000005,99.96876425976322,14.6,21
686,104.674287,0.061875,99.328357,100.795061,304.85958000000005,99.96876425976322,13.2,21
687,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,13.0,21
688,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,12.2,21
689,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,9.0,31
690,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,14.0,31
691,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,13.6,31
692,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,12.7,31
693,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,11.6,31
694,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,9.7,31
695,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,11.9,31
696,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,13.4,31
697,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,11.6,17
698,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,9.4,17
699,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,12.2,17
700,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,14.0,17
701,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,13.5,17
702,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,13.7,17
703,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,8.9,17
704,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,13.6,17
705,113.931022,0.061875,99.328357,100.795061,314.116315,99.96876425976322,12.1,17
706,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,9.8,17
707,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,11.4,17
708,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,12.9,17
709,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,10.9,17
710,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,10.1,17
711,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,15.2,17
712,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,12.3,17
713,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,12.2,20
714,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,12.1,20
715,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,10.9,20
716,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,13.5,20
717,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,10.2,20
718,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,13.2,20
719,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,10.6,20
720,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,11.5,20
721,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,11.4,38
722,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,15.3,38
723,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,11.4,38
724,96.86517,0.061875,99.328357,100.795061,297.05046300000004,99.96876425976322,10.6,38
725,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,10.5,38
726,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,13.0,38
727,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,9.3,38
728,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,10.4,38
729,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,12.4,20
730,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,9.6,20
731,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,10.3,20
732,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,13.5,20
733,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,13.2,20
734,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,10.4,20
735,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,12.4,20
736,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,14.1,20
737,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,14.3,20
738,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,11.3,23
739,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,10.1,23
740,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,12.4,23
741,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,12.3,23
742,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,14.3,23
743,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,10.6,23
744,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,14.0,23
745,102.928372,0.061875,99.328357,100.795061,303.11366499999997,99.96876425976322,11.0,23
746,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,9.8,37
747,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,13.1,37
748,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,15.4,37
749,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,13.7,37
750,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,10.2,37
751,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,13.2,37
752,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,14.3,37
753,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,11.2,37
754,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,12.3,21
755,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,13.0,21
756,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,11.4,21
757,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,11.1,21
758,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,11.7,21
759,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,11.9,21
760,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,10.8,21
761,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,11.8,21
762,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,14.5,19
763,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,13.7,19
764,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,12.0,19
765,96.976076,0.061875,99.328357,100.795061,297.16136900000004,99.96876425976322,12.1,19
766,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,10.8,19
767,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,10.7,19
768,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,11.3,19
769,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,14.4,19
770,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,10.0,19
771,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,13.5,20
772,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,12.8,20
773,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,11.4,20
774,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,13.0,20
775,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,12.0,20
776,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,11.2,20
777,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,12.7,20
778,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,12.9,20
779,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,12.4,21
780,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,10.2,21
781,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,10.7,21
782,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,10.4,21
783,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,12.8,21
784,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,12.6,21
785,105.154161,0.061875,99.328357,100.795061,305.33945400000005,99.96876425976322,12.0,21
786,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,11.5,21
787,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,14.5,20
788,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,12.5,20
789,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,13.2,20
790,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,12.3,20
791,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,15.9,20
792,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,8.8,20
793,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,11.1,20
794,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,14.3,20
795,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,18.3,20
796,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,11.0,60
797,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,11.6,60
798,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,11.8,60
799,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,12.5,60
800,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,11.5,60
801,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,12.5,60
802,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,11.4,60
803,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,12.3,60
804,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,15.6,17
805,103.899973,0.061875,99.328357,100.795061,304.08526600000005,99.96876425976322,11.8,17
806,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,10.7,17
807,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.1,17
808,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,13.9,17
809,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.2,17
810,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.3,17
811,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.2,17
812,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.2,21
813,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,13.4,21
814,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,11.2,21
815,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.5,21
816,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,10.6,21
817,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,11.8,21
818,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.5,21
819,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,9.9,26
820,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,11.7,26
821,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,13.8,26
822,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,11.2,26
823,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.9,26
824,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,11.3,26
825,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,12.4,26
826,103.982932,0.061875,99.328357,100.795061,304.168225,99.96876425976322,11.8,26
827,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,10.4,18
828,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,10.2,18
829,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,12.6,18
830,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,13.8,18
831,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,14.5,18
832,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,13.2,18
833,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,11.0,18
834,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,13.0,18
835,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,12.5,18
836,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,8.6,31
837,102.231,0.061875,99.328357,100.795061,302.416293,99.96876425976322,14.6,31
838,109.246309,0.074646,104.102833,105.719752,319.14354000000003,99.97358897726399,11.3,31
839,109.246309,0.074646,104.102833,105.719752,319.14354000000003,99.97358897726399,10.2,31
840,109.246309,0.074646,104.102833,105.719752,319.14354000000003,99.97358897726399,9.8,31
841,109.246309,0.074646,104.102833,105.719752,319.14354000000003,99.97358897726399,16.1,31
842,109.246309,0.074646,104.102833,105.719752,319.14354000000003,99.97358897726399,10.5,31
843,109.246309,0.074646,104.102833,105.719752,319.14354000000003,99.97358897726399,11.9,31
844,109.246309,0.074646,104.102833,105.719752,319.14354000000003,99.97358897726399,15.7,19
845,119.026256,0.075653,113.193549,114.74238,347.03783799999997,99.96382209314628,12.1,19
846,119.026256,0.075653,113.193549,114.74238,347.03783799999997,99.96382209314628,10.9,19
847,119.026256,0.075653,113.193549,114.74238,347.03783799999997,99.96382209314628,14.3,19
848,119.026256,0.075653,113.193549,114.74238,347.03783799999997,99.96382209314628,12.0,19
849,119.026256,0.075653,113.193549,114.74238,347.03783799999997,99.96382209314628,11.2,19
850,119.026256,0.075653,113.193549,114.74238,347.03783799999997,99.96382209314628,12.0,19
851,119.026256,0.075653,113.193549,114.74238,347.03783799999997,99.96382209314628,13.4,19
852,109.851216,0.052695,105.988241,107.44713,323.339282,99.9770097867145,12.4,18
853,109.851216,0.052695,105.988241,107.44713,323.339282,99.9770097867145,12.4,18
854,109.851216,0.052695,105.988241,107.44713,323.339282,99.9770097867145,12.7,18
855,109.851216,0.052695,105.988241,107.44713,323.339282,99.9770097867145,14.3,18
856,109.851216,0.052695,105.988241,107.44713,323.339282,99.9770097867145,14.3,18
857,102.612414,0.05749,97.061992,98.537374,298.26927,99.97430860217541,11.0,18
858,102.612414,0.05749,97.061992,98.537374,298.26927,99.97430860217541,16.8,18
859,102.612414,0.05749,97.061992,98.537374,298.26927,99.97430860217541,13.4,18
860,102.612414,0.05749,97.061992,98.537374,298.26927,99.97430860217541,10.8,63
861,112.512917,0.068115,105.982086,108.207085,326.77020300000004,99.98511921470727,15.2,63
862,112.512917,0.068115,105.982086,108.207085,326.77020300000004,99.98511921470727,10.9,63
863,112.512917,0.068115,105.982086,108.207085,326.77020300000004,99.98511921470727,14.3,63
864,110.516834,0.056939,106.005932,107.387685,323.96739,99.97168801795333,13.7,63
865,110.516834,0.056939,106.005932,107.387685,323.96739,99.97168801795333,13.1,63
866,110.516834,0.056939,106.005932,107.387685,323.96739,99.97168801795333,12.9,63
867,110.516834,0.056939,106.005932,107.387685,323.96739,99.97168801795333,12.5,63
868,110.516834,0.056939,106.005932,107.387685,323.96739,99.97168801795333,13.9,63
869,110.516834,0.056939,106.005932,107.387685,323.96739,99.97168801795333,13.8,29
870,110.516834,0.056939,106.005932,107.387685,323.96739,99.97168801795333,12.1,29
871,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,11.2,29
872,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,13.2,29
873,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,8.5,29
874,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,15.2,29
875,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,9.2,29
876,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,10.2,29
877,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,12.0,22
878,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,12.2,22
879,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,13.5,22
880,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,14.3,22
881,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,12.7,22
882,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,11.2,22
883,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,8.9,22
884,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,11.7,22
885,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,10.5,22
886,112.602824,0.056939,106.005932,107.387685,326.05338,99.97168801795333,12.4,25
887,103.077167,0.056939,106.005932,107.387685,316.52772300000004,99.97168801795333,11.9,25
888,103.077167,0.056939,106.005932,107.387685,316.52772300000004,99.97168801795333,13.8,25
889,103.077167,0.056939,106.005932,107.387685,316.52772300000004,99.97168801795333,12.1,25
890,103.077167,0.056939,106.005932,107.387685,316.52772300000004,99.97168801795333,9.5,25
