Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
600,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,7.5,0
601,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,8.1,0
602,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,6.7,0
603,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,6.5,0
604,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,10.7,0
605,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,8.0,0
606,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,5.5,0
607,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,10.5,0
608,121.168109,0.070046,116.619282,117.337817,355.195254,99.9955986937235,7.4,0
609,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,6.6,0
610,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,8.2,0
611,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,7.8,0
612,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,4.8,0
613,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,10.0,0
614,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,6.9,0
615,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,7.6,0
616,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,7.0,0
617,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,9.8,0
618,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,6.5,0
619,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,7.5,0
620,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,7.8,0
621,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,7.4,0
622,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,6.7,0
623,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,7.5,0
624,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,8.3,0
625,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,4.9,0
626,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,8.3,0
627,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,9.3,0
628,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,6.7,0
629,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,6.1,0
630,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,12.2,0
631,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,6.8,0
632,107.983834,0.070046,116.619282,117.337817,342.010979,99.9955986937235,7.0,0
633,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.7,0
634,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,8.1,0
635,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,6.5,0
636,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,8.9,0
637,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.0,0
638,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.7,0
639,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,8.8,0
640,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,5.7,0
641,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.3,0
642,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,8.8,0
643,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.7,0
644,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.2,0
645,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,8.4,0
646,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.0,0
647,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,6.3,0
648,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.7,0
649,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,10.0,0
650,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.5,0
651,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,6.0,0
652,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,9.7,0
653,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,7.3,0
654,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,6.5,0
655,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,8.9,0
656,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,6.0,0
657,118.204,0.070046,116.619282,117.337817,352.23114499999997,99.9955986937235,8.0,0
658,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,9.5,0
659,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.6,0
660,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,7.0,0
661,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,8.4,0
662,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,5.2,0
663,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,9.7,0
664,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.0,0
665,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,9.1,0
666,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,7.1,0
667,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,5.8,0
668,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,8.2,0
669,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,9.4,0
670,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.9,0
671,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,7.5,0
672,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,8.9,0
673,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.9,0
674,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.2,0
675,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,10.1,0
676,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.9,0
677,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.6,0
678,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,8.6,0
679,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.8,0
680,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.9,0
681,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,9.5,0
682,111.141232,0.070046,116.619282,117.337817,345.16837699999996,99.9955986937235,6.3,0
683,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,7.5,0
684,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,8.4,0
685,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,6.9,0
686,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,7.7,0
687,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,8.3,0
688,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,7.4,0
689,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,7.1,0
690,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,7.5,0
691,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,8.0,0
692,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,5.6,0
693,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,7.2,0
694,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,9.4,0
695,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,6.9,0
696,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,7.4,0
697,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,8.0,0
698,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,8.0,0
699,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,6.2,0
700,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,7.4,0
701,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,9.0,0
702,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,6.1,0
703,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,8.0,0
704,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,9.9,0
705,104.73185,0.070046,116.619282,117.337817,338.758995,99.9955986937235,6.9,0
706,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,6.1,0
707,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,8.4,0
708,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,8.3,0
709,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,8.0,0
710,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,8.2,0
711,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,7.5,0
712,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,5.5,0
713,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,9.8,0
714,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,7.5,0
715,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,6.6,0
716,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,8.1,0
717,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,7.8,0
718,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,5.8,0
719,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,9.0,0
720,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,7.8,0
721,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,5.5,0
722,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,10.2,0
723,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,6.9,0
724,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,6.1,0
725,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,10.5,0
726,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,5.5,0
727,116.950359,0.070046,116.619282,117.337817,350.977504,99.9955986937235,8.2,0
728,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,7.6,0
729,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,6.7,0
730,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,8.9,0
731,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,5.5,0
732,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,12.0,0
733,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,7.6,0
734,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,7.8,0
735,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,9.5,0
736,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,7.7,0
737,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,5.5,0
738,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,11.1,0
739,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,7.6,0
740,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,8.4,0
741,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,7.4,0
742,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,5.8,0
743,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,9.6,0
744,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,7.0,0
745,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,9.6,0
746,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,6.8,0
747,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,6.4,0
748,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,9.9,0
749,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,8.0,0
750,120.174603,0.070046,116.619282,117.337817,354.201748,99.9955986937235,4.3,0
751,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,10.8,0
752,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.0,0
753,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.8,0
754,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.6,0
755,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.4,0
756,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.5,0
757,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.5,0
758,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.2,0
759,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,9.1,0
760,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,6.6,0
761,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.2,0
762,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.1,0
763,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.7,0
764,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.6,0
765,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.1,0
766,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.6,0
767,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.2,0
768,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,9.3,0
769,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,10.4,0
770,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,8.3,0
771,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.7,0
772,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,11.0,0
773,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.2,0
774,113.975498,0.070046,116.619282,117.337817,348.00264300000003,99.9955986937235,7.8,0
775,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.9,0
776,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,7.7,0
777,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,7.8,0
778,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.1,0
779,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,6.0,0
780,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.6,0
781,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.2,0
782,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,4.7,0
783,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,10.0,0
784,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,6.8,0
785,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.0,0
786,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.0,0
787,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,7.5,0
788,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.0,0
789,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,6.6,0
790,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.7,0
791,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,5.1,0
792,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,10.2,0
793,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,6.9,0
794,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,7.3,0
795,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,7.4,0
796,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,8.4,0
797,112.003412,0.070046,116.619282,117.337817,346.03055700000004,99.9955986937235,6.4,0
798,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,9.2,0
799,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,5.2,0
800,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,10.7,0
801,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,6.4,0
802,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,8.2,0
803,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,7.8,0
804,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,5.8,0
805,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,10.6,0
806,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,6.2,0
807,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,8.5,0
808,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,7.2,0
809,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,7.2,0
810,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,9.4,0
811,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,7.4,0
812,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,6.3,0
813,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,11.9,0
814,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,7.2,0
815,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,7.2,0
816,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,7.9,0
817,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,6.2,0
818,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,9.8,0
819,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,4.2,0
820,124.100155,0.070046,116.619282,117.337817,358.1273,99.9955986937235,9.8,0
821,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,7.5,0
822,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.7,0
823,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,8.3,0
824,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,8.2,0
825,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.7,0
826,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,7.6,0
827,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,8.2,0
828,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,5.5,0
829,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,10.5,0
830,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.8,0
831,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,9.4,0
832,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,5.2,0
833,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,9.4,0
834,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.6,0
835,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.2,0
836,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,10.3,0
837,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.8,0
838,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,7.3,0
839,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.9,0
840,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,9.3,0
841,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.0,0
842,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,8.6,0
843,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,8.3,0
844,111.783745,0.070046,116.619282,117.337817,345.81089,99.9955986937235,6.6,0
845,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,8.1,0
846,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,7.5,0
847,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,6.5,0
848,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,9.1,0
849,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,6.8,0
850,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,6.6,0
851,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,10.1,0
852,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,7.0,0
853,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,6.3,0
854,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,10.1,0
855,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,7.7,0
856,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,8.4,0
857,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,8.0,0
858,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,7.8,0
859,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,8.1,0
860,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,8.7,0
861,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,8.0,0
862,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,8.5,0
863,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,7.4,0
864,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,7.5,0
865,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,9.4,0
866,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,5.7,0
867,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,10.4,0
868,110.382447,0.070046,116.619282,117.337817,344.409592,99.9955986937235,7.8,0
869,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,9.4,0
870,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,7.9,0
871,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,7.5,0
872,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,6.8,0
873,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,10.3,0
874,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,7.8,0
875,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,8.4,0
876,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,8.3,0
877,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,5.7,0
878,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,9.6,0
879,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,9.6,0
880,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,7.3,0
881,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,9.8,0
882,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,5.3,0
883,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,10.7,0
884,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,8.5,0
885,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,7.7,0
886,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,7.1,0
887,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,9.6,0
888,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,6.7,0
889,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,11.0,0
890,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,8.3,0
891,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,7.3,0
892,114.119799,0.070046,116.619282,117.337817,348.14694399999996,99.9955986937235,7.7,0
893,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.7,0
894,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,7.4,0
895,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,7.9,0
896,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,9.5,0
897,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,7.9,0
898,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.9,0
899,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.2,0
900,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.7,0
901,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.8,0
902,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,7.7,0
903,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.0,0
904,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,7.9,0
905,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,7.8,0
906,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,7.8,0
907,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.2,0
908,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,6.7,0
909,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.8,0
910,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.3,0
911,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.0,0
912,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,7.6,0
913,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.3,0
914,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,8.6,0
915,107.542043,0.070046,116.619282,117.337817,341.56918800000005,99.9955986937235,9.0,0
916,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,7.2,0
917,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,9.9,0
918,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,7.8,0
919,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,6.1,0
920,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,10.4,0
921,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,9.0,0
922,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,7.6,0
923,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,9.0,0
924,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,5.3,0
925,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,10.5,0
926,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,7.8,0
927,111.205319,0.070046,116.619282,117.337817,345.23246400000005,99.9955986937235,7.5,0
