Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
556,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.2,0
557,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.7,0
558,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,8.9,0
559,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,7.7,0
560,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.1,0
561,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,7.8,0
562,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.1,0
563,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.9,0
564,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.3,0
565,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.9,0
566,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.7,0
567,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.3,0
568,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.6,0
569,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.0,0
570,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.5,0
571,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,8.7,0
572,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.3,0
573,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,8.9,0
574,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.3,0
575,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,8.9,0
576,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.6,0
577,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.3,0
578,139.598595,0.068494,142.1231,142.975346,424.76553499999994,99.95858865609861,9.6,0
579,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.7,0
580,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.0,0
581,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.3,0
582,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.7,0
583,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.5,0
584,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,10.1,0
585,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.5,0
586,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,7.6,0
587,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.6,0
588,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,6.9,0
589,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,10.5,0
590,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.6,0
591,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.5,0
592,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.4,0
593,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.9,0
594,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.0,0
595,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.4,0
596,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.2,0
597,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.6,0
598,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.1,0
599,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.8,0
600,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,7.8,0
601,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.1,0
602,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,7.7,0
603,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.2,0
604,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.0,0
605,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.0,0
606,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,6.7,0
607,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,10.2,0
608,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.1,0
609,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,7.3,0
610,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,9.4,0
611,144.61816,0.068494,142.1231,142.975346,429.7851,99.95858865609861,8.8,0
612,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.2,0
613,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,7.9,0
614,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,9.9,0
615,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.3,0
616,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.8,0
617,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.5,0
618,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,7.9,0
619,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,7.3,0
620,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,10.4,0
621,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,9.9,0
622,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.7,0
623,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.7,0
624,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,7.7,0
625,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.2,0
626,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.9,0
627,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.9,0
628,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.6,0
629,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.9,0
630,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.9,0
631,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,9.4,0
632,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,7.9,0
633,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.0,0
634,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,6.6,0
635,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,10.6,0
636,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,9.5,0
637,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.5,0
638,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.6,0
639,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,9.3,0
640,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.8,0
641,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,9.8,0
642,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,8.1,0
643,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,10.1,0
644,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,7.9,0
645,152.040821,0.068494,142.1231,142.975346,437.20776099999995,99.95858865609861,9.1,0
646,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.5,0
647,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,6.4,0
648,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,10.5,0
649,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.9,0
650,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,7.9,0
651,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,10.2,0
652,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.2,0
653,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.8,0
654,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.6,0
655,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,7.8,0
656,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.8,0
657,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,6.5,0
658,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,10.7,0
659,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.6,0
660,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.0,0
661,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.3,0
662,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.1,0
663,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,9.5,0
664,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,9.7,0
665,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,7.1,0
666,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,9.1,0
667,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,7.8,0
668,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.1,0
669,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,7.7,0
670,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,9.6,0
671,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,6.5,0
672,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,10.3,0
673,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.8,0
674,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,10.7,0
675,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.9,0
676,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,7.8,0
677,141.7237,0.068494,142.1231,142.975346,426.89064,99.95858865609861,8.6,0
678,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,8.5,0
679,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,7.9,0
680,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,7.2,0
681,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,9.1,0
682,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,9.5,0
683,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,6.9,0
684,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,9.8,0
685,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,7.8,0
686,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,7.3,0
687,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,10.4,0
688,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,8.5,0
689,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,8.0,0
690,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,9.1,0
691,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,9.7,0
692,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,8.8,0
693,135.519381,0.068494,142.1231,142.975346,420.68632099999996,99.95858865609861,6.9,0
694,148.744048,0.046996,134.42477,135.409507,418.625321,99.96498076776234,10.6,0
695,148.744048,0.046996,134.42477,135.409507,418.625321,99.96498076776234,7.9,0
696,148.744048,0.046996,134.42477,135.409507,418.625321,99.96498076776234,7.8,0
697,148.744048,0.046996,134.42477,135.409507,418.625321,99.96498076776234,8.6,0
698,148.744048,0.046996,134.42477,135.409507,418.625321,99.96498076776234,8.6,0
699,148.744048,0.046996,134.42477,135.409507,418.625321,99.96498076776234,8.2,0
700,139.693654,0.061889,138.542682,135.219645,413.51787,99.97632010870066,7.3,0
701,139.693654,0.061889,138.542682,135.219645,413.51787,99.97632010870066,8.9,0
702,139.693654,0.061889,138.542682,135.219645,413.51787,99.97632010870066,9.1,0
703,139.693654,0.061889,138.542682,135.219645,413.51787,99.97632010870066,8.2,0
704,139.693654,0.061889,138.542682,135.219645,413.51787,99.97632010870066,8.1,0
705,139.693654,0.061889,138.542682,135.219645,413.51787,99.97632010870066,8.4,0
706,139.693654,0.061889,138.542682,135.219645,413.51787,99.97632010870066,8.8,0
707,139.693654,0.061889,138.542682,135.219645,413.51787,99.97632010870066,8.6,0
708,142.896432,0.077186,135.6276,136.47241,415.073628,99.96857138068648,7.3,0
709,142.896432,0.077186,135.6276,136.47241,415.073628,99.96857138068648,9.8,0
710,142.896432,0.077186,135.6276,136.47241,415.073628,99.96857138068648,7.3,0
711,142.896432,0.077186,135.6276,136.47241,415.073628,99.96857138068648,9.6,0
712,142.896432,0.077186,135.6276,136.47241,415.073628,99.96857138068648,7.9,0
713,142.896432,0.077186,135.6276,136.47241,415.073628,99.96857138068648,7.9,0
714,142.896432,0.077186,135.6276,136.47241,415.073628,99.96857138068648,10.6,0
715,143.519339,0.063305,136.797195,137.830608,418.21044700000004,99.95222533509546,7.9,0
716,143.519339,0.063305,136.797195,137.830608,418.21044700000004,99.95222533509546,8.1,0
717,143.519339,0.063305,136.797195,137.830608,418.21044700000004,99.95222533509546,8.5,0
718,143.519339,0.063305,136.797195,137.830608,418.21044700000004,99.95222533509546,9.6,0
719,143.519339,0.063305,136.797195,137.830608,418.21044700000004,99.95222533509546,7.1,0
720,151.121471,0.045867,145.034031,145.908671,442.11004,99.99835002722455,10.3,0
721,151.121471,0.045867,145.034031,145.908671,442.11004,99.99835002722455,7.8,0
722,151.121471,0.045867,145.034031,145.908671,442.11004,99.99835002722455,9.0,0
723,151.121471,0.045867,145.034031,145.908671,442.11004,99.99835002722455,9.7,0
724,151.121471,0.045867,145.034031,145.908671,442.11004,99.99835002722455,7.6,0
725,151.121471,0.045867,145.034031,145.908671,442.11004,99.99835002722455,9.9,0
726,142.114848,0.045663,136.613608,137.507984,416.282103,100.01247305557712,7.8,0
727,142.114848,0.045663,136.613608,137.507984,416.282103,100.01247305557712,8.4,0
728,142.114848,0.045663,136.613608,137.507984,416.282103,100.01247305557712,9.5,0
729,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,7.6,0
730,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,9.0,0
731,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,8.8,0
732,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,6.6,0
733,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,10.5,0
734,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,7.9,0
735,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,7.8,0
736,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,9.9,0
737,140.026537,0.065397,133.231161,134.105326,407.42842099999996,100.00119051417306,8.7,0
738,151.279326,0.044784,143.592172,144.567199,439.483481,99.99068836714581,7.4,0
739,151.279326,0.044784,143.592172,144.567199,439.483481,99.99068836714581,9.2,0
740,151.279326,0.044784,143.592172,144.567199,439.483481,99.99068836714581,7.1,0
741,151.279326,0.044784,143.592172,144.567199,439.483481,99.99068836714581,10.1,0
742,151.279326,0.044784,143.592172,144.567199,439.483481,99.99068836714581,8.3,0
743,151.279326,0.044784,143.592172,144.567199,439.483481,99.99068836714581,6.9,0
744,151.279326,0.044784,143.592172,144.567199,439.483481,99.99068836714581,11.1,0
745,151.279326,0.044784,143.592172,144.567199,439.483481,99.99068836714581,8.3,0
746,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,7.5,0
747,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,9.7,0
748,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,6.5,0
749,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,10.1,0
750,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,9.0,0
751,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,8.8,0
752,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,8.3,0
753,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,7.1,0
754,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,11.1,0
755,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,8.1,0
756,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,7.5,0
757,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,9.9,0
758,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,8.3,0
759,143.484198,0.062589,136.728563,137.761511,418.03686100000004,100.00791012565138,9.1,0
760,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.2,0
761,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.5,0
762,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,10.7,0
763,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.8,0
764,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,9.1,0
765,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.9,0
766,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.4,0
767,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,9.8,0
768,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,8.2,0
769,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.8,0
770,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,9.3,0
771,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.5,0
772,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.2,0
773,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,10.7,0
774,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,8.4,0
775,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,8.4,0
776,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.8,0
777,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.2,0
778,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,9.4,0
779,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,8.8,0
780,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,5.4,0
781,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,9.5,0
782,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,9.1,0
783,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,6.0,0
784,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,10.2,0
785,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.7,0
786,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,8.0,0
787,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,9.9,0
788,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,8.2,0
789,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,8.6,0
790,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,9.3,0
791,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.7,0
792,135.230726,0.062589,136.728563,137.761511,409.78338900000006,100.00791012565138,7.2,0
793,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,10.4,0
794,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,9.9,0
795,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,8.6,0
796,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,10.2,0
797,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,7.8,0
798,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,11.6,0
799,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,10.0,0
800,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,7.6,0
801,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,8.9,0
802,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,10.5,0
803,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,9.4,0
804,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,9.5,0
805,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,8.5,0
806,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,7.3,0
807,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,9.7,0
808,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,6.0,0
809,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,11.3,0
810,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,9.1,0
811,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,8.1,0
812,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,10.9,0
813,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,9.4,0
814,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,8.7,0
815,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,7.7,0
816,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,12.1,0
817,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,11.1,0
818,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,7.8,0
819,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,10.3,0
820,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,7.8,0
821,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,11.6,0
822,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,10.6,0
823,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,8.9,0
824,141.561059,0.062589,136.728563,137.761511,416.11372200000005,100.00791012565138,8.5,0
825,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.0,0
826,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,10.5,0
827,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,7.5,0
828,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,10.2,0
829,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,10.4,0
830,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.8,0
831,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,8.4,0
832,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,11.1,0
833,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,7.0,0
834,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,11.1,0
835,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,8.7,0
836,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,7.4,0
837,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,12.4,0
838,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,7.9,0
839,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,8.0,0
840,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,8.3,0
841,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,10.1,0
842,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,10.1,0
843,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,8.8,0
844,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.3,0
845,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.8,0
846,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.3,0
847,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.7,0
848,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.3,0
849,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.3,0
850,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,8.9,0
851,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,7.8,0
852,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.6,0
853,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.1,0
854,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.5,0
855,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,8.4,0
856,145.58338,0.062589,136.728563,137.761511,420.1360430000001,100.00791012565138,9.4,0
857,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.6,0
858,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,8.5,0
859,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.6,0
860,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.4,0
861,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.3,0
862,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.5,0
863,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.2,0
864,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.3,0
865,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.6,0
866,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.9,0
867,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.0,0
868,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,8.5,0
869,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,10.3,0
870,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.8,0
871,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,6.8,0
872,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,12.6,0
873,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.5,0
874,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,10.3,0
875,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,10.6,0
876,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,10.1,0
877,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,7.4,0
878,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,9.5,0
879,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,8.6,0
880,150.880606,0.062589,136.728563,137.761511,425.433269,100.00791012565138,6.4,0
