Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
580,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,10.9,0
581,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,4.5,0
582,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,10.6,0
583,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,6.6,0
584,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,7.3,0
585,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,8.3,0
586,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,7.3,0
587,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,6.6,0
588,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,9.7,0
589,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,6.5,0
590,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,7.0,0
591,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,8.5,0
592,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,7.1,0
593,112.71674,0.04401,110.784729,3625.451597,3848.997076,5.51624140115603,6.9,0
594,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,8.9,0
595,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,5.6,0
596,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,9.0,0
597,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,7.8,0
598,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,7.1,0
599,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,7.0,0
600,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,8.3,0
601,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,7.0,0
602,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,7.0,0
603,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,8.8,0
604,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,7.3,0
605,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,5.7,0
606,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,8.0,0
607,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,9.3,0
608,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,6.9,0
609,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,8.9,0
610,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,6.9,0
611,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,7.3,0
612,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,9.1,0
613,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,7.1,0
614,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,6.6,0
615,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,9.7,0
616,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,4.5,0
617,134.886911,0.04401,110.784729,3625.451597,3871.1672470000003,5.51624140115603,10.0,0
618,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,6.2,0
619,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.7,0
620,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.4,0
621,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,7.8,0
622,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,5.1,0
623,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.9,0
624,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,7.2,0
625,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.5,0
626,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,7.1,0
627,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,7.2,0
628,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.8,0
629,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,6.8,0
630,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.2,0
631,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,7.7,0
632,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,6.0,0
633,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,10.1,0
634,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,7.0,0
635,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,7.2,0
636,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.5,0
637,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,6.9,0
638,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.2,0
639,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,9.1,0
640,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,5.3,0
641,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,9.4,0
642,124.393107,0.04401,110.784729,3625.451597,3860.673443,5.51624140115603,8.4,0
643,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,6.0,0
644,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,7.6,0
645,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.6,0
646,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.4,0
647,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,6.5,0
648,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.5,0
649,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.0,0
650,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,6.6,0
651,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.7,0
652,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,7.6,0
653,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,7.2,0
654,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,6.5,0
655,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,9.3,0
656,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,7.3,0
657,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.3,0
658,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,7.5,0
659,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.4,0
660,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,6.3,0
661,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.6,0
662,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,7.6,0
663,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,8.4,0
664,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,9.3,0
665,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,5.8,0
666,123.428281,0.04401,110.784729,3625.451597,3859.7086170000002,5.51624140115603,10.7,0
667,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,6.3,0
668,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,8.1,0
669,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,7.6,0
670,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,8.0,0
671,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,6.3,0
672,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,11.2,0
673,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,6.5,0
674,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,7.3,0
675,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,8.8,0
676,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,5.9,0
677,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,8.6,0
678,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,5.7,0
679,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,11.1,0
680,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,7.3,0
681,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,6.8,0
682,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,7.8,0
683,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,7.2,0
684,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,8.5,0
685,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,7.1,0
686,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,8.7,0
687,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,6.8,0
688,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,8.4,0
689,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,7.5,0
690,130.668464,0.04401,110.784729,3625.451597,3866.9488,5.51624140115603,6.0,0
691,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,10.6,0
692,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,7.0,0
693,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,5.8,0
694,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,7.7,0
695,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,9.9,0
696,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,6.8,0
697,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,7.6,0
698,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,9.1,0
699,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,6.5,0
700,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,9.0,0
701,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,7.4,0
702,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,5.5,0
703,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,9.6,0
704,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,6.7,0
705,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,6.8,0
706,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,9.7,0
707,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,7.2,0
708,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,7.6,0
709,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,8.1,0
710,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,4.7,0
711,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,9.7,0
712,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,6.5,0
713,109.879473,0.04401,110.784729,3625.451597,3846.159809,5.51624140115603,6.7,0
714,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,9.2,0
715,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,5.9,0
716,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,6.6,0
717,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,9.0,0
718,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,7.6,0
719,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,6.4,0
720,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,8.4,0
721,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,8.2,0
722,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,8.7,0
723,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,4.2,0
724,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,10.0,0
725,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,6.6,0
726,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,7.1,0
727,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,9.3,0
728,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,7.5,0
729,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,6.5,0
730,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,8.2,0
731,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,7.9,0
732,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,6.3,0
733,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,10.1,0
734,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,6.7,0
735,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,7.7,0
736,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,7.0,0
737,123.30579,0.04401,110.784729,3625.451597,3859.586126,5.51624140115603,8.9,0
738,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,8.1,0
739,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,7.0,0
740,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,9.6,0
741,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,5.7,0
742,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,6.9,0
743,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,8.9,0
744,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,7.7,0
745,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,6.1,0
746,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,9.8,0
747,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,4.5,0
748,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,12.3,0
749,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,8.1,0
750,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,8.7,0
751,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,6.9,0
752,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,6.4,0
753,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,11.5,0
754,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,6.4,0
755,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,7.5,0
756,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,8.7,0
757,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,5.2,0
758,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,10.2,0
759,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,7.6,0
760,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,5.3,0
761,108.0686,0.04401,110.784729,3625.451597,3844.3489360000003,5.51624140115603,10.9,0
762,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.2,0
763,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,9.0,0
764,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.3,0
765,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,6.8,0
766,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,6.9,0
767,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,8.2,0
768,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,6.7,0
769,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,8.9,0
770,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.0,0
771,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,6.0,0
772,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,9.8,0
773,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,8.1,0
774,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.0,0
775,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.7,0
776,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.5,0
777,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.8,0
778,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,8.6,0
779,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.1,0
780,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.6,0
781,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,6.5,0
782,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,9.4,0
783,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.6,0
784,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.9,0
785,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,7.0,0
786,119.365588,0.04401,110.784729,3625.451597,3855.6459240000004,5.51624140115603,6.8,0
787,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,9.0,0
788,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,6.4,0
789,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,7.6,0
790,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,8.2,0
791,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,8.1,0
792,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,7.8,0
793,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,8.5,0
794,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,7.7,0
795,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,6.5,0
796,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,10.0,0
797,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,6.9,0
798,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,7.9,0
799,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,6.1,0
800,116.800203,0.04401,110.784729,3625.451597,3853.080539,5.51624140115603,9.0,0
801,123.837013,0.058138,117.635177,118.43138,359.961708,99.96798025592403,6.3,0
802,123.837013,0.058138,117.635177,118.43138,359.961708,99.96798025592403,11.1,0
803,123.837013,0.058138,117.635177,118.43138,359.961708,99.96798025592403,7.8,0
804,123.837013,0.058138,117.635177,118.43138,359.961708,99.96798025592403,8.1,0
805,123.837013,0.058138,117.635177,118.43138,359.961708,99.96798025592403,7.0,0
806,123.837013,0.058138,117.635177,118.43138,359.961708,99.96798025592403,10.1,0
807,123.837013,0.058138,117.635177,118.43138,359.961708,99.96798025592403,7.5,0
808,116.512985,0.061296,110.63953,111.344821,338.558632,99.99932300458326,5.9,0
809,116.512985,0.061296,110.63953,111.344821,338.558632,99.99932300458326,10.0,0
810,116.512985,0.061296,110.63953,111.344821,338.558632,99.99932300458326,5.1,0
811,116.512985,0.061296,110.63953,111.344821,338.558632,99.99932300458326,9.8,0
812,116.512985,0.061296,110.63953,111.344821,338.558632,99.99932300458326,7.2,0
813,116.512985,0.061296,110.63953,111.344821,338.558632,99.99932300458326,6.7,0
814,116.512985,0.061296,110.63953,111.344821,338.558632,99.99932300458326,9.0,0
815,115.707931,0.064561,109.438351,110.176853,335.387696,100.008008641332,7.2,0
816,115.707931,0.064561,109.438351,110.176853,335.387696,100.008008641332,7.9,0
817,115.707931,0.064561,109.438351,110.176853,335.387696,100.008008641332,7.4,0
818,115.707931,0.064561,109.438351,110.176853,335.387696,100.008008641332,7.2,0
819,115.707931,0.064561,109.438351,110.176853,335.387696,100.008008641332,8.4,0
820,115.707931,0.064561,109.438351,110.176853,335.387696,100.008008641332,7.5,0
821,137.093631,0.04479,132.68384,133.432285,403.254546,100.00419567602958,7.5,0
822,137.093631,0.04479,132.68384,133.432285,403.254546,100.00419567602958,7.1,0
823,137.093631,0.04479,132.68384,133.432285,403.254546,100.00419567602958,8.5,0
824,137.093631,0.04479,132.68384,133.432285,403.254546,100.00419567602958,8.5,0
825,137.093631,0.04479,132.68384,133.432285,403.254546,100.00419567602958,8.8,0
826,137.093631,0.04479,132.68384,133.432285,403.254546,100.00419567602958,6.9,0
827,137.093631,0.04479,132.68384,133.432285,403.254546,100.00419567602958,7.1,0
828,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,8.4,0
829,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,8.5,0
830,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,7.4,0
831,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,7.7,0
832,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,7.1,0
833,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,9.6,0
834,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,6.9,0
835,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,8.2,0
836,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,8.2,0
837,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,7.1,0
838,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,7.1,0
839,139.49543,0.069981,132.656637,133.399349,405.621397,99.96105467329402,9.2,0
840,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,6.9,0
841,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,8.0,0
842,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,9.3,0
843,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,7.2,0
844,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,6.8,0
845,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,10.2,0
846,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,7.3,0
847,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,7.1,0
848,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,8.0,0
849,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,8.3,0
850,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,6.6,0
851,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,9.2,0
852,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,7.0,0
853,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,8.1,0
854,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,7.9,0
855,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,6.5,0
856,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,7.5,0
857,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,8.6,0
858,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,5.4,0
859,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,10.1,0
860,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,7.4,0
861,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,5.5,0
862,134.973202,0.069981,132.656637,133.399349,401.09916899999996,99.96105467329402,9.6,0
863,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,6.9,0
864,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,8.2,0
865,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,9.0,0
866,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,7.3,0
867,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,7.1,0
868,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,10.5,0
869,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,7.7,0
870,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,7.2,0
871,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,8.0,0
872,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,8.1,0
873,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,6.5,0
874,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,7.4,0
875,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,9.4,0
876,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,6.4,0
877,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,8.1,0
878,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,8.9,0
879,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,7.1,0
880,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,7.4,0
881,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,8.4,0
882,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,6.9,0
883,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,9.0,0
884,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,6.6,0
885,122.560476,0.069981,132.656637,133.399349,388.68644299999994,99.96105467329402,8.0,0
886,110.364867,0.069981,132.656637,133.399349,376.49083399999995,99.96105467329402,8.0,0
887,110.364867,0.069981,132.656637,133.399349,376.49083399999995,99.96105467329402,7.6,0
888,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,8.5,0
889,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,6.9,0
890,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,8.1,0
891,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,7.5,0
892,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,8.4,0
893,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,7.6,0
894,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,7.7,0
895,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,7.3,0
896,110.364867,0.06647,132.656637,133.399349,376.48732299999995,99.96105467329402,8.3,0
