Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
604,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,9.5,37
605,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.8,39
606,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.5,39
607,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.0,39
608,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,10.1,39
609,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.3,39
610,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.9,39
611,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.2,39
612,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.1,39
613,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,9.5,37
614,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.8,37
615,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.3,37
616,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.1,37
617,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,9.7,37
618,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.2,37
619,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,12.0,37
620,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,9.9,39
621,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,13.1,39
622,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,10.5,39
623,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.3,39
624,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,10.6,39
625,213.099271,0.048413,212.957573,198.490126,624.595383,96.56999364892951,11.8,39
626,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.4,39
627,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.9,39
628,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.7,39
629,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.8,34
630,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,9.5,34
631,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,34
632,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,34
633,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,13.1,34
634,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,9.7,34
635,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.3,34
636,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.9,34
637,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.0,34
638,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.2,34
639,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.5,35
640,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.7,35
641,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.3,35
642,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.0,35
643,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,9.5,35
644,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.3,35
645,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,14.2,35
646,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.1,35
647,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.7,35
648,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.5,37
649,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.7,37
650,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.1,37
651,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.5,37
652,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,37
653,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.3,37
654,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,37
655,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,37
656,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,37
657,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.2,37
658,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.5,37
659,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.0,37
660,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.0,37
661,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.0,37
662,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.5,37
663,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.2,37
664,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,9.9,37
665,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,37
666,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.9,37
667,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.9,37
668,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.0,37
669,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,37
670,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.6,37
671,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.8,37
672,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.7,37
673,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.4,37
674,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.3,37
675,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.0,37
676,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,9.8,37
677,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.8,37
678,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.3,36
679,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.2,36
680,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,13.6,36
681,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.8,36
682,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.6,36
683,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,9.9,36
684,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,12.3,36
685,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.4,36
686,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,9.3,36
687,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,14.4,36
688,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.0,36
689,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.1,36
690,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.3,36
691,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.9,36
692,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,13.5,36
693,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,10.6,36
694,217.643873,0.048413,212.957573,198.490126,629.139985,96.56999364892951,11.9,37
695,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.9,37
696,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.5,37
697,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.4,37
698,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.1,37
699,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.0,37
700,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.4,37
701,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.4,35
702,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.9,35
703,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.6,35
704,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,9.7,35
705,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,13.0,35
706,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.2,35
707,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,13.6,35
708,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,9.8,35
709,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.5,39
710,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.9,39
711,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,10.1,39
712,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.7,39
713,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.8,39
714,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,10.9,39
715,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,10.3,39
716,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.8,39
717,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.6,37
718,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,9.5,37
719,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.6,37
720,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.2,37
721,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.3,37
722,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.0,37
723,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,9.6,40
724,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.7,40
725,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.9,40
726,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,10.8,40
727,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.5,40
728,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.0,40
729,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.1,40
730,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.1,40
731,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,9.1,37
732,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.6,37
733,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.2,37
734,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,10.5,37
735,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,12.5,37
736,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,8.9,37
737,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,13.7,37
738,212.046306,0.048413,212.957573,198.490126,623.542418,96.56999364892951,11.5,36
739,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,9.6,36
740,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,13.3,36
741,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,12.6,37
742,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,10.2,37
743,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,12.1,38
744,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.7,38
745,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,13.0,38
746,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,9.4,38
747,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,12.3,38
748,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,9.5,36
749,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,12.5,36
750,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,12.3,36
751,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,10.8,36
752,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,14.0,36
753,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.1,36
754,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,10.6,36
755,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.7,39
756,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,12.0,39
757,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,9.7,39
758,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,12.6,39
759,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,9.2,39
760,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.1,39
761,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,13.4,39
762,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.5,39
763,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,9.3,39
764,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.8,39
765,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,12.1,39
766,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.3,39
767,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.8,39
768,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,10.6,39
769,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.8,36
770,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,9.9,36
771,218.62698,0.050926,210.407971,212.594995,641.680872,91.4773950574983,11.4,36
772,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,12.4,36
773,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,11.2,36
774,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,10.3,36
775,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,12.6,36
776,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,12.0,35
777,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,11.6,35
778,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,9.7,35
779,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,11.8,35
780,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,9.5,35
781,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,13.9,35
782,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,12.1,35
783,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,9.5,35
784,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,12.8,37
785,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,11.4,37
786,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,9.7,37
787,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,12.2,37
788,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,10.9,37
789,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,11.7,37
790,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,13.2,36
791,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,9.6,36
792,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,13.2,36
793,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,9.2,36
794,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,10.9,36
795,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,11.8,36
796,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,12.1,36
797,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,9.9,41
798,220.572115,0.049108,211.98581,214.132703,646.739736,90.67069539536217,12.8,41
799,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.8,41
800,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.6,41
801,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.9,41
802,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.7,41
803,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.0,41
804,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,13.0,41
805,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,10.1,41
806,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,13.2,37
807,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,10.1,37
808,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.7,37
809,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.3,37
810,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.3,41
811,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,14.0,41
812,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.1,36
813,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.8,36
814,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.7,34
815,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.2,37
816,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.0,37
817,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.2,37
818,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.4,35
819,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.9,35
820,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,10.0,37
821,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.8,37
822,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.4,37
823,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.6,37
824,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.4,37
825,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.7,37
826,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.8,37
827,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.3,37
828,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.9,37
829,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,13.3,37
830,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.4,37
831,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.2,37
832,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.6,37
833,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,13.9,38
834,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.9,38
835,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,13.0,38
836,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.9,38
837,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.0,38
838,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,14.3,38
839,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.3,37
840,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,10.0,37
841,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.0,37
842,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.2,37
843,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.4,37
844,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.6,37
845,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.7,37
846,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,10.9,37
847,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.6,36
848,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.7,36
849,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.5,36
850,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,13.0,36
851,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.8,36
852,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.3,36
853,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,13.8,36
854,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.5,36
855,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.3,37
856,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,12.0,37
857,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.8,37
858,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,11.9,37
859,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,10.4,37
860,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,13.5,37
861,212.186611,0.054796,204.325402,206.375974,622.9427830000001,94.25396801429387,9.6,37
862,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.5,41
863,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.2,41
864,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.4,41
865,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.7,41
866,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.8,41
867,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.3,41
868,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.0,41
869,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.2,41
870,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.4,41
871,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.2,39
872,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.3,39
873,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.7,39
874,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.0,39
875,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.6,39
876,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.7,39
877,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.4,39
878,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.9,39
879,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.6,39
880,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.9,39
881,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.5,39
882,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.9,39
883,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.5,39
884,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.3,39
885,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.1,39
886,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.5,33
887,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.0,33
888,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.6,33
889,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.6,33
890,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.0,33
891,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.4,33
892,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.1,33
893,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.3,33
894,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.9,41
895,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.7,41
896,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.7,41
897,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.3,41
898,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.7,41
899,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.4,41
900,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.8,41
901,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.3,41
902,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.2,41
903,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.3,37
904,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.5,37
905,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.5,37
906,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.7,37
907,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.2,37
908,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.7,37
909,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.6,37
910,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.4,37
911,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.1,37
912,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.0,39
913,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.3,39
914,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.4,39
915,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.0,39
916,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,10.9,39
917,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.6,39
918,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.9,39
919,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,11.3,39
920,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.9,37
921,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,14.3,37
922,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.2,37
923,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.7,37
924,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.6,37
925,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.7,37
926,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.2,37
927,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,13.5,39
928,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,9.7,39
929,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.6,39
930,212.773303,0.054796,204.325402,206.375974,623.529475,94.25396801429387,12.0,39
931,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,9.8,39
932,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.5,39
933,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.2,39
934,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.7,39
935,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,11.8,35
936,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,10.0,35
937,232.923779,0.054796,204.325402,206.375974,643.6799510000001,94.25396801429387,12.8,35
