Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
595,56.906394,0.047012,55.142772,47.742529,159.838707,99.98769051542065,6.2,0
596,64.718813,0.071088,61.91782,62.485356,189.193077,99.96348383917098,4.7,0
597,58.323331,0.06065,56.674882,57.070161,172.12902400000002,99.98193876267221,5.3,0
598,61.475902,0.051332,59.693018,60.231697,181.451949,99.97482184099346,4.7,0
599,62.200366,0.062538,60.197645,60.598914,183.05946300000002,99.98234011926473,4.3,0
600,55.653556,0.050919,52.850957,53.41574,161.971172,99.97207430062524,5.3,0
601,55.082809,0.080389,52.80902,53.240887,161.21310499999998,99.96768894341815,3.6,0
602,63.797164,0.080389,52.80902,53.240887,169.92746,99.96768894341815,5.7,0
603,63.797164,0.080389,52.80902,53.240887,169.92746,99.96768894341815,3.1,0
604,63.797164,0.080389,52.80902,53.240887,169.92746,99.96768894341815,6.4,0
605,63.050767,0.080389,52.80902,53.240887,169.181063,99.96768894341815,4.6,0
606,63.050767,0.080389,52.80902,53.240887,169.181063,99.96768894341815,4.9,0
607,63.050767,0.080389,52.80902,53.240887,169.181063,99.96768894341815,4.9,0
608,51.784002,0.080389,52.80902,53.240887,157.91429799999997,99.96768894341815,4.3,0
609,51.784002,0.080389,52.80902,53.240887,157.91429799999997,99.96768894341815,5.9,0
610,51.784002,0.080389,52.80902,53.240887,157.91429799999997,99.96768894341815,3.3,0
611,68.090336,0.080389,52.80902,53.240887,174.22063199999997,99.96768894341815,6.9,0
612,68.090336,0.080389,52.80902,53.240887,174.22063199999997,99.96768894341815,3.2,0
613,61.286478,0.042337,52.80902,53.240887,167.37872199999998,99.96768894341815,6.3,0
614,61.286478,0.042337,50.560655,53.240887,165.130357,99.96768894341815,4.1,0
615,61.286478,0.042337,50.560655,53.240887,165.130357,99.96768894341815,5.3,0
616,61.286478,0.042337,50.560655,53.240887,165.130357,99.96768894341815,4.9,0
617,56.988836,0.042337,50.560655,53.240887,160.832715,99.96768894341815,4.1,0
618,56.988836,0.042337,50.560655,53.240887,160.832715,99.96768894341815,5.8,0
619,61.068424,0.042337,50.560655,53.240887,164.912303,99.96768894341815,3.3,0
620,61.068424,0.05971,50.560655,53.240887,164.929676,99.96768894341815,6.4,0
621,61.068424,0.05971,50.560655,53.240887,164.929676,99.96768894341815,3.3,0
622,61.068424,0.05971,50.560655,53.240887,164.929676,99.96768894341815,6.6,0
623,62.208334,0.05971,50.560655,53.240887,166.06958600000002,99.96768894341815,4.4,0
624,62.208334,0.05971,50.560655,53.240887,166.06958600000002,99.96768894341815,4.3,0
625,62.208334,0.05971,50.560655,53.240887,166.06958600000002,99.96768894341815,5.9,0
626,53.962108,0.05971,50.560655,53.240887,157.82335999999998,99.96768894341815,4.3,0
627,53.962108,0.05971,50.560655,53.240887,157.82335999999998,99.96768894341815,5.9,0
628,53.962108,0.05971,50.560655,53.240887,157.82335999999998,99.96768894341815,3.6,0
629,66.607277,0.051087,50.560655,53.240887,170.459906,99.96768894341815,5.6,0
630,66.607277,0.051087,50.560655,53.240887,170.459906,99.96768894341815,4.2,0
631,58.635718,0.054946,50.560655,53.240887,162.492206,99.96768894341815,5.0,0
632,58.635718,0.054946,57.103837,62.388286,178.182787,99.96768894341815,5.3,0
633,58.635718,0.054946,57.103837,62.388286,178.182787,99.96768894341815,4.0,0
634,58.635718,0.054946,57.103837,62.388286,178.182787,99.96768894341815,5.6,0
635,59.907055,0.057853,57.103837,62.388286,179.457031,99.96768894341815,3.7,0
636,59.907055,0.057853,57.103837,62.388286,179.457031,99.96768894341815,6.3,0
637,59.907055,0.057853,57.103837,62.388286,179.457031,99.96768894341815,4.7,0
638,57.451448,0.074082,57.901302,58.21372,173.64055199999999,99.97181894395789,5.1,0
639,57.451448,0.074082,57.901302,58.21372,173.64055199999999,99.97181894395789,5.0,0
640,54.39871,0.074082,57.901302,58.21372,170.587814,99.97181894395789,4.6,0
641,54.39871,0.074082,51.898952,52.360539,158.732283,99.97690583463672,5.5,0
642,54.39871,0.074082,51.898952,52.360539,158.732283,99.97690583463672,3.2,0
643,58.905097,0.074082,51.898952,52.360539,163.23867,99.97690583463672,6.0,0
644,58.905097,0.066188,51.898952,52.360539,163.230776,99.97690583463672,4.6,0
645,58.905097,0.066188,51.898952,52.360539,163.230776,99.97690583463672,4.7,0
646,63.814037,0.058078,61.985374,52.360539,178.218028,99.97690583463672,6.0,0
647,63.814037,0.058078,61.985374,62.32458,188.182069,99.97690583463672,3.4,0
648,63.814037,0.058078,61.985374,62.32458,188.182069,99.97690583463672,5.7,0
649,63.814037,0.058078,61.985374,62.32458,188.182069,99.97690583463672,4.5,0
650,63.445015,0.058078,61.985374,62.32458,187.81304699999998,99.97690583463672,4.7,0
651,63.445015,0.058078,61.985374,62.32458,187.81304699999998,99.97690583463672,5.4,0
652,63.445015,0.058078,61.985374,62.32458,187.81304699999998,99.97690583463672,3.8,0
653,58.301674,0.0391,56.022985,52.526178,166.88993699999997,99.97690583463672,6.1,0
654,58.301674,0.0391,56.022985,52.526178,166.88993699999997,99.97690583463672,3.1,0
655,58.301674,0.0391,56.022985,52.526178,166.88993699999997,99.97690583463672,6.2,0
656,58.10721,0.0391,56.022985,52.526178,166.695473,99.97690583463672,4.1,0
657,58.10721,0.0391,56.022985,52.526178,166.695473,99.97690583463672,5.4,0
658,58.54232,0.043478,56.678185,57.055728,172.31971099999998,99.9148395847767,4.5,0
659,58.54232,0.043478,56.678185,57.055728,172.31971099999998,99.9148395847767,4.5,0
660,58.54232,0.043478,56.678185,57.055728,172.31971099999998,99.9148395847767,5.7,0
661,54.224672,0.050308,52.446712,57.055728,163.77742,99.9148395847767,3.4,0
662,54.224672,0.050308,52.446712,57.055728,163.77742,99.9148395847767,6.0,0
663,59.249647,0.050308,52.446712,57.055728,168.802395,99.9148395847767,3.6,0
664,59.249647,0.051024,52.446712,57.055728,168.803111,99.9148395847767,5.9,0
665,59.249647,0.051024,52.446712,57.055728,168.803111,99.9148395847767,4.3,0
666,73.445778,0.051024,52.446712,57.055728,182.99924199999998,99.9148395847767,4.9,0
667,73.445778,0.048663,52.446712,57.055728,182.99688100000003,99.9148395847767,5.0,0
668,73.445778,0.048663,52.446712,57.055728,182.99688100000003,99.9148395847767,4.1,0
669,73.445778,0.048663,52.446712,57.055728,182.99688100000003,99.9148395847767,6.3,0
670,56.575185,0.048663,52.446712,57.055728,166.126288,99.9148395847767,4.7,0
671,56.575185,0.048663,52.446712,57.055728,166.126288,99.9148395847767,5.2,0
672,56.575185,0.048663,52.446712,57.055728,166.126288,99.9148395847767,5.1,0
673,52.677818,0.051443,52.446712,57.055728,162.231701,99.9148395847767,4.2,0
674,52.677818,0.051443,61.461421,57.055728,171.24641000000003,99.9148395847767,5.7,0
675,52.677818,0.051443,61.461421,57.055728,171.24641000000003,99.9148395847767,3.2,0
676,60.182637,0.064653,61.461421,57.055728,178.76443899999998,99.9148395847767,6.1,0
677,60.182637,0.064653,61.461421,57.055728,178.76443899999998,99.9148395847767,4.7,0
678,60.182637,0.064653,61.461421,57.055728,178.76443899999998,99.9148395847767,4.6,0
679,54.08589,0.045625,61.461421,57.055728,172.648664,99.9148395847767,5.8,0
680,54.08589,0.045625,61.461421,57.055728,172.648664,99.9148395847767,3.5,0
681,54.08589,0.045625,61.461421,57.055728,172.648664,99.9148395847767,6.4,0
682,62.584125,0.040338,61.461421,57.055728,181.141612,99.9148395847767,3.3,0
683,62.584125,0.040338,49.863117,57.055728,169.54330800000002,99.9148395847767,6.2,0
684,62.584125,0.040338,49.863117,57.055728,169.54330800000002,99.9148395847767,4.2,0
685,69.046446,0.040338,49.863117,57.055728,176.005629,99.9148395847767,5.0,0
686,69.046446,0.040338,49.863117,57.055728,176.005629,99.9148395847767,4.6,0
687,69.046446,0.040338,49.863117,57.055728,176.005629,99.9148395847767,4.2,0
688,56.862045,0.040338,49.863117,57.055728,163.82122800000002,99.9148395847767,5.7,0
689,56.862045,0.040338,49.863117,57.055728,163.82122800000002,99.9148395847767,3.3,0
690,56.862045,0.040338,49.863117,57.055728,163.82122800000002,99.9148395847767,5.9,0
691,62.459605,0.047199,49.863117,57.055728,169.42564900000002,99.9148395847767,4.2,0
692,62.459605,0.047199,49.863117,57.055728,169.42564900000002,99.9148395847767,4.7,0
693,62.459605,0.047199,49.863117,57.055728,169.42564900000002,99.9148395847767,4.8,0
694,59.035395,0.061635,67.848576,57.055728,184.00133399999999,99.9148395847767,4.1,0
695,59.035395,0.061635,67.848576,57.055728,184.00133399999999,99.9148395847767,5.8,0
696,59.035395,0.061635,67.848576,57.055728,184.00133399999999,99.9148395847767,3.1,0
697,57.429691,0.047923,55.670831,57.055728,170.204173,99.9148395847767,6.3,0
698,57.429691,0.047923,55.670831,57.055728,170.204173,99.9148395847767,4.1,0
699,57.429691,0.047923,55.670831,57.055728,170.204173,99.9148395847767,5.4,0
700,54.04972,0.047923,55.670831,57.055728,166.824202,99.9148395847767,4.6,0
701,54.04972,0.047923,55.670831,57.055728,166.824202,99.9148395847767,4.4,0
702,54.04972,0.047923,55.670831,57.055728,166.824202,99.9148395847767,5.7,0
703,63.3349,0.047923,55.670831,57.055728,176.10938199999998,99.9148395847767,3.3,0
704,63.3349,0.047923,55.670831,57.055728,176.10938199999998,99.9148395847767,5.9,0
705,63.3349,0.047923,55.670831,57.055728,176.10938199999998,99.9148395847767,3.3,0
706,62.349984,0.047923,55.670831,57.055728,175.12446599999998,99.9148395847767,6.0,0
707,62.349984,0.047923,55.670831,57.055728,175.12446599999998,99.9148395847767,4.7,0
708,65.883226,0.048988,52.503097,57.055728,175.491039,99.9148395847767,4.5,0
709,65.883226,0.048988,52.503097,57.055728,175.491039,99.9148395847767,5.6,0
710,65.883226,0.048988,52.503097,57.055728,175.491039,99.9148395847767,3.9,0
711,67.651901,0.052667,52.503097,57.055728,177.263393,99.9148395847767,6.0,0
712,67.651901,0.052667,65.797124,57.055728,190.55741999999998,99.9148395847767,3.3,0
713,67.651901,0.052667,65.797124,57.055728,190.55741999999998,99.9148395847767,6.3,0
714,55.442262,0.052667,65.797124,57.055728,178.347781,99.9148395847767,4.5,0
715,55.442262,0.051843,65.797124,57.055728,178.34695699999997,99.9148395847767,4.9,0
716,55.442262,0.051843,65.797124,57.055728,178.34695699999997,99.9148395847767,5.5,0
717,55.442262,0.051843,65.797124,57.055728,178.34695699999997,99.9148395847767,4.1,0
718,68.120959,0.051843,65.797124,57.055728,191.02565399999997,99.9148395847767,5.9,0
719,68.120959,0.051843,65.797124,57.055728,191.02565399999997,99.9148395847767,3.2,0
720,51.413654,0.045886,65.797124,57.055728,174.312392,99.9148395847767,6.1,0
721,51.413654,0.045886,60.57323,57.055728,169.08849800000002,99.9148395847767,3.4,0
722,51.413654,0.045886,60.57323,57.055728,169.08849800000002,99.9148395847767,6.7,0
723,60.499592,0.051114,60.57323,57.055728,178.179664,99.9148395847767,4.4,0
724,60.499592,0.051114,51.860136,57.055728,169.46657,99.9148395847767,4.5,0
725,60.499592,0.051114,51.860136,57.055728,169.46657,99.9148395847767,5.9,0
726,57.615727,0.05139,55.427275,55.918274,169.012666,99.9553904090374,3.6,0
727,57.615727,0.05139,55.427275,55.918274,169.012666,99.9553904090374,6.2,0
728,57.615727,0.05139,55.427275,55.918274,169.012666,99.9553904090374,3.5,0
729,58.563841,0.05139,55.427275,55.918274,169.96078,99.9553904090374,6.1,0
730,58.563841,0.05139,55.427275,55.918274,169.96078,99.9553904090374,3.4,0
731,58.563841,0.05139,55.427275,55.918274,169.96078,99.9553904090374,6.3,0
732,55.971575,0.05139,55.427275,55.918274,167.368514,99.9553904090374,3.9,0
733,55.971575,0.05139,55.427275,55.918274,167.368514,99.9553904090374,4.9,0
734,61.505827,0.04068,55.427275,55.918274,172.892056,99.9553904090374,4.6,0
735,61.505827,0.04068,60.046604,55.918274,177.511385,99.9553904090374,4.5,0
736,61.505827,0.04068,60.046604,55.918274,177.511385,99.9553904090374,5.8,0
737,61.505827,0.04068,60.046604,55.918274,177.511385,99.9553904090374,4.0,0
738,57.683697,0.04068,60.046604,55.918274,173.689255,99.9553904090374,6.5,0
739,57.683697,0.04068,60.046604,55.918274,173.689255,99.9553904090374,3.1,0
740,52.860016,0.04068,60.046604,55.918274,168.865574,99.9553904090374,6.3,0
741,52.860016,0.072892,60.046604,55.918274,168.897786,99.9553904090374,4.2,0
742,52.860016,0.072892,60.046604,55.918274,168.897786,99.9553904090374,5.0,0
743,59.209945,0.056387,56.612939,57.089363,172.96863399999998,99.9553904090374,5.0,0
744,59.209945,0.056387,56.612939,57.089363,172.96863399999998,100.01541337535527,4.3,0
745,59.209945,0.056387,56.612939,57.089363,172.96863399999998,100.01541337535527,5.6,0
746,59.426486,0.056096,57.651148,58.052621,175.186351,99.96422730143905,3.5,0
747,59.426486,0.056096,57.651148,58.052621,175.186351,99.96422730143905,6.4,0
748,59.426486,0.056096,57.651148,58.052621,175.186351,99.96422730143905,3.1,0
749,55.58072,0.056096,57.651148,58.052621,171.34058499999998,99.96422730143905,6.0,0
750,55.58072,0.056096,57.651148,58.052621,171.34058499999998,99.96422730143905,4.2,0
751,55.58072,0.056096,57.651148,58.052621,171.34058499999998,99.96422730143905,4.9,0
752,50.839979,0.056096,57.651148,58.052621,166.59984400000002,99.96422730143905,5.6,0
753,50.839979,0.056096,57.651148,58.052621,166.59984400000002,99.96422730143905,4.0,0
754,50.839979,0.056096,57.651148,58.052621,166.59984400000002,99.96422730143905,5.7,0
755,57.770678,0.056096,57.651148,58.052621,173.530543,99.96422730143905,3.4,0
756,57.770678,0.056096,57.651148,58.052621,173.530543,99.96422730143905,5.3,0
757,57.770678,0.056096,57.651148,58.052621,173.530543,99.96422730143905,4.4,0
758,56.445421,0.058755,57.651148,58.052621,172.207945,99.96422730143905,4.8,0
759,56.445421,0.058755,57.651148,58.052621,172.207945,99.96422730143905,5.1,0
760,56.445421,0.058755,57.651148,58.052621,172.207945,99.96422730143905,4.6,0
761,65.45426,0.058755,57.651148,58.052621,181.21678400000002,99.96422730143905,5.4,0
762,65.45426,0.058755,57.651148,58.052621,181.21678400000002,99.96422730143905,3.8,0
763,65.45426,0.058755,57.651148,58.052621,181.21678400000002,99.96422730143905,5.7,0
764,62.465029,0.058755,57.651148,58.052621,178.227553,99.96422730143905,3.7,0
765,62.465029,0.058755,57.651148,58.052621,178.227553,99.96422730143905,6.4,0
766,62.465029,0.058755,57.651148,58.052621,178.227553,99.96422730143905,3.0,0
767,69.951981,0.061029,57.651148,58.052621,185.71677900000003,99.96422730143905,6.2,0
768,69.951981,0.061029,57.651148,58.052621,185.71677900000003,99.96422730143905,3.9,0
769,69.951981,0.061029,57.651148,58.052621,185.71677900000003,99.96422730143905,5.3,0
770,58.436115,0.061029,57.651148,58.052621,174.200913,99.96422730143905,4.3,0
771,58.436115,0.061029,57.651148,58.052621,174.200913,99.96422730143905,4.3,0
772,62.209339,0.061029,57.651148,58.052621,177.97413699999998,99.96422730143905,5.9,0
773,62.209339,0.067731,60.34752,55.276145,177.900735,99.96422730143905,3.5,0
774,62.209339,0.067731,60.34752,55.276145,177.900735,99.96422730143905,5.8,0
775,62.209339,0.067731,60.34752,55.276145,177.900735,99.96422730143905,3.3,0
776,62.209339,0.067731,60.34752,55.276145,177.900735,99.96422730143905,6.1,0
777,57.403637,0.067731,60.34752,55.276145,173.095033,99.96422730143905,4.4,0
778,57.403637,0.067731,60.34752,55.276145,173.095033,99.96422730143905,4.5,0
779,61.667535,0.046423,60.34752,55.276145,177.337623,99.96422730143905,5.2,0
780,61.667535,0.046423,58.792681,55.276145,175.782784,99.96422730143905,3.4,0
781,61.667535,0.046423,58.792681,55.276145,175.782784,99.96422730143905,6.1,0
782,61.667535,0.046423,58.792681,55.276145,175.782784,99.96422730143905,3.3,0
783,51.4146,0.046423,58.792681,55.276145,165.529849,99.96422730143905,5.9,0
784,51.4146,0.046423,58.792681,55.276145,165.529849,99.96422730143905,3.9,0
785,61.481628,0.056054,59.066286,59.503339,180.107307,100.00665194245396,5.8,0
786,61.481628,0.056054,59.066286,59.503339,180.107307,100.00665194245396,4.1,0
787,66.654303,0.055929,64.709884,64.996808,196.416924,99.95890889173279,5.2,0
788,64.651435,0.05658,62.94128,63.234633,190.883928,99.97379286993707,4.7,0
789,56.878341,0.091052,54.861588,55.184445,167.015426,99.97187841046254,4.4,0
790,59.554478,0.061009,57.291711,57.640574,174.547772,99.97152361135693,5.9,0
791,61.282947,0.072223,59.271001,59.481655,180.107826,99.99042941604844,3.2,0
792,62.342882,0.066953,60.456719,60.680948,183.547502,99.99174168205448,6.4,0
793,68.286408,0.072666,66.162721,66.447225,200.96902,99.97622615330187,3.4,0
794,73.012685,0.05648,71.173288,71.473019,215.715472,99.99212961947765,6.2,0
795,60.49417,0.05633,58.29525,58.60359,177.44934,100.00962742678423,3.4,0
796,59.206403,0.067736,57.066535,57.497457,173.838131,99.9739782730652,6.1,0
797,55.937664,0.067736,57.066535,57.497457,170.569392,99.9739782730652,4.9,0
798,55.937664,0.067736,57.066535,57.497457,170.569392,99.9739782730652,4.2,0
799,58.991653,0.067736,57.066535,57.497457,173.623381,99.9739782730652,5.8,0
800,58.991653,0.067736,57.066535,57.497457,173.623381,99.9739782730652,3.3,0
801,58.991653,0.067736,57.066535,57.497457,173.623381,99.9739782730652,5.9,0
802,60.436936,0.067736,57.066535,57.497457,175.068664,99.9739782730652,3.2,0
803,60.436936,0.067736,57.066535,57.497457,175.068664,99.9739782730652,5.8,0
804,61.178168,0.036567,59.121716,59.601276,179.937727,99.9739782730652,3.6,0
805,61.178168,0.036567,59.121716,59.601276,179.937727,100.00515826606335,5.9,0
806,61.178168,0.036567,59.121716,59.601276,179.937727,100.00515826606335,4.7,0
807,59.016041,0.051138,56.750053,59.601276,175.418508,100.00515826606335,4.6,0
808,59.016041,0.051138,56.750053,55.965847,171.783079,100.00515826606335,5.0,0
809,59.016041,0.051138,56.750053,55.965847,171.783079,100.00515826606335,4.6,0
810,67.54219,0.051138,56.750053,55.965847,180.309228,100.00515826606335,6.1,0
811,67.54219,0.051138,56.750053,55.965847,180.309228,100.00515826606335,3.3,0
812,67.54219,0.051138,56.750053,55.965847,180.309228,100.00515826606335,5.9,0
813,55.625373,0.06195,56.750053,55.965847,168.403223,100.00515826606335,3.3,0
814,55.625373,0.06195,56.750053,55.965847,168.403223,100.00515826606335,5.9,0
815,55.625373,0.06195,56.750053,55.965847,168.403223,100.00515826606335,3.9,0
816,58.341953,0.053281,56.465635,56.868386,171.729255,99.9719303812472,7.0,0
817,58.341953,0.053281,56.465635,56.868386,171.729255,99.9719303812472,4.5,0
818,66.103748,0.077018,56.465635,56.868386,179.514787,99.9719303812472,5.5,0
819,66.103748,0.077018,67.22153,56.868386,190.27068199999997,99.9719303812472,5.3,0
820,66.103748,0.077018,67.22153,56.868386,190.27068199999997,99.9719303812472,4.9,0
821,66.103748,0.077018,67.22153,56.868386,190.27068199999997,99.9719303812472,5.0,0
822,63.675593,0.077018,67.22153,56.868386,187.84252700000002,99.9719303812472,4.8,0
823,63.675593,0.077018,67.22153,56.868386,187.84252700000002,99.9719303812472,5.8,0
824,64.037692,0.055237,67.22153,56.868386,188.182845,99.9719303812472,4.6,0
825,64.037692,0.055237,67.22153,56.868386,188.182845,99.9719303812472,5.3,0
826,64.037692,0.055237,67.22153,56.868386,188.182845,99.9719303812472,5.4,0
827,57.224481,0.060481,67.22153,56.868386,181.37487800000002,99.9719303812472,5.0,0
828,57.224481,0.060481,67.22153,56.868386,181.37487800000002,99.9719303812472,4.6,0
829,57.224481,0.060481,67.22153,56.868386,181.37487800000002,99.9719303812472,5.3,0
830,57.224481,0.060481,67.22153,56.868386,181.37487800000002,99.9719303812472,4.8,0
831,58.452834,0.060481,67.22153,56.868386,182.603231,99.9719303812472,4.6,0
832,58.452834,0.060481,67.22153,56.868386,182.603231,99.9719303812472,5.1,0
833,58.26781,0.150504,55.764662,56.868386,171.05136199999998,99.9719303812472,6.0,0
834,58.26781,0.150504,55.764662,60.085672,174.26864799999998,99.9719303812472,4.6,0
835,58.26781,0.150504,55.764662,60.085672,174.26864799999998,99.9719303812472,5.1,0
836,53.455088,0.050736,51.774463,57.198537,162.478824,99.96503572927816,5.5,0
837,53.455088,0.050736,51.774463,57.198537,162.478824,99.96503572927816,4.8,0
838,53.455088,0.050736,51.774463,57.198537,162.478824,99.96503572927816,5.0,0
839,56.770598,0.056001,54.818687,57.198537,168.843823,99.96503572927816,5.7,0
840,56.770598,0.056001,54.818687,66.254482,177.899768,99.96503572927816,5.1,0
841,57.023912,0.056001,54.818687,66.254482,178.15308199999998,99.96503572927816,5.4,0
842,57.023912,0.056001,54.818687,62.090124,173.988724,99.97818476008536,5.1,0
843,57.023912,0.056001,54.818687,62.090124,173.988724,99.97818476008536,5.7,0
844,60.654358,0.062854,54.818687,62.090124,177.626023,99.97818476008536,5.1,0
845,60.654358,0.062854,54.818687,55.485726,171.021625,99.97818476008536,4.6,0
846,60.654358,0.062854,54.818687,55.485726,171.021625,99.97818476008536,5.9,0
847,64.594449,0.062854,54.818687,55.485726,174.961716,99.97818476008536,3.5,0
848,64.594449,0.047948,54.818687,54.753396,174.21448,99.97226019710182,5.6,0
849,64.594449,0.047948,54.818687,54.753396,174.21448,99.97226019710182,3.8,0
850,61.119286,0.060382,54.818687,54.753396,170.751751,99.97226019710182,5.3,0
851,61.119286,0.060382,47.884103,54.753396,163.817167,99.97226019710182,4.7,0
852,61.119286,0.060382,47.884103,54.753396,163.817167,99.97226019710182,4.1,0
853,61.119286,0.060382,47.884103,54.753396,163.817167,99.97226019710182,5.5,0
854,51.618369,0.060382,47.884103,54.753396,154.31625,99.97226019710182,3.9,0
855,51.618369,0.060382,47.884103,54.753396,154.31625,99.97226019710182,5.8,0
856,55.913757,0.060382,47.884103,54.753396,158.611638,99.97226019710182,3.6,0
857,55.913757,0.060382,47.884103,54.753396,158.611638,99.97226019710182,5.8,0
858,55.913757,0.060382,47.884103,54.753396,158.611638,99.97226019710182,3.4,0
859,55.955915,0.060382,47.884103,54.753396,158.653796,99.97226019710182,6.5,0
860,55.955915,0.060382,47.884103,54.753396,158.653796,99.97226019710182,5.0,0
861,63.322439,0.048475,47.884103,54.753396,166.00841300000002,99.97226019710182,4.0,0
862,63.322439,0.048475,52.97446,54.753396,171.09877,99.97226019710182,6.3,0
863,63.322439,0.048475,52.97446,54.753396,171.09877,99.97226019710182,3.4,0
864,53.637553,0.048475,52.97446,54.753396,161.413884,99.97226019710182,5.8,0
865,53.637553,0.052527,52.97446,54.753396,161.417936,99.97226019710182,4.5,0
866,53.637553,0.052527,52.97446,54.753396,161.417936,99.97226019710182,5.0,0
867,53.637553,0.052527,52.97446,54.753396,161.417936,99.97226019710182,4.8,0
868,53.637553,0.052527,52.97446,54.753396,161.417936,99.97226019710182,4.5,0
869,70.147345,0.052527,52.97446,54.753396,177.927728,99.97226019710182,5.4,0
870,70.147345,0.052527,52.97446,54.753396,177.927728,99.97226019710182,3.9,0
871,57.565505,0.059179,52.97446,54.753396,165.35254,99.97226019710182,5.9,0
872,57.565505,0.059179,54.181663,54.753396,166.559743,99.97226019710182,3.3,0
873,57.565505,0.059179,54.181663,54.753396,166.559743,99.97226019710182,5.8,0
874,56.069055,0.056511,54.181663,54.753396,165.06062500000002,99.97226019710182,3.2,0
875,56.069055,0.056511,50.414847,54.753396,161.293809,99.97226019710182,5.8,0
876,56.069055,0.056511,50.414847,54.753396,161.293809,99.97226019710182,4.1,0
877,56.069055,0.056511,50.414847,54.753396,161.293809,99.97226019710182,5.3,0
878,50.591941,0.056511,50.414847,54.753396,155.816695,99.97226019710182,4.8,0
879,50.591941,0.056511,50.414847,54.753396,155.816695,99.97226019710182,4.2,0
880,50.591941,0.056511,50.414847,54.753396,155.816695,99.97226019710182,6.0,0
881,57.067353,0.056511,50.414847,54.753396,162.29210700000002,99.97226019710182,3.3,0
882,57.067353,0.056511,50.414847,54.753396,162.29210700000002,99.97226019710182,5.9,0
883,57.067353,0.056511,50.414847,54.753396,162.29210700000002,99.97226019710182,3.6,0
884,54.10557,0.056511,50.414847,54.753396,159.33032400000002,99.97226019710182,5.1,0
885,54.10557,0.056511,50.414847,54.753396,159.33032400000002,99.97226019710182,4.5,0
886,54.10557,0.056511,50.414847,54.753396,159.33032400000002,99.97226019710182,4.8,0
887,62.156365,0.046342,60.211597,54.753396,177.1677,99.97226019710182,4.5,0
888,62.156365,0.046342,60.211597,54.753396,177.1677,99.97226019710182,4.9,0
889,62.156365,0.046342,60.211597,54.753396,177.1677,99.97226019710182,5.8,0
890,57.357949,0.046342,60.211597,54.753396,172.369284,99.97226019710182,3.4,0
891,57.357949,0.046405,60.211597,54.753396,172.369347,99.97226019710182,6.3,0
892,57.357949,0.046405,60.211597,54.753396,172.369347,99.97226019710182,3.4,0
893,57.357949,0.046405,60.211597,54.753396,172.369347,99.97226019710182,6.1,0
894,53.826035,0.046405,60.211597,54.753396,168.837433,99.97226019710182,3.0,0
895,53.826035,0.046405,60.211597,54.753396,168.837433,99.97226019710182,6.5,0
896,53.826035,0.046405,60.211597,54.753396,168.837433,99.97226019710182,4.7,0
897,61.148742,0.057343,60.211597,54.753396,176.171078,99.97226019710182,5.0,0
898,61.148742,0.057343,60.211597,54.753396,176.171078,99.97226019710182,4.8,0
899,61.148742,0.057343,60.211597,54.753396,176.171078,99.97226019710182,4.2,0
900,63.364539,0.057343,60.211597,54.753396,178.386875,99.97226019710182,6.3,0
901,63.364539,0.057343,60.211597,54.753396,178.386875,99.97226019710182,3.3,0
902,63.364539,0.057343,60.211597,54.753396,178.386875,99.97226019710182,6.0,0
903,57.987676,0.057343,60.211597,54.753396,173.01001200000002,99.97226019710182,3.5,0
904,57.987676,0.057343,60.211597,54.753396,173.01001200000002,99.97226019710182,6.1,0
905,57.987676,0.057343,60.211597,54.753396,173.01001200000002,99.97226019710182,4.6,0
906,57.987676,0.057343,60.211597,54.753396,173.01001200000002,99.97226019710182,4.5,0
907,56.380383,0.057343,60.211597,54.753396,171.40271900000002,99.97226019710182,5.2,0
908,56.380383,0.057343,60.211597,54.753396,171.40271900000002,99.97226019710182,3.7,0
909,56.380383,0.057343,60.211597,54.753396,171.40271900000002,99.97226019710182,5.6,0
910,56.380383,0.057343,60.211597,54.753396,171.40271900000002,99.97226019710182,3.9,0
911,59.107097,0.057343,60.211597,54.753396,174.129433,99.97226019710182,5.1,0
912,59.107097,0.057343,60.211597,54.753396,174.129433,99.97226019710182,5.2,0
913,54.868279,0.060028,53.980232,54.753396,163.661935,99.97226019710182,4.7,0
914,54.868279,0.060028,53.980232,54.753396,163.661935,99.97226019710182,4.8,0
915,54.868279,0.060028,53.980232,54.753396,163.661935,99.97226019710182,4.6,0
916,58.236917,0.060028,53.980232,54.753396,167.030573,99.97226019710182,5.6,0
917,58.236917,0.060028,53.980232,54.753396,167.030573,99.97226019710182,3.3,0
918,58.236917,0.060028,53.980232,54.753396,167.030573,99.97226019710182,6.4,0
919,63.469587,0.069251,53.980232,54.753396,172.272466,99.97226019710182,4.9,0
920,63.469587,0.069251,53.980232,54.753396,172.272466,99.97226019710182,5.0,0
921,63.469587,0.069251,53.980232,54.753396,172.272466,99.97226019710182,5.0,0
922,63.469587,0.069251,53.980232,54.753396,172.272466,99.97226019710182,4.7,0
923,55.553097,0.069251,53.980232,54.753396,164.355976,99.97226019710182,4.8,0
924,55.553097,0.069251,53.980232,54.753396,164.355976,99.97226019710182,4.4,0
925,55.553097,0.069251,53.980232,54.753396,164.355976,99.97226019710182,5.9,0
