Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
569,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,17.5,21
570,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.4,10
571,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,15.8,10
572,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,15.2,10
573,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,14.1,10
574,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,14.8,10
575,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,13.2,10
576,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,15.7,10
577,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.6,10
578,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,17.0,28
579,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,18.1,28
580,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.1,28
581,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,17.4,28
582,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.3,28
583,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,15.8,28
584,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,14.5,28
585,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,12.7,28
586,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,12.6,25
587,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,13.4,25
588,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,13.9,25
589,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.0,25
590,176.36533,0.04664,166.250071,168.986522,511.64856299999997,99.9836746656006,16.3,25
591,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,17.1,25
592,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.4,25
593,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,13.8,25
594,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.6,25
595,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.0,34
596,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,17.9,34
597,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.5,34
598,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,18.3,34
599,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,15.9,34
600,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.0,34
601,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.4,34
602,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,18.3,34
603,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,15.9,34
604,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.1,36
605,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,18.1,36
606,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.8,36
607,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.2,36
608,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.1,36
609,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,18.5,36
610,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,19.1,36
611,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,15.3,36
612,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,15.8,36
613,172.968745,0.04664,166.250071,168.986522,508.251978,99.9836746656006,16.7,27
614,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,15.5,27
615,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,16.4,27
616,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,17.1,27
617,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,16.3,27
618,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,15.4,27
619,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,17.6,27
620,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,17.4,25
621,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,16.4,25
622,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,16.2,25
623,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,15.8,25
624,167.074645,0.051361,157.593082,161.206868,485.92595600000004,99.98280145840714,13.9,25
625,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,16.8,25
626,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,17.1,25
627,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,14.5,25
628,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,14.7,25
629,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,13.4,29
630,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,14.7,29
631,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,14.2,29
632,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,16.4,29
633,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,15.9,29
634,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,17.3,29
635,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,14.9,29
636,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,19.1,29
637,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,14.6,31
638,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,17.4,31
639,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,16.8,31
640,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,16.5,31
641,168.877681,0.052279,160.96852,163.4356,493.33408,99.97860407883411,17.6,31
642,171.805842,0.053176,164.278817,167.309177,503.447012,99.98880825269228,18.6,31
643,171.805842,0.053176,164.278817,167.309177,503.447012,99.98880825269228,16.8,31
644,171.805842,0.053176,164.278817,167.309177,503.447012,99.98880825269228,18.0,30
645,171.805842,0.053176,164.278817,167.309177,503.447012,99.98880825269228,18.1,30
646,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,15.8,30
647,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,15.8,30
648,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,15.9,30
649,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,14.9,30
650,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,15.4,30
651,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,17.1,30
652,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,15.8,27
653,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,16.2,27
654,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,17.0,27
655,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,15.3,27
656,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,17.4,27
657,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,16.4,27
658,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,16.4,27
659,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,12.7,27
660,189.084575,0.054347,178.741852,181.671706,549.55248,99.97509320502984,15.2,27
661,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,13.8,27
662,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,13.6,27
663,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,11.7,27
664,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,15.8,27
665,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,18.3,27
666,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,16.8,27
667,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,15.8,27
668,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,14.6,27
669,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,16.6,27
670,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,14.8,27
671,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,15.7,27
672,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,18.3,27
673,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,16.4,27
674,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,15.3,31
675,163.08673,0.05295,171.778837,157.711064,492.62958100000003,99.97495877220153,16.8,31
676,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,15.6,31
677,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,18.1,31
678,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,16.9,31
679,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,15.3,31
680,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,16.9,31
681,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,16.5,31
682,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,16.7,34
683,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,15.4,34
684,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,18.2,34
685,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,12.8,34
686,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,17.2,34
687,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,17.1,34
688,156.176929,0.057556,148.748475,151.398805,456.3817650000001,99.98538313683922,13.0,34
689,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,17.0,34
690,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,17.1,32
691,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,17.8,32
692,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,16.3,32
693,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,16.8,32
694,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,15.0,32
695,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,16.8,32
696,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,16.7,32
697,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,16.5,27
698,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,15.8,27
699,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,17.8,27
700,181.843724,0.052136,174.408716,177.168933,533.473509,99.97175647921827,15.8,27
701,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,12.4,27
702,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,13.0,27
703,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,13.7,27
704,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,15.7,20
705,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,17.5,20
706,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,16.3,20
707,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,16.4,20
708,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,18.5,20
709,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,15.7,20
710,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,17.9,20
711,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,17.1,20
712,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,15.5,23
713,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,15.9,23
714,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,13.7,23
715,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,13.5,23
716,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,14.0,23
717,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,12.6,23
718,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,16.4,23
719,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,17.0,23
720,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,16.8,56
721,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,15.7,56
722,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,15.3,56
723,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,16.1,56
724,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,18.9,56
725,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,14.8,56
726,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,17.2,56
727,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,17.2,56
728,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,17.4,24
729,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,15.3,24
730,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,14.7,24
731,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,15.5,24
732,180.269838,0.05087,173.010544,175.849292,529.180544,99.99055139284613,14.6,24
733,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,14.5,24
734,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,13.6,24
735,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,12.8,24
736,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.0,30
737,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.9,30
738,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.2,30
739,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.3,30
740,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.9,30
741,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.9,30
742,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,15.0,30
743,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.4,30
744,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.6,30
745,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.2,33
746,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.0,33
747,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,15.7,33
748,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,18.7,33
749,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.1,33
750,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.2,33
751,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,15.8,33
752,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,18.8,33
753,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.3,25
754,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.5,25
755,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.1,25
756,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,19.0,25
757,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.5,25
758,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,14.2,25
759,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.5,25
760,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,15.7,25
761,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,15.8,25
762,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.2,25
763,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,14.3,32
764,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,13.8,32
765,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,11.9,32
766,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,13.4,32
767,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,13.4,32
768,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,14.0,32
769,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,15.2,30
770,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.3,30
771,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,18.1,30
772,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,17.9,30
773,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,16.8,30
774,163.096118,0.05087,173.010544,175.849292,512.006824,99.99055139284613,18.4,30
775,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.2,30
776,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,17.5,30
777,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.8,30
778,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.1,25
779,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.5,25
780,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.0,25
781,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.7,25
782,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.6,25
783,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,18.6,25
784,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.7,25
785,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,17.0,25
786,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,18.0,25
787,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,14.5,25
788,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.7,25
789,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,13.9,25
790,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.1,25
791,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.2,25
792,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,13.0,25
793,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,14.3,25
794,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.8,25
795,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,17.1,21
796,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,17.1,21
797,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.7,21
798,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,17.6,21
799,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.6,21
800,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.6,21
801,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.4,21
802,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.4,21
803,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.0,21
804,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.6,30
805,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.4,30
806,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,13.5,30
807,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,12.9,30
808,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,14.9,30
809,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.8,30
810,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.6,30
811,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.8,15
812,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.0,15
813,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.4,15
814,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.7,15
815,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,17.2,15
816,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,15.4,15
817,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,17.5,15
818,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,16.6,15
819,169.234721,0.05087,173.010544,175.849292,518.145427,99.99055139284613,14.4,29
820,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.3,29
821,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.1,29
822,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.9,29
823,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.8,29
824,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.2,29
825,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.9,29
826,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,18.0,29
827,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.4,37
828,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,16.1,37
829,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.7,37
830,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,18.1,37
831,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,16.7,37
832,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.5,37
833,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.2,37
834,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.4,37
835,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,16.0,37
836,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,16.4,37
837,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.7,37
838,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.8,37
839,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.0,37
840,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.0,37
841,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.4,37
842,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.6,39
843,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,17.5,39
844,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,18.1,39
845,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,13.8,39
846,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,13.4,39
847,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,13.9,39
848,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,14.3,39
849,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,13.4,39
850,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,12.7,28
851,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,12.3,28
852,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.2,28
853,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,14.2,28
854,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,14.5,28
855,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,15.6,28
856,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,12.6,28
857,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,14.4,15
858,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,13.7,15
859,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,11.2,15
860,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,14.6,15
861,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,13.4,15
862,172.945883,0.05087,173.010544,175.849292,521.856589,99.99055139284613,13.8,15
863,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,14.3,15
864,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,18.3,15
865,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.1,29
866,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.6,29
867,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.1,29
868,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.6,29
869,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.2,29
870,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.2,29
871,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.3,29
872,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.7,29
873,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.4,31
874,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.5,31
875,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.4,31
876,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.1,31
877,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.1,31
878,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.8,31
879,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.0,31
880,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.1,31
881,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.3,31
882,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.8,38
883,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.3,38
884,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.4,38
885,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.2,38
886,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.2,38
887,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.1,38
888,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.5,38
889,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.1,34
890,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,14.2,34
891,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,13.1,34
892,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,12.5,34
893,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,13.3,34
894,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.0,34
895,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.4,34
896,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.1,34
897,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.3,34
898,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.0,34
899,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,15.3,36
900,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.9,36
901,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.4,36
902,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,17.1,36
903,185.245522,0.05087,173.010544,175.849292,534.156228,99.99055139284613,16.2,36
