Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
629,37.378353,0.070996,35.556556,36.020695,109.0266,100.00888979021344,4.1,0
630,37.213646,0.050324,35.556556,36.020695,108.841221,100.00888979021344,6.1,0
631,37.213646,0.050324,35.556556,36.020695,108.841221,100.00888979021344,3.3,0
632,39.9882,0.050324,35.556556,36.020695,111.615775,100.00888979021344,5.6,0
633,39.9882,0.050324,35.556556,36.020695,111.615775,100.00888979021344,3.4,0
634,39.9882,0.050324,35.556556,36.020695,111.615775,100.00888979021344,5.3,0
635,40.626523,0.050324,35.556556,36.020695,112.25409800000001,100.00888979021344,5.5,0
636,40.626523,0.050324,35.556556,36.020695,112.25409800000001,100.00888979021344,3.8,0
637,40.626523,0.050324,35.556556,36.020695,112.25409800000001,100.00888979021344,5.4,0
638,38.486297,0.064202,36.469226,36.937382,111.957107,99.96170117362084,3.6,0
639,38.486297,0.064202,36.469226,36.937382,111.957107,99.96170117362084,5.2,0
640,38.486297,0.064202,36.469226,36.937382,111.957107,99.96170117362084,3.2,0
641,37.587592,0.064202,36.469226,36.937382,111.058402,99.96170117362084,5.6,0
642,37.587592,0.064202,36.469226,36.937382,111.058402,99.96170117362084,3.4,0
643,37.555595,0.057884,35.732397,36.180006,109.525882,99.95938350370093,5.5,0
644,37.555595,0.057884,35.732397,36.180006,109.525882,99.95938350370093,4.7,0
645,31.400444,0.065082,30.034688,30.327164,91.827378,100.01138929701314,4.1,0
646,34.890823,0.046908,33.6285,34.036216,102.60244700000001,100.00915083730162,5.4,0
647,34.149666,0.053558,32.62908,32.99314,99.825444,100.00221304897477,3.6,0
648,34.957185,0.045658,33.316679,33.82835,102.147872,99.96871529039345,5.7,0
649,47.144754,0.070309,45.730251,46.053872,138.999186,100.01167986403291,3.3,0
650,38.145677,0.052833,36.631511,36.99693,111.82695100000001,99.96455856540622,5.4,0
651,43.471012,0.055481,41.964504,42.457329,127.948326,99.9725420414656,3.3,0
652,37.398443,0.038316,36.379456,36.721741,110.53795600000001,100.01742753666112,5.0,0
653,42.700436,0.059794,41.409639,41.660122,125.829991,99.97190439584811,5.3,0
654,41.310902,0.054017,39.413701,39.806628,120.585248,99.95388277779456,4.3,0
655,42.455804,0.072059,40.886573,41.224944,124.63937999999999,100.02025460165811,4.7,0
656,37.158992,0.056217,35.739303,36.19448,109.14899199999999,100.0154393833776,3.8,0
657,37.681001,0.063048,36.089877,36.440823,110.27474900000001,99.96981761251553,5.5,0
658,43.10283,0.064946,41.408606,41.840037,126.41641899999999,100.00505025503787,3.4,0
659,47.705817,0.061118,45.919742,46.519098,140.20577500000002,100.01521031318444,5.1,0
660,45.44632,0.091195,43.485994,43.805329,132.828838,99.96131147381374,3.5,0
661,57.476104,0.054732,56.032815,56.419577,169.983228,99.9922555998038,4.8,0
662,32.615491,0.05722,31.105706,31.439628,95.218045,100.00704499628476,3.6,0
663,49.907663,0.06704,48.14011,48.656292,146.771105,99.95975320456725,5.8,0
664,48.467808,0.063879,46.353997,46.696918,141.582602,100.0029270856758,5.0,0
665,45.796409,0.055281,44.215227,44.479699,134.54661599999997,100.00137051878295,3.6,0
666,37.411709,0.054179,35.936618,36.257689,109.660195,99.96639579622112,5.7,0
667,44.015556,0.062026,42.501404,42.829636,129.408622,99.95784128107209,3.8,0
668,41.076592,0.074749,39.419271,39.747103,120.31771499999999,99.93552060275191,5.2,0
669,48.7225,0.058924,46.986573,47.348827,143.116824,99.95167286641072,3.3,0
670,41.666734,0.063777,40.055441,39.558548,121.34450000000001,99.96659716122454,5.6,0
671,41.666734,0.063777,40.055441,40.364689,122.15064100000001,99.96659716122454,3.2,0
672,49.16927,0.064825,40.055441,40.364689,129.654225,99.96659716122454,6.2,0
673,49.16927,0.064825,40.055441,45.955469,135.245005,99.96659716122454,4.7,0
674,49.16927,0.064825,40.055441,45.955469,135.245005,99.96659716122454,4.5,0
675,47.791318,0.064825,40.055441,45.955469,133.867053,99.96659716122454,4.6,0
676,47.791318,0.064825,40.055441,42.295863,130.207447,99.96659716122454,3.9,0
677,35.434547,0.064825,40.055441,42.295863,117.85067599999999,99.96659716122454,5.1,0
678,35.434547,0.064825,40.055441,35.365221,110.92003399999999,100.01284965092314,3.8,0
679,35.434547,0.064825,40.055441,35.365221,110.92003399999999,100.01284965092314,5.6,0
680,34.30986,0.064825,40.055441,35.365221,109.79534699999999,100.01284965092314,3.3,0
681,34.30986,0.064825,40.055441,35.365221,109.79534699999999,100.01284965092314,5.6,0
682,34.30986,0.064825,40.055441,35.810752,110.24087800000001,100.01284965092314,3.3,0
683,30.710929,0.064825,40.055441,35.810752,106.64194700000002,100.01284965092314,5.7,0
684,30.710929,0.064825,40.055441,35.810752,106.64194700000002,100.01284965092314,3.2,0
685,30.710929,0.064825,40.055441,29.541183,100.37237800000001,100.01284965092314,6.0,0
686,34.108476,0.064825,40.055441,29.541183,103.76992500000001,100.01284965092314,3.9,0
687,34.108476,0.064825,40.055441,34.791123,109.01986500000001,100.01284965092314,4.8,0
688,34.108476,0.064825,40.055441,34.791123,109.01986500000001,100.01284965092314,5.2,0
689,41.810087,0.051999,31.919832,34.791123,108.573041,100.01284965092314,4.3,0
690,41.810087,0.051999,31.919832,46.611115,120.393033,100.01284965092314,5.2,0
691,41.810087,0.051999,31.919832,46.611115,120.393033,100.01284965092314,4.0,0
692,31.215113,0.051999,31.919832,46.611115,109.798059,100.01284965092314,5.3,0
693,31.215113,0.051999,31.919832,28.198395,91.385339,100.01284965092314,3.3,0
694,32.890142,0.064162,31.355174,28.198395,92.507873,100.01284965092314,5.6,0
695,44.983186,0.069852,43.278503,33.755502,122.087043,99.95936701710438,3.6,0
696,32.910528,0.064004,31.283178,31.78044,96.03815,99.97186391861874,5.1,0
697,37.390881,0.066929,35.868906,36.38972,109.716436,100.01102971641227,4.9,0
698,38.093297,0.052128,36.088268,36.577261,110.81095400000001,99.96478590469329,3.1,0
699,50.752308,0.076888,49.041568,49.393988,149.264752,99.99206912903703,5.3,0
700,54.392201,0.07222,51.786142,52.290381,158.540944,99.90817789048708,3.7,0
701,42.760576,0.068846,41.226258,41.644875,125.700555,100.01577398779449,5.4,0
702,37.633608,0.068842,36.062442,36.486332,110.25122400000001,99.95818998808274,4.3,0
703,41.334181,0.064948,36.062442,36.486332,113.947903,99.95818998808274,4.7,0
704,41.334181,0.064948,36.062442,36.486332,113.947903,99.95818998808274,6.2,0
705,41.334181,0.064948,36.062442,36.486332,113.947903,99.95818998808274,3.1,0
706,36.559563,0.064948,36.062442,36.486332,109.17328499999999,99.95818998808274,5.5,0
707,36.559563,0.064948,36.062442,36.486332,109.17328499999999,99.95818998808274,3.2,0
708,36.559563,0.064948,36.062442,36.486332,109.17328499999999,99.95818998808274,5.9,0
709,37.260482,0.064948,36.062442,36.486332,109.87420399999999,99.95818998808274,3.3,0
710,37.260482,0.064948,36.062442,36.486332,109.87420399999999,99.95818998808274,5.9,0
711,31.535727,0.064948,36.062442,36.486332,104.149449,99.95818998808274,4.2,0
712,31.535727,0.069894,36.062442,36.486332,104.154395,99.95818998808274,4.5,0
713,31.535727,0.069894,36.062442,36.486332,104.154395,99.95818998808274,5.0,0
714,31.535727,0.069894,36.062442,36.486332,104.154395,99.95818998808274,3.6,0
715,37.118858,0.069894,36.062442,36.486332,109.737526,99.95818998808274,5.6,0
716,37.118858,0.069894,36.062442,36.486332,109.737526,99.95818998808274,3.3,0
717,43.880211,0.069894,36.062442,36.486332,116.49887899999999,99.95818998808274,6.2,0
718,43.880211,0.069894,36.062442,36.486332,116.49887899999999,99.95818998808274,3.3,0
719,43.880211,0.069894,36.062442,36.486332,116.49887899999999,99.95818998808274,5.3,0
720,38.593332,0.051245,37.305357,37.650871,113.60080500000001,99.95818998808274,3.4,0
721,38.593332,0.051245,37.305357,37.650871,113.60080500000001,99.99090432738787,5.5,0
722,38.593332,0.051245,37.305357,37.650871,113.60080500000001,99.99090432738787,4.0,0
723,34.644546,0.044486,31.433125,31.73454,97.856697,100.00218354767776,4.7,0
724,34.644546,0.044486,31.433125,31.73454,97.856697,100.00218354767776,4.8,0
725,41.725477,0.044486,31.433125,31.73454,104.93762799999999,100.00218354767776,3.6,0
726,41.725477,0.068333,31.433125,31.73454,104.961475,100.00218354767776,5.2,0
727,41.725477,0.068333,31.433125,31.73454,104.961475,100.00218354767776,3.3,0
728,33.997289,0.068333,31.433125,31.73454,97.233287,100.00218354767776,5.9,0
729,33.997289,0.050356,31.433125,31.73454,97.21531,100.00218354767776,4.0,0
730,33.997289,0.050356,31.433125,31.73454,97.21531,100.00218354767776,4.2,0
731,39.875248,0.050356,31.433125,31.73454,103.09326899999999,100.00218354767776,4.9,0
732,39.875248,0.057034,31.433125,31.73454,103.099947,100.00218354767776,3.4,0
733,39.875248,0.057034,31.433125,31.73454,103.099947,100.00218354767776,5.1,0
734,32.79488,0.057034,31.433125,31.73454,96.019579,100.00218354767776,5.0,0
735,32.79488,0.058949,31.433125,31.73454,96.02149399999999,100.00218354767776,4.1,0
736,32.79488,0.058949,31.433125,31.73454,96.02149399999999,100.00218354767776,5.5,0
737,34.526969,0.058949,31.433125,31.73454,97.75358299999999,100.00218354767776,3.2,0
738,34.526969,0.052973,31.433125,31.73454,97.747607,100.00218354767776,5.7,0
739,34.526969,0.052973,31.433125,31.73454,97.747607,100.00218354767776,3.4,0
740,39.993127,0.052973,31.433125,31.73454,103.213765,100.00218354767776,5.3,0
741,39.993127,0.0568,31.433125,31.73454,103.217592,100.00218354767776,3.5,0
742,45.501653,0.0568,31.433125,31.73454,108.726118,100.00218354767776,5.4,0
743,45.501653,0.0568,31.433125,31.73454,108.726118,100.00218354767776,3.4,0
744,45.501653,0.063201,31.433125,31.73454,108.732519,100.00218354767776,5.5,0
745,30.292397,0.063201,31.433125,31.73454,93.523263,100.00218354767776,3.5,0
746,30.292397,0.063201,31.433125,31.73454,93.523263,100.00218354767776,5.3,0
747,30.292397,0.0615,31.433125,31.73454,93.521562,100.00218354767776,4.7,0
748,39.475515,0.0615,31.433125,31.73454,102.70468,100.00218354767776,4.1,0
749,39.475515,0.0615,31.433125,31.73454,102.70468,100.00218354767776,5.5,0
750,39.475515,0.150739,31.433125,31.73454,102.793919,100.00218354767776,3.4,0
751,47.60949,0.150739,31.433125,31.73454,110.927894,100.00218354767776,5.7,0
752,47.60949,0.150739,31.433125,31.73454,110.927894,100.00218354767776,3.6,0
753,35.651351,0.053909,31.433125,31.73454,98.872925,100.00218354767776,5.4,0
754,35.651351,0.053909,31.433125,31.73454,98.872925,100.00218354767776,3.2,0
755,35.651351,0.053909,31.433125,31.73454,98.872925,100.00218354767776,5.4,0
756,35.651351,0.052735,31.433125,31.73454,98.87175099999999,100.00218354767776,4.6,0
757,35.651351,0.052735,31.433125,31.73454,98.87175099999999,100.00218354767776,4.5,0
758,46.232605,0.059008,44.652442,45.056274,136.000329,99.99515023521359,5.5,0
759,33.473212,0.05486,32.216004,32.525423,98.269499,99.97722518810215,3.1,0
760,30.847268,0.055842,29.33851,29.710901,89.95252099999999,99.97530010235671,5.5,0
761,32.351233,0.056312,30.502443,30.844701,93.754689,100.01651572724204,3.5,0
762,40.545537,0.058126,39.04352,39.364003,119.01118600000001,99.97926230141344,5.8,0
763,39.063717,0.072643,37.331298,37.650949,114.118607,100.0118929142459,3.4,0
764,57.398185,0.073912,55.599334,55.965742,169.037173,99.97398926734236,5.3,0
765,43.662135,0.064154,42.125588,42.618931,128.470808,99.966690598859,4.9,0
766,38.606702,0.069011,37.210506,37.591374,113.47759300000001,99.96395799494492,4.0,0
767,36.070181,0.091272,33.933986,34.403825,104.499264,100.01717594962582,5.0,0
768,40.07014,0.091272,33.933986,34.403825,108.49922299999999,100.01717594962582,3.5,0
769,40.07014,0.063211,33.933986,34.403825,108.471162,100.01717594962582,5.5,0
770,40.07014,0.063211,33.933986,34.403825,108.471162,100.01717594962582,3.6,0
771,40.07014,0.063211,33.933986,34.403825,108.471162,100.01717594962582,5.7,0
772,40.07014,0.063211,33.933986,34.403825,108.471162,100.01717594962582,3.6,0
773,40.12092,0.063211,33.933986,34.403825,108.521942,100.01717594962582,5.1,0
774,40.12092,0.063211,33.933986,34.403825,108.521942,100.01717594962582,4.4,0
775,40.12092,0.063211,33.933986,34.403825,108.521942,100.01717594962582,5.8,0
776,37.368927,0.063211,33.933986,34.403825,105.769949,100.01717594962582,4.2,0
777,37.368927,0.063211,33.933986,34.403825,105.769949,100.01717594962582,4.5,0
778,37.368927,0.063211,33.933986,34.403825,105.769949,100.01717594962582,5.4,0
779,38.9693,0.063211,33.933986,34.403825,107.370322,100.01717594962582,3.4,0
780,38.9693,0.063211,33.933986,34.403825,107.370322,100.01717594962582,5.2,0
781,38.9693,0.063211,33.933986,34.403825,107.370322,100.01717594962582,3.4,0
782,33.362616,0.063211,33.933986,34.403825,101.763638,100.01717594962582,5.3,0
783,33.362616,0.063211,33.933986,34.403825,101.763638,100.01717594962582,3.6,0
784,33.362616,0.063211,33.933986,34.403825,101.763638,100.01717594962582,5.5,0
785,35.621236,0.063211,33.933986,34.403825,104.02225800000001,100.01717594962582,3.6,0
786,35.621236,0.063211,33.933986,34.403825,104.02225800000001,100.01717594962582,5.0,0
787,35.621236,0.063211,33.933986,34.403825,104.02225800000001,100.01717594962582,5.4,0
788,31.45078,0.063211,33.933986,34.403825,99.85180199999999,100.01717594962582,2.9,0
789,31.45078,0.063211,33.933986,34.403825,99.85180199999999,100.01717594962582,5.3,0
790,31.45078,0.063211,33.933986,34.403825,99.85180199999999,100.01717594962582,3.7,0
791,36.043677,0.063211,33.933986,34.403825,104.444699,100.01717594962582,5.0,0
792,36.043677,0.063211,33.933986,34.403825,104.444699,100.01717594962582,3.8,0
793,36.043677,0.063211,33.933986,34.403825,104.444699,100.01717594962582,5.3,0
794,31.805508,0.063211,33.933986,34.403825,100.20653,100.01717594962582,3.4,0
795,31.805508,0.063211,33.933986,34.403825,100.20653,100.01717594962582,5.5,0
796,31.805508,0.063211,33.933986,34.403825,100.20653,100.01717594962582,5.2,0
797,37.105068,0.063211,33.933986,34.403825,105.50609,100.01717594962582,4.2,0
798,37.105068,0.063211,33.933986,34.403825,105.50609,100.01717594962582,5.9,0
799,40.581982,0.068621,38.872383,34.403825,113.926811,100.01717594962582,3.5,0
800,40.581982,0.068621,38.872383,39.238443,118.76142899999999,100.01717594962582,5.0,0
801,40.581982,0.068621,38.872383,39.238443,118.76142899999999,100.01717594962582,3.3,0
802,35.157383,0.062595,33.126552,33.58448,101.93101,99.96702687585527,5.1,0
803,35.157383,0.062595,33.126552,33.58448,101.93101,99.96702687585527,4.4,0
804,31.643012,0.053916,29.970253,30.369573,92.036754,99.973189190123,4.5,0
805,37.375709,0.054903,35.797888,36.247979,109.476479,99.97217774293415,5.4,0
806,34.966063,0.059609,33.549511,33.8514,102.42658300000001,99.97950720040913,3.0,0
807,32.086971,0.045031,30.35808,30.724765,93.214847,99.95366398022037,5.6,0
808,47.376392,0.067387,45.425203,45.948629,138.817611,99.97637008504854,3.8,0
809,51.841467,0.075354,49.942991,50.387223,152.247035,100.00933087057022,5.6,0
810,35.444845,0.070184,33.90079,34.26253,103.678349,99.96410089208764,3.3,0
811,37.327271,0.057869,35.988671,36.400735,109.77454599999999,99.97767348584551,5.0,0
812,34.532336,0.053489,32.954937,33.300055,100.840817,99.96804421498624,5.4,0
813,43.834132,0.05333,42.337636,42.707123,128.932221,99.99882851372396,3.2,0
814,37.292986,0.058633,36.020943,36.26974,109.642302,99.99058988558586,5.6,0
815,44.032013,0.064416,42.556632,42.920604,129.573665,99.94963537873267,3.6,0
816,46.456482,0.068525,44.34348,44.65763,135.526117,99.9591811685739,5.4,0
817,36.856419,0.072047,34.919708,35.266354,107.114528,99.95258998775405,3.3,0
818,46.533786,0.077291,44.362561,44.795833,135.769471,99.95840880547217,5.3,0
819,46.639796,0.072715,45.168561,45.556693,137.43776499999998,100.00689297509831,5.0,0
820,35.312352,0.06923,33.671334,34.10668,103.159596,100.01274562430235,4.2,0
821,47.842453,0.064004,45.803471,46.16368,139.873608,99.9729478201846,4.8,0
822,41.404271,0.074738,39.924864,40.258911,121.662784,99.96592411561709,3.8,0
823,41.169228,0.067702,39.668796,40.076424,120.98214999999999,100.01463214068218,5.4,0
824,46.35598,0.085254,44.560702,44.942529,135.944465,99.97509470428274,3.5,0
825,42.616361,0.069751,40.850134,41.362152,124.89839799999999,99.971149326016,5.7,0
826,46.828663,0.067646,44.79462,45.228368,136.91929700000003,99.94628137241935,3.1,0
827,33.453323,0.078787,31.622365,32.113224,97.267699,100.00983246667896,5.3,0
828,36.120484,0.048731,34.723962,35.174686,106.06786299999999,99.99714758136524,3.6,0
829,38.44237,0.055074,36.917922,37.362862,112.77822799999998,99.99900500990016,5.6,0
830,37.229117,0.068082,35.319949,35.696674,108.313822,99.95927659071694,4.3,0
831,49.072357,0.056728,47.412455,47.908452,144.449992,100.00685697014815,4.5,0
832,41.930664,0.072167,39.755982,40.327691,122.086504,99.96079137918943,5.3,0
833,36.109448,0.08873,34.133622,34.47939,104.81119000000001,100.00988547712998,3.7,0
834,38.063144,0.06313,36.184775,36.670387,110.981436,99.9991160078145,5.2,0
835,40.382216,0.066813,39.755071,36.670387,116.87448700000002,99.9991160078145,3.6,0
836,40.382216,0.066813,39.755071,36.670387,116.87448700000002,99.9991160078145,5.9,0
837,40.382216,0.066813,39.755071,36.670387,116.87448700000002,99.9991160078145,3.4,0
838,45.084712,0.066813,39.755071,36.670387,121.57698300000001,99.9991160078145,5.8,0
839,45.084712,0.066813,39.755071,36.670387,121.57698300000001,99.9991160078145,3.4,0
840,45.084712,0.066813,39.755071,36.670387,121.57698300000001,99.9991160078145,5.4,0
841,34.525615,0.066813,39.755071,36.670387,111.017886,99.9991160078145,4.7,0
842,34.525615,0.066813,39.755071,36.670387,111.017886,99.9991160078145,4.6,0
843,44.702313,0.066192,43.339739,43.674927,131.78317099999998,99.9991160078145,4.5,0
844,44.702313,0.066192,43.339739,43.674927,131.78317099999998,99.9991160078145,4.1,0
845,44.702313,0.066192,43.339739,43.674927,131.78317099999998,99.9991160078145,5.3,0
846,44.269434,0.046886,43.339739,43.674927,131.330986,99.9991160078145,3.5,0
847,44.269434,0.046886,43.339739,43.674927,131.330986,99.9991160078145,4.8,0
848,44.269434,0.046886,43.339739,43.674927,131.330986,99.9991160078145,3.3,0
849,33.588467,0.046886,43.339739,43.674927,120.650019,99.9991160078145,5.6,0
850,33.588467,0.046886,43.339739,43.674927,120.650019,99.9991160078145,4.1,0
851,33.588467,0.046886,43.339739,43.674927,120.650019,99.9991160078145,4.7,0
852,39.377662,0.046886,43.339739,43.674927,126.43921399999999,99.9991160078145,5.1,0
853,39.377662,0.046886,43.339739,43.674927,126.43921399999999,99.9991160078145,4.2,0
854,39.377662,0.046886,43.339739,43.674927,126.43921399999999,99.9991160078145,4.8,0
855,40.149689,0.046886,43.339739,43.674927,127.211241,99.9991160078145,3.6,0
856,40.149689,0.046886,43.339739,43.674927,127.211241,99.9991160078145,5.7,0
857,40.149689,0.046886,43.339739,43.674927,127.211241,99.9991160078145,3.2,0
858,40.149689,0.046886,43.339739,43.674927,127.211241,99.9991160078145,5.3,0
859,31.311428,0.046886,43.339739,43.674927,118.37298,99.9991160078145,4.8,0
860,31.311428,0.046886,43.339739,43.674927,118.37298,99.9991160078145,4.0,0
861,31.311428,0.046886,43.339739,43.674927,118.37298,99.9991160078145,6.0,0
862,34.911543,0.046886,43.339739,43.674927,121.973095,99.9991160078145,3.4,0
863,34.911543,0.046886,43.339739,43.674927,121.973095,99.9991160078145,5.3,0
864,34.911543,0.046886,43.339739,43.674927,121.973095,99.9991160078145,3.5,0
865,32.638805,0.046886,43.339739,43.674927,119.700357,99.9991160078145,5.6,0
866,32.638805,0.046886,43.339739,43.674927,119.700357,99.9991160078145,4.5,0
867,43.223473,0.069297,41.388509,41.725249,126.40652799999998,99.96472894486274,4.3,0
868,43.223473,0.069297,41.388509,41.725249,126.40652799999998,99.96472894486274,5.7,0
869,43.223473,0.069297,41.388509,41.725249,126.40652799999998,99.96472894486274,3.4,0
870,44.364848,0.069297,41.388509,41.725249,127.54790299999999,99.96472894486274,5.4,0
871,44.364848,0.069297,41.388509,41.725249,127.54790299999999,99.96472894486274,3.2,0
872,44.364848,0.069297,41.388509,41.725249,127.54790299999999,99.96472894486274,5.5,0
873,31.139919,0.069297,41.388509,41.725249,114.32297399999999,99.96472894486274,3.6,0
874,33.35714,0.056088,31.542702,31.968589,96.924519,99.95817699895275,5.6,0
875,35.155135,0.05636,33.624634,33.988201,102.82433,99.97671692227955,3.5,0
876,35.498147,0.0595,34.166757,34.525205,104.24960899999999,99.97612670070514,5.9,0
877,36.415054,0.055987,35.056199,35.371638,106.898878,99.98568854846962,4.7,0
878,35.12434,0.078035,33.757225,34.097781,103.05738099999999,99.98082217859381,4.4,0
879,50.545157,0.068285,49.000572,49.313173,148.927187,99.95143609598686,5.3,0
880,46.675862,0.062022,45.258365,45.570895,137.567144,100.01798623446454,3.2,0
881,34.419724,0.041585,33.313557,33.655756,101.430622,99.96086282318315,5.3,0
882,40.679943,0.065528,38.806266,39.125299,118.677036,99.96740512772108,3.5,0
883,47.4973,0.068279,45.649618,45.938702,139.153899,99.96374814673459,5.2,0
884,41.408809,0.048684,39.756231,40.136653,121.35037700000001,99.95360053909374,4.7,0
885,37.924463,0.077016,35.796239,36.074861,109.872579,99.96124452569116,4.2,0
886,35.37473,0.047092,34.154514,34.574111,104.150447,99.97371091297832,5.7,0
887,39.358942,0.046694,38.096033,38.439351,115.94102,99.98066274001945,3.6,0
888,53.278282,0.067284,51.584962,51.953655,156.884183,99.98134298149294,5.2,0
889,42.386202,0.069624,40.291406,40.596836,123.344068,99.95437882241788,3.2,0
890,40.463909,0.062409,38.623041,38.938051,118.08741,99.96012840378295,5.7,0
891,33.079728,0.046682,31.932408,32.23409,97.29290800000001,99.9802104170511,3.8,0
892,35.457402,0.082287,33.661192,34.015335,103.216216,99.98297839784266,5.2,0
893,46.968608,0.06242,45.330351,45.725751,138.08713,99.97328164061514,3.9,0
894,36.514649,0.071771,35.039122,35.331541,106.957083,99.99587117047936,5.0,0
895,42.323229,0.073794,40.449483,41.02996,123.87646600000001,99.99468178284938,5.3,0
896,31.469043,0.062834,30.511497,30.816055,92.859429,100.04119846614634,3.8,0
897,46.171257,0.041777,44.081365,44.558612,134.85301099999998,99.98507922662701,5.6,0
898,42.942826,0.06583,41.709662,42.04505,126.763368,99.96315558011628,3.3,0
899,37.142866,0.094602,34.602249,34.969054,106.80877100000001,99.95235171441422,5.5,0
900,40.333408,0.049265,38.528015,38.883166,117.793854,100.00222504950736,3.3,0
901,46.302271,0.061061,44.770546,45.128447,136.262325,100.01594504203833,5.9,0
902,37.287791,0.048407,35.829745,36.177762,109.343705,100.01943427617704,3.4,0
903,52.83038,0.067839,51.076269,51.571449,155.545937,100.01242554374956,5.2,0
904,38.989338,0.060814,36.819828,37.273279,113.143259,100.00899080827365,5.3,0
905,41.700555,0.054308,40.030369,40.425602,122.210834,99.95964579119587,3.9,0
906,43.241109,0.052559,42.008083,42.343466,127.645217,100.00748406006963,5.5,0
907,44.527166,0.059965,43.177088,43.531161,131.29538,100.0128271451455,3.5,0
908,48.238511,0.059965,43.177088,43.531161,135.006725,100.0128271451455,5.0,0
909,48.238511,0.065843,43.177088,43.531161,135.012603,100.0128271451455,4.5,0
910,48.238511,0.065843,43.177088,43.531161,135.012603,100.0128271451455,4.6,0
911,48.238511,0.065843,43.177088,43.531161,135.012603,100.0128271451455,5.5,0
912,41.950056,0.065843,43.177088,43.531161,128.72414799999999,100.0128271451455,3.3,0
913,41.950056,0.065843,43.177088,43.531161,128.72414799999999,100.0128271451455,5.5,0
914,41.950056,0.065843,43.177088,43.531161,128.72414799999999,100.0128271451455,3.4,0
915,38.554557,0.065843,43.177088,43.531161,125.328649,100.0128271451455,5.1,0
916,38.554557,0.065843,43.177088,43.531161,125.328649,100.0128271451455,3.5,0
917,38.554557,0.065843,43.177088,43.531161,125.328649,100.0128271451455,5.2,0
918,46.57349,0.065843,43.177088,43.531161,133.347582,100.0128271451455,3.6,0
919,46.57349,0.065843,43.177088,43.531161,133.347582,100.0128271451455,5.6,0
920,46.57349,0.065843,43.177088,43.531161,133.347582,100.0128271451455,4.1,0
921,42.372971,0.065843,43.177088,43.531161,129.147063,100.0128271451455,4.3,0
922,42.372971,0.065843,43.177088,43.531161,129.147063,100.0128271451455,5.6,0
923,42.372971,0.065843,43.177088,43.531161,129.147063,100.0128271451455,3.7,0
924,42.372971,0.065843,43.177088,43.531161,129.147063,100.0128271451455,5.5,0
925,37.894425,0.065843,43.177088,43.531161,124.668517,100.0128271451455,3.4,0
926,37.894425,0.065843,43.177088,43.531161,124.668517,100.0128271451455,5.6,0
927,31.868175,0.065843,43.177088,43.531161,118.642267,100.0128271451455,3.4,0
928,31.868175,0.065843,43.177088,43.531161,118.642267,100.0128271451455,5.4,0
929,31.868175,0.065843,43.177088,43.531161,118.642267,100.0128271451455,4.4,0
930,31.945153,0.065843,43.177088,43.531161,118.719245,100.0128271451455,4.9,0
931,31.945153,0.065843,43.177088,43.531161,118.719245,100.0128271451455,4.8,0
932,31.945153,0.065843,43.177088,43.531161,118.719245,100.0128271451455,4.4,0
933,36.35516,0.065843,43.177088,43.531161,123.129252,100.0128271451455,5.1,0
934,36.35516,0.049468,43.177088,43.531161,123.112877,100.0128271451455,3.1,0
935,36.35516,0.049468,43.177088,43.531161,123.112877,100.0128271451455,5.9,0
936,36.35516,0.049468,43.177088,43.531161,123.112877,100.0128271451455,3.3,0
937,34.31601,0.049468,43.177088,43.531161,121.07372699999999,100.0128271451455,5.4,0
938,34.31601,0.049468,43.177088,43.531161,121.07372699999999,100.0128271451455,3.3,0
939,33.309767,0.075224,31.864913,43.531161,108.781065,100.0128271451455,6.1,0
940,33.309767,0.075224,31.864913,29.977676,95.22758,100.0128271451455,3.3,0
941,33.309767,0.075224,31.864913,29.977676,95.22758,100.0128271451455,4.9,0
942,33.309767,0.075224,31.864913,29.977676,95.22758,100.0128271451455,6.2,0
943,33.309767,0.075224,31.864913,29.977676,95.22758,100.0128271451455,3.2,0
944,39.345287,0.075224,31.864913,29.977676,101.26310000000001,100.0128271451455,5.9,0
945,39.345287,0.075224,31.864913,29.977676,101.26310000000001,100.0128271451455,3.6,0
946,35.427083,0.075224,31.864913,29.977676,97.344896,100.0128271451455,5.6,0
947,35.427083,0.075224,31.864913,29.977676,97.344896,100.0128271451455,3.5,0
948,35.427083,0.075224,31.864913,29.977676,97.344896,100.0128271451455,5.4,0
949,35.427083,0.075224,31.864913,29.977676,97.344896,100.0128271451455,4.3,0
950,40.541678,0.075224,31.864913,29.977676,102.459491,100.0128271451455,4.7,0
951,40.541678,0.075224,31.864913,29.977676,102.459491,100.0128271451455,5.5,0
952,44.995433,0.070522,43.549115,44.198491,132.813561,100.0128271451455,3.4,0
953,44.995433,0.070522,43.549115,44.198491,132.813561,99.97225869793391,5.0,0
954,44.995433,0.070522,43.549115,44.198491,132.813561,99.97225869793391,3.5,0
955,29.659935,0.070522,43.549115,44.198491,117.47806299999999,99.97225869793391,5.8,0
956,29.659935,0.070522,43.549115,44.198491,117.47806299999999,99.97225869793391,3.4,0
957,29.659935,0.070522,43.549115,44.198491,117.47806299999999,99.97225869793391,5.3,0
958,35.965569,0.070522,43.549115,44.198491,123.78369699999999,99.97225869793391,3.1,59
959,35.965569,0.070522,43.549115,44.198491,123.78369699999999,99.97225869793391,6.5,59
