Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
578,43.767773,0.09267,41.641504,42.040401,127.542348,99.98875426480784,3.4,39
579,44.448182,0.064967,43.118474,43.423658,131.055281,99.95720432254134,5.0,39
580,36.352222,0.083564,34.436549,34.88148,105.753815,99.94436696757117,3.8,39
581,38.603567,0.097715,36.39945,36.735782,111.836514,99.93920148707933,4.1,39
582,32.760705,0.079921,30.825694,31.137031,94.80335099999999,99.97473588436834,2.8,39
583,42.108661,0.093993,40.167927,40.485587,122.856168,99.96690945346725,4.1,39
584,47.237567,0.100888,45.213287,45.643525,138.195267,99.97371840903604,2.8,38
585,32.355253,0.072365,30.68227,31.149571,94.25945899999999,99.99782004752296,4.4,38
586,42.978049,0.105995,40.949209,41.357911,125.391164,99.96791479790605,3.8,38
587,32.122933,0.084304,30.418338,30.77934,93.404915,99.987487565806,3.5,38
588,37.535113,0.078768,43.210268,35.262569,116.086718,99.98173383713662,4.4,38
589,40.102021,0.101207,37.407273,37.851174,115.461675,99.98999150180062,4.6,38
590,46.061426,0.100243,44.131486,44.417008,134.710163,99.95795518510026,2.4,38
591,33.169242,0.093808,31.044162,31.35233,95.65954199999999,99.93891233983227,4.9,38
592,42.244432,0.094008,40.155498,40.56986,123.06379800000002,99.95597439107945,2.3,38
593,40.183551,0.07203,38.336458,38.650768,117.242807,99.95157046556233,5.4,38
594,43.191059,0.072778,41.674368,41.952296,126.890501,99.96380510544742,1.9,37
595,42.057159,0.094026,40.052053,40.504978,122.708216,99.94894707732237,5.6,37
596,39.194947,0.079858,37.50095,37.801565,114.57732,99.94960041399125,1.6,37
597,39.077669,0.100607,36.788577,37.073927,113.04077999999998,99.95596739724216,5.6,37
598,31.12543,0.076998,29.372043,29.642916,90.217387,99.96178011318263,4.5,37
599,42.122417,0.067084,40.060488,40.406536,122.656525,99.96733317470184,4.0,37
600,43.185655,0.105074,40.981757,41.334691,125.60717700000001,99.96116308891669,4.1,37
601,38.621738,0.065394,36.668088,37.07414,112.42936,100.0062363889012,3.4,37
602,45.360795,0.078199,43.419555,43.828378,132.68692700000003,99.9534886431297,3.8,37
603,34.614042,0.069504,32.454741,32.751817,99.890104,99.99947700273528,3.4,37
604,46.009973,0.121888,43.415534,43.866725,133.41412,99.9853686410799,3.4,40
605,31.384433,0.111186,29.447854,29.799798,90.743271,99.99507674239659,3.4,40
606,44.859766,0.103374,42.968861,43.363354,131.295355,99.9579681741726,4.3,40
607,41.584854,0.109329,39.35217,39.754056,120.800409,99.98050230234351,4.0,40
608,36.41989,0.072855,34.904425,35.28199,106.67916,99.93665515113246,3.4,40
609,37.169804,0.092729,35.526276,35.935056,108.723865,99.9934324313579,3.5,40
610,40.112939,0.08807,37.637734,38.02409,115.862833,99.96786532968977,4.0,40
611,40.537827,0.099453,37.96674,38.36072,116.96473999999999,99.94886516109493,4.0,40
612,39.09299,0.092606,37.065707,37.588395,113.839698,99.96865282953225,2.5,40
613,43.695454,0.108041,41.560956,41.920471,127.284922,99.98679524388612,4.4,40
614,39.084116,0.073118,36.559036,37.018582,112.73485200000002,99.99539521205048,4.6,38
615,36.817893,0.099578,34.307742,34.708976,105.934189,99.90336746878215,4.6,38
616,42.910789,0.081836,40.513846,40.904675,124.411146,99.93679647212316,2.2,38
617,34.819685,0.064641,33.174138,33.65755,101.716014,99.96167519353916,5.6,38
618,43.159713,0.107941,40.804546,41.127675,125.19987500000002,99.93921946520176,2.6,38
619,35.875729,0.092093,33.795054,34.167929,103.930805,99.93087930974464,5.5,38
620,43.412352,0.094644,41.744396,42.05556,127.30695200000001,99.96987257935012,2.2,38
621,41.326528,0.117329,39.030983,39.563375,120.03821500000001,99.99363190555209,5.5,38
622,41.191828,0.082552,39.515915,39.824359,120.614654,100.00334311176022,2.7,38
623,38.714077,0.08371,37.097522,37.381899,113.277208,99.9988340135954,3.5,39
624,35.938026,0.067496,33.993885,34.375726,104.37513299999999,99.93844241670122,2.5,39
625,32.404975,0.063078,30.718102,31.064616,94.250771,99.94998502749223,4.1,39
626,41.597879,0.135897,39.264051,39.795573,120.79339999999999,99.93580074192438,3.4,39
627,34.036929,0.097021,32.003603,32.354464,98.492017,99.91014630946731,4.4,39
628,46.554963,0.090524,44.485113,44.965857,136.096457,100.00003250001058,4.2,39
629,31.510015,0.068592,29.700645,30.029957,91.309209,99.93926091478643,3.2,39
630,32.845189,0.086806,31.109784,31.40303,95.444809,99.99969250094556,4.8,39
631,43.955445,0.099289,41.069973,41.596339,126.721046,99.94133443668566,4.3,39
632,40.362049,0.069589,32.075673,38.983346,111.490657,100.00834119569744,4.6,39
633,39.012758,0.101735,36.63881,37.164914,112.918217,99.98862179478286,4.4,38
634,31.585652,0.076241,30.100308,30.41191,92.174111,99.99960650154843,4.1,38
635,32.943521,0.067116,31.457646,31.748591,96.216874,100.00392565410155,4.2,38
636,38.812108,0.078317,36.553128,36.846856,112.29040900000001,99.957240291748,4.5,38
637,40.249982,0.095655,38.447277,38.839169,117.632083,99.96097073877989,3.4,38
638,44.852854,0.111058,43.209781,43.485466,131.659159,99.99490825927144,5.4,38
639,40.897282,0.084258,39.197853,39.510253,119.68964600000001,99.96063600134585,3.1,38
640,47.850116,0.087945,37.52537,45.999116,131.462547,99.93401257215848,4.7,38
641,38.578885,0.110386,36.793432,37.166053,112.64875599999999,99.99511173896263,3.1,38
642,37.090447,0.088253,34.971262,35.475269,107.625231,100.00462871424003,3.7,41
643,41.203282,0.086381,39.133012,39.621392,120.044067,99.95879598470714,3.1,41
644,41.635943,0.120269,39.254136,39.565693,120.576041,99.95490884129806,3.4,41
645,36.757308,0.094568,34.927779,35.247352,107.027007,99.95786526084592,3.4,41
646,39.496333,0.10645,37.685682,38.123401,115.411866,99.96484236494025,4.5,41
647,30.237273,0.073047,28.456237,28.731892,87.498449,99.95106495810717,4.9,41
648,34.010636,0.094881,31.335516,31.6497,97.090733,99.96941285859472,2.2,41
649,43.738608,0.122139,41.946728,42.22068,128.028155,99.95070730967609,4.7,41
650,32.121961,0.092923,30.175107,30.502762,92.892753,99.95212543072182,3.2,41
651,36.146485,0.10851,34.509668,34.978336,105.742999,99.94809945065775,4.7,37
652,37.389941,0.10701,34.995928,35.284103,107.776982,99.93414689489141,4.0,37
653,35.772739,0.077294,34.32836,34.748694,104.927087,99.99734607043528,4.0,37
654,40.814459,0.099901,38.774917,38.995793,118.68507,99.96188952961683,4.1,37
655,42.804362,0.065657,40.899324,41.257781,125.02712399999999,100.0120904616159,4.1,37
656,36.299227,0.084788,34.557906,34.820157,105.762078,99.98273348184135,3.8,37
657,33.114749,0.092736,30.584823,30.84441,94.636718,99.9447595319591,4.1,37
658,33.548741,0.10944,31.799705,32.096884,97.55477,99.96457305513212,3.1,37
659,36.842583,0.07391,35.192929,35.573612,107.68303399999999,99.92336078074838,4.9,37
660,37.218849,0.061731,35.539692,35.781982,108.602254,100.0010630112998,3.8,35
661,37.63973,0.089106,35.783952,36.052769,109.565557,99.96956976281204,3.4,35
662,53.245151,0.091495,51.769666,52.065546,157.171858,99.96812816137958,3.7,35
663,37.996002,0.102135,35.762735,36.013046,109.873918,99.93978627876704,3.4,35
664,34.351165,0.098875,33.338338,33.635874,101.424252,99.97555947485299,4.1,35
665,28.669452,0.075273,27.068799,27.447907,83.261431,100.00162802650428,3.1,35
666,42.615307,0.094464,40.71173,41.044293,124.46579400000002,99.9426988530396,3.8,35
667,31.177055,0.090623,29.024281,29.355225,89.647184,99.93221797519179,3.1,35
668,43.76412,0.08797,42.211606,42.725355,128.789051,99.94667095504516,3.7,35
669,39.089976,0.111287,36.42913,36.68342,112.313813,99.92814367044946,3.1,40
670,35.325211,0.080814,33.930962,34.278535,103.615522,99.97017789623177,4.1,40
671,37.536575,0.113078,35.0952,35.364419,108.109272,99.94413322840798,3.7,40
672,30.866131,0.100171,29.129171,29.482061,89.577534,99.95668477022167,4.4,40
673,37.954227,0.089922,36.138156,36.387001,110.56930600000001,99.95400766268413,2.5,40
674,38.35625,0.073135,36.703174,37.147736,112.280295,99.96425328284731,4.0,40
675,33.928915,0.0633,32.590389,32.960208,99.542812,99.97004797392654,4.0,40
676,34.975442,0.089567,33.01441,33.320644,101.400063,99.97067909967346,3.7,40
677,38.345148,0.095396,36.361924,36.929683,111.732151,99.93659922208752,3.8,40
678,42.750328,0.095711,40.81186,41.152058,124.80995700000001,99.95604982467235,4.3,40
679,41.579666,0.100811,39.030272,39.475547,120.186296,99.99916600695549,4.1,37
680,39.776917,0.091615,37.082778,37.576982,114.528292,99.94634280640096,2.8,37
681,38.303645,0.124462,35.571232,35.957069,109.95640800000001,99.99580717580511,4.2,37
682,39.651134,0.126817,37.017402,37.45907,114.254423,99.9874340792221,2.3,37
683,38.225612,0.132169,35.449727,35.793232,109.60074,99.96477391314461,4.8,37
684,36.207077,0.084731,34.089853,34.443567,104.825228,99.98270199272824,3.3,37
685,35.834617,0.11258,33.546203,33.887042,103.38044200000002,99.98174633257206,3.1,37
686,39.184551,0.111527,37.227824,37.568316,114.092218,99.95639901874802,3.4,37
687,39.57932,0.10056,37.64827,37.938528,115.26667799999998,99.93567290638525,4.0,37
688,33.737797,0.09375,32.061658,32.385585,98.27878999999999,99.99626463953439,2.8,37
689,40.090256,0.107741,37.228379,37.567814,114.99418999999999,99.97378687308188,4.4,38
690,39.083858,0.080327,37.137576,37.614626,113.916387,99.95618370709107,4.0,38
691,38.336701,0.099812,36.470294,36.834041,111.740848,99.94653559971165,3.1,38
692,38.576741,0.093164,36.624795,37.016121,112.310821,99.93720295946238,4.1,38
693,31.876225,0.071409,30.01347,30.254498,92.215602,100.0065099237635,3.1,38
694,35.44319,0.093439,33.257547,33.563631,102.357807,100.00527127784906,4.0,38
695,39.917367,0.102017,37.819953,38.083521,115.92285799999999,99.93351473231617,2.2,38
696,34.179699,0.106,32.092507,32.493004,98.87121,99.9445322837505,4.1,38
697,37.643997,0.071177,35.780039,36.046395,109.541608,99.93741119811484,3.7,38
698,44.606933,0.088556,42.424814,42.792114,129.912417,99.9481294195345,3.8,38
699,34.256456,0.094028,32.250545,32.534758,99.13578700000001,99.99545470660631,4.8,37
700,29.163682,0.067756,27.611582,27.905316,84.748336,99.94372968131484,4.0,37
701,36.854237,0.097593,34.165791,34.491819,105.60944,99.9502772358321,4.1,37
702,41.961021,0.095448,40.140955,40.41477,122.61219399999999,99.96432523143304,3.8,37
703,39.839428,0.090072,37.616845,37.915644,115.461989,100.00654592846374,3.4,37
704,41.90163,0.089972,40.254104,40.574333,122.82003900000001,99.958880415158,3.4,37
705,47.656987,0.092345,45.281191,45.569246,138.599769,99.93740620437201,3.4,37
706,41.926739,0.068744,40.259994,40.737904,122.993381,99.99734107070093,2.5,37
707,45.289837,0.089555,44.007047,44.341691,133.72813,100.01755508126786,4.0,37
708,43.795728,0.086199,42.191466,42.544576,128.617969,99.95283625468487,3.4,38
709,44.123453,0.108402,41.062834,42.593947,127.888636,99.98429746608295,4.0,38
710,45.695506,0.087218,43.877046,44.236168,133.895938,99.98916767352009,2.8,38
711,37.616113,0.091661,35.698763,36.011192,109.41772900000001,99.96726921654945,3.5,38
712,45.627246,0.069085,44.122507,44.525283,134.344121,99.96393651044481,3.1,38
713,38.338857,0.104601,31.640581,36.774759,106.85879800000001,99.95510716272,4.1,38
714,38.054851,0.083743,36.20865,36.547833,110.89507699999999,99.93651932356047,2.8,38
715,37.228879,0.088946,35.283612,35.545201,108.146638,99.9607259305855,4.6,38
716,35.153653,0.068217,33.781204,34.1179,103.12097399999999,99.94569200960429,2.1,38
717,40.126374,0.088924,38.078507,38.438575,116.73237999999999,99.99442931034312,5.4,38
718,39.947781,0.108436,37.293938,37.71053,115.060685,99.94741316829857,1.7,39
719,42.769936,0.074141,41.168203,41.417173,125.429453,100.00606686804655,5.2,39
720,50.144132,0.112097,48.055818,48.430451,146.742498,99.95458163764967,3.5,39
721,39.745604,0.10019,37.86538,38.228151,115.939325,99.95386429485742,4.3,39
722,34.827236,0.11295,33.343347,33.723197,102.00673,99.95797616744956,3.7,39
723,42.017859,0.070316,40.616023,40.93429,123.638488,99.99723657636721,3.4,39
724,39.156484,0.102138,37.026174,37.340089,113.624885,99.94400037714868,4.1,39
725,32.964457,0.104685,30.604931,30.898776,94.572849,99.94304695497746,2.5,39
726,33.272792,0.09925,31.41437,31.853687,96.64009899999999,99.96240164168252,3.4,39
727,35.320301,0.086575,33.650751,33.97429,103.03191699999999,99.99935900410878,4.3,39
728,37.57815,0.101127,36.043696,36.412952,110.13592499999999,99.9828969256519,4.8,38
729,34.365588,0.080242,32.295338,32.996374,99.737542,99.99226409848802,4.1,38
730,39.092208,0.094522,37.138107,37.489387,113.814224,99.95551879458122,4.4,38
731,38.767519,0.088757,36.752676,37.105215,112.714167,99.9379160680906,3.4,38
732,37.506214,0.076791,35.666868,35.928957,109.17883,100.0039721577741,3.4,38
733,38.002958,0.093313,36.010095,36.357526,110.46389200000002,100.00390565253525,3.4,38
734,39.366694,0.109853,37.447648,37.758185,114.68238,99.94527746195764,4.6,38
735,41.614655,0.106065,39.709993,39.958916,121.389629,99.94251156820829,4.1,38
736,35.991295,0.094622,34.181857,34.486282,104.754056,99.92652153055555,4.6,38
737,35.497471,0.075128,33.827674,34.117112,103.51738499999999,99.99522572794763,4.6,35
738,43.424431,0.097124,41.538534,41.794585,126.854674,99.95430039408832,3.1,35
739,35.287432,0.066426,33.715372,34.017368,103.08659800000001,100.00541229291329,3.9,35
740,36.654514,0.086487,35.085297,35.344353,107.17065099999999,100.00302609156952,2.8,35
741,35.818618,0.073875,33.922409,34.248306,104.063208,99.98213169333442,4.1,35
742,34.011062,0.115384,31.661981,31.934547,97.722974,100.00442369568219,3.6,35
743,42.16387,0.085586,40.482059,40.769458,123.500973,99.9502687442836,4.3,35
744,40.874032,0.09954,38.99374,39.358678,119.32598999999999,99.96324701278705,4.3,35
745,33.688211,0.070199,32.213387,32.588187,98.55998400000001,99.99622814227448,4.0,35
746,32.625886,0.064165,31.172799,31.512177,95.37502700000002,100.00151902307397,4.5,35
747,45.192247,0.090206,43.556305,43.825497,132.66425500000003,100.00579833618752,2.8,37
748,39.943741,0.093491,38.114731,38.384911,116.536874,99.96659466289447,4.4,37
749,43.694548,0.07012,41.731488,42.243297,127.739453,99.94130197481765,4.3,37
750,34.150546,0.06992,32.623027,33.070383,99.91387599999999,99.99121727143097,4.5,37
751,34.082315,0.086985,31.859217,32.209106,98.23762299999999,99.9997045008732,2.7,37
752,36.458743,0.086056,34.355338,34.814578,105.714715,99.93882594555633,4.7,37
753,36.783426,0.074527,34.637885,35.074056,106.56989399999999,99.99365940205732,1.9,37
754,42.870725,0.098118,40.430475,40.879159,124.278477,99.95505271167188,4.9,37
755,40.582987,0.078356,38.883697,39.255009,118.800049,99.9617846097437,5.8,37
756,34.847141,0.118586,32.781557,33.27356,101.02084400000001,99.97533658434132,2.8,39
757,42.807837,0.099809,40.482705,40.906063,124.29641400000001,99.93471115418231,4.4,39
758,34.684182,0.11385,31.950774,32.386861,99.13566700000001,99.93972135706348,3.1,39
759,33.106692,0.079802,31.105196,31.533599,95.825289,99.94760846311972,4.4,39
760,38.404063,0.106311,36.056556,36.605474,111.172404,100.00794563128042,4.2,39
761,36.818484,0.093438,34.764045,35.126397,106.802364,99.95525802740177,5.6,39
762,37.624846,0.117313,34.618143,35.081483,107.44178500000001,99.95553627901931,2.8,39
763,35.974983,0.047418,34.072155,34.495763,104.59031900000001,100.01097170365074,4.1,39
764,34.870189,0.08165,33.380058,33.700924,102.032821,100.01834686545727,3.8,39
765,38.20473,0.091868,36.371284,36.844381,111.51226299999999,99.98345673724826,3.8,39
766,35.992082,0.100989,33.996643,34.470949,104.560663,100.01027155494005,3.1,41
767,33.706227,0.107435,31.702794,32.104452,97.62090800000001,99.9411486552029,3.6,41
768,40.067336,0.129102,37.800524,38.134476,116.131438,99.9887027764168,3.1,41
769,34.061922,0.064276,32.097572,32.530294,98.754064,99.95566266671094,5.0,41
770,39.131573,0.092721,37.181767,37.481437,113.887498,100.00316260001722,4.0,41
771,33.348616,0.091345,32.431819,32.681393,98.553173,99.95425143888768,4.2,41
772,39.294977,0.114519,36.868889,37.18485,113.46323500000001,99.94452778874141,1.7,41
773,38.849427,0.087056,37.441978,37.74715,114.12561099999999,99.96456056398885,5.3,41
774,35.475745,0.178972,33.600149,34.002538,103.25740400000001,99.95732122255761,3.8,41
775,40.306428,0.075651,38.295214,38.593798,117.27109099999998,99.90950446858996,3.4,39
776,35.069588,0.100734,33.039155,33.342634,101.552111,99.98802343455301,3.7,39
777,31.67238,0.087778,29.927351,30.212982,91.900491,99.95363600617036,4.5,39
778,39.00054,0.100615,37.152869,37.417589,113.67161300000001,99.95968975571067,4.3,39
779,36.836136,0.138895,34.741048,35.22706,106.943139,99.99412134560609,1.6,39
780,32.201207,0.067337,30.829556,31.155354,94.253454,99.95209695801191,5.2,39
781,40.967342,0.089642,38.576057,38.861424,118.49446499999999,99.94660902119392,4.1,39
782,34.87146,0.086216,32.845632,33.200092,101.0034,99.95621667818953,3.9,39
783,34.41341,0.083733,32.782486,33.189776,100.469405,99.95616971935891,4.8,39
784,39.320948,0.089992,37.442427,37.847436,114.70080300000001,99.94423561401798,4.1,39
785,34.688715,0.090595,33.033275,33.340919,101.15350400000001,99.96652470970308,1.6,38
786,35.144621,0.075611,33.656453,33.989811,102.86649600000001,100.00392965441578,4.7,38
787,33.235288,0.079,31.482315,31.786746,96.583349,99.96199444971022,5.1,38
788,36.478542,0.082609,34.681463,35.019347,106.26196100000001,100.00181003276158,4.1,38
789,35.373322,0.102306,33.593751,33.925854,102.995233,99.94135990678149,4.8,38
790,38.886327,0.114305,36.382512,36.844587,112.227731,99.93257549131602,3.6,38
791,40.99863,0.096282,39.24201,39.567336,119.904258,99.96359176042698,5.7,38
792,35.385435,0.058419,33.86544,34.43797,103.747264,99.96544994119132,3.9,38
793,42.758394,0.07094,40.926728,41.317866,125.073928,99.97328913660849,3.4,38
794,40.321951,0.074352,38.686141,39.06187,118.144314,99.96553838012653,3.4,38
795,36.885753,0.102399,35.113964,35.415216,107.517332,99.99415434173719,3.4,39
796,32.994047,0.069481,31.387516,31.757015,96.208059,100.00068500469229,3.8,39
797,42.97005,0.084702,41.077074,41.464042,125.595868,99.9981160354939,4.4,39
798,33.072726,0.095651,31.048554,31.455498,95.672429,99.99099831037711,3.4,39
799,41.68731,0.085779,39.827112,40.139343,121.739544,99.99917950673215,3.7,39
800,36.562826,0.062169,35.261702,35.540465,107.427162,99.97064711844632,2.8,39
801,50.037715,0.090612,47.688143,48.206728,146.02319799999998,99.93167671263159,2.5,39
802,38.785277,0.097471,37.112949,37.335004,113.330701,99.99462178926707,4.1,39
803,43.290124,0.077204,41.338823,41.725164,126.43131500000001,99.94417218485926,2.8,39
804,33.020052,0.071922,31.112496,31.399373,95.603843,99.937455642448,3.7,38
805,36.648607,0.089955,34.810886,35.096383,106.64583100000002,99.95405362040204,3.8,38
806,33.21517,0.062191,31.85056,32.220403,97.34832399999999,100.01205445292321,4.0,38
807,41.90424,0.085366,40.144171,40.499289,122.63306600000001,99.95102200019946,4.8,38
808,51.279629,0.09697,49.66051,49.939846,150.976955,100.00096000921607,4.1,38
809,44.742064,0.076839,42.655914,43.05819,130.533007,99.95774785997959,3.7,38
810,37.803577,0.097545,36.024484,36.363093,110.28869899999998,99.99725207551296,5.0,38
811,35.897576,0.094878,33.390156,33.712861,103.095471,99.97195286862271,2.8,38
812,41.148731,0.07775,39.652371,39.927829,120.806681,99.99766005475472,5.8,38
813,40.564025,0.102454,38.516757,38.801304,117.98454,99.96110763204807,1.6,38
814,39.783625,0.080063,36.430378,38.401508,114.695574,99.96490332209265,5.5,38
815,41.284369,0.076861,39.164016,39.512353,120.037599,99.94508717075577,2.6,38
816,44.180386,0.112746,41.405493,41.86725,127.56587499999999,99.96223876449551,4.8,38
817,40.851354,0.058598,39.708977,39.98596,120.60488900000001,99.99097531452298,3.6,38
818,38.620519,0.092951,36.678004,36.959671,112.351145,99.93712905242748,3.8,38
819,45.96252,0.10109,43.810522,44.249047,134.123179,99.98917167265371,3.4,38
820,35.876238,0.08353,33.617661,33.909739,103.487168,99.99675060558907,4.1,38
821,45.227409,0.077332,42.841219,43.160707,131.306667,99.9930209871002,3.9,38
822,37.961248,0.06286,36.536696,36.880396,111.44119999999998,99.96926195118156,4.2,38
823,41.994748,0.072346,40.023407,40.315042,122.405543,99.99062887826153,3.5,39
824,33.225831,0.055472,32.003226,32.271325,97.55585399999998,99.96642327774947,2.5,39
825,39.03088,0.08461,36.533883,36.806172,112.455545,99.93790008795385,4.3,39
826,32.564584,0.089834,30.363489,30.679302,93.69720900000002,99.93523047809869,4.6,39
827,38.21997,0.095109,35.604377,35.919233,109.83868899999999,99.93505071151682,5.2,39
828,36.724841,0.082483,34.981538,35.237698,107.02655999999999,99.95071979735751,3.0,39
829,35.907483,0.093757,33.218841,33.662279,102.88235999999999,99.98834535846501,4.9,39
830,44.021299,0.082744,42.014815,42.549707,128.668565,99.96316807090844,4.9,39
831,42.048887,0.084269,40.057183,40.404779,122.59511799999999,99.9914757266943,1.5,39
832,39.042155,0.090516,36.844588,37.326231,113.30349000000001,99.95630609991454,5.5,39
833,33.157517,0.073386,31.534792,31.933308,96.69900299999999,99.96830205078574,3.4,37
834,38.799421,0.095441,36.666218,37.016015,112.57709500000001,99.99482076825831,3.8,37
835,42.489147,0.094698,40.349715,40.698554,123.632114,99.94385553971202,3.1,37
836,37.774762,0.097959,42.888976,36.226373,116.98807,99.94339755651086,3.1,37
837,39.462831,0.095651,36.752648,37.204856,113.515986,99.99283301369374,3.7,37
838,38.782565,0.089981,36.78897,37.083978,112.74549400000001,99.95713987777751,4.3,37
839,34.150092,0.094337,31.858761,32.435821,98.53901100000002,99.98568654904207,3.4,37
840,42.127803,0.104803,40.201014,40.451053,122.88467299999999,99.99154521489434,4.1,37
841,37.323949,0.077809,35.391699,35.675895,108.469352,99.99224060212927,3.4,37
842,45.223101,0.095376,43.262156,43.562094,132.142727,99.96070644590318,4.6,39
843,54.499237,0.089932,52.185981,52.502243,159.277393,99.94365376687931,4.7,39
844,37.990579,0.094277,36.073982,36.338873,110.49771100000001,99.94428605773712,3.3,39
845,45.238623,0.083334,43.148459,43.501156,131.971572,99.93574031961708,4.8,39
846,35.986132,0.098257,34.064768,34.361761,104.510918,99.9625775096706,4.1,39
847,47.625575,0.083578,45.069209,45.353391,138.131753,99.99022395580384,4.3,39
848,46.994248,0.087696,44.743078,45.145887,136.970909,99.99364840345342,4.3,39
849,35.046578,0.074673,33.23278,33.757211,102.11124199999999,99.9990230095452,3.1,39
850,47.961487,0.085256,46.239061,46.532191,140.817995,99.9383070836542,4.4,39
851,40.975068,0.067462,39.419807,39.758074,120.22041099999998,99.94257549468514,3.8,39
852,34.576844,0.060104,32.276537,32.733582,99.647067,99.95090011982514,4.4,36
853,39.371507,0.084678,37.475652,37.902076,114.833913,99.96412137737583,4.6,36
854,39.607721,0.078162,37.750899,38.001701,115.43848299999999,99.94168952095744,4.3,36
855,39.728884,0.103817,37.736084,38.074861,115.64364599999999,99.95102000215815,3.8,36
856,43.129889,0.109371,40.674268,41.049664,124.96319199999999,99.93108702273369,4.4,36
857,39.52164,0.117329,37.220565,37.537038,114.39657199999999,99.92995409867453,2.5,36
858,36.347015,0.103769,33.031386,35.137848,104.62001799999999,99.99645212587858,3.8,36
859,36.736023,0.078439,34.60551,35.12334,106.543312,99.94466713421116,3.8,36
860,39.249787,0.113558,36.846468,37.09958,113.309393,99.98694670410778,4.1,36
861,42.951735,0.093561,41.071868,41.378515,125.495679,99.94278425515569,4.1,39
862,34.914072,0.092454,33.58362,33.906817,102.496963,99.95544935644457,4.4,39
863,39.040364,0.082911,37.584135,37.86859,114.57600000000001,100.00908432517468,4.1,39
864,35.098671,0.090899,33.155282,33.596536,101.941388,100.00757457369822,4.4,39
865,39.923987,0.102758,38.090147,38.372156,116.489048,99.97400725798296,3.1,39
866,42.299063,0.11516,40.323136,40.634151,123.37151,99.99915200719099,4.2,39
867,36.006578,0.067246,34.037109,34.459741,104.570674,99.9666925975269,2.6,39
868,36.053513,0.036625,35.174039,35.51665,106.780827,100.01612009815682,6.2,39
869,44.108443,0.096588,42.644879,43.036652,129.886562,99.97931877801417,2.7,39
870,39.506685,0.096123,37.634377,37.949028,115.186213,99.99964600125315,4.1,36
871,33.788734,0.101235,31.477771,31.844764,97.212504,99.97697030489027,2.8,36
872,37.162042,0.08877,35.113519,35.37766,107.74199099999998,99.98433245510428,4.7,36
873,31.67789,0.056114,30.723238,31.036077,93.493319,99.999014509712,3.1,36
874,34.979041,0.094156,33.107825,33.366536,101.54755800000001,99.99050740117987,4.4,36
875,38.813905,0.103829,36.156143,36.581936,111.655813,99.99458829288159,3.1,36
876,48.151892,0.129488,46.35164,46.674992,141.30801200000002,100.00154402383974,3.5,36
877,42.969578,0.082584,40.945486,41.401364,125.399012,99.98846832994751,3.7,36
878,40.652019,0.064377,38.660854,39.020877,118.398127,99.9557026312649,4.3,36
879,36.461635,0.08013,34.648818,35.061317,106.2519,99.96305365536897,3.7,38
880,34.315109,0.04096,32.568368,32.93128,99.855717,99.93540275501319,4.5,38
881,33.240921,0.108063,30.442473,30.825344,94.61680100000001,99.96460253424262,3.7,38
882,33.196135,0.085454,31.791831,32.013285,97.086705,100.00530678160438,4.5,38
883,34.593101,0.082891,32.973773,33.24148,100.891245,100.0008865078589,4.8,38
884,36.385124,0.039454,34.622585,34.983923,106.03108599999999,100.00815166444217,1.8,38
885,37.235037,0.094237,35.019616,35.351479,107.700369,100.01942077093109,5.9,38
886,32.732989,0.070417,31.282444,31.548065,95.633915,99.96139291082999,3.8,38
887,31.959816,0.061437,30.735011,30.939178,93.695442,100.00420017640741,4.3,38
888,33.090846,0.074402,31.501782,31.969848,96.636878,100.00306259379192,5.1,38
889,41.051311,0.091089,39.001766,39.323029,119.467195,99.94901251050295,3.4,42
890,41.317004,0.258456,38.59361,38.951498,119.120568,99.9338997213683,4.5,42
891,48.926661,0.097423,46.880197,47.184492,143.088773,99.94233327370108,1.3,42
892,37.217496,0.043957,35.68269,36.254879,109.199022,99.94730777933873,4.9,42
893,42.358438,0.078626,40.357658,40.700723,123.49544500000002,99.93965493725406,3.7,42
894,36.985003,0.091911,34.944744,35.22611,107.24776800000001,99.99741306692395,3.4,42
895,43.024623,0.090536,41.251411,41.532311,125.89888099999999,99.94511663837478,3.8,42
896,38.021342,0.09209,36.134698,36.383326,110.631456,99.99126326337236,2.8,42
897,40.861046,0.070634,39.078876,39.294467,119.305023,99.98969356233606,3.4,42
898,35.265453,0.090568,33.6303,33.910093,102.89641400000001,99.95427541693914,3.4,42
899,49.252472,0.089511,47.895517,48.327605,145.565105,99.952304759215,4.0,38
900,42.196223,0.089759,40.190187,40.468118,122.944287,99.94550221627901,2.5,38
901,37.470902,0.085163,35.647053,35.962042,109.16516,99.98628738061718,3.8,38
902,47.18164,0.0899,45.401508,45.714303,138.387351,99.95342919850069,3.1,38
903,42.936978,0.085829,41.144606,41.434428,125.60184100000001,99.99979700041209,3.4,38
904,31.81122,0.085394,30.638783,30.964035,93.499432,99.99732757142066,3.1,38
905,34.533458,0.087942,33.009808,33.259465,100.89067299999999,99.94607659302615,4.0,38
906,42.468753,0.074841,40.949861,41.260372,124.753827,99.95415452771354,1.5,38
907,42.847537,0.04527,39.116488,40.4787,122.48799500000001,99.9841260202324,5.4,38
908,41.279491,0.094983,39.068969,39.377238,119.82068100000001,99.96872628351309,5.1,37
