Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
586,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,15.0,41
587,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,14.7,36
588,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,14.1,36
589,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,13.6,36
590,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,13.9,36
591,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,12.9,36
592,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,13.6,36
593,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,14.1,36
594,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,13.6,36
595,68.904102,0.059414,65.383201,66.420931,200.767648,99.95234921679614,13.6,36
596,66.954694,0.059414,65.383201,66.420931,198.81824,99.95234921679614,13.9,36
597,66.954694,0.059414,65.383201,66.420931,198.81824,99.95234921679614,16.3,36
598,66.954694,0.059414,65.383201,66.420931,198.81824,99.95234921679614,13.3,36
599,66.954694,0.059414,65.383201,66.420931,198.81824,99.95234921679614,14.4,36
600,66.954694,0.059414,65.383201,66.420931,198.81824,99.95234921679614,12.5,36
601,67.55869,0.057022,64.147032,65.474714,197.237458,99.97629811912341,14.2,36
602,75.992257,0.090022,71.468585,72.311999,219.862863,99.96793828283394,12.9,36
603,75.992257,0.090022,71.468585,72.311999,219.862863,99.96793828283394,13.9,36
604,77.990382,0.090624,71.639159,72.712125,222.43229000000002,99.96320454403939,14.8,39
605,77.990382,0.090624,71.639159,72.712125,222.43229000000002,99.96320454403939,14.0,39
606,80.040814,0.054911,75.396012,76.208796,231.700533,99.966942431642,16.3,39
607,69.413048,0.04814,66.279299,67.552944,203.293431,99.95841180297731,11.2,39
608,69.413048,0.04814,66.279299,67.552944,203.293431,99.95841180297731,12.1,39
609,69.413048,0.04814,66.279299,67.552944,203.293431,99.95841180297731,14.5,39
610,64.539085,0.089237,61.684838,62.616479,188.929639,99.97554148365373,15.2,39
611,64.539085,0.089237,61.684838,62.616479,188.929639,99.97554148365373,12.1,39
612,84.05964,0.089237,61.684838,62.616479,208.45019399999998,99.97554148365373,16.1,39
613,84.05964,0.089237,61.684838,62.616479,208.45019399999998,99.97554148365373,15.7,38
614,84.05964,0.089237,61.684838,62.616479,208.45019399999998,99.97554148365373,11.6,38
615,84.05964,0.089237,61.684838,62.616479,208.45019399999998,99.97554148365373,14.2,38
616,84.05964,0.089237,61.684838,62.616479,208.45019399999998,99.97554148365373,11.7,38
617,84.05964,0.089237,61.684838,62.616479,208.45019399999998,99.97554148365373,12.6,38
618,84.05964,0.089237,61.684838,62.616479,208.45019399999998,99.97554148365373,14.1,38
619,84.05964,0.089237,61.684838,62.616479,208.45019399999998,99.97554148365373,15.0,38
620,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,14.5,38
621,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,13.7,37
622,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,11.7,37
623,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,13.1,37
624,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,16.4,37
625,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,14.2,37
626,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,10.2,37
627,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,14.2,37
628,67.956567,0.089237,61.684838,62.616479,192.347121,99.97554148365373,14.1,37
629,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,13.8,40
630,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,12.6,40
631,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,14.3,40
632,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,14.8,40
633,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,14.8,40
634,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,15.0,40
635,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,13.2,40
636,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,11.6,40
637,80.058998,0.089237,61.684838,62.616479,204.449552,99.97554148365373,14.8,40
638,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,16.3,40
639,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,11.6,40
640,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,12.3,40
641,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,13.2,40
642,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,15.6,40
643,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,12.5,40
644,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,14.1,40
645,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,13.0,40
646,65.920475,0.089237,61.684838,62.616479,190.311029,99.97554148365373,14.6,39
647,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,13.2,39
648,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,14.8,39
649,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,14.3,39
650,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,14.7,39
651,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,11.0,39
652,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,12.0,39
653,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,15.1,39
654,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,11.9,20
655,68.486715,0.089237,61.684838,62.616479,192.87726899999998,99.97554148365373,12.9,20
656,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,16.2,20
657,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,12.7,20
658,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,10.4,20
659,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,13.2,20
660,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,13.8,20
661,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,15.2,20
662,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,13.3,20
663,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,12.4,20
664,64.068084,0.089237,61.684838,62.616479,188.458638,99.97554148365373,16.3,35
665,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,10.6,35
666,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,14.2,35
667,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,14.0,35
668,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,11.6,35
669,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,12.3,35
670,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,14.1,35
671,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,16.1,35
672,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,15.8,35
673,76.067015,0.089237,61.684838,62.616479,200.457569,99.97554148365373,13.6,43
674,65.576425,0.089237,61.684838,62.616479,189.96697899999998,99.97554148365373,15.9,43
675,65.576425,0.089237,61.684838,62.616479,189.96697899999998,99.97554148365373,14.4,43
676,65.576425,0.089237,61.684838,62.616479,189.96697899999998,99.97554148365373,13.2,43
677,65.576425,0.089237,61.684838,62.616479,189.96697899999998,99.97554148365373,12.4,43
678,65.576425,0.089237,61.684838,62.616479,189.96697899999998,99.97554148365373,12.4,42
679,65.576425,0.089237,61.684838,62.616479,189.96697899999998,99.97554148365373,17.0,42
680,78.81754,0.085275,75.85971,77.037715,231.80023999999997,99.98210120424241,12.6,42
681,78.81754,0.085275,75.85971,77.037715,231.80023999999997,99.98210120424241,12.1,39
682,78.81754,0.085275,75.85971,77.037715,231.80023999999997,99.98210120424241,14.7,39
683,69.121911,0.049765,66.141555,67.021999,202.33522999999997,99.97186791636832,14.2,39
684,69.121911,0.049765,66.141555,67.021999,202.33522999999997,99.97186791636832,11.8,39
685,84.92679,0.098213,80.500609,81.466619,246.992231,99.91428353615433,14.9,39
686,84.92679,0.098213,80.500609,81.466619,246.992231,99.91428353615433,13.0,40
687,84.92679,0.098213,80.500609,81.466619,246.992231,99.91428353615433,13.9,40
688,84.92679,0.098213,80.500609,81.466619,246.992231,99.91428353615433,15.1,40
689,84.92679,0.098213,80.500609,81.466619,246.992231,99.91428353615433,13.6,40
690,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,13.9,40
691,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,12.7,40
692,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,13.9,40
693,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,12.9,29
694,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,14.9,29
695,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,13.8,29
696,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,10.6,29
697,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,12.6,29
698,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,16.0,29
699,78.560566,0.098213,80.500609,81.466619,240.62600699999996,99.91428353615433,15.7,42
700,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,10.9,42
701,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,14.8,42
702,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,13.7,42
703,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,11.7,42
704,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,12.9,42
705,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,12.2,42
706,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,14.6,39
707,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,12.8,39
708,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,12.2,39
709,66.114231,0.098213,80.500609,81.466619,228.17967199999998,99.91428353615433,15.7,39
710,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,13.8,40
711,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,12.2,40
712,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,14.0,40
713,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,16.5,40
714,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,13.5,40
715,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,13.1,36
716,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,16.8,36
717,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,15.0,36
718,67.018241,0.098213,80.500609,81.466619,229.083682,99.91428353615433,11.9,36
719,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,13.6,36
720,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,14.4,36
721,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,14.5,36
722,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,9.2,36
723,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,14.1,41
724,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,14.6,41
725,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,14.0,41
726,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,12.7,41
727,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,14.3,41
728,92.072671,0.098213,80.500609,81.466619,254.13811199999998,99.91428353615433,14.7,41
729,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,13.2,41
730,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,13.7,41
731,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,14.7,41
732,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,14.5,40
733,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,11.4,40
734,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,11.9,40
735,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,14.9,40
736,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,12.4,40
737,71.486815,0.098213,80.500609,81.466619,233.552256,99.91428353615433,11.1,40
738,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,13.5,40
739,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,12.6,40
740,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,12.8,40
741,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,12.4,41
742,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,16.5,41
743,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,12.8,41
744,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,15.4,41
745,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,13.4,41
746,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,11.8,41
747,65.675357,0.098213,80.500609,81.466619,227.74079799999998,99.91428353615433,16.0,41
748,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,12.1,41
749,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,12.0,39
750,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,14.3,39
751,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,11.5,39
752,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,14.0,39
753,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,13.4,39
754,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,12.7,39
755,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,13.5,39
756,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,12.8,39
757,78.283051,0.098213,80.500609,81.466619,240.34849199999996,99.91428353615433,15.2,42
758,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,14.5,42
759,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,13.9,42
760,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,13.1,42
761,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,12.4,42
762,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,15.4,42
763,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,14.2,42
764,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,12.4,42
765,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,13.3,42
766,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,15.0,40
767,94.29967,0.098213,80.500609,81.466619,256.365111,99.91428353615433,14.4,40
768,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,12.3,40
769,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,15.0,40
770,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,14.3,40
771,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,14.4,40
772,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,13.9,40
773,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,12.8,40
774,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,14.3,40
775,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,13.5,41
776,80.673235,0.098213,80.500609,81.466619,242.738676,99.91428353615433,12.6,41
777,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,13.8,41
778,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,11.5,41
779,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,12.1,41
780,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,14.3,41
781,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,13.7,41
782,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,12.4,41
783,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,14.1,36
784,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,13.3,36
785,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,13.4,36
786,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,15.2,36
787,72.493773,0.098213,80.500609,81.466619,234.559214,99.91428353615433,11.5,36
788,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,12.9,36
789,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,12.2,36
790,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,12.2,36
791,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,14.1,38
792,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,9.3,38
793,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,16.2,38
794,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,13.5,38
795,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,11.9,38
796,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,15.8,38
797,79.469116,0.098213,80.500609,81.466619,241.534557,99.91428353615433,14.3,38
798,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,13.9,38
799,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,14.8,38
800,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,14.8,33
801,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,12.6,33
802,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,14.3,33
803,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,11.9,33
804,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,14.5,33
805,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,13.4,33
806,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,11.5,33
807,70.440373,0.098213,80.500609,81.466619,232.505814,99.91428353615433,13.2,33
808,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,13.8,36
809,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,14.9,36
810,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,14.3,36
811,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,15.3,36
812,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,12.2,36
813,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,12.4,36
814,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,13.0,36
815,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,12.9,36
816,83.423115,0.098213,80.500609,81.466619,245.48855599999996,99.91428353615433,14.2,36
817,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,12.1,38
818,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,15.4,38
819,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,11.6,38
820,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,12.7,38
821,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,12.2,38
822,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,13.7,38
823,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,13.6,38
824,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,12.1,38
825,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,15.1,38
826,70.628105,0.098213,80.500609,81.466619,232.69354599999997,99.91428353615433,13.0,37
827,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,11.7,37
828,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,14.6,37
829,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,13.3,37
830,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,14.2,37
831,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,11.2,37
832,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,13.9,37
833,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,13.6,37
834,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,12.7,37
835,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,13.4,40
836,84.093162,0.098213,80.500609,81.466619,246.15860299999997,99.91428353615433,13.4,40
837,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,13.8,40
838,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,13.9,40
839,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,10.5,40
840,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,15.6,40
841,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,14.6,40
842,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,12.6,40
843,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,14.2,39
844,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,11.9,39
845,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,12.1,39
846,67.637847,0.098213,80.500609,81.466619,229.703288,99.91428353615433,15.0,39
847,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,16.1,39
848,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,12.2,39
849,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,14.2,39
850,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,15.4,39
851,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,11.6,39
852,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,14.7,38
853,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,14.0,38
854,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,14.4,38
855,67.885632,0.098213,80.500609,81.466619,229.951073,99.91428353615433,14.0,38
856,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,13.7,38
857,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,13.0,38
858,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,14.8,38
859,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,13.7,38
860,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,11.7,38
861,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,14.6,38
862,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,11.5,38
863,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,12.4,38
864,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,12.0,38
865,70.026558,0.098213,80.500609,81.466619,232.091999,99.91428353615433,13.6,38
866,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,11.9,38
867,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,12.8,38
868,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,14.8,38
869,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,12.5,39
870,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,11.9,39
871,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,12.3,39
872,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,14.1,39
873,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,12.1,39
874,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,15.2,39
875,72.862366,0.098213,80.500609,81.466619,234.92780699999997,99.91428353615433,14.1,39
876,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,13.8,39
877,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,12.3,38
878,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,13.0,38
879,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,12.9,38
880,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,14.0,38
881,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,14.9,38
882,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,12.1,38
883,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,15.3,38
884,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,14.4,38
885,66.397248,0.098213,80.500609,81.466619,228.462689,99.91428353615433,13.5,38
886,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,12.4,36
887,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,14.7,36
888,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,13.5,36
889,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,13.6,36
890,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,12.8,36
891,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,14.1,36
892,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,14.5,36
893,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,11.3,36
894,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,15.6,36
895,71.891367,0.098213,80.500609,81.466619,233.95680799999997,99.91428353615433,13.7,39
896,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,12.1,39
897,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,14.5,39
898,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,13.0,39
899,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,13.1,39
900,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,14.0,39
901,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,12.8,39
902,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,13.8,39
903,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,12.0,36
904,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,14.0,36
905,74.392043,0.098213,80.500609,81.466619,236.45748399999997,99.91428353615433,14.0,36
906,70.362229,0.098213,80.500609,81.466619,232.42766999999998,99.91428353615433,15.6,36
907,70.362229,0.098213,80.500609,81.466619,232.42766999999998,99.91428353615433,12.4,36
908,70.362229,0.098213,80.500609,81.466619,232.42766999999998,99.91428353615433,13.1,36
909,70.362229,0.098213,80.500609,81.466619,232.42766999999998,99.91428353615433,14.4,36
910,70.362229,0.098213,80.500609,81.466619,232.42766999999998,99.91428353615433,16.2,36
911,70.362229,0.098213,80.500609,81.466619,232.42766999999998,99.91428353615433,13.5,39
912,70.362229,0.098213,80.500609,81.466619,232.42766999999998,99.91428353615433,12.5,39
913,70.362229,0.098213,80.500609,81.466619,232.42766999999998,99.91428353615433,13.1,39
