Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
622,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,9.6,0
623,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,8.4,0
624,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,8.7,0
625,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,8.1,0
626,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,8.6,0
627,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,8.7,0
628,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,9.0,0
629,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,8.7,0
630,167.169793,0.046023,170.032999,170.951482,508.200297,100.00856673382641,7.1,0
631,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,9.3,0
632,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,8.4,0
633,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,7.8,0
634,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,7.5,0
635,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,9.6,0
636,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,8.9,0
637,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,8.6,0
638,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,7.7,0
639,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,9.5,0
640,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,7.4,0
641,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,9.1,0
642,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,8.9,0
643,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,7.7,0
644,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,9.1,0
645,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,9.2,0
646,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,7.5,0
647,168.96303,0.046023,170.032999,170.951482,509.993534,100.00856673382641,8.5,0
648,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,7.9,0
649,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.4,0
650,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.7,0
651,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,7.7,0
652,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,9.0,0
653,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.3,0
654,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.3,0
655,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.4,0
656,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,7.9,0
657,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.3,0
658,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,10.0,0
659,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.2,0
660,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.2,0
661,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,7.4,0
662,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.8,0
663,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.8,0
664,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.0,0
665,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,9.3,0
666,168.191561,0.046023,170.032999,170.951482,509.222065,100.00856673382641,8.4,0
667,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.2,0
668,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.3,0
669,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,7.5,0
670,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,9.8,0
671,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,7.9,0
672,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,7.6,0
673,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,9.2,0
674,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.5,0
675,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.5,0
676,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,9.1,0
677,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.8,0
678,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.3,0
679,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.3,0
680,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.2,0
681,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.7,0
682,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,7.9,0
683,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,8.8,0
684,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,7.3,0
685,176.078117,0.046023,170.032999,170.951482,517.108621,100.00856673382641,9.5,0
686,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.5,0
687,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,10.1,0
688,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.4,0
689,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,7.8,0
690,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,7.6,0
691,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,9.5,0
692,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.1,0
693,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.6,0
694,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.5,0
695,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.2,0
696,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.4,0
697,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.2,0
698,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.2,0
699,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,9.4,0
700,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,7.3,0
701,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,9.1,0
702,172.823129,0.046023,170.032999,170.951482,513.853633,100.00856673382641,8.3,0
703,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.5,0
704,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,7.9,0
705,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.5,0
706,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,7.2,0
707,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,9.8,0
708,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.5,0
709,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.2,0
710,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.4,0
711,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,7.8,0
712,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.0,0
713,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.4,0
714,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.6,0
715,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.3,0
716,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.0,0
717,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.4,0
718,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.2,0
719,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,7.3,0
720,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,9.6,0
721,165.194433,0.046023,170.032999,170.951482,506.224937,100.00856673382641,8.8,0
722,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.8,0
723,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.7,0
724,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.4,0
725,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.0,0
726,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.7,0
727,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,7.5,0
728,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.9,0
729,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.6,0
730,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.9,0
731,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.4,0
732,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,7.9,0
733,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.6,0
734,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.6,0
735,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.6,0
736,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.6,0
737,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,8.6,0
738,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,7.7,0
739,166.66615,0.046023,170.032999,170.951482,507.69665399999997,100.00856673382641,7.8,0
740,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,9.1,0
741,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,7.3,0
742,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,9.3,0
743,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,7.4,0
744,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,11.4,0
745,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,7.4,0
746,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,10.0,0
747,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,9.0,0
748,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,8.0,0
749,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,10.3,0
750,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,8.2,0
751,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,9.3,0
752,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,8.8,0
753,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,7.3,0
754,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,9.4,0
755,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,9.0,0
756,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,8.0,0
757,169.385956,0.046023,170.032999,170.951482,510.41646,100.00856673382641,9.5,0
758,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.8,0
759,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,7.3,0
760,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,10.0,0
761,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,10.3,0
762,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.0,0
763,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.3,0
764,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,9.7,0
765,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,7.8,0
766,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,9.3,0
767,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.3,0
768,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,9.7,0
769,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.6,0
770,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.3,0
771,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.2,0
772,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,9.1,0
773,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.7,0
774,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,8.5,0
775,162.911317,0.046023,170.032999,170.951482,503.94182099999995,100.00856673382641,9.9,0
776,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.2,0
777,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,10.0,0
778,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,9.1,0
779,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.3,0
780,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,9.6,0
781,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.1,0
782,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.7,0
783,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,7.8,0
784,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.4,0
785,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.3,0
786,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,9.4,0
787,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,9.1,0
788,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.6,0
789,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.8,0
790,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.6,0
791,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,10.4,0
792,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,7.7,0
793,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,9.3,0
794,169.69309,0.046023,170.032999,170.951482,510.723594,100.00856673382641,8.2,0
795,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.7,0
796,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.7,0
797,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.5,0
798,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.5,0
799,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.9,0
800,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,9.3,0
801,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.0,0
802,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,9.1,0
803,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,9.9,0
804,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.5,0
805,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.6,0
806,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.3,0
807,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.9,0
808,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.0,0
809,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,10.4,0
810,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.6,0
811,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.7,0
812,188.039822,0.046023,170.032999,170.951482,529.070326,100.00856673382641,8.5,0
813,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.6,0
814,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,7.8,0
815,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,9.7,0
816,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.4,0
817,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.4,0
818,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.7,0
819,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.4,0
820,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,9.0,0
821,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,9.1,0
822,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,9.0,0
823,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.6,0
824,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,6.7,0
825,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,9.8,0
826,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.6,0
827,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.0,0
828,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,8.6,0
829,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,7.6,0
830,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,9.4,0
831,167.420112,0.046023,170.032999,170.951482,508.45061599999997,100.00856673382641,9.3,0
832,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,7.4,0
833,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.6,0
834,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,7.3,0
835,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.7,0
836,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.3,0
837,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.4,0
838,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.7,0
839,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.9,0
840,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.3,0
841,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.0,0
842,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.3,0
843,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.7,0
844,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.2,0
845,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.0,0
846,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,8.3,0
847,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,9.2,0
848,177.33866,0.046023,170.032999,170.951482,518.369164,100.00856673382641,7.9,0
849,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.5,0
850,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.9,0
851,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,7.5,0
852,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.8,0
853,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.3,0
854,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.7,0
855,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.5,0
856,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,9.1,0
857,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.3,0
858,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.2,0
859,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.7,0
860,162.944082,0.046023,170.032999,170.951482,503.974586,100.00856673382641,8.5,0
861,161.920813,0.044655,156.630487,157.505063,476.101018,99.97380386417348,8.4,0
862,161.920813,0.044655,156.630487,157.505063,476.101018,99.97380386417348,7.7,0
863,161.920813,0.044655,156.630487,157.505063,476.101018,99.97380386417348,8.6,0
864,161.920813,0.044655,156.630487,157.505063,476.101018,99.97380386417348,8.5,0
865,161.920813,0.044655,156.630487,157.505063,476.101018,99.97380386417348,8.2,0
866,177.11771,0.053988,169.406927,170.41115,516.989775,99.97458945859731,9.0,0
867,177.11771,0.053988,169.406927,170.41115,516.989775,99.97458945859731,8.6,0
868,177.11771,0.053988,169.406927,170.41115,516.989775,99.97458945859731,7.8,0
869,177.11771,0.053988,169.406927,170.41115,516.989775,99.97458945859731,8.7,0
870,174.008619,0.035919,168.708008,169.696455,512.4490010000001,99.97759402140386,9.2,0
871,174.008619,0.035919,168.708008,169.696455,512.4490010000001,99.97759402140386,8.1,0
872,174.008619,0.035919,168.708008,169.696455,512.4490010000001,99.97759402140386,8.9,0
873,174.008619,0.035919,168.708008,169.696455,512.4490010000001,99.97759402140386,8.3,0
874,174.008619,0.035919,168.708008,169.696455,512.4490010000001,99.97759402140386,8.8,0
875,174.008619,0.035919,168.708008,169.696455,512.4490010000001,99.97759402140386,8.3,0
876,166.654371,0.056997,160.33254,161.546699,488.590607,100.00032800107583,7.2,0
877,166.654371,0.056997,160.33254,161.546699,488.590607,100.00032800107583,9.8,0
878,166.654371,0.056997,160.33254,161.546699,488.590607,100.00032800107583,8.7,0
879,177.032789,0.055852,168.446094,169.901116,515.435851,100.0222064301606,7.2,0
880,177.032789,0.055852,168.446094,169.901116,515.435851,100.0222064301606,9.8,0
881,177.032789,0.055852,168.446094,169.901116,515.435851,100.0222064301606,8.3,0
882,177.032789,0.055852,168.446094,169.901116,515.435851,100.0222064301606,8.0,0
883,165.985332,0.065309,160.692651,161.700868,488.44416,99.97248507279583,7.9,0
884,165.985332,0.065309,160.692651,161.700868,488.44416,99.97248507279583,8.8,0
885,165.985332,0.065309,160.692651,161.700868,488.44416,99.97248507279583,8.5,0
886,165.985332,0.065309,160.692651,161.700868,488.44416,99.97248507279583,8.7,0
887,165.985332,0.065309,160.692651,161.700868,488.44416,99.97248507279583,8.4,0
888,168.455125,0.077688,162.036107,163.565592,494.134512,100.0003255010595,8.2,0
889,168.455125,0.077688,162.036107,163.565592,494.134512,100.0003255010595,8.7,0
890,168.455125,0.077688,162.036107,163.565592,494.134512,100.0003255010595,9.0,0
891,167.497364,0.061833,161.259545,162.302966,491.121708,100.00590034812053,7.5,0
892,167.497364,0.061833,161.259545,162.302966,491.121708,100.00590034812053,8.6,0
893,167.497364,0.061833,161.259545,162.302966,491.121708,100.00590034812053,9.1,0
894,167.497364,0.061833,161.259545,162.302966,491.121708,100.00590034812053,7.7,0
895,167.497364,0.061833,161.259545,162.302966,491.121708,100.00590034812053,8.6,0
896,167.497364,0.061833,161.259545,162.302966,491.121708,100.00590034812053,8.3,0
897,173.417212,0.061494,165.597053,166.65045,505.72620900000004,99.97120879172402,8.5,0
898,173.417212,0.061494,165.597053,166.65045,505.72620900000004,99.97120879172402,7.9,0
899,173.417212,0.061494,165.597053,166.65045,505.72620900000004,99.97120879172402,7.3,0
900,173.417212,0.061494,165.597053,166.65045,505.72620900000004,99.97120879172402,9.5,0
901,173.417212,0.061494,165.597053,166.65045,505.72620900000004,99.97120879172402,8.4,0
902,185.805765,0.078682,177.203639,178.557412,541.645498,100.00575533121932,8.6,0
903,185.805765,0.078682,177.203639,178.557412,541.645498,100.00575533121932,7.8,0
904,185.805765,0.078682,177.203639,178.557412,541.645498,100.00575533121932,8.9,0
905,185.805765,0.078682,177.203639,178.557412,541.645498,100.00575533121932,8.8,0
906,185.805765,0.078682,177.203639,178.557412,541.645498,100.00575533121932,8.4,0
907,183.217474,0.047347,174.616525,175.63844,533.5197860000001,100.01125626689284,6.6,0
908,183.217474,0.047347,174.616525,175.63844,533.5197860000001,100.01125626689284,9.4,0
909,183.217474,0.047347,174.616525,175.63844,533.5197860000001,100.01125626689284,8.5,0
910,183.217474,0.047347,174.616525,175.63844,533.5197860000001,100.01125626689284,8.0,0
911,183.217474,0.047347,174.616525,175.63844,533.5197860000001,100.01125626689284,8.8,0
912,183.217474,0.047347,174.616525,175.63844,533.5197860000001,100.01125626689284,8.7,0
913,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,8.3,0
914,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,8.7,0
915,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,6.9,0
916,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,8.7,0
917,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,8.5,0
918,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,7.1,0
919,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,9.0,0
920,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,8.4,0
921,165.366961,0.046619,159.128867,160.029585,484.57203200000004,100.00356712723944,7.2,0
922,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,9.2,0
923,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,7.7,0
924,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,7.7,0
925,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,9.3,0
926,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,9.1,0
927,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,8.2,0
928,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,8.7,0
929,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,7.7,0
930,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,7.5,0
931,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,9.2,0
932,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,9.8,0
933,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,8.5,0
934,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,8.7,0
935,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,8.0,0
936,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,9.0,0
937,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,8.0,0
938,166.133983,0.046619,159.128867,160.029585,485.33905400000003,100.00356712723944,8.1,0
939,165.168043,0.046619,159.128867,160.029585,484.373114,100.00356712723944,8.7,0
940,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.7,0
941,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.2,0
942,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,7.8,0
943,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.8,0
944,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.9,0
945,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.1,0
946,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.7,0
947,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.4,0
948,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,7.7,0
949,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,10.0,0
950,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.2,0
951,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.4,0
952,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,8.3,0
953,165.168043,0.040673,159.128867,160.029585,484.367168,100.00356712723944,7.3,0
