Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
649,2.696805,0.018525,2.56678,2.667765,7.949875,1110.7725311877157,17.4,25
650,2.671355,0.016835,2.526166,2.614002,7.828358000000001,1122.0490111008048,16.5,25
651,2.330336,0.014958,2.237215,2.304425,6.886934,1286.1102239332251,16.4,25
652,2.602568,0.019166,2.503854,2.56513,7.690718,1151.497099762638,15.7,25
653,2.532517,0.017139,2.409954,2.506949,7.466559,1183.6710215238738,16.9,25
654,2.6099,0.015194,2.458015,2.583319,7.666428,1148.5768367275055,17.8,25
655,3.043382,0.016755,2.933952,3.022649,9.016738,985.1200894226344,17.3,25
656,2.637763,0.016693,2.549286,2.60944,7.813182,1136.3877415581544,17.4,25
657,2.499464,0.016012,2.406289,2.478173,7.399938000000001,1199.3422806932679,15.7,25
658,2.828606,0.027928,2.577463,2.777215,8.211212,1056.7380258372448,16.4,25
659,3.08996,0.025126,2.955915,3.046993,9.117994000000001,968.9894312322735,16.2,25
660,2.582099,0.017312,3.01798,2.547631,8.165022,1160.6982915681847,17.2,25
661,3.666888,0.025279,3.53463,3.625897,10.852694,816.7917129401861,17.0,25
662,2.849234,0.025846,2.661226,2.800245,8.336551,1050.6769511596322,17.2,25
663,3.231856,0.023235,2.634844,3.190092,9.080027000000001,927.4278437951832,17.2,25
664,2.952155,0.022199,2.811225,2.918085,8.703664,1015.3174169918784,17.2,25
665,2.506544,0.017403,2.39746,2.477781,7.3991880000000005,1195.8217986355673,17.1,25
666,3.636747,0.018822,3.501641,3.598806,10.756016,823.9374708360467,16.8,25
667,2.769313,0.018782,2.652623,2.730154,8.170872000000001,1082.2612333304712,17.1,25
668,2.62034,0.017295,2.484777,2.581367,7.703779,1143.9631918403393,16.2,25
669,2.550903,0.019994,2.431627,2.511746,7.51427,1173.3591159443076,16.9,25
670,2.493748,0.015276,2.376779,2.462861,7.348664,1201.7699668071134,17.6,25
671,2.390752,0.010651,2.271279,2.367695,7.040376999999999,1254.0421960118113,17.8,25
672,2.41934,0.010413,2.325772,2.39492,7.150445,1239.3165747438022,16.4,25
673,3.359027,0.019805,3.204012,3.317003,9.899847,891.6414852250547,16.2,25
674,2.515889,0.019309,2.369844,2.470016,7.375058,1190.5073704311303,18.9,25
675,2.713183,0.016352,2.606726,2.686343,8.022604000000001,1104.8795902222575,15.9,25
676,3.445467,0.016384,3.328328,3.413592,10.203771,870.152885862046,17.2,25
677,2.528108,0.016758,2.358095,2.494138,7.397098999999999,1185.5238059107846,17.3,25
678,2.598948,0.020357,2.40719,2.558636,7.5851310000000005,1152.5141134957482,16.0,25
679,2.5596,0.018882,2.460271,2.524364,7.563117,1170.8166914749715,16.2,25
680,3.207075,0.021084,3.01821,3.108909,9.355278,934.3570564513618,16.9,25
681,2.639035,0.019863,2.47446,2.605343,7.738700999999999,1135.4294875579637,15.7,25
682,2.784424,0.019674,2.943339,2.756255,8.503692,1076.5552814725554,18.7,25
683,3.081831,0.01905,2.922311,3.035798,9.05899,971.775745254819,17.0,25
684,2.66141,0.021345,2.503501,2.614498,7.800754,1125.5464528028358,17.6,25
685,2.613395,0.012685,2.498898,2.582336,7.707314,1147.1924377074506,17.0,25
686,2.624792,0.019909,2.469236,2.57786,7.691796999999999,1141.492135689931,18.3,25
687,2.725236,0.020237,2.551091,2.69402,7.990584,1099.9769004850898,16.7,25
688,2.626337,0.01768,2.520012,2.595856,7.759884999999999,1141.1026703323955,17.2,25
689,3.741154,0.017398,3.580934,3.697641,11.037127,801.3638143635382,16.2,25
690,2.388722,0.01954,2.267765,2.352367,7.028394,1252.9062203870394,17.3,25
691,3.807749,0.020446,3.655196,3.768888,11.252279,787.0873596131308,17.9,25
692,2.88226,0.02048,2.74417,2.839253,8.486163,1038.6844161676077,16.8,25
693,2.612952,0.01942,2.482693,2.566611,7.6816759999999995,1146.4134264883407,16.7,25
694,2.409352,0.015911,2.297389,2.384666,7.107318,1244.1700266169441,18.1,25
695,2.569318,0.016408,2.430824,2.544913,7.561463000000001,1166.8089525361563,15.8,25
696,2.60424,0.020194,2.471136,2.567399,7.662969,1150.404674017497,17.4,25
697,2.960673,0.013361,2.8605,2.927958,8.762492,1012.6524168468907,16.1,25
698,2.475217,0.019642,2.342026,2.433959,7.270844,1209.9320905448646,16.2,25
699,2.806086,0.031742,2.630811,2.751742,8.220381,1065.991633387,17.0,25
700,2.944669,0.023846,2.804383,2.918528,8.691426,1017.7630179523218,16.8,25
701,2.348013,0.010911,2.253465,2.324041,6.93643,1276.505031344581,16.9,25
702,2.51917,0.014313,2.409849,2.48825,7.431582,1189.9308055236588,17.0,25
703,3.185374,0.027853,3.071759,3.141315,9.426301,940.1653688206064,17.0,25
704,3.043623,0.021269,2.913019,3.004243,8.982154000000001,984.8636308573534,17.8,25
705,3.592322,0.024139,3.42921,3.535241,10.580912,834.5547970070638,17.3,25
706,2.594158,0.019156,2.47238,2.546093,7.631787,1153.9398004991942,16.2,25
707,3.617989,0.017414,2.921574,3.588347,10.145324,828.7008953284474,17.8,25
708,2.814291,0.019276,2.687094,2.772587,8.293248,1063.9693860541986,16.9,25
709,2.444991,0.017705,2.307717,2.418803,7.189216,1225.9920114360534,16.5,25
710,2.541644,0.01946,2.451222,2.505063,7.517389,1178.8958775583023,17.8,25
711,2.567373,0.016267,2.481717,2.52899,7.594347000000001,1167.3883072052372,17.6,25
712,2.674107,0.018932,2.526688,2.647415,7.867141999999999,1120.6921992725213,16.1,25
713,2.57858,0.019017,2.453218,2.542845,7.59366,1161.9125079881485,15.3,25
714,2.308071,0.009849,2.199074,2.288327,6.805321000000001,1298.9459053977698,17.6,25
715,2.692404,0.014433,2.540009,2.667703,7.914548999999999,1113.4944015357314,17.8,25
716,2.636097,0.018175,2.517607,2.610318,7.782197,1136.125222207158,17.4,25
717,2.69846,0.026233,2.598951,2.66709,7.990734,1110.1391226348487,15.7,25
718,3.756202,0.022365,3.636142,3.718963,11.133672,798.1610369708192,17.6,25
719,3.284729,0.023784,3.148477,3.258246,9.715236,912.6735676957364,17.1,25
720,4.015018,0.029107,3.812739,3.969417,11.826281,745.9639619836872,15.2,25
721,2.692488,0.023562,2.541569,2.644171,7.90179,1111.895203135841,14.6,25
722,2.657962,0.020376,2.503792,2.609577,7.791707,1126.5401211631452,17.5,25
723,2.769531,0.022687,2.583217,2.71889,8.094325,1081.5433190545582,16.9,25
724,2.712142,0.021712,2.563342,2.663438,7.960634,1104.4683475938605,17.9,25
725,2.589252,0.017567,2.470386,2.547108,7.624313000000001,1157.7575933461355,17.5,25
726,2.403476,0.014925,2.304133,2.373587,7.096121,1247.1901844469564,17.2,25
727,3.176801,0.018755,3.054084,3.134615,9.384255,943.2594834522417,16.6,25
728,3.71434,0.02047,3.561087,3.663424,10.959321,806.3469178598584,17.6,25
729,2.77988,0.01648,2.666382,2.748939,8.211681,1078.2178783619283,15.2,25
730,3.30418,0.011983,3.169643,3.271806,9.757612,907.3584044525891,17.0,25
731,2.466194,0.014779,2.276032,2.440005,7.19701,1215.6453557282223,16.2,25
732,2.450517,0.016907,2.310714,2.417536,7.195674,1223.2071758225763,15.3,25
733,4.493455,0.013856,4.393595,4.463092,13.363997999999999,667.3454311196076,15.5,25
734,2.580219,0.015973,2.388971,2.555892,7.541055,1161.7959661669524,16.2,25
735,2.540793,0.016912,2.403414,2.517027,7.478146000000001,1179.8416967067474,16.7,25
736,2.543,0.016739,2.436466,2.515242,7.511447,1178.5656620180107,16.0,25
737,2.408776,0.016354,2.54668,2.384446,7.356256,1244.4869229314138,16.4,25
738,2.587204,0.023253,2.425274,2.543241,7.578972,1157.406067817051,16.8,25
739,2.40006,0.082244,2.274973,2.373648,7.130925,1248.818305678252,17.2,25
740,2.908446,0.01057,2.820849,2.886919,8.626784,1030.9944422526266,17.7,25
741,3.09745,0.027874,2.906385,3.040498,9.072207,966.9113274628924,14.7,25
742,3.682866,0.023099,3.513418,3.6567,10.876083000000001,813.7713991361545,17.2,25
743,2.661439,0.022447,2.511149,2.619586,7.814621000000001,1125.3366163153553,17.1,25
744,2.734252,0.027197,2.577201,2.701121,8.039771,1095.891611936013,17.1,25
745,3.105803,0.024363,2.392219,3.068748,8.591133,964.5471065515898,18.4,25
746,3.552245,0.023328,3.403915,3.50487,10.484358,843.0824104625403,16.6,25
747,2.703457,0.017154,2.60622,2.66702,7.993851,1108.5270114776886,18.0,25
748,3.121653,0.01925,3.010488,3.083012,9.234403,960.3881504748958,15.6,25
749,2.392253,0.02052,2.221563,2.343253,6.977589,1250.6049801591519,17.4,25
750,2.92076,0.019017,2.80659,2.883627,8.629994,1025.8567185921142,16.6,25
751,3.743028,0.020449,3.640301,3.686847,11.090625,800.5027157054631,16.4,25
752,2.458141,0.019433,2.339276,2.414453,7.231303,1217.7484399627695,17.8,25
753,2.386559,0.009738,2.30199,2.364811,7.063098,1256.2056559403454,16.7,25
754,2.655764,0.018971,2.534568,2.615324,7.824627,1128.4019909524727,16.6,25
755,2.975911,0.014936,2.859606,2.94864,8.799093,1007.5444931648182,17.1,25
756,2.367988,0.009965,2.248225,2.3479,6.9740779999999996,1266.1657714874661,17.4,25
757,2.493508,0.016665,2.391206,2.46799,7.369369000000001,1202.1672671492165,17.3,25
758,3.054883,0.020963,2.937148,3.013085,9.026079,980.610070211681,17.7,25
759,2.4918,0.016475,2.361208,2.46712,7.336603,1202.9563856132831,17.4,25
760,2.508817,0.018502,2.343569,2.467049,7.337937,1193.6507330209151,17.6,25
761,2.535051,0.018305,2.408081,2.499526,7.460963,1180.783922446112,16.8,25
762,2.490895,0.018624,2.352454,2.466756,7.328729,1203.2034087554707,16.4,25
763,3.365773,0.027745,3.199706,3.320194,9.913418,890.0228439196607,17.9,25
764,2.937512,0.026075,2.800481,2.896918,8.660986,1019.2395046360108,16.2,25
765,3.253944,0.02627,3.109155,3.220809,9.610178000000001,921.1456349671796,17.0,25
766,2.906201,0.020697,2.770323,2.87978,8.577001,1031.5726565849925,16.2,25
767,2.940342,0.019392,2.847487,2.906888,8.714109,1019.550561721382,16.5,25
768,2.647911,0.01368,2.535468,2.615232,7.812290999999999,1132.2049275822858,17.2,25
769,2.845069,0.020635,2.692822,2.792738,8.351264,1052.2055280072561,17.8,25
770,2.497865,0.020304,2.432452,2.451803,7.402424,1199.1136152156325,16.2,25
771,2.617682,0.015449,2.508971,2.592293,7.734394999999999,1145.2462355756238,17.3,25
772,2.611615,0.020229,2.584505,2.574184,7.790533,1147.1941924441203,17.2,25
773,4.404914,0.01604,4.311509,4.371869,13.104332,680.7064643970098,17.8,25
774,2.476654,0.016716,2.374052,2.449149,7.316571,1210.4246613534403,16.2,25
775,3.502249,0.019476,3.39434,3.466632,10.382697,855.833676142267,16.0,25
776,2.479666,0.015498,2.342378,2.448711,7.286253,1208.7586652886819,17.7,25
777,2.566014,0.016842,2.381333,2.537758,7.501947,1168.2743419694768,17.5,25
778,2.401482,0.021816,2.288637,2.376165,7.088100000000001,1248.4617910349623,16.8,25
779,2.344733,0.017786,2.231825,2.320485,6.914829000000001,1278.0314906959309,17.5,25
780,2.875372,0.016636,2.764284,2.846549,8.502841,1042.5745753593756,14.9,25
781,2.375487,0.011748,2.222102,2.349307,6.958644,1262.0706540807373,18.0,25
782,2.755788,0.019634,2.640996,2.717061,8.133479000000001,1175.5034485352835,17.1,25
783,2.596401,0.017953,2.42903,2.565319,7.608703,1154.582866529066,17.9,25
784,2.92609,0.020716,2.775133,2.877722,8.599661,1023.7248227676401,16.1,25
785,2.47806,0.015275,2.360906,2.45525,7.3094909999999995,1209.667663970452,17.9,25
786,2.606925,0.01968,2.477749,2.565534,7.669888,1149.1492273695171,14.9,25
787,3.1568,0.021098,3.026794,3.12158,9.326272,949.6477756400152,17.0,25
788,2.492399,0.018806,2.90702,2.453025,7.87125,1201.862887475587,17.5,25
789,3.092237,0.021825,2.956347,3.052532,9.122940999999999,968.9096278611901,17.3,25
790,2.783933,0.026248,2.654246,2.74848,8.212907000000001,1076.408112242097,18.5,25
791,4.069617,0.024863,3.868278,3.988487,11.951245,736.6484313439979,17.8,25
792,2.85064,0.024411,2.698007,2.798769,8.371827,1050.2219644121785,15.7,25
793,2.78369,0.022317,2.615165,2.734741,8.155913,1076.1127364399033,18.6,25
794,3.574246,0.019114,3.492891,3.541526,10.627777000000002,838.7938815019108,16.8,25
795,2.658207,0.019623,2.542714,2.621132,7.841676,1126.4064592652,17.5,25
796,4.089473,0.021003,3.946447,4.058573,12.115496,733.1561050642025,17.3,25
797,2.862408,0.016064,2.748465,2.831376,8.458313,1047.457872117265,18.3,25
798,2.55872,0.018565,2.419421,2.518559,7.515264999999999,1171.4087244178977,17.3,25
799,2.399396,0.016775,2.254996,2.372125,7.043291999999999,1249.1776247303858,16.9,25
800,2.545,0.019866,2.415397,2.503947,7.48421,1176.4544408214006,16.3,25
801,2.520601,0.020626,2.404277,2.479636,7.42514,1188.1908091856656,16.5,25
802,2.778319,0.015604,2.660059,2.750496,8.204478,1078.9752324831968,16.1,25
803,2.770964,0.010138,2.638957,2.749304,8.169363,1082.083226627904,16.6,25
804,3.04641,0.020498,2.918092,3.014277,8.999277,984.0446992464185,16.0,25
805,2.778407,0.019586,2.688128,2.744234,8.230355,1078.8126587877382,16.2,25
806,2.510368,0.020429,2.385597,2.468614,7.385008000000001,1193.1707677934573,17.5,25
807,2.621256,0.015752,2.525169,2.597607,7.759784,1143.6827728970056,17.3,25
808,2.593395,0.015301,2.506309,2.569383,7.684388,1155.8960911061886,18.1,25
809,2.586703,0.018936,2.447552,2.561097,7.614288,1159.0050636931232,16.2,25
810,2.570238,0.018688,2.442831,2.523874,7.555631,1164.7156385592314,17.7,25
811,2.888504,0.021922,2.780901,2.863747,8.555074000000001,1037.628921069989,17.8,25
812,3.025097,0.041263,2.879508,2.968777,8.914645,989.7076997279622,17.9,25
813,2.75841,0.023854,2.616844,2.706731,8.105839,1085.23705013759,17.8,25
814,2.785279,0.02131,2.647471,2.734071,8.188131,1074.9447926270254,17.5,25
815,2.818807,0.021402,2.68225,2.766199,8.288658,1062.7647612711517,16.7,25
816,2.988909,0.020769,2.879414,2.950547,8.839639,1002.7984762811419,16.2,25
817,3.64922,0.021478,3.459278,3.604315,10.734291,821.1868394407279,17.6,25
818,2.387313,0.010616,2.293097,2.361214,7.052239999999999,1255.7707900179616,18.5,25
819,2.703138,0.018633,2.568966,2.664235,7.954972,1108.3332994675936,18.2,25
820,2.701287,0.020421,2.564185,2.664289,7.950182,1109.1007632831452,17.7,25
821,2.432247,0.016744,2.331704,2.403102,7.183797,1232.372452532094,16.5,25
822,2.558117,0.017063,2.446728,2.528504,7.550412,1171.8104588770695,19.0,25
823,3.557021,0.013173,3.435563,3.528502,10.534259,842.8879363630847,18.3,25
824,2.479321,0.016009,2.392737,2.450874,7.338941,1209.1157655798597,15.8,25
825,2.47109,0.010656,2.371952,2.449543,7.303241,1213.3728245741972,16.5,25
826,2.489562,0.012933,2.388327,2.46672,7.3575420000000005,1204.2408545935366,17.2,25
827,2.409829,0.016499,2.302014,2.375998,7.10434,1243.7063277705113,16.2,25
828,3.114914,0.019468,2.958054,3.072335,9.164771,961.250702514055,16.7,25
829,2.478705,0.016582,2.348106,2.453599,7.296992000000001,1209.371175363658,16.3,25
830,2.456032,0.011218,2.350434,2.434153,7.251837,1220.7244837047524,15.7,25
831,2.51974,0.015941,2.959452,2.493793,7.988926000000001,1189.7755448775404,17.1,25
832,2.823843,0.019912,2.652966,2.788666,8.285387,1061.1130368347706,17.3,25
833,2.855521,0.019262,2.710404,2.803577,8.388764,1049.583735090663,15.9,25
834,3.723744,0.027236,3.589139,3.69227,11.032389,805.0248578259016,16.7,25
835,3.099903,0.020532,2.95037,3.0519,9.122705,966.5867084661718,16.6,25
836,2.493147,0.019543,2.371564,2.448536,7.33279,1200.6065464272551,17.2,25
837,3.211685,0.018106,3.089936,3.170006,9.489733000000001,932.8401718291597,17.1,25
838,2.474717,0.014339,2.367967,2.448278,7.305301,1211.4765597457838,17.3,25
839,2.600658,0.015272,2.499918,2.572265,7.6881129999999995,1152.81305599213,16.3,25
840,3.424406,0.016014,3.305998,3.394417,10.140835,875.5123571273272,17.5,25
841,2.424445,0.015197,2.332458,2.395717,7.167816999999999,1236.2533775472484,16.2,25
842,2.736767,0.016962,2.632259,2.707798,8.093786,1095.3146455616572,17.2,25
843,3.154063,0.01614,3.010402,3.125547,9.306152,950.3959824861028,15.6,25
844,3.882349,0.013993,3.792283,3.855396,11.544021,772.3464942034109,18.1,25
845,2.570579,0.011126,2.483669,2.547964,7.613338000000001,1166.2614556031476,16.0,25
846,2.703698,0.015564,2.580938,2.671968,7.972168,1108.619181550803,17.8,25
847,3.737528,0.020257,3.612873,3.696807,11.067465,801.826882368789,16.1,25
848,2.443774,0.020547,2.346974,2.41067,7.221964999999999,1224.7217432199404,17.7,25
849,2.793327,0.019113,2.666684,2.747645,8.226769,1072.4220938969888,16.8,25
850,2.461412,0.024867,2.309246,2.431479,7.227003999999999,1216.8035705883974,16.3,25
851,2.496674,0.018011,2.406796,2.468139,7.38962,1200.0379211983097,16.2,25
852,3.273985,0.020494,3.14033,3.249884,9.684693,915.6592380250086,16.5,25
853,2.727964,0.017805,2.613708,2.69761,8.057087,1098.5864122438188,17.3,25
854,2.674238,0.024997,2.523361,2.634179,7.856774999999999,1120.764630461486,15.2,25
855,2.527453,0.020463,2.394546,2.480691,7.423153,1185.00026662506,16.1,25
856,2.817898,0.021495,2.662701,2.770475,8.272568999999999,1063.0095359042102,15.7,25
857,2.609029,0.017186,2.477817,2.574771,7.678803,1148.8007094993184,15.8,25
858,2.54994,0.016558,2.378745,2.518644,7.463887,1175.5725430141993,17.5,25
859,2.730853,0.011246,2.621402,2.70252,8.066021,1097.7458520758191,15.8,25
860,3.656235,0.019962,3.485254,3.607963,10.769414,819.2812936779341,17.6,25
861,2.62067,0.02166,2.450998,2.57445,7.667778,1142.1809717218835,17.7,25
862,4.519946,0.019388,4.414064,4.482889,13.436287,663.3798406826975,16.0,25
863,2.502251,0.01564,2.384545,2.474836,7.377272,1198.0581872900405,17.4,25
864,2.55598,0.014257,2.429698,2.530339,7.530274,1172.9246759502353,16.7,25
865,2.622339,0.016138,2.478241,2.590044,7.706762,1142.9755768978728,17.1,25
866,2.867182,0.030495,2.705423,2.822628,8.425728,1044.7657757020218,17.4,25
867,3.714994,0.015742,3.567031,3.680638,10.978405,807.0621163428465,16.1,25
868,3.088446,0.018802,2.782574,3.061708,8.95153,970.1915125706098,16.7,25
869,2.633891,0.015354,2.480546,2.60496,7.734751,1138.0737646304124,16.5,25
870,2.935864,0.022597,2.766245,2.894372,8.619078,1020.1812249928076,17.2,25
871,2.85214,0.019189,2.703498,2.81984,8.394667,1050.4220070413287,17.6,25
872,3.102377,0.019525,2.971798,3.076162,9.169862,966.3270456579867,17.0,25
873,2.796528,0.020078,2.60231,2.744347,8.163262999999999,1071.111828359328,17.4,25
874,4.147786,0.026172,4.025896,4.119409,12.319263,722.8624775822274,17.0,25
875,2.686737,0.02088,2.574195,2.65349,7.935302,1115.7439278426089,18.4,25
876,3.540109,0.019888,3.412788,3.508061,10.480846,846.9121582709441,16.6,25
877,3.125656,0.025707,2.995498,3.081275,9.228136000000001,958.6306153386012,16.5,25
878,3.275038,0.017411,3.141358,3.242367,9.676174,915.4209059554537,17.8,25
879,2.419247,0.013652,2.351515,2.393987,7.178401,1239.2029281539058,19.6,25
880,3.37543,0.020634,3.25783,3.327099,9.980993,887.5519069940273,18.1,25
881,2.35682,0.015025,2.261994,2.325411,6.95925,1271.9593176531841,16.5,25
882,2.588716,0.021036,2.444543,2.548532,7.602827,1157.2395362401132,16.6,25
883,3.036506,0.016961,2.952324,3.005205,9.010996,987.3637191226682,16.7,25
884,2.508565,0.015286,2.420127,2.477916,7.421894,1195.0177320714477,16.7,25
885,2.551381,0.017392,2.441516,2.51171,7.521999,1174.730144906879,17.7,25
886,2.746267,0.016221,2.644945,2.720091,8.127524,1091.6613448176108,16.8,25
887,2.561948,0.015303,2.42312,2.53131,7.531680999999999,1169.9920440541005,16.9,25
888,2.632866,0.027628,2.484991,2.594333,7.739818,1136.985532996078,14.8,25
889,2.656177,0.015971,2.481346,2.62844,7.781934,1128.6027822315787,17.4,25
890,3.061235,0.017881,2.89883,3.016375,8.994321,978.9860641333771,15.7,25
891,3.265854,0.020087,3.124268,3.223258,9.633467,917.5619522537463,16.2,25
892,2.872017,0.02589,2.733661,2.834,8.465568,1042.383305188984,16.1,25
893,3.851704,0.028804,3.725493,3.816095,11.422096,777.9808595962384,15.6,25
894,2.76541,0.022912,2.617468,2.729769,8.135559,1083.9313322274825,17.6,25
895,3.093662,0.02513,2.922114,3.062108,9.103014,968.7810312674078,16.2,25
896,2.531149,0.017905,2.427578,2.49723,7.4738620000000004,1184.084016286681,18.1,25
897,2.544978,0.019065,2.427073,2.515178,7.5062940000000005,1177.847977517238,18.0,25
898,2.528364,0.018208,2.414189,2.495319,7.45608,1185.571593704615,16.9,25
899,3.004638,0.011529,2.8705,2.97894,8.865606999999999,997.733150282558,17.9,25
900,2.662568,0.017541,2.548661,2.633435,7.862204999999999,1125.812977696519,17.6,25
901,2.99573,0.011374,2.880284,2.967948,8.855336,1000.896135673473,16.7,25
902,2.808484,0.019795,2.700199,2.768044,8.296522,1066.184088055433,17.6,25
903,2.363955,0.021025,2.220769,2.319157,6.924906,1266.8079016720596,17.6,25
904,2.757494,0.018809,2.624209,2.72012,8.120632,1086.5533946825526,15.8,25
905,2.689752,0.016507,2.556172,2.646486,7.908916999999999,1114.4474365294323,17.8,25
906,2.43613,0.019281,2.324499,2.399358,7.179267999999999,1229.8292628034449,16.4,25
907,2.547595,0.017538,2.424543,2.510473,7.5001489999999995,1176.3769394044316,15.5,25
908,2.618784,0.015183,2.501396,2.593843,7.729206,1144.708299707527,17.2,25
909,2.584285,0.016226,2.431654,2.558948,7.591113,1159.9640720461418,18.2,25
910,2.391605,0.01962,3.460927,2.347866,8.220018,1252.42082508649,17.6,25
911,2.754173,0.025604,2.602837,2.707282,8.089896,1087.8354612603662,16.4,25
912,3.631479,0.024119,3.459949,3.598867,10.714414,825.671787207867,16.1,25
913,2.897607,0.023066,2.771173,2.867646,8.559492,1034.561242577023,18.2,25
914,2.945406,0.02686,2.740501,2.889205,8.601972,1016.8195511351774,17.5,25
915,2.727542,0.020178,2.573796,2.679549,8.001065,1098.2208456227295,17.4,25
916,3.703007,0.019011,3.546737,3.660142,10.928897,809.6280973334899,18.1,25
917,2.904271,0.01355,2.761382,2.873542,8.552745,1032.2442124647616,17.4,25
918,3.290516,0.017951,3.13087,3.244138,9.683475,910.7595309466982,18.3,25
919,3.143558,0.01782,3.028875,3.101063,9.291316,953.5033620528546,17.4,25
920,2.555375,0.01229,2.424393,2.523637,7.515695,1172.7444800871897,17.0,25
921,3.102503,0.015221,2.968009,3.061226,9.146958999999999,966.3314033547806,17.5,25
922,3.50385,0.024939,3.347357,3.464264,10.34041,855.7045400545311,16.2,25
923,2.768523,0.018238,2.636957,2.730593,8.154311,1082.4701535916902,18.1,25
924,2.535067,0.016236,2.401704,2.508304,7.461311,1182.420248710275,17.7,25
925,2.683195,0.011105,2.553442,2.65793,7.905672000000001,1117.4936554297713,17.4,25
926,2.563525,0.017672,2.439159,2.526409,7.546765,1169.1981755831669,17.4,25
927,2.45081,0.017142,2.299999,2.416121,7.1840720000000005,1222.2846945510548,17.1,25
928,4.652811,0.021857,4.51085,4.609629,13.795146999999998,644.0186765416197,17.4,25
929,2.481949,0.014681,2.374819,2.455618,7.3270669999999996,1207.8135876612985,16.8,25
930,2.553021,0.016022,2.433232,2.515844,7.518119,1174.0272303875815,16.8,25
931,2.347885,0.01125,2.236078,2.327597,6.92281,1277.0582027789637,17.6,25
932,2.608126,0.013132,2.509482,2.581567,7.712307000000001,1149.481660403269,16.2,25
933,2.468588,0.009998,2.313652,2.437633,7.229870999999999,1212.9102163427522,18.1,25
934,2.67722,0.019389,2.506803,2.636303,7.839715,1118.298039847196,16.8,25
935,2.573046,0.019304,2.456956,2.539105,7.588411,1164.6627350240872,17.4,25
936,2.551684,0.011167,2.42005,2.527703,7.510604,1174.665288914801,16.7,25
937,2.583801,0.020632,2.481278,2.555177,7.640888,1159.843436600638,16.5,25
938,2.652594,0.017531,2.533127,2.617042,7.8202940000000005,1130.1090818956147,16.3,25
939,2.610212,0.01784,2.46261,2.564683,7.6553450000000005,1147.7884794174743,16.9,25
940,4.10322,0.026124,3.92207,4.057063,12.108477,730.3284213878139,18.4,25
941,2.575489,0.019787,2.450457,2.539007,7.58474,1163.1482079569419,17.4,25
942,2.901111,0.017556,2.728988,2.854477,8.502132,1033.0941376040068,15.4,25
943,2.480912,0.015862,2.387557,2.454419,7.338749999999999,1208.2971347650043,16.6,25
944,3.350782,0.016532,3.193421,3.313431,9.874166,894.777452443324,17.9,25
945,2.43061,0.01117,2.324564,2.406617,7.172961,1233.4846681967358,17.4,25
946,3.057546,0.020379,2.93685,3.011764,9.026539,979.9470175312522,18.3,25
947,2.421728,0.014307,2.285487,2.396804,7.118326,1237.3797576220531,16.7,25
948,2.755749,0.01828,2.596589,2.714275,8.084893,1086.3149661612888,17.5,25
949,2.528138,0.016263,2.369377,2.487713,7.401491,1185.414189644933,16.3,25
950,2.892661,0.019668,2.725683,2.855811,8.493822999999999,1035.2563449998672,15.8,25
951,2.508603,0.016599,2.382839,2.484235,7.392276,1195.0405815864165,18.6,25
952,2.563835,0.019958,2.72526,2.516235,7.8252880000000005,1168.3020948824862,16.6,25
953,2.664012,0.021348,2.463583,2.633707,7.78265,1125.1741206951776,18.2,25
954,2.361887,0.025505,2.20226,2.321008,6.910659999999999,1268.2351071151372,17.6,25
955,3.004796,0.024647,2.870396,2.963851,8.86369,997.6037557786198,16.4,25
956,3.578488,0.024745,3.476458,3.547366,10.627057,837.6055871643085,17.9,25
957,3.854578,0.024762,3.725483,3.83138,11.436202999999999,777.8535752872807,15.3,25
958,2.714328,0.023106,2.496065,2.682577,7.916076,1104.2996274093057,16.7,25
959,2.460132,0.018836,2.27877,2.4217,7.179437999999999,1217.6930804590702,16.8,25
960,2.595807,0.016581,2.483041,2.562389,7.657818000000001,1154.797084830239,15.7,25
961,2.561947,0.016314,2.420935,2.507132,7.506328,1169.740224091034,16.8,25
962,2.639028,0.018936,2.494521,2.599254,7.751739000000001,1135.1661221022518,17.1,25
963,3.293692,0.011817,3.166689,3.268129,9.740327,910.3590668576802,18.2,25
964,2.522994,0.020218,2.375562,2.485138,7.403912,1186.7520495207896,17.1,25
965,2.537711,0.015637,2.410749,2.505912,7.470008999999999,1180.9368450721079,17.3,25
966,2.406831,0.016594,2.28403,2.372868,7.080323,1245.312436437178,17.3,25
967,3.560201,0.01359,3.426385,3.531327,10.531503,842.0641349727762,17.9,25
968,2.95917,0.019067,2.826417,2.92502,8.729674,1011.8753693345099,16.6,25
969,2.578948,0.01881,2.417543,2.533123,7.548424000000001,1157.5637142361045,17.7,25
970,3.425339,0.028993,3.271806,3.382527,10.108665,874.3215264954396,17.0,25
971,2.435713,0.018595,2.299947,2.398296,7.152551,1229.7546516494494,15.2,25
972,3.980789,0.026644,3.793112,3.939488,11.740033,752.465075587625,15.7,25
973,4.36157,0.024256,4.247569,4.330625,12.964020000000001,687.4236530105376,17.8,25
974,3.126471,0.022125,2.868839,3.079632,9.097067,957.8516536829875,17.7,25
975,4.007243,0.022445,3.868358,3.972967,11.871013000000001,748.2050560704869,18.8,25
976,2.467403,0.011817,2.334832,2.438357,7.252409,1214.9467610329316,17.6,25
