Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
586,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,8.2,0
587,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,10.0,0
588,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,10.6,0
589,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,8.5,0
590,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,10.5,0
591,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,8.9,0
592,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,9.4,0
593,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,9.1,0
594,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,8.7,0
595,157.316649,0.043766,152.26408,153.238251,462.862746,100.01477368229448,10.1,0
596,160.774318,0.073034,152.848174,153.792133,467.487659,100.00125301570029,7.8,0
597,160.774318,0.073034,152.848174,153.792133,467.487659,100.00125301570029,10.3,0
598,160.774318,0.073034,152.848174,153.792133,467.487659,100.00125301570029,9.2,0
599,160.774318,0.073034,152.848174,153.792133,467.487659,100.00125301570029,8.4,0
600,160.774318,0.073034,152.848174,153.792133,467.487659,100.00125301570029,10.1,0
601,160.774318,0.073034,152.848174,153.792133,467.487659,100.00125301570029,8.5,0
602,160.774318,0.073034,152.848174,153.792133,467.487659,100.00125301570029,10.9,0
603,160.774318,0.073034,152.848174,153.792133,467.487659,100.00125301570029,9.5,0
604,143.777783,0.043489,138.465097,139.475872,421.762241,100.00163402669999,9.5,0
605,143.777783,0.043489,138.465097,139.475872,421.762241,100.00163402669999,9.0,0
606,143.777783,0.043489,138.465097,139.475872,421.762241,100.00163402669999,8.8,0
607,143.777783,0.043489,138.465097,139.475872,421.762241,100.00163402669999,11.0,0
608,143.777783,0.043489,138.465097,139.475872,421.762241,100.00163402669999,8.2,0
609,143.777783,0.043489,138.465097,139.475872,421.762241,100.00163402669999,10.5,0
610,143.777783,0.043489,138.465097,139.475872,421.762241,100.00163402669999,8.3,0
611,143.777783,0.043489,138.465097,139.475872,421.762241,100.00163402669999,8.3,0
612,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,10.6,0
613,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,9.6,0
614,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,9.5,0
615,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,8.7,0
616,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,9.0,0
617,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,9.2,0
618,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,9.0,0
619,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,10.1,0
620,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,8.8,0
621,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,9.0,0
622,161.868094,0.072026,154.471084,155.623355,472.034559,100.00000400000016,9.9,0
623,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,10.2,0
624,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,8.7,0
625,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,10.7,0
626,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,10.6,0
627,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,9.0,0
628,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,9.3,0
629,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,9.0,0
630,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,9.2,0
631,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,10.3,0
632,161.96288,0.072383,153.760798,154.891091,470.68715199999997,99.9701499129375,9.9,0
633,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,9.8,0
634,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,8.6,0
635,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,8.9,0
636,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,7.8,0
637,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,10.7,0
638,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,9.4,0
639,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,9.6,0
640,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,9.4,0
641,145.125496,0.069976,139.722635,140.757465,425.675572,99.99326245397585,9.2,0
642,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,9.0,0
643,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,8.5,0
644,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,9.4,0
645,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,9.4,0
646,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,9.0,0
647,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,8.2,0
648,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,9.6,0
649,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,9.7,0
650,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,8.9,0
651,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,10.4,0
652,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,8.9,0
653,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,9.0,0
654,160.920308,0.052176,154.01252,155.201872,470.186876,100.00304159251003,9.7,0
655,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.6,0
656,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,8.8,0
657,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,10.1,0
658,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,6.5,0
659,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,11.1,0
660,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,8.9,0
661,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.7,0
662,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.5,0
663,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,6.6,0
664,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,11.0,0
665,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,7.9,0
666,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,7.9,0
667,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,10.4,0
668,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.1,0
669,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,7.2,0
670,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,10.9,0
671,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,8.8,0
672,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,8.1,0
673,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.7,0
674,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.1,0
675,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,8.6,0
676,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.0,0
677,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,10.1,0
678,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,6.3,0
679,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,12.7,0
680,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,10.3,0
681,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.2,0
682,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,10.3,0
683,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.2,0
684,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,10.3,0
685,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.2,0
686,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.8,0
687,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.9,0
688,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,9.6,0
689,157.175595,0.052176,154.01252,155.201872,466.44216299999994,100.00304159251003,8.5,0
690,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,10.9,0
691,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.9,0
692,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.8,0
693,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,10.9,0
694,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.4,0
695,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,11.9,0
696,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.9,0
697,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,11.2,0
698,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.2,0
699,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.3,0
700,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.5,0
701,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.8,0
702,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.9,0
703,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.6,0
704,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.3,0
705,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.9,0
706,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.6,0
707,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.6,0
708,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.9,0
709,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.2,0
710,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.5,0
711,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.9,0
712,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,10.9,0
713,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.1,0
714,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.2,0
715,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,9.4,0
716,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,7.2,0
717,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,11.0,0
718,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,10.0,0
719,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.9,0
720,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,11.0,0
721,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.8,0
722,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.3,0
723,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,10.6,0
724,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,10.4,0
725,175.981358,0.052176,154.01252,155.201872,485.247926,100.00304159251003,8.7,0
726,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.5,0
727,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.2,0
728,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.3,0
729,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.2,0
730,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.5,0
731,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,8.8,0
732,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,7.4,0
733,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.8,0
734,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.5,0
735,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.1,0
736,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,8.9,0
737,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.6,0
738,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,8.8,0
739,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,10.4,0
740,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,10.0,0
741,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.6,0
742,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,10.5,0
743,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,10.1,0
744,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,7.7,0
745,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.9,0
746,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,7.3,0
747,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,10.3,0
748,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.6,0
749,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.6,0
750,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.1,0
751,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.2,0
752,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.4,0
753,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,7.3,0
754,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,10.4,0
755,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,7.6,0
756,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,12.1,0
757,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,8.4,0
758,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,7.6,0
759,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,11.0,0
760,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,8.8,0
761,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,8.3,0
762,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,10.6,0
763,160.428629,0.052176,154.01252,155.201872,469.695197,100.00304159251003,9.1,0
764,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.1,0
765,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.1,0
766,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.7,0
767,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,8.7,0
768,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.0,0
769,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.0,0
770,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.7,0
771,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.5,0
772,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.7,0
773,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.2,0
774,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,6.1,0
775,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,11.9,0
776,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.4,0
777,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,13.5,0
778,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,8.2,0
779,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,10.4,0
780,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,11.3,0
781,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.3,0
782,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,10.2,0
783,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,8.9,0
784,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,7.3,0
785,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,10.2,0
786,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.2,0
787,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,8.7,0
788,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.4,0
789,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,7.0,0
790,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,10.1,0
791,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.9,0
792,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,10.3,0
793,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,8.5,0
794,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,11.8,0
795,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,6.4,0
796,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,10.8,0
797,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,7.8,0
798,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,11.6,0
799,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.2,0
800,151.883105,0.052176,154.01252,155.201872,461.149673,100.00304159251003,9.3,0
801,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,7.4,0
802,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,12.9,0
803,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,10.2,0
804,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.7,0
805,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,10.0,0
806,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.7,0
807,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.9,0
808,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,10.0,0
809,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.5,0
810,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,7.9,0
811,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,10.2,0
812,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.8,0
813,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.7,0
814,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.7,0
815,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.1,0
816,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,11.1,0
817,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.9,0
818,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.9,0
819,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.3,0
820,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.5,0
821,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.7,0
822,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.8,0
823,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.6,0
824,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.8,0
825,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.7,0
826,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.7,0
827,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.2,0
828,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.0,0
829,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.8,0
830,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,10.3,0
831,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,7.2,0
832,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,10.6,0
833,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,9.0,0
834,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.5,0
835,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,7.3,0
836,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,11.8,0
837,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,8.9,0
838,148.127489,0.052176,154.01252,155.201872,457.394057,100.00304159251003,7.8,0
839,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.5,0
840,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.0,0
841,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.4,0
842,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.4,0
843,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,11.6,0
844,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.1,0
845,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.0,0
846,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.7,0
847,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.2,0
848,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.5,0
849,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.0,0
850,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.3,0
851,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.1,0
852,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.5,0
853,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.0,0
854,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.8,0
855,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.6,0
856,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,7.8,0
857,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.8,0
858,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.8,0
859,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.1,0
860,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.5,0
861,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.4,0
862,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.9,0
863,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.7,0
864,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.6,0
865,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.5,0
866,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.9,0
867,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.9,0
868,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.9,0
869,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.0,0
870,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.3,0
871,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.6,0
872,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,10.2,0
873,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,8.5,0
874,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.4,0
875,142.794843,0.052176,154.01252,155.201872,452.061411,100.00304159251003,9.9,0
876,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.0,0
877,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.3,0
878,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.4,0
879,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,8.0,0
880,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,11.7,0
881,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.3,0
882,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,8.3,0
883,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.6,0
884,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.1,0
885,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.8,0
886,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.3,0
887,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.9,0
888,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.1,0
889,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.7,0
890,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,8.0,0
891,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.0,0
892,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.5,0
893,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.3,0
894,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,6.2,0
895,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,12.2,0
896,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,8.8,0
897,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.8,0
898,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.8,0
899,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,8.1,0
900,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.9,0
901,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.0,0
902,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,8.0,0
903,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,7.6,0
904,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,11.0,0
905,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.9,0
906,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,8.9,0
907,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.9,0
908,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,9.5,0
909,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.9,0
910,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,8.8,0
911,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,12.2,0
912,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.8,0
913,145.613509,0.052176,154.01252,155.201872,454.880077,100.00304159251003,10.0,0
914,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,8.8,0
915,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,8.7,0
916,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.5,0
917,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.8,0
918,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,10.4,0
919,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.0,0
920,148.288701,0.052176,154.01252,155.201872,457.55526899999995,100.00304159251003,9.8,0
