Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
384,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.5,0
385,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.0,0
386,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.5,0
387,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.6,0
388,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.2,0
389,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.4,0
390,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.9,0
391,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.3,0
392,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.4,0
393,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.3,0
394,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.0,0
395,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.4,0
396,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.4,0
397,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.2,0
398,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.5,0
399,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.3,0
400,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.8,0
401,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.9,0
402,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.8,0
403,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.5,0
404,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.4,0
405,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.1,0
406,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.2,0
407,22.878287,0.048953,13.454896,0.0,36.382136,0.0,5.0,0
408,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.1,0
409,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.1,0
410,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.9,0
411,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.4,0
412,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.0,0
413,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.4,0
414,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.1,0
415,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.9,0
416,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.4,0
417,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.2,0
418,22.878287,0.048953,13.454896,0.0,36.382136,0.0,4.3,0
419,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.1,0
420,22.878287,0.048953,13.454896,0.0,36.382136,0.0,3.9,0
421,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.5,0
422,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.8,0
423,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.4,0
424,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.4,0
425,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.5,0
426,22.878287,0.048953,12.836854,0.0,35.764094,0.0,5.2,0
427,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.6,0
428,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.5,0
429,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.3,0
430,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.7,0
431,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.2,0
432,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.3,0
433,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.4,0
434,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.2,0
435,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.1,0
436,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.5,0
437,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.9,0
438,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.1,0
439,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.0,0
440,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.9,0
441,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.6,0
442,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.4,0
443,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.3,0
444,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.9,0
445,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.4,0
446,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.1,0
447,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.5,0
448,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.6,0
449,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.5,0
450,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.9,0
451,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.1,0
452,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.1,0
453,22.878287,0.048953,12.836854,0.0,35.764094,0.0,5.0,0
454,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.2,0
455,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.5,0
456,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.3,0
457,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.3,0
458,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.9,0
459,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.6,0
460,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.3,0
461,22.878287,0.048953,12.836854,0.0,35.764094,0.0,5.3,0
462,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.8,0
463,22.878287,0.048953,12.836854,0.0,35.764094,0.0,4.2,0
464,22.878287,0.048953,12.836854,0.0,35.764094,0.0,3.4,0
465,25.353262,0.048953,12.836854,0.0,38.239069,0.0,4.3,0
466,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.4,0
467,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.1,0
468,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.6,0
469,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.3,0
470,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.5,0
471,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.4,0
472,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.2,0
473,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.7,0
474,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.7,0
475,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.2,0
476,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.1,0
477,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.7,0
478,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,5.0,0
479,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.1,0
480,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.1,0
481,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.1,0
482,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.0,0
483,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.2,0
484,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.4,0
485,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.4,0
486,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.1,0
487,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.6,0
488,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.9,0
489,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.0,0
490,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.7,0
491,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.7,0
492,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.7,0
493,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.7,0
494,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.0,0
495,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.9,0
496,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,3.8,0
497,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.0,0
498,25.353262,0.049979,12.836854,0.0,38.240095000000004,0.0,4.3,0
499,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.1,0
500,25.353262,0.049979,12.800388,0.0,38.203629,0.0,5.1,0
501,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.6,0
502,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.9,0
503,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.2,0
504,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.9,0
505,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.6,0
506,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.6,0
507,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.1,0
508,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.7,0
509,25.353262,0.049979,12.800388,0.0,38.203629,0.0,5.0,0
510,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
511,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.3,0
512,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
513,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.6,0
514,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.2,0
515,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.9,0
516,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
517,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.2,0
518,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.9,0
519,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
520,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.4,0
521,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.0,0
522,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.5,0
523,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.6,0
524,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.6,0
525,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.2,0
526,25.353262,0.049979,12.800388,0.0,38.203629,0.0,5.3,0
527,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.1,0
528,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.3,0
529,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
530,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.5,0
531,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.8,0
532,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.9,0
533,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.2,0
534,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.3,0
535,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
536,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
537,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.5,0
538,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.2,0
539,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
540,25.353262,0.049979,12.800388,0.0,38.203629,0.0,5.0,0
541,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.7,0
542,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.2,0
543,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.9,0
544,25.353262,0.049979,12.800388,0.0,38.203629,0.0,4.1,0
545,25.353262,0.049979,12.800388,0.0,38.203629,0.0,3.9,0
546,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.9,0
547,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.4,0
548,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.3,0
549,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.6,0
550,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.8,0
551,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.3,0
552,21.184274,0.049979,12.800388,0.0,34.034641,0.0,5.1,0
553,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.1,0
554,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.2,0
555,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.0,0
556,21.184274,0.049979,12.800388,0.0,34.034641,0.0,5.1,0
557,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.4,0
558,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.2,0
559,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.2,0
560,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.7,0
561,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.6,0
562,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.6,0
563,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.1,0
564,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.2,0
565,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.2,0
566,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.7,0
567,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.2,0
568,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.1,0
569,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.3,0
570,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.4,0
571,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.7,0
572,21.184274,0.049979,12.800388,0.0,34.034641,0.0,5.0,0
573,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.2,0
574,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.1,0
575,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.1,0
576,21.184274,0.049979,12.800388,0.0,34.034641,0.0,3.1,0
577,21.184274,0.049979,12.800388,0.0,34.034641,0.0,4.4,0
578,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.2,0
579,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.5,0
580,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.3,0
581,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.3,0
582,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.5,0
583,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.8,0
584,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.2,0
585,21.184274,0.049979,13.898237,0.0,35.13249,0.0,5.2,0
586,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.3,0
587,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.8,0
588,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.1,0
589,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.8,0
590,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.5,0
591,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.5,0
592,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.6,0
593,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.0,0
594,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.1,0
595,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.6,0
596,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.5,0
597,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.7,0
598,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.2,0
599,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.1,0
600,21.184274,0.049979,13.898237,0.0,35.13249,0.0,5.0,0
601,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.8,0
602,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.9,0
603,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.1,0
604,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.5,0
605,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.4,0
606,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.6,0
607,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.7,0
608,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.7,0
609,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.6,0
610,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.0,0
611,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.3,0
612,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.5,0
613,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.7,0
614,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.2,0
615,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.6,0
616,21.184274,0.049979,13.898237,0.0,35.13249,0.0,5.6,0
617,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.8,0
618,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.4,0
619,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.1,0
620,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.2,0
621,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.4,0
622,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.1,0
623,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.4,0
624,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.9,0
625,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.6,0
626,21.184274,0.049979,13.898237,0.0,35.13249,0.0,3.6,0
627,21.184274,0.049979,13.898237,0.0,35.13249,0.0,4.0,0
628,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.0,0
629,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.6,0
630,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.5,0
631,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.1,0
632,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.9,0
633,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.5,0
634,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.8,0
635,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.2,0
636,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.1,0
637,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.1,0
638,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.5,0
639,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.8,0
640,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.5,0
641,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.4,0
642,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.3,0
643,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.2,0
644,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.8,0
645,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.9,0
646,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.4,0
647,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.4,0
648,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.0,0
649,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.4,0
650,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.9,0
651,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.1,0
652,25.192011,0.049979,13.898237,0.0,39.140227,0.0,5.4,0
653,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.7,0
654,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.0,0
655,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.9,0
656,25.192011,0.049979,13.898237,0.0,39.140227,0.0,3.9,0
657,25.192011,0.049979,13.898237,0.0,39.140227,0.0,4.7,0
658,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.9,0
659,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.2,0
660,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.4,0
661,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.0,0
662,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.8,0
663,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.0,0
664,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.5,0
665,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.9,0
666,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.7,0
667,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.4,0
668,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.1,0
669,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.0,0
670,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.4,0
671,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.3,0
672,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.0,0
673,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.3,0
674,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.3,0
675,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.7,0
676,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.7,0
677,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.9,0
678,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.7,0
679,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.5,0
680,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.5,0
681,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.8,0
682,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.5,0
683,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.0,0
684,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.2,0
685,25.192011,0.049979,15.696854,0.0,40.938844,0.0,5.3,0
686,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.7,0
687,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.5,0
688,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.5,0
689,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.6,0
690,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.6,0
691,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.2,0
692,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.2,0
693,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.5,0
694,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.3,0
695,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.1,0
696,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.6,0
697,25.192011,0.049979,15.696854,0.0,40.938844,0.0,5.7,0
698,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.1,0
699,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.6,0
700,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.4,0
701,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.2,0
702,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.9,0
703,25.192011,0.049979,15.696854,0.0,40.938844,0.0,4.7,0
704,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.7,0
705,25.192011,0.049979,15.696854,0.0,40.938844,0.0,3.8,0
706,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.1,0
707,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.4,0
708,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.0,0
709,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.9,0
710,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.3,0
711,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.3,0
712,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.4,0
713,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.8,0
714,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.2,0
715,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.3,0
716,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.3,0
717,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.7,0
718,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.6,0
719,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.8,0
720,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.2,0
721,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.5,0
722,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.2,0
723,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.1,0
724,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.5,0
725,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.3,0
726,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.9,0
727,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.9,0
728,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.4,0
729,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.2,0
730,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.5,0
731,28.091606,0.049979,15.696854,0.0,43.838439,0.0,3.6,0
732,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.0,0
733,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.6,0
734,28.091606,0.049979,15.696854,0.0,43.838439,0.0,4.1,0
735,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.5,0
736,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.8,0
737,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.3,0
738,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.4,0
739,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.0,0
740,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.0,0
741,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.6,0
742,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.8,0
743,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.7,0
744,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.5,0
745,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.4,0
746,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.8,0
747,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.3,0
748,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.7,0
749,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.0,0
750,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.9,0
751,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.7,0
752,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.1,0
753,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.3,0
754,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.0,0
755,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.1,0
756,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.4,0
757,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.7,0
758,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.0,0
759,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.9,0
760,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.2,0
761,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.6,0
762,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.3,0
763,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.1,0
764,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.6,0
765,28.091606,0.049979,12.930411,0.0,41.071996,0.0,3.8,0
766,28.091606,0.049979,12.930411,0.0,41.071996,0.0,4.1,0
