Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
535,133.855574,0.055218,128.110847,130.213149,392.234788,99.97399426474189,13.6,20
536,133.855574,0.055218,128.110847,130.213149,392.234788,99.97399426474189,13.7,16
537,133.855574,0.055218,128.110847,130.213149,392.234788,99.97399426474189,13.8,16
538,133.855574,0.055218,128.110847,130.213149,392.234788,99.97399426474189,12.4,16
539,133.855574,0.055218,128.110847,130.213149,392.234788,99.97399426474189,13.4,16
540,133.855574,0.055218,128.110847,130.213149,392.234788,99.97399426474189,13.0,16
541,133.855574,0.055218,128.110847,130.213149,392.234788,99.97399426474189,12.8,16
542,133.855574,0.055218,128.110847,130.213149,392.234788,99.97399426474189,12.1,16
543,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,13.1,18
544,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,13.0,18
545,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,12.7,18
546,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,12.7,18
547,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,12.3,18
548,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,13.8,18
549,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,13.1,18
550,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,12.2,18
551,122.422625,0.074631,116.272693,117.931217,356.701166,99.93975231971159,13.0,18
552,133.917285,0.063634,127.078644,129.248516,390.308079,99.97680038347102,13.4,20
553,133.917285,0.063634,127.078644,129.248516,390.308079,99.97680038347102,13.4,20
554,133.917285,0.063634,127.078644,129.248516,390.308079,99.97680038347102,13.5,20
555,133.917285,0.063634,127.078644,129.248516,390.308079,99.97680038347102,11.6,20
556,133.917285,0.063634,127.078644,129.248516,390.308079,99.97680038347102,13.1,20
557,133.917285,0.063634,127.078644,129.248516,390.308079,99.97680038347102,13.2,20
558,133.917285,0.063634,127.078644,129.248516,390.308079,99.97680038347102,13.6,20
559,133.917285,0.063634,127.078644,129.248516,390.308079,99.97680038347102,14.3,20
560,123.362958,0.072549,117.904657,119.669421,361.009585,99.9782507313359,13.2,21
561,123.362958,0.072549,117.904657,119.669421,361.009585,99.9782507313359,12.8,21
562,123.362958,0.072549,117.904657,119.669421,361.009585,99.9782507313359,12.7,21
563,123.362958,0.072549,117.904657,119.669421,361.009585,99.9782507313359,12.7,21
564,123.362958,0.072549,117.904657,119.669421,361.009585,99.9782507313359,13.1,21
565,123.362958,0.072549,117.904657,119.669421,361.009585,99.9782507313359,12.3,21
566,123.362958,0.072549,117.904657,119.669421,361.009585,99.9782507313359,14.0,21
567,123.362958,0.072549,117.904657,119.669421,361.009585,99.9782507313359,11.0,17
568,121.237516,0.053733,115.285458,117.362294,353.939001,99.98191377170826,12.4,17
569,121.237516,0.053733,115.285458,117.362294,353.939001,99.98191377170826,11.6,17
570,121.237516,0.053733,115.285458,117.362294,353.939001,99.98191377170826,12.0,17
571,121.237516,0.053733,115.285458,117.362294,353.939001,99.98191377170826,12.5,17
572,121.237516,0.053733,115.285458,117.362294,353.939001,99.98191377170826,11.8,17
573,121.237516,0.053733,115.285458,117.362294,353.939001,99.98191377170826,11.2,17
574,121.237516,0.053733,115.285458,117.362294,353.939001,99.98191377170826,15.6,19
575,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,12.5,19
576,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,11.3,19
577,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,15.6,19
578,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,12.7,19
579,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,13.3,19
580,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,11.2,19
581,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,14.4,19
582,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,10.5,18
583,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,13.7,18
584,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,13.7,18
585,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,12.7,18
586,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,13.5,18
587,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,10.6,18
588,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,12.3,18
589,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,13.0,18
590,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,13.0,18
591,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,12.3,24
592,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,12.1,24
593,130.925833,0.093355,124.865514,126.624585,382.509287,99.9659196186836,12.7,24
594,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,11.7,24
595,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,13.7,24
596,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,12.1,24
597,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,11.6,24
598,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,14.7,24
599,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,10.9,27
600,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,13.3,27
601,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,11.4,27
602,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,11.9,27
603,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,12.6,27
604,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,11.8,27
605,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,12.8,27
606,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,11.8,27
607,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,14.6,27
608,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,13.4,21
609,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,12.1,21
610,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,11.7,21
611,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,12.0,21
612,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,13.5,21
613,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,13.6,21
614,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,12.6,21
615,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,12.3,21
616,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,13.3,21
617,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,12.0,18
618,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,10.6,18
619,130.004441,0.093355,124.865514,126.624585,381.587895,99.9659196186836,10.1,18
620,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,14.2,18
621,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,13.4,18
622,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,12.2,18
623,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,10.9,18
624,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,15.2,18
625,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,12.2,18
626,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.4,18
627,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.9,18
628,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.4,18
629,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,13.1,18
630,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.4,18
631,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,12.6,18
632,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,12.0,18
633,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,12.0,21
634,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.3,21
635,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,14.1,21
636,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.6,21
637,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.4,21
638,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,12.4,21
639,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,15.8,21
640,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.8,21
641,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,11.6,21
642,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,12.0,17
643,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,15.8,17
644,118.903693,0.093355,124.865514,126.624585,370.48714700000005,99.9659196186836,15.2,17
645,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.0,17
646,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.3,17
647,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,13.2,17
648,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.0,17
649,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.1,17
650,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,11.7,20
651,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.2,20
652,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,10.8,20
653,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,14.8,20
654,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,13.7,20
655,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,11.3,20
656,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,13.9,20
657,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.2,20
658,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,11.9,20
659,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,11.6,20
660,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.4,20
661,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.4,20
662,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,10.8,20
663,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,10.5,20
664,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,11.1,20
665,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,11.7,20
666,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.6,55
667,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,12.0,55
668,125.153802,0.093355,124.865514,126.624585,376.737256,99.9659196186836,11.7,55
669,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.4,55
670,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,12.5,55
671,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,9.8,55
672,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,12.3,55
673,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,13.6,55
674,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,15.8,20
675,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.9,20
676,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,12.7,20
677,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,13.7,20
678,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.4,20
679,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.7,20
680,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,14.8,20
681,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.9,20
682,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.0,57
683,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.2,57
684,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,13.0,57
685,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,13.2,57
686,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.5,57
687,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,13.3,57
688,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,12.2,57
689,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,12.8,57
690,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,11.1,17
691,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,15.1,17
692,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,10.4,17
693,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,14.4,17
694,129.573884,0.093355,124.865514,126.624585,381.157338,99.9659196186836,12.6,17
695,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,11.6,17
696,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,11.7,52
697,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,13.9,52
698,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,11.9,52
699,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,10.3,52
700,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,11.8,19
701,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,11.5,19
702,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,11.8,19
703,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,12.2,21
704,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,12.3,21
705,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,12.2,21
706,131.004338,0.093355,124.865514,126.624585,382.58779200000004,99.9659196186836,12.7,21
707,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,13.0,23
708,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,10.6,27
709,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,13.9,27
710,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,12.3,27
711,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,11.4,23
712,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,10.6,23
713,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,13.3,18
714,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,13.3,20
715,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,12.9,20
716,125.943396,0.057351,119.890082,121.872293,367.763122,99.96391902306782,12.9,20
717,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,11.8,21
718,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,14.1,21
719,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,13.1,21
720,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,13.4,22
721,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,12.4,22
722,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,10.9,22
723,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,10.6,23
724,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,12.1,23
725,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,12.0,20
726,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,12.8,20
727,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,10.5,20
728,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,14.6,20
729,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,14.1,20
730,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,12.2,18
731,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,13.6,18
732,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,11.9,18
733,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,17.9,18
734,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,12.7,17
735,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,10.8,17
736,134.957956,0.051127,129.423994,131.292198,395.725275,99.98016693428524,10.3,19
737,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,13.3,20
738,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,12.8,16
739,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,10.8,16
740,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,12.1,16
741,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,13.0,16
742,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,15.0,18
743,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,12.6,18
744,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,10.9,18
745,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,11.4,18
746,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,12.9,18
747,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,11.4,18
748,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,11.3,18
749,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,12.9,18
750,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,13.7,18
751,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,14.0,20
752,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,10.6,20
753,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,12.4,20
754,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,13.8,20
755,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,12.5,20
756,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,11.3,20
757,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,14.1,20
758,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,10.8,16
759,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,14.3,16
760,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,11.7,16
761,142.325772,0.051127,129.423994,131.292198,403.09309099999996,99.98016693428524,10.8,16
762,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,10.4,16
763,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,11.9,16
764,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,12.8,16
765,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,13.3,16
766,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,9.8,16
767,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,10.9,18
768,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,14.0,18
769,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,11.9,18
770,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,10.7,18
771,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,12.7,18
772,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,11.8,18
773,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,12.2,18
774,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,13.8,18
775,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,12.1,20
776,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,10.0,20
777,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,15.9,20
778,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,11.4,20
779,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,15.5,20
780,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,13.5,20
781,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,12.9,20
782,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,12.9,20
783,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,11.8,20
784,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,13.9,20
785,122.700333,0.051127,129.423994,131.292198,383.46765200000004,99.98016693428524,14.6,20
786,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,14.4,20
787,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,14.3,20
788,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,13.0,20
789,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,13.7,20
790,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.7,20
791,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.0,20
792,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.9,17
793,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.7,17
794,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,11.6,17
795,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,11.8,17
796,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,14.3,17
797,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.3,17
798,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,14.0,17
799,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,14.8,17
800,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,13.6,18
801,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.3,18
802,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.3,18
803,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.4,18
804,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.2,18
805,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.6,18
806,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.9,18
807,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.1,18
808,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,13.8,20
809,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,13.4,20
810,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,11.0,20
811,124.633301,0.051127,129.423994,131.292198,385.40062,99.98016693428524,12.0,20
812,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.6,20
813,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,12.7,20
814,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,13.1,20
815,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,10.2,20
816,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.9,22
817,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,12.2,22
818,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,13.4,22
819,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,10.2,22
820,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,13.8,22
821,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,12.1,22
822,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.9,22
823,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,10.9,22
824,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.9,17
825,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.5,17
826,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,13.1,17
827,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.5,17
828,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,14.5,17
829,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.5,17
830,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.6,17
831,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,10.7,17
832,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,12.4,17
833,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,12.4,15
834,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.6,15
835,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,13.3,15
836,122.431203,0.051127,129.423994,131.292198,383.198522,99.98016693428524,11.5,15
837,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,13.3,15
838,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,9.1,15
839,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,15.7,15
840,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,12.0,15
841,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,11.8,16
842,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,12.5,16
843,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,11.7,16
844,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,11.9,16
845,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,12.5,16
846,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,15.9,16
847,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,12.7,16
848,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,9.0,16
849,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,13.3,19
850,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,12.6,19
851,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,12.4,19
852,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,15.9,19
853,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,11.2,19
854,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,12.9,19
855,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,13.1,19
856,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,10.0,19
857,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,15.0,20
858,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,11.5,20
859,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,11.6,20
860,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,13.6,20
861,126.318806,0.051127,129.423994,131.292198,387.08612500000004,99.98016693428524,11.8,20
862,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,12.7,20
863,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,13.1,20
864,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,12.9,20
865,135.88005,0.051127,129.423994,131.292198,396.647369,99.98016693428524,13.0,20
