Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
631,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,11.5,30
632,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,11.8,30
633,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,11.7,30
634,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,12.0,30
635,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,12.8,30
636,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,13.5,23
637,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,12.4,23
638,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,14.5,23
639,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,13.1,23
640,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,14.4,23
641,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,12.1,23
642,97.150476,0.052128,89.918884,91.204162,278.32565,99.97530160161583,13.5,30
643,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,12.1,30
644,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,14.1,30
645,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,12.4,30
646,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,11.5,30
647,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,10.5,29
648,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,13.1,29
649,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,15.0,29
650,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,13.2,29
651,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,12.3,29
652,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,12.1,29
653,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,13.7,21
654,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,10.5,21
655,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,15.2,21
656,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,12.1,21
657,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,11.9,21
658,98.377119,0.052128,89.918884,91.204162,279.55229299999996,99.97530160161583,11.2,21
659,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,13.8,21
660,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,11.2,21
661,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,11.4,21
662,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,15.1,55
663,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,13.7,55
664,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,11.1,55
665,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,14.3,55
666,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,12.9,55
667,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,12.6,55
668,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,11.2,55
669,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,13.7,55
670,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,13.1,30
671,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,13.3,30
672,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,12.8,30
673,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,12.3,30
674,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,14.9,30
675,92.953903,0.052128,89.918884,91.204162,274.129077,99.97530160161583,13.2,30
676,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,11.7,30
677,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,10.0,30
678,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,15.5,30
679,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,13.7,27
680,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,10.5,27
681,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,14.2,27
682,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,11.9,27
683,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,12.0,27
684,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,10.9,27
685,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,9.9,27
686,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,12.7,27
687,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,12.8,21
688,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,14.0,21
689,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,13.0,21
690,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,14.0,21
691,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,13.0,21
692,97.170623,0.052128,89.918884,91.204162,278.345797,99.97530160161583,10.3,21
693,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,13.8,21
694,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,13.4,21
695,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,10.8,21
696,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,14.2,26
697,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,13.3,26
698,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,10.5,26
699,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,11.9,26
700,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,14.8,26
701,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,14.0,26
702,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,12.1,26
703,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,13.6,26
704,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,14.3,35
705,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,13.0,35
706,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,11.6,35
707,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,11.0,35
708,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,11.0,35
709,106.159029,0.052128,89.918884,91.204162,287.334203,99.97530160161583,13.0,35
710,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,16.7,35
711,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,12.2,35
712,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,12.6,28
713,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,13.9,28
714,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,14.8,28
715,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,13.6,28
716,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,13.7,28
717,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,11.0,28
718,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,13.9,28
719,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,13.7,28
720,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,11.7,59
721,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,16.1,59
722,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,15.5,59
723,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,11.5,59
724,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,12.3,59
725,104.372244,0.052128,89.918884,91.204162,285.547418,99.97530160161583,14.9,59
726,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,13.3,59
727,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,11.2,59
728,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,12.7,36
729,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,12.9,36
730,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,11.6,36
731,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,11.5,36
732,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,14.5,36
733,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,13.5,36
734,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,10.4,36
735,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,13.0,36
736,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,12.9,36
737,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,14.4,33
738,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,12.0,33
739,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,13.1,33
740,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,13.1,33
741,94.139947,0.052128,89.918884,91.204162,275.315121,99.97530160161583,10.1,33
742,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,14.2,33
743,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,12.5,33
744,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,13.7,33
745,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,12.9,28
746,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,11.6,28
747,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,15.2,28
748,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,12.8,28
749,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,14.0,28
750,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,10.2,28
751,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,14.0,28
752,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,11.3,28
753,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,15.5,28
754,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,9.3,20
755,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,14.3,20
756,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,13.1,20
757,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,12.7,20
758,99.732401,0.052128,89.918884,91.204162,280.907575,99.97530160161583,12.6,20
759,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,11.3,20
760,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,15.2,20
761,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,10.0,20
762,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,13.5,34
763,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,13.6,34
764,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,13.3,34
765,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,10.9,34
766,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,15.1,34
767,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,11.1,34
768,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,12.1,34
769,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,11.4,34
770,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,13.9,34
771,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,11.9,42
772,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,11.7,42
773,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,12.1,42
774,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,11.0,42
775,95.097948,0.052128,89.918884,91.204162,276.273122,99.97530160161583,13.0,42
776,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,14.0,42
777,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,12.9,42
778,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,12.5,42
779,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,12.8,19
780,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,14.9,19
781,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,13.5,19
782,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,10.0,19
783,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,11.4,19
784,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,12.8,19
785,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,11.6,19
786,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,8.8,19
787,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,14.0,26
788,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,15.0,26
789,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,11.8,26
790,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,14.4,26
791,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,11.6,26
792,102.287939,0.052128,89.918884,91.204162,283.463113,99.97530160161583,14.2,26
793,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,13.3,26
794,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,14.4,26
795,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,12.7,29
796,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,13.9,29
797,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,14.4,29
798,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,11.9,29
799,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,11.4,29
800,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,12.3,29
801,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,14.4,29
802,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,13.0,29
803,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,13.5,29
804,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,16.1,32
805,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,10.3,32
806,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,9.5,32
807,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,12.9,32
808,111.071501,0.052128,89.918884,91.204162,292.246675,99.97530160161583,14.8,32
809,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,13.6,32
810,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,12.6,32
811,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,12.2,32
812,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,13.5,27
813,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,10.9,27
814,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,12.1,27
815,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,14.5,27
816,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,15.1,27
817,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,12.7,27
818,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,13.3,27
819,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,14.4,27
820,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,11.6,27
821,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,11.5,24
822,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,15.3,24
823,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,13.2,24
824,95.210683,0.052128,89.918884,91.204162,276.385857,99.97530160161583,9.9,24
825,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,13.7,24
826,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,11.0,24
827,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,14.1,24
828,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,14.1,24
829,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,11.5,24
830,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,12.2,40
831,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,12.8,40
832,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,13.6,40
833,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,11.9,40
834,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,14.6,40
835,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,12.3,40
836,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,11.7,40
837,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,12.4,40
838,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,11.4,40
839,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,12.4,27
840,94.522167,0.052128,89.918884,91.204162,275.697341,99.97530160161583,12.3,27
841,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,13.7,27
842,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,14.4,27
843,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,11.1,27
844,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,13.5,27
845,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,13.5,27
846,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,12.6,27
847,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,10.9,49
848,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,10.2,49
849,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,13.2,49
850,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,10.5,49
851,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,10.4,49
852,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,11.6,49
853,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,12.9,49
854,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,15.6,49
855,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,9.8,31
856,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,9.8,31
857,109.040934,0.052128,89.918884,91.204162,290.21610799999996,99.97530160161583,15.0,31
858,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,13.8,31
859,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,11.2,31
860,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,11.5,31
861,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,14.2,31
862,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,11.6,31
863,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,11.7,31
864,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,10.9,37
865,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,13.2,37
866,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,13.1,37
867,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,13.1,37
868,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,12.2,37
869,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,12.6,37
870,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,12.6,37
871,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,13.8,37
872,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,12.9,37
873,96.438428,0.052128,89.918884,91.204162,277.613602,99.97530160161583,12.6,21
874,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,12.6,21
875,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,11.8,21
876,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,11.6,21
877,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,12.7,21
878,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,13.1,21
879,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,14.2,21
880,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,13.2,21
881,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,11.7,34
882,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,15.4,34
883,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,13.8,34
884,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,11.7,34
885,103.313044,0.052128,89.918884,91.204162,284.488218,99.97530160161583,9.5,34
886,94.774963,0.048853,91.233576,92.548178,278.60557,99.98406004122793,9.6,34
887,94.774963,0.048853,91.233576,92.548178,278.60557,99.98406004122793,17.2,34
888,94.774963,0.048853,91.233576,92.548178,278.60557,99.98406004122793,12.4,34
889,94.774963,0.048853,91.233576,92.548178,278.60557,99.98406004122793,11.0,34
890,94.774963,0.048853,91.233576,92.548178,278.60557,99.98406004122793,11.0,31
891,94.774963,0.048853,91.233576,92.548178,278.60557,99.98406004122793,14.6,31
892,121.313698,0.08841,115.812588,117.067676,354.282372,99.96266244613643,13.8,31
893,121.313698,0.08841,115.812588,117.067676,354.282372,99.96266244613643,12.5,31
894,98.063341,0.068244,94.465633,95.765056,288.362274,99.9838566065123,12.6,31
895,97.039573,0.068929,93.797184,95.056486,285.962172,99.98625488954033,9.7,31
896,97.039573,0.068929,93.797184,95.056486,285.962172,99.98625488954033,13.2,31
897,99.316871,0.057266,94.949867,96.816012,291.140016,99.95882745876388,12.8,31
898,99.316871,0.057266,94.949867,96.816012,291.140016,99.95882745876388,11.7,29
899,99.316871,0.057266,94.949867,96.816012,291.140016,99.95882745876388,13.0,29
900,99.316871,0.057266,94.949867,96.816012,291.140016,99.95882745876388,14.8,29
901,94.919658,0.053568,89.944013,91.274062,276.191301,99.97693232240525,14.4,29
902,94.919658,0.053568,89.944013,91.274062,276.191301,99.97693232240525,11.7,29
903,94.919658,0.053568,89.944013,91.274062,276.191301,99.97693232240525,14.4,29
904,94.919658,0.053568,89.944013,91.274062,276.191301,99.97693232240525,14.9,29
905,94.919658,0.053568,89.944013,91.274062,276.191301,99.97693232240525,13.0,29
906,94.919658,0.053568,89.944013,91.274062,276.191301,99.97693232240525,11.2,30
907,94.919658,0.053568,89.944013,91.274062,276.191301,99.97693232240525,14.1,30
908,94.919658,0.053568,89.944013,91.274062,276.191301,99.97693232240525,12.1,30
909,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,12.2,30
910,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,10.9,30
911,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,14.1,30
912,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,12.7,30
913,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,9.1,30
914,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,14.3,30
915,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,12.2,31
916,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,11.4,31
917,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,12.0,31
918,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,10.6,31
919,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,13.4,31
920,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,12.9,31
921,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,11.2,31
922,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,11.9,31
923,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,12.1,40
924,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,12.4,40
925,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,12.5,40
926,102.4425,0.053568,89.944013,91.274062,283.714143,99.97693232240525,9.6,40
927,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,13.9,40
928,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,12.4,40
929,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,11.3,40
930,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,14.1,40
931,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,12.6,40
932,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,11.8,31
933,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,12.4,31
934,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,11.3,31
935,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,13.4,31
936,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,14.7,31
937,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,13.0,31
938,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,12.6,31
939,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,14.9,31
940,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,14.3,34
941,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,14.2,34
942,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,12.8,34
943,96.806989,0.053568,89.944013,91.274062,278.078632,99.97693232240525,12.4,34
944,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,11.6,34
945,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,12.5,34
946,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,11.5,34
947,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,13.9,34
948,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,11.5,23
949,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,15.5,23
950,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,12.9,23
951,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,12.3,23
952,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,14.4,23
953,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,13.7,23
954,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,14.3,23
955,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,15.1,23
956,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,11.3,24
957,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,11.2,24
958,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,12.0,24
959,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,9.9,24
960,94.002933,0.053568,89.944013,91.274062,275.274576,99.97693232240525,13.6,24
961,92.419496,0.053568,89.944013,91.274062,273.691139,99.97693232240525,14.9,24
962,92.419496,0.053568,89.944013,91.274062,273.691139,99.97693232240525,11.5,24
963,92.419496,0.053568,89.944013,91.274062,273.691139,99.97693232240525,10.9,24
964,92.419496,0.053568,89.944013,91.274062,273.691139,99.97693232240525,11.6,24
965,92.419496,0.053568,89.944013,91.274062,273.691139,99.97693232240525,16.2,35
966,92.419496,0.053568,89.944013,91.274062,273.691139,99.97693232240525,12.4,35
967,92.419496,0.053568,89.944013,91.274062,273.691139,99.97693232240525,10.2,35
