Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
579,23.101721,0.069322,22.246635,22.639011,68.056689,99.93094421996096,34.3,88
580,23.904722,0.062274,23.159381,23.382771,70.509148,99.97546702014792,35.6,88
581,26.169502,0.067474,24.950647,25.747545,76.935168,99.96699889432502,39.4,88
582,20.382014,0.063118,19.808042,20.003389,60.256563,99.97163154997321,36.4,88
583,25.24245,0.064956,24.303941,24.647173,74.25851999999999,99.9719348787215,39.4,78
584,24.372183,0.068313,23.666784,23.96475,72.07203,99.94961190240357,37.9,78
585,30.434844,0.105611,29.130507,29.580966,89.251928,99.96619643067697,35.6,78
586,26.140801,0.071445,25.411434,25.678768,77.302448,99.99617014668338,36.4,78
587,21.032238,0.059908,20.249376,20.664422,62.005944,99.96957975672792,39.3,78
588,24.783333,0.057577,24.185899,24.437713,73.464522,99.96579370471012,30.8,78
589,23.889992,0.078144,23.125661,23.343561,70.437358,99.97898191852617,38.3,78
590,23.837157,0.058824,22.337601,23.178634,69.412216,99.90706694586228,38.7,78
591,20.959202,0.06646,20.082345,20.282484,61.390491,99.97972511154462,37.4,78
592,19.724625,0.067334,18.804693,19.169307,57.765958999999995,99.98539913216473,36.5,78
593,19.733043,0.066119,18.93512,19.215053,57.949335000000005,99.98629087965749,39.0,77
594,22.299207,0.063291,21.303919,21.644881,65.311298,99.96295572786636,37.3,77
595,20.174893,0.06345,19.239753,19.708051,59.186147000000005,99.95748158584523,35.7,77
596,22.826756,0.068337,22.003136,22.212621,67.11085,99.9129912711165,37.0,77
597,22.087408,0.103409,21.142452,21.370761,64.70403,99.98003448701311,36.9,77
598,22.853833,0.06291,21.926438,22.375221,67.218402,99.9828874289021,34.3,77
599,22.711721,0.108947,21.00411,21.778079,65.602857,99.97544852922744,34.4,77
600,25.470824,0.069356,24.378367,24.914526,74.833073,99.98474232832069,30.3,77
601,22.131103,0.056188,21.351194,21.805894,65.34437899999999,99.96305465463018,36.8,77
602,21.591874,0.07545,20.539561,20.959821,63.166706000000005,99.98250306196415,40.4,78
603,26.681867,0.059197,26.093401,26.327416,79.161881,99.98102560096144,35.2,78
604,22.986718,0.081918,22.189159,22.402985,67.66078,99.98869777754672,34.8,78
605,27.603705,0.071506,26.878751,27.092299,81.646261,99.97663945842415,40.1,78
606,21.77998,0.068007,20.827121,21.180324,63.855432,99.97041575486566,33.3,78
607,18.391963,0.08426,17.474064,17.715251,53.665538,99.98935163399774,39.1,78
608,18.913588,0.057965,18.18246,18.402909,55.556922,99.9851452069766,34.7,78
609,22.990629,0.060674,22.235264,22.610455,67.89702199999999,99.99964400126736,34.9,78
610,31.406694,0.05927,30.306655,30.58697,92.359589,99.965612828843,33.8,78
611,23.958153,0.062102,22.873913,23.540677,70.434845,99.99010897841985,35.3,78
612,26.959577,0.11368,26.07613,26.545724,79.695111,99.96015388345899,34.6,80
613,26.00923,0.095291,25.388393,25.634531,77.127445,99.96345086327811,38.4,80
614,28.608565,0.083971,27.687002,27.900281,84.279819,99.97407422320207,31.8,80
615,24.515436,0.059562,23.716707,24.157126,72.448831,99.98673226056269,38.9,80
616,20.260702,0.059862,19.459872,19.654149,59.434585,99.96138691546228,37.3,80
617,23.965146,0.062877,23.426235,23.621274,71.075532,99.98079368953225,34.5,80
618,26.369812,0.085507,25.48912,25.663775,77.608214,99.79582273647232,42.9,80
619,20.988206,0.053653,20.182471,20.648588,61.872918,99.97157907978341,36.5,80
620,21.583457,0.10725,20.71917,20.995476,63.40535299999999,99.9704767188154,36.3,80
621,21.910875,0.114885,20.983583,21.265738,64.275081,99.97697230396922,35.6,80
622,26.948385,0.061411,26.320636,26.582291,79.912723,99.99029644168182,42.0,83
623,18.740041,0.061244,17.90286,18.333233,55.037378,99.98830886698573,32.5,83
624,24.409866,0.061647,23.255373,23.659384,71.38627,99.98027089314465,39.6,83
625,21.802572,0.065482,20.945118,21.425217,64.238389,99.99222260492579,33.2,83
626,20.774779,0.1175,20.027163,20.392301,61.31174300000001,99.98608493655938,34.8,83
627,22.907885,0.058512,22.373733,22.56044,67.90057,99.97382385370038,33.0,83
628,21.827121,0.068806,20.918998,21.345223,64.160148,99.96230771244241,34.3,83
629,23.181486,0.061655,22.245349,22.618037,68.106527,99.96632384465484,33.8,83
630,18.67622,0.059103,17.875856,18.279509,54.890688,99.9689181638091,34.7,83
631,24.993255,0.063969,24.036045,24.386396,73.47966500000001,99.98214618815518,33.2,83
632,19.41837,0.076893,18.582511,18.802614,56.880387999999996,99.96659416322848,37.3,82
633,29.786748,0.074441,29.12825,29.369785,88.35922400000001,99.9779028839046,37.7,82
634,19.451926,0.102769,18.357722,18.622667,56.535084,99.97266997134659,36.3,82
635,18.473381,0.079352,17.822752,18.097131,54.472616,99.97133222077237,33.5,82
636,21.485486,0.062932,20.83877,21.1626,63.54978800000001,99.98737159496756,38.9,82
637,20.759396,0.070571,19.19497,20.160985,60.185922000000005,99.9873121100298,34.5,82
638,25.358527,0.107072,24.381067,24.662619,74.509285,99.98708116917754,39.3,82
639,22.733489,0.09354,21.713024,22.177963,66.718016,99.94770835846394,35.1,82
640,22.948364,0.064862,21.635203,22.366984,67.01541300000001,99.95223682411122,36.7,82
641,25.732276,0.073979,24.893728,25.136909,75.836892,99.94566753621396,34.7,82
642,23.427123,0.067456,22.811676,23.033162,69.339417,99.96581469035034,38.0,85
643,24.342953,0.061608,23.705185,23.974103,72.083849,99.98686122650054,36.8,85
644,21.704418,0.067595,20.573792,20.995367,63.341172,99.97457296698444,35.2,85
645,23.500175,0.059688,22.918055,23.125894,69.603812,99.810099308853,34.9,85
646,22.260403,0.063686,21.504766,21.744203,65.573058,99.95422096679721,36.5,85
647,22.84162,0.061978,21.949478,22.403167,67.256243,99.97914834882037,36.4,85
648,19.161909,0.102574,18.359195,18.569915,56.193593,99.95702847345926,38.1,85
649,23.893922,0.057294,23.066506,23.536305,70.55402699999999,99.97377837753825,33.6,85
650,23.666214,0.060489,22.869096,23.283584,69.879383,99.9716950139907,37.2,85
651,22.953015,0.063526,22.317309,22.50271,67.83655999999999,99.9921276197925,37.2,85
652,21.079433,0.060694,20.415305,20.729517,62.284949000000005,99.95927309356712,36.4,87
653,21.78456,0.05617,21.223712,21.448623,64.513065,99.99337343914219,37.7,87
654,28.928821,0.057367,28.007139,28.497273,85.4906,99.95714537306421,37.3,87
655,20.426453,0.065101,19.704328,19.882369,60.078250999999995,99.98916367438679,36.6,87
656,25.352428,0.09926,24.449583,24.690774,74.592045,99.96670009253218,38.4,87
657,22.952492,0.073414,22.113297,22.385106,67.52430899999999,99.9712182862554,35.0,87
658,23.969058,0.107922,23.111025,23.550196,70.738201,99.96760749614303,36.2,87
659,22.040603,0.06516,21.255755,21.525083,64.886601,99.98743357934775,34.5,87
660,24.817968,0.064039,23.839537,24.285642,73.007186,99.96247408722766,37.8,87
661,21.571841,0.075084,20.69167,21.083886,63.422481,99.96654319732272,37.1,87
662,23.010929,0.059786,22.488086,22.665445,68.224246,99.97009594519992,39.0,82
663,27.439976,0.104918,26.575661,26.783137,80.903692,99.98113705877681,36.0,82
664,20.268164,0.081255,19.424286,19.91376,59.68746499999999,99.976640457957,38.0,82
665,21.540947,0.067955,20.65612,20.864374,63.129396,99.9745314881034,35.3,82
666,26.618863,0.061987,25.995468,26.26764,78.943958,99.98644233835114,40.0,82
667,18.919511,0.056088,18.343674,18.551856,55.871128999999996,99.99717207997357,37.9,82
668,23.183311,0.064032,22.482564,22.812116,68.542023,100.00257556633372,38.0,82
669,18.209804,0.093086,17.439041,17.660328,53.402258999999994,99.98976454775207,38.2,82
670,24.956084,0.063855,24.225441,24.417493,73.66287299999999,99.97122228395334,33.8,82
671,26.400233,0.059275,25.275753,25.938207,77.673468,99.97719220314269,35.4,82
672,20.359321,0.060042,19.600469,19.905847,59.925679,99.98468034727719,42.9,88
673,21.074541,0.079894,19.726957,20.023371,60.904763,99.97355599470384,36.1,88
674,21.6859,0.111552,20.866156,21.139649,63.803256999999995,99.97383134977504,33.3,88
675,22.077182,0.060407,21.446455,21.725679,65.309723,99.97697080466,37.7,88
676,21.648489,0.100515,20.493861,20.932962,63.175827,99.97979458341366,39.0,88
677,15.878144,0.076089,15.097741,15.300387,46.352361,99.96564580616226,37.7,88
678,25.805037,0.072159,24.956399,25.36382,76.197415,99.98958458492172,32.1,88
679,19.100126,0.058939,18.34329,18.627666,56.130021,99.98677724864275,39.3,88
680,27.544103,0.108654,25.778509,26.65683,80.08809600000001,99.97907737847702,37.1,88
681,24.050701,0.224386,23.422337,23.668246,71.36567,99.96987507784404,33.6,88
682,28.128251,0.081536,27.238759,27.555652,83.004198,99.99005148982701,41.4,89
683,18.76638,0.058824,18.061283,18.278231,55.16471800000001,99.98385060844971,36.9,89
684,26.963058,0.079236,26.272585,26.459482,79.774361,99.99661461461223,39.4,89
685,23.983874,0.059748,23.246592,23.582486,70.8727,99.99842252488466,34.3,89
686,26.149229,0.059017,25.123146,25.613726,76.945118,99.96049211489897,38.9,89
687,25.47673,0.062559,24.696086,24.91765,75.153025,99.98000499880028,37.2,89
688,23.790552,0.064638,23.055579,23.259444,70.170213,99.9788109906927,36.6,89
689,22.929533,0.062671,22.246256,22.587567,67.82602700000001,99.98173933512783,36.0,89
690,19.669163,0.060697,19.047,19.314526,58.091386,99.97477236594118,36.2,89
691,27.734747,0.117794,25.506177,26.814696,80.173414,99.9804618181515,35.1,89
692,20.856613,0.117157,19.514128,19.94379,60.431688,99.95822296050477,39.9,86
693,24.086228,0.083402,22.978265,23.274463,70.422358,99.95948042501492,29.7,86
694,25.951089,0.073159,24.864719,25.320766,76.209733,99.97616068448478,38.6,86
695,18.927991,0.065561,17.871507,18.096813,54.961872,99.96225325354892,37.1,86
696,25.386035,0.100555,24.419236,24.790315,74.69614100000001,99.97875101615278,36.4,86
697,25.050226,0.059887,24.068095,24.495445,73.673653,99.96861185524969,34.3,86
698,27.665888,0.125335,26.562453,26.85306,81.206736,99.96526506934636,36.4,86
699,21.538151,0.066799,20.733057,21.025135,63.363141999999996,99.96016287628892,38.9,86
700,26.251913,0.060476,23.843549,25.863047,76.018985,99.98714365306908,38.6,86
701,28.708407,0.074331,28.157675,28.321706,85.26211900000001,99.98626338720454,34.4,86
702,20.684022,0.069466,20.037001,20.257925,61.048413999999994,99.96806120412589,35.9,86
703,22.441769,0.065803,21.683573,21.899074,66.09021899999999,99.9584317863495,39.0,86
704,17.423,0.060204,16.523742,17.042905,51.049851000000004,99.98841334266186,38.9,86
705,20.429947,0.080826,19.329512,19.612228,59.452512999999996,99.98454338943743,35.4,86
706,22.559387,0.082529,21.56651,21.918371,66.12679700000001,99.97339208169745,37.0,86
707,18.917878,0.071504,18.244661,18.467417,55.70146,99.96411188419245,36.1,86
708,22.181064,0.075252,21.251163,21.769838,65.277317,99.99796954122847,40.1,86
709,24.352897,0.070166,23.734118,23.904536,72.06171699999999,100.00335261239633,37.3,86
710,26.269619,0.098172,25.174811,25.64278,77.185382,99.99362890593426,34.2,86
711,27.755597,0.12018,26.620419,26.843307,81.339503,99.9597547033601,34.0,86
712,19.949432,0.063416,19.39872,19.612756,59.02432400000001,99.97479485459525,34.9,81
713,24.01017,0.10639,23.138327,23.413003,70.66789,99.98338376145269,40.2,81
714,17.767,0.058054,17.073348,17.283226,52.181627999999996,99.96817862921964,38.4,81
715,19.189015,0.06756,18.2609,18.539281,56.05675600000001,99.95937800816816,34.6,81
716,23.828833,0.071974,22.994139,23.300655,70.19560100000001,99.98037385261273,36.0,81
717,20.108186,0.071054,19.276559,19.692744,59.148543000000004,99.98065274388753,37.9,81
718,23.493081,0.104192,22.614657,22.890822,69.10275200000001,99.98195775581318,38.1,81
719,22.363949,0.066809,21.458478,21.800808,65.690044,99.91942697247794,37.1,81
720,21.921554,0.063616,21.116079,21.398462,64.49971099999999,99.7926348963907,37.6,81
721,22.732261,0.07416,21.548993,21.801035,66.156449,99.97953169037469,37.9,81
722,23.169656,0.065542,22.465859,22.772186,68.473243,99.96904558472515,35.2,90
723,19.684496,0.067226,19.070363,19.299042,58.121127,99.96943534483766,36.7,90
724,23.575552,0.086297,22.781564,23.049305,69.492718,99.98588449275674,32.9,90
725,20.830119,0.056244,20.178613,20.376138,61.441114,99.97405623253738,35.6,90
726,21.941213,0.097166,21.049392,21.327842,64.41561300000001,99.98523618002567,34.4,90
727,27.638836,0.06412,26.473946,26.978916,81.155818,99.97146714356255,37.1,90
728,20.760465,0.06674,19.597604,19.865338,60.290147,99.9613439486816,33.3,90
729,23.238469,0.080592,22.578411,22.752131,68.64960299999998,99.96133995177365,37.3,90
730,26.705924,0.06448,25.820193,26.072713,78.66331,99.9796096585082,37.7,90
731,23.068733,0.071783,22.20196,22.487656,67.830132,99.95889490323789,38.0,90
732,27.513672,0.057543,26.979013,27.180543,81.730771,99.98734860078154,32.2,83
733,25.458863,0.055765,24.661231,24.969034,75.144893,99.9863103743151,38.9,83
734,24.342014,0.087389,23.703562,23.951697,72.084662,99.99152771785647,38.2,83
735,22.598746,0.104417,21.608765,21.812498,66.124426,99.98432695682789,39.2,83
736,25.58726,0.103223,24.55885,24.797324,75.046657,99.9752246397059,33.8,83
737,21.850658,0.062656,21.287601,21.522395,64.72331,99.98457288032742,42.1,83
738,22.506639,0.063635,21.737712,22.132909,66.440895,99.96731118907772,33.1,83
739,25.936681,0.104791,23.719373,25.27555,75.036395,99.96792329245315,38.8,83
740,24.230309,0.085811,23.493775,23.736386,71.546281,99.97894593367056,36.4,83
741,19.502091,0.067176,18.377185,18.777715,56.724167,99.9720053392049,38.7,83
742,25.845975,0.117673,24.493608,24.933965,75.391221,99.9656642934568,33.1,85
743,21.807046,0.062472,21.22286,21.443847,64.536225,99.98049280604862,39.7,85
744,22.079436,0.070943,21.067909,21.549118,64.767406,99.97543203733115,35.7,85
745,17.216179,0.074193,16.221761,16.680761,50.19289400000001,99.987565046473,39.4,85
746,28.9049,0.062638,28.03335,28.375684,85.37657200000001,99.98469484283693,38.9,85
747,21.593812,0.078051,21.090767,21.248806,64.011436,99.98722563205324,36.1,85
748,22.94693,0.063145,22.106775,22.56082,67.67767,99.97469340585818,34.4,85
749,19.953317,0.098965,19.192506,19.376877,58.621665,99.95139763338679,38.8,85
750,20.732817,0.101057,19.675354,20.062167,60.571394999999995,99.95466805916845,32.8,85
751,24.046444,0.066519,23.366885,23.535161,71.015009,99.98589598951172,38.3,85
752,20.88348,0.06377,19.523645,20.125595,60.59649,99.96388005122108,34.0,87
753,22.927471,0.115627,22.181731,22.519865,67.744694,99.9857210391784,40.5,87
754,23.440555,0.103417,22.627674,22.816145,68.98779099999999,99.97889145664675,33.3,87
755,21.800861,0.061662,20.997481,21.243754,64.103758,99.96206339732008,38.2,87
756,18.812638,0.055909,18.201093,18.451067,55.520707,99.98796244920074,37.3,87
757,23.147587,0.096713,22.266175,22.553485,68.06396,99.97582034796974,38.7,87
758,25.299499,0.088358,24.3853,24.653843,74.42699999999999,99.98311885021333,38.9,87
759,23.49128,0.101869,22.730466,22.957168,69.280783,99.96591212379535,39.1,87
760,22.507014,0.109337,20.952497,21.144122,64.71297,99.9601019249177,34.2,87
761,18.520827,0.101867,17.750272,17.948792,54.321758,99.97692832425061,36.5,87
762,18.41406,0.059879,17.494196,18.075613,54.043747999999994,99.97548351205575,37.6,88
763,22.00813,0.081505,21.13594,21.579811,64.805386,99.98712215860158,38.6,88
764,24.676664,0.088866,23.90932,24.137466,72.812316,99.98423398606391,42.0,88
765,24.649608,0.113381,23.892055,24.226074,72.881118,99.98286543643583,37.5,88
766,20.219865,0.066219,19.521962,19.770692,59.578738,99.97094194615921,37.8,88
767,26.780966,0.060767,25.92526,26.117144,78.884137,99.97809779811536,38.7,88
768,20.904741,0.063889,19.907029,20.397352,61.273011,99.98533914972047,38.2,88
769,23.12568,0.082978,22.564572,22.73905,68.51228,99.97553798536573,41.0,88
770,25.574504,0.093345,24.778737,24.976495,75.423081,99.97188090905671,36.4,88
771,20.582891,0.059775,19.739214,20.155551,60.537431,99.98507622752228,39.2,88
772,26.891605,0.063812,26.102657,26.375725,79.433799,99.93853030847052,37.1,81
773,30.241501,0.107434,29.323493,29.65417,89.32659799999999,99.98107458239231,35.8,81
774,24.053591,0.077277,22.863934,23.238649,70.233451,99.98615791629807,34.1,81
775,24.93186,0.066329,24.157469,24.573479,73.72913700000001,99.98667177665217,37.7,81
776,20.488476,0.068652,19.71318,20.007625,60.277933000000004,99.97829371265205,35.3,81
777,22.447841,0.069149,19.423544,21.767749,63.708282999999994,99.96934390084608,37.6,81
778,19.230013,0.075618,18.404616,18.608428,56.318675,99.97503623345251,36.2,81
779,23.913712,0.147676,26.052781,23.49734,73.61150900000001,99.9821976697939,38.1,81
780,23.146033,0.061819,22.621867,22.82963,68.65934899999999,99.98361068653627,38.8,81
781,25.528128,0.0572,24.540263,25.001951,75.127542,99.74962743763525,32.3,81
782,22.557913,0.058558,21.866068,22.019954,66.502493,99.99017746491673,35.5,83
783,27.785123,0.069719,27.036479,27.230188,82.121509,99.97120179575471,36.7,83
784,23.286649,0.061954,22.626561,22.890916,68.86608,99.98680624098247,37.3,83
785,18.959948,0.059683,18.334017,18.619336,55.972984,99.94887165444952,37.9,83
786,24.481054,0.065195,23.718133,24.113484,72.377866,99.98907369397209,37.1,83
787,20.503443,0.065818,19.754456,19.998997,60.322714000000005,99.9905278972923,34.6,83
788,23.008292,0.061296,22.293742,22.650777,68.01410700000001,99.99024495170251,35.7,83
789,24.048868,0.092025,23.017369,23.242972,70.40123399999999,99.98512171396335,36.5,83
790,24.314002,0.055818,23.531537,23.91949,71.820847,99.9648048913179,37.3,83
791,21.121663,0.05442,20.506801,20.748072,62.430956,99.98569754589455,38.3,83
792,20.278826,0.089385,19.277975,19.9082,59.554386,99.97251305739744,36.7,78
793,22.667403,0.0622,21.823528,22.234936,66.788067,99.98381911863294,39.6,78
794,23.096927,0.077605,22.202328,22.433905,67.810765,99.96443415379458,37.9,78
795,20.342641,0.066029,19.583763,19.788213,59.780646000000004,99.98510471902449,36.5,78
796,22.251947,0.062733,21.644892,21.88665,65.846222,99.98799294186757,37.8,78
797,18.323924,0.055879,17.426006,17.802023,53.607832,99.97379936653101,36.6,78
798,21.229233,0.062268,20.683519,20.852568,62.827588000000006,99.97082001719929,37.2,78
799,24.105054,0.059979,23.32247,23.713263,71.200766,99.96823759171117,33.1,78
800,31.081359,0.063897,30.264779,30.636293,92.046328,99.98964207297766,39.4,78
801,25.662689,0.110386,24.836502,25.018284,75.627861,99.97554448218648,34.4,84
802,22.822151,0.059315,22.115265,22.467196,67.46392700000001,99.95737167948671,38.7,84
803,25.007689,0.076232,23.508345,24.618,73.21026599999999,99.98752805568797,38.0,84
804,29.805412,0.074212,29.119364,29.319845,88.318833,99.98392508444455,38.0,84
805,28.768349,0.06899,27.969073,28.168682,84.975094,99.97073856482208,35.6,84
806,24.773665,0.057107,23.639861,24.276763,72.747396,99.9517907525253,38.1,84
807,20.908146,0.110217,19.761462,20.248184,61.028009,99.97914834882037,35.1,84
808,23.634097,0.072638,22.5924,22.87166,69.170795,99.97190589500539,36.7,84
809,20.06465,0.063746,19.391991,19.728909,59.249296,99.97401275512443,35.8,84
810,25.215393,0.067501,24.421978,24.795669,74.500541,99.99029644168182,40.1,84
811,25.773259,0.060705,25.029679,25.377218,76.240861,99.97942573387535,32.8,86
812,23.113296,0.105576,21.961489,22.423794,67.60415499999999,99.97631760988457,39.2,86
813,25.567753,0.058422,24.647186,25.031188,75.30454900000001,99.98072821473298,34.1,86
814,24.634931,0.114079,23.532776,23.932079,72.213865,99.97511319507235,40.1,86
815,33.381702,0.067253,32.441435,32.83149,98.72188,99.97819975354373,38.8,86
816,23.791196,0.067312,22.938862,23.302634,70.100004,99.97357198624543,39.6,86
817,25.900932,0.057974,25.178857,25.40507,76.542833,99.97106037744193,37.3,86
818,23.054964,0.067326,22.093852,22.325944,67.542086,99.97171500267429,39.4,86
819,28.85729,0.062041,28.074425,28.319697,85.31345300000001,99.95895785149575,32.1,86
820,16.660843,0.061523,16.055273,16.341372,49.119011,99.94755402024118,37.5,86
821,26.20718,0.084437,25.096045,25.695004,77.082666,99.97864806002707,32.4,82
822,22.299355,0.101846,21.44529,21.634206,65.48069699999999,99.96973466267954,37.8,82
823,22.933453,0.055709,22.15341,22.590429,67.733001,99.96547592323515,37.9,82
824,21.097236,0.060674,20.399171,20.649866,62.206947,99.97918783236489,37.7,82
825,23.35452,0.092218,22.569829,22.803865,68.820432,99.97730065377306,36.6,82
826,27.01009,0.071338,26.353214,26.641093,80.07573500000001,99.96594959824785,33.0,82
827,26.026939,0.098909,24.849931,25.161958,76.137737,99.98329729027118,36.0,82
828,21.578333,0.055716,20.551353,21.009167,63.194569,99.96653320401396,37.8,82
829,26.045571,0.098215,24.626568,25.453721,76.224075,99.96324651315452,32.6,82
830,18.143032,0.053018,17.489197,17.816527,53.501774000000005,99.96868480948343,34.4,82
831,26.178146,0.081429,25.684919,25.857215,77.801709,99.98662029040584,32.1,88
832,23.341814,0.079324,22.290096,22.855309,68.566543,99.98281995204763,35.3,88
833,20.577243,0.098826,19.684331,19.980055,60.340455,99.9658881401605,38.9,88
834,23.951765,0.094328,22.976932,23.169908,70.19293300000001,99.97190189725276,40.6,88
835,20.501069,0.067825,19.405466,19.712277,59.686637000000005,99.96397048593761,33.1,88
836,24.793004,0.105897,23.203524,24.018521,72.120946,99.96584117224224,35.7,88
837,24.180912,0.058228,23.320686,23.775514,71.33534,99.97124277216038,33.6,88
838,22.690196,0.060912,21.855014,22.200068,66.80619,99.98068972958562,37.9,88
839,18.778367,0.05878,18.200488,18.440402,55.47803699999999,99.987607535922,35.0,88
840,22.437204,0.07132,21.48617,21.695574,65.690268,99.98312534801939,36.9,88
841,28.599196,0.068468,27.782283,28.027238,84.47718499999999,99.97852711183955,34.3,86
842,21.938889,0.079835,21.054985,21.379862,64.453571,99.88573222062558,37.4,86
843,21.823059,0.109066,20.554222,21.135365,63.621711999999995,99.97702128142868,37.3,86
844,24.19442,0.089161,23.14031,23.408078,70.831969,99.95888740940295,36.3,86
845,29.779859,0.112578,28.729076,28.938778,87.56029099999999,99.96387305627746,38.1,86
846,22.90417,0.065598,22.158923,22.368708,67.497399,99.97601125597917,38.2,86
847,24.546432,0.061845,23.678689,29.201499,77.48846499999999,99.94379960260747,38.3,86
848,21.155406,0.062088,19.505761,20.610269,61.333524,99.98021541507259,36.0,86
849,25.194482,0.102828,24.049728,24.487791,73.834829,99.9751856590435,33.7,86
850,17.379484,0.067015,16.620971,16.972907,51.040377,99.96584966643695,35.9,86
851,22.848198,0.131055,21.967018,22.177429,67.1237,99.98560357286956,30.5,81
852,20.65951,0.05665,19.910225,20.110767,60.737151999999995,99.98157089694442,37.4,81
853,26.256532,0.108268,25.248462,25.531554,77.14481599999999,99.92689847741885,34.9,81
854,24.602378,0.079714,23.965566,24.135319,72.782977,99.9732866379439,35.3,81
855,25.091994,0.063082,24.397883,24.69141,74.244369,99.9814264504083,37.5,81
856,25.639699,0.0561,24.93993,25.186981,75.82271,99.98619440620736,40.9,81
857,27.70592,0.106014,26.935313,27.148462,81.895709,99.96034523124504,38.2,81
858,21.797249,0.061654,21.23155,21.440096,64.530549,99.95320740571904,37.1,81
859,24.279398,0.087003,23.508558,23.787446,71.662405,99.98361118637239,36.5,81
860,22.710927,0.062658,22.136856,22.340623,67.25106400000001,99.97480185106745,37.2,81
861,20.529695,0.097528,19.700189,19.965174,60.292586,99.99034993132813,35.0,83
862,25.533875,0.058747,24.817666,25.119849,75.530137,99.97488730805709,37.8,83
863,22.424977,0.058578,21.573221,21.904019,65.960795,99.98650782063469,38.4,83
864,22.072056,0.056927,21.548817,21.749832,65.427632,99.98600595860604,32.4,83
865,17.998063,0.059008,17.456507,17.636788,53.15036599999999,99.89372855634397,35.7,83
866,27.552859,0.099804,26.90824,27.148895,81.70979799999999,99.97681887489158,34.9,83
867,26.669732,0.067621,26.049165,26.319413,79.105931,99.96386656097354,38.7,83
868,24.262113,0.105346,23.288154,23.590975,71.246588,99.98100161007405,33.3,83
869,20.115627,0.063976,19.365876,19.566963,59.112442,99.95598388271732,41.0,83
870,26.913972,0.061017,26.099633,26.553251,79.62787300000001,99.96223676600572,36.3,83
871,21.898927,0.056571,21.367725,21.529789,64.853012,99.98473383091503,40.0,68
872,24.806497,0.060747,24.167416,24.412456,73.447116,99.99288250662318,33.8,68
873,17.634311,0.051949,16.805269,17.184992,51.676521,99.96443665201667,39.1,68
874,27.710411,0.069941,27.060473,27.302486,82.143311,99.96484586247976,36.2,68
875,20.839443,0.069392,19.740864,20.309206,60.958905,99.854867939291,38.8,68
876,22.531652,0.06574,21.898724,22.163604,66.65972,99.9818887807568,39.0,68
877,20.610625,0.084985,19.67902,19.915062,60.289691999999995,99.94855198260971,39.5,68
878,21.674968,0.059427,20.510731,21.046146,63.291272,99.97452699039549,38.8,68
879,20.893911,0.057954,20.105991,20.533464,61.591319999999996,99.96176262656009,36.6,68
880,20.263518,0.062856,19.686026,19.911514,59.923913999999996,99.97826822372755,33.3,68
881,23.752103,0.063426,23.03356,23.2701,70.119189,99.95893037407185,40.5,88
882,21.963218,0.055566,21.407587,21.637654,65.064025,99.98413801642438,35.6,88
883,22.947437,0.116325,22.151884,22.315501,67.531147,99.96414436087991,38.9,88
884,23.473022,0.057537,22.704596,22.945621,69.180776,99.97179145946285,35.6,88
885,20.940022,0.092023,20.231233,20.434241,61.697519,99.99168419158421,37.3,88
886,21.874234,0.052574,21.127735,21.521681,64.576224,99.98599746098557,34.7,88
887,18.329246,0.096588,17.472169,17.695096,53.593099,99.98323681051635,36.1,88
888,27.888714,0.092066,26.857232,27.246976,82.084988,99.97089997058207,35.6,88
889,24.838902,0.109852,24.051559,24.259418,73.259731,99.97335560113197,38.6,88
890,19.599445,0.066424,18.827187,19.211278,57.704333999999996,99.9756879122135,34.6,88
891,25.904994,0.054807,25.180347,25.507062,76.64721,99.8989861411735,39.5,76
892,26.046214,0.114905,25.032209,25.343425,76.536753,99.98544811788092,32.1,76
893,24.607881,0.088508,23.629096,24.067017,72.39250200000001,99.98044832342812,36.1,76
894,24.423713,0.06207,23.888815,24.053521,72.428119,99.97725917262859,36.4,76
895,24.02754,0.06754,23.205137,23.414017,70.714234,99.97703327591586,38.7,76
896,25.402944,0.071302,24.217985,24.775234,74.467465,99.96385556892267,37.8,76
897,21.759176,0.059692,20.607694,21.102421,63.528983,99.96845345498548,39.2,76
898,20.734746,0.087085,20.148228,20.372329,61.342388,99.98776149799265,35.3,76
899,23.622989,0.108996,22.793662,23.013991,69.53963800000001,99.97109335835543,37.2,76
900,26.564963,0.08137,25.807137,26.111811,78.565281,99.9909343219397,34.8,76
901,25.983093,0.11287,25.015133,25.279386,76.390482,99.96946732528951,40.1,89
902,25.799503,0.132275,24.881091,25.145451,75.95832000000001,99.96251455685375,33.0,89
903,18.440083,0.062061,17.735097,17.936032,54.173272999999995,99.97209528890248,40.3,89
904,26.666083,0.062525,25.79533,26.096592,78.62053,99.9895990819035,35.6,89
905,24.290475,0.095397,23.478,23.726511,71.590383,99.9852236837179,39.4,89
906,25.672407,0.111375,24.348172,25.057196,75.18915,99.97363545272658,34.5,89
907,24.091636,0.0612,23.222748,23.515823,70.891407,99.98764752602463,40.6,89
908,27.20962,0.099856,26.199696,26.41206,79.921232,99.95398468384103,35.0,89
909,20.45106,0.060912,19.826328,20.016927,60.355227,99.97288885213663,38.4,89
910,19.645293,0.056524,18.992441,19.293046,57.987303999999995,99.99346742677301,36.1,89
911,24.871337,0.06307,23.844349,24.44242,73.221176,99.98989202181552,36.2,82
