Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
578,78.052324,0.068611,73.146521,74.027697,225.29515300000003,99.94230930137887,8.1,0
579,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,6.2,0
580,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,4.4,0
581,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,6.9,0
582,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,5.9,0
583,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,5.2,0
584,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,6.8,0
585,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,5.8,0
586,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,5.3,0
587,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,6.5,0
588,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,5.7,0
589,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,5.6,0
590,80.412837,0.068611,73.146521,74.027697,227.655666,99.94230930137887,6.7,0
591,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,4.0,0
592,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,6.9,0
593,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,7.4,0
594,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,4.1,0
595,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,8.0,0
596,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,5.1,0
597,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,6.3,0
598,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,5.6,0
599,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,6.3,0
600,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,4.2,0
601,80.989966,0.068611,73.146521,74.027697,228.232795,99.94230930137887,8.5,0
602,76.412127,0.068611,73.146521,74.027697,223.65495600000003,99.94230930137887,4.8,0
603,76.412127,0.068611,73.146521,74.027697,223.65495600000003,99.94230930137887,5.3,0
604,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,7.6,0
605,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,5.5,0
606,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,6.2,0
607,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,7.1,0
608,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,3.5,0
609,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,6.6,0
610,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,7.0,0
611,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,3.6,0
612,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,6.9,0
613,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,6.8,0
614,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,5.3,0
615,76.412127,0.044017,73.146521,74.027697,223.630362,99.94230930137887,6.5,0
616,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,6.4,0
617,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,4.8,0
618,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,7.4,0
619,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,4.9,0
620,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,6.8,0
621,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,5.9,0
622,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,5.0,0
623,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,7.5,0
624,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,5.2,0
625,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,5.1,0
626,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,7.3,0
627,70.147473,0.044017,73.146521,74.027697,217.36570799999998,99.94230930137887,4.8,0
628,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,5.4,0
629,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,7.2,0
630,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,5.6,0
631,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,5.4,0
632,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,6.9,0
633,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,4.4,0
634,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,8.9,0
635,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,5.4,0
636,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,5.1,0
637,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,7.6,0
638,75.358779,0.044017,73.146521,74.027697,222.57701400000002,99.94230930137887,5.7,0
639,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,4.5,0
640,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,7.1,0
641,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,5.5,0
642,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,6.1,0
643,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,6.5,0
644,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,4.4,0
645,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,8.0,0
646,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,3.2,0
647,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,8.1,0
648,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,4.1,0
649,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,6.7,0
650,75.009177,0.044017,73.146521,74.027697,222.22741200000002,99.94230930137887,6.5,0
651,68.95332,0.044017,73.146521,74.027697,216.171555,99.94230930137887,4.6,0
652,68.95332,0.044017,73.146521,74.027697,216.171555,99.94230930137887,7.9,0
653,68.95332,0.044017,73.146521,74.027697,216.171555,99.94230930137887,5.2,0
654,68.95332,0.044017,73.146521,74.027697,216.171555,99.94230930137887,5.5,0
655,68.95332,0.044017,73.146521,74.027697,216.171555,99.94230930137887,7.7,0
656,68.95332,0.044017,73.146521,74.027697,216.171555,99.94230930137887,5.1,0
657,68.95332,0.044017,73.146521,74.027697,216.171555,99.94230930137887,5.4,0
658,70.312209,0.046298,67.710797,68.289855,206.35915899999998,99.97265997681284,8.6,0
659,70.312209,0.046298,67.710797,68.289855,206.35915899999998,99.97265997681284,3.3,0
660,95.641123,0.076609,92.115386,92.73445,280.567568,99.98052829221244,7.6,0
661,95.641123,0.076609,92.115386,92.73445,280.567568,99.98052829221244,5.4,0
662,95.641123,0.076609,92.115386,92.73445,280.567568,99.98052829221244,7.0,0
663,84.173265,0.074227,80.514061,81.266764,246.028317,100.00532678373114,6.5,0
664,84.173265,0.074227,80.514061,81.266764,246.028317,100.00532678373114,4.7,0
665,84.173265,0.074227,80.514061,81.266764,246.028317,100.00532678373114,6.7,0
666,84.173265,0.074227,80.514061,81.266764,246.028317,100.00532678373114,5.7,0
667,78.351937,0.066982,75.367596,75.886574,229.673089,100.01906113257535,5.8,0
668,78.351937,0.066982,75.367596,75.886574,229.673089,100.01906113257535,6.5,0
669,73.168175,0.056753,70.220514,70.669262,214.11470400000002,99.98122252659728,5.3,0
670,73.168175,0.056753,70.220514,70.669262,214.11470400000002,99.98122252659728,8.4,0
671,73.168175,0.056753,70.220514,70.669262,214.11470400000002,99.98122252659728,5.3,0
672,71.395237,0.04979,68.86696,69.347578,209.659565,100.00585484277178,5.7,0
673,71.395237,0.04979,68.86696,69.347578,209.659565,100.00585484277178,7.0,0
674,71.395237,0.04979,68.86696,69.347578,209.659565,100.00585484277178,3.4,0
675,71.395237,0.04979,68.86696,69.347578,209.659565,100.00585484277178,8.3,0
676,85.25346,0.060699,81.610689,82.054123,248.978971,99.96617894250927,5.4,0
677,85.25346,0.060699,81.610689,82.054123,248.978971,99.96617894250927,4.9,0
678,80.152586,0.037048,76.910576,77.468473,234.56868300000002,100.0125725804991,7.5,0
679,80.152586,0.037048,76.910576,77.468473,234.56868300000002,100.0125725804991,3.4,0
680,85.600136,0.077235,82.748121,83.303655,251.729147,100.02194981688733,8.1,0
681,85.600136,0.077235,82.748121,83.303655,251.729147,100.02194981688733,6.5,0
682,84.429494,0.064649,80.790384,83.303655,248.58818200000002,100.02194981688733,3.6,0
683,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,8.5,0
684,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,4.6,0
685,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,6.0,0
686,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,6.7,0
687,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,4.3,0
688,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,8.0,0
689,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,4.9,0
690,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,6.5,0
691,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,5.4,0
692,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,6.3,0
693,84.429494,0.064649,80.790384,78.709558,243.99408500000004,100.02194981688733,7.0,0
694,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,4.3,0
695,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,7.6,0
696,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,4.0,0
697,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,7.8,0
698,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,5.2,0
699,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,5.6,0
700,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,7.2,0
701,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,5.0,0
702,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,5.7,0
703,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,7.3,0
704,68.746107,0.064649,80.790384,78.709558,228.310698,100.02194981688733,3.4,0
705,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,7.6,0
706,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,5.6,0
707,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,5.8,0
708,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,7.4,0
709,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,3.6,0
710,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,8.2,0
711,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,5.0,0
712,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,6.4,0
713,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,6.2,0
714,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,4.8,0
715,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,7.7,0
716,82.311974,0.064649,80.790384,78.709558,241.87656500000003,100.02194981688733,3.4,0
717,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,9.4,0
718,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,5.9,0
719,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,5.9,0
720,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,8.1,0
721,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,4.0,0
722,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,9.6,0
723,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,4.5,0
724,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,6.7,0
725,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,7.4,0
726,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,5.9,0
727,72.039017,0.064649,80.790384,78.709558,231.603608,100.02194981688733,6.5,0
728,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,6.8,0
729,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,6.0,0
730,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,8.2,0
731,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,3.8,0
732,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,10.0,0
733,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,5.5,0
734,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,6.5,0
735,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,8.6,0
736,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,5.4,0
737,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,6.5,0
738,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,6.5,0
739,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,7.3,0
740,79.070773,0.064649,80.790384,78.709558,238.63536400000004,100.02194981688733,5.3,0
741,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,8.2,0
742,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,5.0,0
743,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,6.4,0
744,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,6.4,0
745,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,4.6,0
746,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,7.4,0
747,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,3.4,0
748,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,8.9,0
749,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,5.9,0
750,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,5.4,0
751,70.338278,0.064649,80.790384,78.709558,229.902869,100.02194981688733,7.6,0
752,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,4.2,0
753,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,5.5,0
754,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,8.7,0
755,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,5.0,0
756,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,6.6,0
757,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,6.5,0
758,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,4.3,0
759,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,8.3,0
760,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,3.3,0
761,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,8.2,0
762,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,5.7,0
763,71.206961,0.064649,80.790384,78.709558,230.77155200000004,100.02194981688733,5.4,0
764,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,6.2,0
765,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,6.3,0
766,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,6.4,0
767,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,6.8,0
768,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,3.9,0
769,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,8.1,0
770,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,5.8,0
771,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,4.7,0
772,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,7.4,0
773,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,3.9,0
774,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,7.9,0
775,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,5.2,0
776,79.074049,0.064649,80.790384,78.709558,238.63864,100.02194981688733,6.1,0
777,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,6.4,0
778,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,4.5,0
779,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,7.2,0
780,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,5.3,0
781,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,5.0,0
782,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,8.1,0
783,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,4.6,0
784,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,6.6,0
785,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,5.9,0
786,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,4.6,0
787,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,7.9,0
788,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,3.5,0
789,77.997436,0.064649,80.790384,78.709558,237.562027,100.02194981688733,7.1,0
790,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,6.1,0
791,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,4.5,0
792,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,7.8,0
793,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,5.8,0
794,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,4.4,0
795,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,8.1,0
796,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,5.5,0
797,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,5.7,0
798,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,6.6,0
799,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,5.6,0
800,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,5.7,0
801,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,6.8,0
802,80.517826,0.064649,80.790384,78.709558,240.08241700000002,100.02194981688733,5.7,0
803,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,5.7,0
804,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,7.2,0
805,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,3.9,0
806,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,7.5,0
807,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,5.7,0
808,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,5.6,0
809,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,6.7,0
810,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,4.2,0
811,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,7.0,0
812,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,5.2,0
813,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,6.0,0
814,84.643136,0.064649,80.790384,78.709558,244.20772700000003,100.02194981688733,6.6,0
815,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,5.8,0
816,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,5.9,0
817,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,7.9,0
818,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,4.1,0
819,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,7.4,0
820,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,6.3,0
821,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,4.8,0
822,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,7.4,0
823,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,4.5,0
824,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,5.5,0
825,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,6.9,0
826,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,5.4,0
827,79.325081,0.064649,80.790384,78.709558,238.88967200000002,100.02194981688733,5.0,0
828,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,7.9,0
829,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,4.9,0
830,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,5.4,0
831,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,6.8,0
832,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,4.4,0
833,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,6.8,0
834,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,6.1,0
835,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,3.7,0
836,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,7.9,0
837,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,5.0,0
838,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,5.9,0
839,78.229426,0.064649,80.790384,78.709558,237.794017,100.02194981688733,6.4,0
840,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,5.4,0
841,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,5.8,0
842,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,7.2,0
843,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,3.8,0
844,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,7.3,0
845,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,6.6,0
846,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,4.5,0
847,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,7.5,0
848,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,4.7,0
849,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,6.4,0
850,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,6.3,0
851,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,4.5,0
852,75.137814,0.064649,80.790384,78.709558,234.702405,100.02194981688733,8.4,0
853,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,6.0,0
854,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,5.0,0
855,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,7.8,0
856,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,4.7,0
857,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,6.6,0
858,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,5.9,0
859,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,4.6,0
860,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,8.1,0
861,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,3.5,0
862,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,7.5,0
863,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,5.8,0
864,77.185835,0.064649,80.790384,78.709558,236.750426,100.02194981688733,5.7,0
865,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,6.6,0
866,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,4.6,0
867,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,7.8,0
868,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,5.2,0
869,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,5.4,0
870,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,7.9,0
871,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,5.2,0
872,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,4.9,0
873,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,7.0,0
874,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,4.7,0
875,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,6.4,0
876,83.5684,0.064649,80.790384,78.709558,243.132991,100.02194981688733,6.2,0
877,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,5.0,0
878,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,6.9,0
879,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,4.3,0
880,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,8.3,0
881,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,5.0,0
882,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,4.9,0
883,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,6.9,0
884,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,6.5,0
885,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,5.0,0
886,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,7.6,0
887,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,3.6,0
888,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,6.6,0
889,78.098972,0.064649,80.790384,78.709558,237.663563,100.02194981688733,7.6,0
890,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,4.1,0
891,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,8.0,0
892,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,4.9,0
893,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,6.3,0
894,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,6.1,0
895,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,5.0,0
896,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,8.2,0
897,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,3.9,0
898,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,7.7,0
899,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,6.4,0
900,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,4.9,0
901,73.810961,0.064649,80.790384,78.709558,233.37555200000003,100.02194981688733,7.4,0
902,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,6.2,0
903,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,3.9,0
904,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,8.0,0
905,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,4.6,0
906,75.115052,0.064649,80.790384,78.709558,234.679643,100.02194981688733,6.8,0
