Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
602,87.383171,0.073481,83.393347,83.924605,254.774604,100.00095800917772,5.4,37
603,93.473617,0.074677,89.410134,90.089446,273.047874,99.9562126816916,5.9,41
604,96.643348,0.071562,92.884821,93.438151,283.037882,99.98844433548814,7.4,41
605,92.96618,0.06912,89.04999,89.546417,271.631707,99.99630663641439,4.4,41
606,92.96618,0.06912,89.04999,89.546417,271.631707,99.99630663641439,7.3,41
607,88.898431,0.057762,85.91308,86.416206,261.285479,100.00603836459645,4.7,41
608,92.492609,0.049869,88.565199,89.062848,270.170525,100.00014850022052,6.9,41
609,92.492609,0.049869,88.565199,89.062848,270.170525,100.00014850022052,5.3,41
610,82.03733,0.051765,79.676046,80.302066,242.067207,99.99887451266736,5.9,41
611,79.790406,0.05239,76.96423,77.362111,234.169137,99.96522209923168,6.4,37
612,90.085454,0.074881,86.835774,87.34127,264.337379,99.99968650098282,6.0,37
613,100.340795,0.072164,96.881122,97.507584,294.801665,99.9998105003591,7.3,37
614,78.29239,0.05253,76.039146,76.48454,230.868606,100.00150852275607,3.7,37
615,94.902296,0.047641,89.784906,90.346978,275.081821,99.99148122575697,7.3,37
616,79.278959,0.081147,76.554893,77.016986,232.93198500000003,99.99249406343313,5.8,37
617,79.278959,0.081147,76.554893,77.016986,232.93198500000003,99.99249406343313,5.6,37
618,88.357151,0.075386,84.489935,85.05523,257.977702,99.99175567974422,6.5,37
619,88.357151,0.075386,84.489935,85.05523,257.977702,99.99175567974422,4.5,37
620,92.178765,0.077405,88.748111,89.243197,270.247478,99.99542570925092,7.5,38
621,84.065965,0.069119,81.077672,81.460041,246.672797,99.98975704928787,5.4,38
622,97.423876,0.056732,94.375503,94.773165,286.629276,99.95168235723169,6.3,38
623,81.729465,0.046238,78.845388,79.33613,239.957221,99.94310139294598,5.9,38
624,81.729465,0.046238,78.845388,79.33613,239.957221,99.94310139294598,6.2,38
625,99.086252,0.068651,95.428294,95.894542,290.477739,99.97850012344095,7.4,38
626,103.33622,0.055854,100.079012,100.799803,304.270889,99.94501524986029,4.5,38
627,103.33622,0.055854,100.079012,100.799803,304.270889,99.94501524986029,7.2,38
628,90.870922,0.059736,87.488426,88.003078,266.422162,100.00249356217697,5.4,38
629,88.460139,0.050684,85.139848,85.765754,259.416425,99.93505870112895,6.4,38
630,91.250459,0.070661,87.423234,88.04118,266.785534,99.98271898685032,6.8,34
631,91.250459,0.070661,87.423234,88.04118,266.785534,99.98271898685032,4.6,34
632,92.111257,0.076502,87.791422,88.27382,268.253001,99.95320840478342,7.3,34
633,92.111257,0.076502,87.791422,88.27382,268.253001,99.95320840478342,4.9,34
634,96.12874,0.047733,92.328586,92.694137,281.199196,99.98295990414353,7.7,34
635,86.839099,0.05159,84.32458,84.736148,255.951417,100.00807265162443,5.3,34
636,97.227606,0.064906,92.280044,92.893944,282.4665,99.98120403354771,7.0,34
637,97.227606,0.064906,92.280044,92.893944,282.4665,99.98120403354771,5.3,34
638,87.838683,0.064307,84.181436,84.587896,256.672322,99.98912918187534,6.6,34
639,87.838683,0.064307,84.181436,84.587896,256.672322,99.98912918187534,6.0,38
640,92.91471,0.071227,89.681038,90.469095,273.13606999999996,100.00148852215665,5.2,38
641,87.103111,0.062102,83.3866,84.04255,254.594363,99.95806809022649,8.4,38
642,87.103111,0.062102,83.3866,84.04255,254.594363,99.95806809022649,6.1,38
643,94.240969,0.075502,90.599272,91.295293,276.21103600000004,99.9881029155746,7.2,38
644,86.491019,0.064343,82.451723,83.211638,252.21872299999998,99.98978654325354,6.0,38
645,82.464367,0.052919,79.185221,79.597891,241.300398,99.99596516280567,7.5,38
646,82.900018,0.067443,78.039665,78.775484,239.78261,99.95112639796955,6.9,38
647,87.607957,0.074325,84.104715,84.613187,256.40018399999997,99.94581837240214,6.8,38
648,87.607957,0.074325,84.104715,84.613187,256.40018399999997,99.94581837240214,7.2,40
649,87.112288,0.049802,84.371838,85.255822,256.78975,99.96027528679964,6.4,40
650,89.787225,0.082891,85.513431,86.445949,261.829496,99.9918946570191,6.5,40
651,97.813169,0.075758,94.231881,94.949661,287.070469,100.00060300363612,6.3,40
652,97.813169,0.075758,94.231881,94.949661,287.070469,100.00060300363612,7.7,40
653,90.026072,0.061042,85.720407,86.406657,262.214178,99.93370048541846,5.9,40
654,103.509891,0.070181,98.76527,99.631088,301.97643000000005,99.98564855993395,6.7,40
655,97.251831,0.060068,93.483345,94.092238,284.887482,99.93877201163322,5.8,40
656,97.251831,0.060068,93.483345,94.092238,284.887482,99.93877201163322,5.8,40
657,94.92271,0.073231,91.08849,91.779421,277.863852,99.99340043557126,6.1,37
658,92.774114,0.062171,89.147191,89.506052,271.489528,99.9491913283342,6.6,37
659,92.774114,0.062171,89.147191,89.506052,271.489528,99.9491913283342,6.2,37
660,86.951564,0.058721,83.30548,83.783614,254.099379,100.00609487145194,6.1,37
661,86.951564,0.058721,83.30548,83.783614,254.099379,100.00609487145194,7.6,37
662,86.951564,0.058721,83.30548,83.783614,254.099379,100.00609487145194,6.9,37
663,93.327935,0.058721,83.30548,83.783614,260.47575,100.00609487145194,5.4,37
664,93.327935,0.058721,83.30548,83.783614,260.47575,100.00609487145194,7.7,37
665,93.327935,0.058721,83.30548,83.783614,260.47575,100.00609487145194,6.1,37
666,93.327935,0.058721,83.30548,83.783614,260.47575,100.00609487145194,6.4,37
667,93.327935,0.058721,83.30548,83.783614,260.47575,100.00609487145194,6.5,37
668,78.044675,0.058721,83.30548,83.783614,245.19249000000002,100.00609487145194,6.4,37
669,78.044675,0.058721,83.30548,83.783614,245.19249000000002,100.00609487145194,7.1,37
670,78.044675,0.058721,83.30548,83.783614,245.19249000000002,100.00609487145194,7.4,37
671,78.044675,0.058721,83.30548,83.783614,245.19249000000002,100.00609487145194,4.3,37
672,78.044675,0.058721,83.30548,83.783614,245.19249000000002,100.00609487145194,8.6,37
673,78.044675,0.058721,83.30548,83.783614,245.19249000000002,100.00609487145194,6.3,37
674,94.60184,0.058721,83.30548,83.783614,261.749655,100.00609487145194,6.8,37
675,94.60184,0.058721,83.30548,83.783614,261.749655,100.00609487145194,7.0,37
676,94.60184,0.058721,83.30548,83.783614,261.749655,100.00609487145194,6.1,37
677,94.60184,0.058721,83.30548,83.783614,261.749655,100.00609487145194,5.9,37
678,94.60184,0.058721,83.30548,83.783614,261.749655,100.00609487145194,6.2,37
679,80.715795,0.049326,83.30548,83.783614,247.854215,100.00609487145194,6.2,37
680,80.715795,0.049326,83.30548,83.783614,247.854215,100.00609487145194,7.1,37
681,86.940353,0.055024,83.930316,84.444049,255.36974200000003,99.9870986646593,6.8,37
682,85.657738,0.052862,82.753571,83.276426,251.74059699999998,100.00186453476425,5.8,37
683,82.992472,0.053688,80.279181,80.726096,244.05143699999996,99.99301148842707,6.2,37
684,82.992472,0.053688,80.279181,80.726096,244.05143699999996,99.99301148842707,5.7,37
685,94.144929,0.066691,90.860146,91.312298,276.384064,99.93655827407645,6.1,38
686,82.132476,0.043121,79.575364,80.357408,242.10836899999998,99.95329682205988,6.5,38
687,82.132476,0.043121,79.575364,80.357408,242.10836899999998,99.95329682205988,6.1,38
688,92.952589,0.067148,89.086236,89.817617,271.92359,99.96342538192127,6.2,38
689,87.015414,0.043192,84.488097,84.998462,256.545165,99.98676475194979,6.7,38
690,88.254246,0.067499,84.485852,85.103918,257.911515,99.99491025906781,6.1,38
691,87.26141,0.049066,84.61497,85.170819,257.096265,99.99799304027968,9.6,38
692,93.015555,0.053639,89.805883,90.289901,273.164978,99.9996545011937,5.9,38
693,93.015555,0.053639,89.805883,90.289901,273.164978,99.9996545011937,6.7,38
694,76.384585,0.070411,72.652529,73.12491,222.232435,99.97674840762284,6.6,37
695,83.968038,0.04136,81.002769,81.505854,246.518021,100.00323460462329,5.3,37
696,83.968038,0.04136,81.002769,81.505854,246.518021,100.00323460462329,6.4,37
697,84.453515,0.066729,81.631475,82.043308,248.19502699999998,99.95100002174934,6.6,37
698,88.070738,0.068941,84.241878,85.031659,257.413216,99.94883319382308,5.8,37
699,98.578843,0.073529,93.217875,94.005994,285.876241,99.95509767124864,7.6,37
700,98.578843,0.073529,93.217875,94.005994,285.876241,99.95509767124864,5.1,37
701,89.468266,0.067706,85.556541,94.005994,269.098507,99.95509767124864,6.3,37
702,85.544361,0.057561,82.430302,82.917791,250.95001499999998,99.99787004536803,6.4,37
703,90.769594,0.07174,86.66118,87.178909,264.681423,99.99834302745604,5.4,37
704,86.875754,0.077666,82.029952,82.54705,251.530422,99.99836702666646,7.1,37
705,86.875754,0.077666,82.029952,82.54705,251.530422,99.99836702666646,4.0,37
706,87.0372,0.053188,83.587061,82.54705,253.22449900000004,99.99836702666646,7.6,37
707,98.71278,0.054167,94.690445,95.145246,288.602638,99.94886166467359,5.8,37
708,81.516867,0.048304,78.468226,78.951152,238.98454900000002,99.95038412956616,5.8,37
709,86.321498,0.048304,78.468226,78.951152,243.78918,99.95038412956616,8.3,37
710,89.974866,0.073527,86.898692,87.443795,264.39088000000004,99.9900559889319,4.1,37
711,93.287243,0.074256,89.387887,89.876453,272.62583900000004,99.99320846128131,7.2,37
712,93.758043,0.055147,90.387836,90.864219,275.065245,99.98741708349714,5.6,41
713,84.856979,0.062552,81.757219,82.229893,248.906643,99.94755202233851,6.4,41
714,90.125097,0.075399,86.425192,86.927668,263.553356,100.00499974996251,6.3,41
715,90.689709,0.058242,87.0928,87.582485,265.42323600000003,99.98487578776395,5.3,41
716,90.689709,0.058242,87.0928,87.582485,265.42323600000003,99.98487578776395,7.3,41
717,81.231249,0.083352,77.554649,78.130108,236.99935800000003,99.99286150961683,4.9,41
718,75.618833,0.049325,72.727061,73.188516,221.583735,99.99923850579879,6.0,41
719,75.618833,0.049325,72.727061,73.188516,221.583735,99.99923850579879,6.7,38
720,93.67908,0.052368,90.72366,91.384286,275.83939399999997,100.00056450318662,5.0,38
721,93.67908,0.052368,90.72366,91.384286,275.83939399999997,100.00056450318662,7.6,38
722,80.935942,0.052368,90.72366,91.384286,263.09625600000004,100.00056450318662,4.7,38
723,93.141312,0.074896,89.700208,90.34645,273.26286600000003,99.99227609663292,6.6,37
724,93.141312,0.074896,89.700208,90.34645,273.26286600000003,99.99227609663292,6.2,37
725,91.266078,0.065258,87.6306,88.0771,267.039036,99.99558369504611,5.8,37
726,88.507107,0.075854,84.394608,85.015316,257.992885,99.99126926232435,7.9,37
727,88.507107,0.075854,84.394608,85.015316,257.992885,99.99126926232435,4.1,37
728,87.569394,0.048654,83.063186,83.545765,254.22699900000003,99.9999395000366,7.8,37
729,93.203033,0.064558,89.577462,90.036681,272.881734,99.9937378921645,4.5,39
730,93.203033,0.064558,89.577462,90.036681,272.881734,99.9937378921645,7.3,39
731,84.704078,0.061692,81.036933,81.822661,247.625364,99.98821538893426,6.5,39
732,84.704078,0.061692,81.036933,81.822661,247.625364,99.98821538893426,4.7,39
733,98.139817,0.082223,94.120303,94.662885,287.005228,99.98391958621295,7.5,39
734,79.859087,0.059443,76.798365,77.525542,234.24243700000002,99.98542262530835,5.5,39
735,93.819157,0.075689,89.814398,90.459755,274.168999,99.94856646769573,6.7,41
736,93.819157,0.075689,89.814398,90.459755,274.168999,99.94856646769573,6.5,41
737,92.033879,0.047611,89.04582,89.774946,270.902256,99.93194234998197,6.0,41
738,86.816356,0.05648,82.703008,83.583207,253.15905099999998,99.99490425967893,6.6,41
739,82.306757,0.051312,79.145493,79.956251,241.459813,99.99499625038763,5.4,41
740,82.306757,0.051312,79.145493,79.956251,241.459813,99.99499625038763,6.0,41
741,82.306757,0.051312,79.145493,79.956251,241.459813,99.99499625038763,7.1,41
742,82.306757,0.051312,79.145493,79.956251,241.459813,99.99499625038763,4.4,41
743,82.817751,0.062278,79.334302,79.847937,242.06226800000002,99.99499625038763,7.8,41
744,82.817751,0.062278,79.334302,79.847937,242.06226800000002,99.9968216010254,4.9,41
745,82.817751,0.062278,79.334302,79.847937,242.06226800000002,99.9968216010254,6.8,41
746,82.817751,0.062278,79.334302,79.847937,242.06226800000002,99.9968216010254,5.4,41
747,82.817751,0.062278,79.334302,79.847937,242.06226800000002,99.9968216010254,5.6,41
748,82.817751,0.062278,79.334302,79.847937,242.06226800000002,99.9968216010254,7.9,41
749,77.006282,0.062278,79.334302,79.847937,236.250799,99.9968216010254,4.4,41
750,77.006282,0.062278,79.334302,79.847937,236.250799,99.9968216010254,7.3,38
751,77.006282,0.062278,79.334302,79.847937,236.250799,99.9968216010254,5.9,38
752,77.006282,0.062278,79.334302,79.847937,236.250799,99.9968216010254,5.1,38
753,79.327902,0.062278,79.334302,79.847937,238.572419,99.9968216010254,7.5,38
754,79.327902,0.064286,79.334302,79.847937,238.574427,99.9968216010254,5.5,38
755,79.327902,0.064286,79.334302,79.847937,238.574427,99.9968216010254,5.2,38
756,79.327902,0.064286,79.334302,79.847937,238.574427,99.9968216010254,8.3,41
757,79.327902,0.064286,79.334302,79.847937,238.574427,99.9968216010254,5.5,41
758,79.584834,0.064286,79.334302,79.847937,238.831359,99.9968216010254,7.1,41
759,79.584834,0.064286,79.334302,79.847937,238.831359,99.9968216010254,6.1,41
760,79.584834,0.064286,79.334302,79.847937,238.831359,99.9968216010254,5.1,41
761,79.584834,0.064286,79.334302,79.847937,238.831359,99.9968216010254,7.4,41
762,79.584834,0.064286,79.334302,79.847937,238.831359,99.9968216010254,4.7,37
763,81.725585,0.05382,79.526766,80.453994,241.760165,99.9968216010254,7.3,37
764,81.725585,0.05382,79.526766,80.453994,241.760165,99.9968216010254,5.2,37
765,81.725585,0.05382,79.526766,80.453994,241.760165,99.9968216010254,6.6,37
766,81.725585,0.05382,79.526766,80.453994,241.760165,99.9968216010254,6.5,37
767,81.725585,0.05382,79.526766,80.453994,241.760165,99.9968216010254,5.3,37
768,81.239374,0.059645,77.246231,80.453994,238.999244,99.9968216010254,7.4,37
769,81.239374,0.059645,77.246231,80.453994,238.999244,99.9968216010254,4.4,37
770,81.239374,0.059645,77.246231,80.453994,238.999244,99.9968216010254,7.7,37
771,81.239374,0.059645,77.246231,80.453994,238.999244,99.9968216010254,5.1,37
772,81.239374,0.059645,77.246231,80.453994,238.999244,99.9968216010254,6.4,37
773,81.320746,0.059645,77.246231,80.453994,239.080616,99.9968216010254,5.9,37
774,81.320746,0.062904,77.246231,80.453994,239.083875,99.9968216010254,4.9,37
775,81.320746,0.062904,77.246231,80.453994,239.083875,99.9968216010254,7.7,37
776,81.320746,0.062904,77.246231,80.453994,239.083875,99.9968216010254,4.2,37
777,81.320746,0.062904,77.246231,80.453994,239.083875,99.9968216010254,7.8,37
778,82.604974,0.047446,79.368706,80.179034,242.20015999999998,99.9968216010254,3.9,37
779,82.604974,0.047446,79.368706,80.179034,242.20015999999998,99.95521956186019,8.1,37
780,82.604974,0.047446,79.368706,80.179034,242.20015999999998,99.95521956186019,5.1,39
781,82.604974,0.047446,79.368706,80.179034,242.20015999999998,99.95521956186019,6.2,39
782,82.604974,0.047446,79.368706,80.179034,242.20015999999998,99.95521956186019,6.9,39
783,81.00036,0.047446,79.368706,80.179034,240.595546,99.95521956186019,6.8,39
784,81.00036,0.047446,79.368706,80.179034,240.595546,99.95521956186019,6.8,39
785,81.00036,0.047446,79.368706,80.179034,240.595546,99.95521956186019,6.6,39
786,81.00036,0.047446,79.368706,80.179034,240.595546,99.95521956186019,7.7,39
787,81.00036,0.047446,79.368706,80.179034,240.595546,99.95521956186019,5.5,39
788,78.898053,0.045527,79.368706,80.179034,238.49132000000003,99.95521956186019,8.9,39
789,78.898053,0.045527,79.368706,80.179034,238.49132000000003,99.95521956186019,6.2,39
790,78.898053,0.045527,79.368706,80.179034,238.49132000000003,99.95521956186019,5.5,39
791,78.898053,0.045527,79.368706,80.179034,238.49132000000003,99.95521956186019,6.5,39
792,78.898053,0.045527,79.368706,80.179034,238.49132000000003,99.95521956186019,6.6,39
793,80.156122,0.046532,79.368706,80.179034,239.750394,99.95521956186019,6.8,39
794,80.156122,0.046532,79.368706,80.179034,239.750394,99.95521956186019,5.2,39
795,80.156122,0.046532,79.368706,80.179034,239.750394,99.95521956186019,6.3,39
796,80.156122,0.046532,79.368706,80.179034,239.750394,99.95521956186019,6.2,39
797,80.156122,0.046532,79.368706,80.179034,239.750394,99.95521956186019,6.4,39
798,82.061859,0.046532,79.368706,80.179034,241.65613100000002,99.95521956186019,6.8,37
799,82.061859,0.046532,79.368706,80.179034,241.65613100000002,99.95521956186019,4.0,37
800,82.061859,0.046532,79.368706,80.179034,241.65613100000002,99.95521956186019,7.8,37
801,82.061859,0.046532,79.368706,80.179034,241.65613100000002,99.95521956186019,5.5,37
802,82.061859,0.046532,79.368706,80.179034,241.65613100000002,99.95521956186019,5.8,37
803,88.232133,0.046532,79.368706,80.179034,247.82640500000002,99.95521956186019,6.8,37
804,88.232133,0.046532,79.368706,80.179034,247.82640500000002,99.95521956186019,5.9,37
805,88.232133,0.046532,79.368706,80.179034,247.82640500000002,99.95521956186019,7.2,37
806,88.232133,0.046532,79.368706,80.179034,247.82640500000002,99.95521956186019,4.8,37
807,82.300857,0.046532,79.368706,80.179034,241.895129,99.95521956186019,8.5,41
808,82.300857,0.046532,79.368706,80.179034,241.895129,99.95521956186019,5.2,41
809,82.300857,0.046532,79.368706,80.179034,241.895129,99.95521956186019,6.6,41
810,82.300857,0.046532,79.368706,80.179034,241.895129,99.95521956186019,6.5,41
811,82.300857,0.046532,79.368706,80.179034,241.895129,99.95521956186019,4.3,41
812,82.026934,0.049441,79.368706,80.179034,241.62411500000002,99.95521956186019,7.9,41
813,82.026934,0.049441,79.368706,80.179034,241.62411500000002,99.95521956186019,4.3,41
814,82.026934,0.049441,79.368706,80.179034,241.62411500000002,99.95521956186019,7.7,41
815,82.026934,0.049441,79.368706,80.179034,241.62411500000002,99.95521956186019,6.2,41
816,82.026934,0.049441,79.368706,80.179034,241.62411500000002,99.95521956186019,5.0,41
817,83.361518,0.054491,79.368706,80.179034,242.963749,99.95521956186019,7.3,36
818,83.361518,0.054491,79.368706,80.179034,242.963749,99.95521956186019,4.3,36
819,83.361518,0.054491,79.368706,80.179034,242.963749,99.95521956186019,7.6,36
820,83.361518,0.054491,79.368706,80.179034,242.963749,99.95521956186019,5.8,36
821,83.361518,0.054491,79.368706,80.179034,242.963749,99.95521956186019,6.5,36
822,83.340871,0.055527,79.368706,80.179034,242.944138,99.95521956186019,6.6,36
823,83.340871,0.055527,79.368706,80.179034,242.944138,99.95521956186019,5.1,36
824,83.340871,0.055527,79.368706,80.179034,242.944138,99.95521956186019,6.9,36
825,83.340871,0.055527,79.368706,80.179034,242.944138,99.95521956186019,5.8,36
826,83.340871,0.055527,79.368706,80.179034,242.944138,99.95521956186019,5.7,37
827,83.340871,0.055527,79.368706,80.179034,242.944138,99.95521956186019,7.0,37
828,84.243952,0.055527,79.368706,80.179034,243.847219,99.95521956186019,4.9,37
829,84.243952,0.055527,79.368706,80.179034,243.847219,99.95521956186019,7.3,37
830,84.243952,0.055527,79.368706,80.179034,243.847219,99.95521956186019,4.9,37
831,84.243952,0.055527,79.368706,80.179034,243.847219,99.95521956186019,7.0,37
832,84.243952,0.055527,79.368706,80.179034,243.847219,99.95521956186019,5.6,37
833,84.243952,0.055527,79.368706,80.179034,243.847219,99.95521956186019,5.4,37
834,82.700715,0.055527,79.368706,80.179034,242.30398200000002,99.95521956186019,7.0,37
835,82.700715,0.055527,79.368706,80.179034,242.30398200000002,99.95521956186019,5.0,39
836,82.700715,0.055527,79.368706,80.179034,242.30398200000002,99.95521956186019,6.7,39
837,82.700715,0.055527,79.368706,80.179034,242.30398200000002,99.95521956186019,5.7,39
838,79.006374,0.055527,79.368706,80.179034,238.609641,99.95521956186019,5.8,39
839,79.006374,0.055251,79.368706,80.179034,238.609365,99.95521956186019,7.0,39
840,79.006374,0.055251,79.368706,80.179034,238.609365,99.95521956186019,4.4,39
841,79.006374,0.055251,79.368706,80.179034,238.609365,99.95521956186019,7.4,39
842,79.006374,0.055251,79.368706,80.179034,238.609365,99.95521956186019,5.3,39
843,84.158082,0.047355,79.368706,80.179034,243.753177,99.95521956186019,6.2,39
844,84.158082,0.047355,80.951119,80.179034,245.33559,99.95521956186019,7.1,38
845,84.158082,0.047355,80.951119,80.179034,245.33559,99.95521956186019,4.5,38
846,84.158082,0.047355,80.951119,80.179034,245.33559,99.95521956186019,7.5,38
847,84.158082,0.047355,80.951119,80.179034,245.33559,99.95521956186019,5.6,38
848,78.77323,0.047355,80.951119,80.179034,239.950738,99.95521956186019,6.4,38
849,78.77323,0.047355,80.951119,80.179034,239.950738,99.95521956186019,5.7,38
850,78.77323,0.047355,80.951119,80.179034,239.950738,99.95521956186019,5.7,38
851,78.77323,0.047355,80.951119,80.179034,239.950738,99.95521956186019,6.5,38
852,78.77323,0.047355,80.951119,80.179034,239.950738,99.95521956186019,5.2,38
853,78.77323,0.047355,80.951119,80.179034,239.950738,99.95521956186019,7.6,40
854,89.75224,0.047355,80.951119,80.179034,250.92974800000002,99.95521956186019,4.7,40
855,89.75224,0.047355,80.951119,80.179034,250.92974800000002,99.95521956186019,6.5,40
856,89.75224,0.047355,80.951119,80.179034,250.92974800000002,99.95521956186019,5.9,40
857,89.75224,0.047355,80.951119,80.179034,250.92974800000002,99.95521956186019,6.1,40
858,89.75224,0.047355,80.951119,80.179034,250.92974800000002,99.95521956186019,6.3,40
859,78.926399,0.047898,80.951119,80.179034,240.10445,99.95521956186019,5.8,40
860,78.926399,0.047898,78.629257,80.179034,237.782588,99.95521956186019,7.6,40
861,78.926399,0.047898,78.629257,80.179034,237.782588,99.95521956186019,4.1,40
862,78.926399,0.047898,78.629257,80.179034,237.782588,99.95521956186019,7.7,40
863,78.926399,0.047898,78.629257,80.179034,237.782588,99.95521956186019,5.6,36
864,78.926399,0.047898,78.629257,80.179034,237.782588,99.95521956186019,5.6,36
865,80.993557,0.057875,78.629257,80.179034,239.85972299999997,99.95521956186019,7.5,36
866,80.993557,0.057875,78.629257,80.179034,239.85972299999997,99.95521956186019,5.7,36
867,80.993557,0.057875,78.629257,80.179034,239.85972299999997,99.95521956186019,5.3,36
868,80.993557,0.057875,78.629257,80.179034,239.85972299999997,99.95521956186019,7.1,36
869,80.993557,0.057875,78.629257,80.179034,239.85972299999997,99.95521956186019,5.3,36
870,81.189004,0.057875,78.629257,80.179034,240.05516999999998,99.95521956186019,6.7,36
871,81.189004,0.057875,78.629257,80.179034,240.05516999999998,99.95521956186019,6.8,41
872,81.189004,0.057875,78.629257,80.179034,240.05516999999998,99.95521956186019,5.1,41
873,81.189004,0.057875,78.629257,80.179034,240.05516999999998,99.95521956186019,7.7,41
874,81.567203,0.045335,78.629257,80.179034,240.420829,99.95521956186019,5.4,41
875,81.567203,0.045335,78.629257,80.179034,240.420829,99.95521956186019,7.3,37
876,81.567203,0.045335,78.629257,80.179034,240.420829,99.95521956186019,4.2,37
877,81.567203,0.045335,78.629257,80.179034,240.420829,99.95521956186019,8.2,37
878,81.567203,0.045335,78.629257,80.179034,240.420829,99.95521956186019,5.7,37
879,81.567203,0.045335,78.629257,80.179034,240.420829,99.95521956186019,5.8,37
880,77.78054,0.045335,78.629257,80.179034,236.634166,99.95521956186019,7.5,37
881,77.78054,0.045335,78.629257,80.179034,236.634166,99.95521956186019,5.1,37
882,77.78054,0.045335,78.629257,80.179034,236.634166,99.95521956186019,6.3,37
883,77.78054,0.045335,78.629257,80.179034,236.634166,99.95521956186019,7.3,37
884,81.798012,0.052434,79.344153,80.179034,241.373633,99.95521956186019,5.1,38
885,81.798012,0.052434,79.344153,78.534843,239.729442,99.95521956186019,7.0,38
886,81.798012,0.052434,79.344153,78.534843,239.729442,99.95521956186019,5.9,38
887,81.798012,0.052434,79.344153,78.534843,239.729442,99.95521956186019,5.5,38
888,81.798012,0.052434,79.344153,78.534843,239.729442,99.95521956186019,7.2,38
889,81.798012,0.052434,79.344153,78.534843,239.729442,99.95521956186019,5.5,38
890,82.495083,0.052434,79.344153,78.534843,240.426513,99.95521956186019,6.0,38
891,82.495083,0.052434,79.344153,78.534843,240.426513,99.95521956186019,7.1,38
892,82.495083,0.052434,79.344153,78.534843,240.426513,99.95521956186019,4.2,38
893,82.495083,0.052434,79.344153,78.534843,240.426513,99.95521956186019,7.4,37
894,81.611998,0.065255,78.518757,79.267368,239.463378,99.96599007068811,5.5,37
895,81.611998,0.065255,78.518757,79.267368,239.463378,99.96599007068811,6.2,37
896,84.15373,0.04882,81.00448,81.764079,246.971109,99.95576207859807,7.1,37
897,80.412354,0.055349,77.787797,78.302679,236.558179,99.94164307519196,5.3,37
898,82.090024,0.06007,78.727604,79.474973,240.35267100000002,100.010809668363,6.6,37
899,82.090024,0.06007,78.727604,79.474973,240.35267100000002,100.010809668363,6.7,37
900,94.894197,0.066437,91.052039,91.694135,277.706808,99.94493883402225,4.6,37
901,86.852966,0.071185,82.962592,83.613941,253.50068399999998,100.0022620511676,6.8,37
902,86.580867,0.075075,82.827479,83.449091,252.93251199999997,100.00420317665953,5.7,37
903,86.580867,0.075075,82.827479,83.449091,252.93251199999997,100.00420317665953,6.1,37
904,85.287266,0.075919,81.17184,81.975012,248.510037,99.97540305158722,6.8,37
905,85.287266,0.075919,81.17184,81.975012,248.510037,99.97540305158722,5.8,37
906,82.694856,0.053932,86.766981,87.465431,256.9812,99.95435034842413,5.9,37
907,82.694856,0.053932,86.766981,87.465431,256.9812,99.95435034842413,6.7,37
908,92.919804,0.081428,87.742803,88.458405,269.20244,100.00801014157229,5.7,37
909,96.423981,0.063633,92.956083,93.456492,282.90018899999995,99.99481576877646,7.4,37
910,96.423981,0.063633,92.956083,93.456492,282.90018899999995,99.99481576877646,5.4,37
911,94.187892,0.073888,90.629742,90.992424,275.88394600000004,100.00330660933304,6.3,37
912,89.142904,0.06177,85.326957,85.893517,260.42514800000004,99.98704917745529,6.9,37
913,89.142904,0.06177,85.326957,85.893517,260.42514800000004,99.98704917745529,4.2,37
914,87.696769,0.061127,84.116019,84.699504,256.573419,99.9398372173935,7.3,37
915,81.979514,0.064322,78.500131,78.862185,239.40615200000002,99.95000600649561,6.3,37
916,81.979514,0.064322,78.500131,78.862185,239.40615200000002,99.95000600649561,5.7,37
917,87.420092,0.05149,84.59238,85.043156,257.107118,99.92845023035056,6.7,37
918,77.076319,0.06776,74.032907,74.534013,225.71099900000002,99.95689958446818,4.7,37
919,90.664188,0.066017,87.518935,87.924244,266.173384,100.00645541669715,8.1,37
920,90.664188,0.066017,87.518935,87.924244,266.173384,100.00645541669715,5.9,37
921,85.775583,0.071815,82.883002,83.437469,252.167869,99.99223160352673,5.7,37
922,85.775583,0.071815,82.883002,83.437469,252.167869,99.99223160352673,7.5,37
923,87.318176,0.077074,83.383217,83.805794,254.58426099999997,99.98238860215967,4.1,37
924,92.522394,0.059908,89.015893,89.380824,270.979019,99.98284744260698,9.4,37
925,92.522394,0.059908,89.015893,89.380824,270.979019,99.98284744260698,5.2,37
926,88.568329,0.073376,84.761822,85.25395,258.657477,99.99361540765622,6.9,37
927,86.0364,0.04804,83.036021,83.42578,252.546241,99.96167519353916,5.9,37
928,86.0364,0.04804,83.036021,83.42578,252.546241,99.96167519353916,5.8,37
929,107.414976,0.052138,103.84681,104.273279,315.587203,99.99859451975402,7.3,37
930,85.048001,0.065685,82.042488,82.522691,249.67886500000003,99.99966650111222,4.0,41
931,85.048001,0.065685,82.042488,82.522691,249.67886500000003,99.99966650111222,8.0,41
932,87.627097,0.064493,83.711557,84.497795,255.900942,99.95676270272531,5.5,41
933,92.217554,0.057306,89.237601,89.921858,271.434319,100.00631839919647,6.5,41
