Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
595,109.249853,0.054949,103.290904,104.795052,317.390758,99.97784291045419,11.6,20
596,109.249853,0.054949,103.290904,104.795052,317.390758,99.97784291045419,11.9,20
597,109.249853,0.054949,103.290904,104.795052,317.390758,99.97784291045419,10.6,20
598,109.249853,0.054949,103.290904,104.795052,317.390758,99.97784291045419,11.9,20
599,121.661049,0.056917,114.936482,116.464992,353.11944,99.96683150514075,13.0,47
600,121.661049,0.056917,114.936482,116.464992,353.11944,99.96683150514075,11.2,47
601,121.661049,0.056917,114.936482,116.464992,353.11944,99.96683150514075,11.5,47
602,121.661049,0.056917,114.936482,116.464992,353.11944,99.96683150514075,11.6,47
603,121.661049,0.056917,114.936482,116.464992,353.11944,99.96683150514075,13.0,47
604,121.661049,0.056917,114.936482,116.464992,353.11944,99.96683150514075,10.3,47
605,117.83428,0.070663,112.478563,114.827297,345.210803,99.97989054471529,10.6,47
606,117.83428,0.070663,112.478563,114.827297,345.210803,99.97989054471529,14.0,47
607,117.83428,0.070663,112.478563,114.827297,345.210803,99.97989054471529,13.3,19
608,117.83428,0.070663,112.478563,114.827297,345.210803,99.97989054471529,15.6,19
609,117.83428,0.070663,112.478563,114.827297,345.210803,99.97989054471529,12.8,19
610,117.83428,0.070663,112.478563,114.827297,345.210803,99.97989054471529,13.0,19
611,117.83428,0.070663,112.478563,114.827297,345.210803,99.97989054471529,13.5,19
612,116.85888,0.063488,111.196061,112.782918,340.901347,99.97930828235788,13.8,19
613,116.85888,0.063488,111.196061,112.782918,340.901347,99.97930828235788,11.6,19
614,116.85888,0.063488,111.196061,112.782918,340.901347,99.97930828235788,11.1,19
615,116.85888,0.063488,111.196061,112.782918,340.901347,99.97930828235788,11.0,23
616,116.85888,0.063488,111.196061,112.782918,340.901347,99.97930828235788,13.8,23
617,116.85888,0.063488,111.196061,112.782918,340.901347,99.97930828235788,13.2,23
618,116.85888,0.063488,111.196061,112.782918,340.901347,99.97930828235788,11.3,23
619,108.379014,0.076456,102.81386,104.354272,315.623602,99.96354379539554,12.2,23
620,108.379014,0.076456,102.81386,104.354272,315.623602,99.96354379539554,13.2,23
621,108.379014,0.076456,102.81386,104.354272,315.623602,99.96354379539554,14.7,23
622,108.379014,0.076456,102.81386,104.354272,315.623602,99.96354379539554,13.4,19
623,108.379014,0.076456,102.81386,104.354272,315.623602,99.96354379539554,12.4,19
624,108.379014,0.076456,102.81386,104.354272,315.623602,99.96354379539554,11.1,19
625,108.379014,0.076456,102.81386,104.354272,315.623602,99.96354379539554,14.5,19
626,108.379014,0.076456,102.81386,104.354272,315.623602,99.96354379539554,12.8,19
627,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,14.0,19
628,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,12.6,19
629,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,14.4,19
630,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,11.8,19
631,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,14.6,19
632,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,14.6,19
633,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,12.7,19
634,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,12.0,19
635,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,16.7,19
636,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,12.8,19
637,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,11.8,19
638,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,15.8,19
639,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,10.8,18
640,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,11.7,18
641,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,16.1,18
642,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,14.8,18
643,119.207733,0.074913,113.768548,115.616554,348.667748,99.96943184697699,11.3,18
644,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,10.0,18
645,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,13.1,18
646,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,11.9,18
647,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,9.8,18
648,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,10.6,18
649,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,13.6,18
650,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,12.9,18
651,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,11.2,18
652,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,11.1,18
653,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,12.9,18
654,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,13.4,18
655,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,10.7,18
656,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,15.3,31
657,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,10.4,31
658,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,10.6,31
659,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,17.2,31
660,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,11.7,31
661,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,10.7,31
662,103.282292,0.074913,113.768548,115.616554,332.742307,99.96943184697699,13.9,31
663,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,11.9,31
664,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,13.3,22
665,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,11.9,22
666,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,11.6,22
667,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,13.4,22
668,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,14.0,22
669,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,12.4,22
670,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,11.7,22
671,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,13.4,22
672,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,14.6,22
673,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,13.7,28
674,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,12.5,28
675,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,11.7,28
676,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,12.4,28
677,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,13.2,28
678,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,11.0,28
679,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,12.6,28
680,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,11.8,28
681,100.441986,0.074913,113.768548,115.616554,329.902001,99.96943184697699,10.6,21
682,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,13.4,21
683,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,12.1,21
684,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,13.0,21
685,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,11.9,21
686,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,12.2,21
687,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,14.1,21
688,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,14.6,21
689,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,13.2,25
690,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,12.9,25
691,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,11.4,25
692,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,11.1,25
693,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,13.1,25
694,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,10.3,25
695,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,13.1,25
696,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,13.3,25
697,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,14.0,19
698,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,11.1,19
699,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,13.2,19
700,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,10.5,19
701,105.751715,0.074913,113.768548,115.616554,335.21173,99.96943184697699,13.4,19
702,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,13.2,19
703,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,10.4,19
704,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,12.5,19
705,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,11.5,21
706,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,11.3,21
707,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,13.6,21
708,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,16.3,21
709,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,12.7,21
710,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,12.5,21
711,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,12.8,21
712,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,13.6,21
713,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,14.9,21
714,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,12.7,20
715,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,12.5,20
716,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,11.9,20
717,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,14.7,20
718,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,12.5,20
719,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,12.5,20
720,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,13.0,20
721,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,11.2,20
722,125.837744,0.074913,113.768548,115.616554,355.297759,99.96943184697699,10.2,23
723,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,15.4,23
724,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,7.7,23
725,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,13.7,23
726,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,12.1,23
727,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,12.0,23
728,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,11.2,23
729,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,12.1,23
730,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,11.4,23
731,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,13.4,23
732,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,12.7,23
733,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,11.8,23
734,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,11.6,23
735,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,13.1,23
736,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,11.0,23
737,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,11.6,23
738,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,12.6,23
739,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,12.3,26
740,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,10.1,26
741,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,14.3,26
742,110.578124,0.074913,113.768548,115.616554,340.038139,99.96943184697699,11.5,26
743,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,12.3,26
744,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,15.5,26
745,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,11.0,26
746,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,11.3,26
747,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,12.9,26
748,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,11.2,35
749,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,12.5,35
750,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,9.4,35
751,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,15.3,35
752,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,13.3,35
753,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,11.2,35
754,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,10.2,35
755,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,12.7,35
756,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,13.1,42
757,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,11.0,42
758,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,11.4,42
759,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,10.8,42
760,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,12.0,42
761,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,14.5,42
762,101.102548,0.074913,113.768548,115.616554,330.562563,99.96943184697699,11.6,42
763,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,13.7,42
764,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,11.2,16
765,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.1,16
766,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,13.9,16
767,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,13.0,16
768,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,11.5,16
769,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,13.7,16
770,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.3,16
771,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.6,16
772,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,10.7,16
773,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.7,17
774,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,14.5,17
775,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,10.5,17
776,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,11.3,17
777,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.1,17
778,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.5,17
779,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.4,17
780,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,14.2,17
781,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.6,21
782,104.470246,0.074913,113.768548,115.616554,333.930261,99.96943184697699,12.5,21
783,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,9.0,21
784,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,12.8,21
785,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,13.6,21
786,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,13.2,21
787,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,13.6,21
788,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,12.4,21
789,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,10.5,37
790,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,13.1,37
791,114.732112,0.054638,109.944475,111.487686,336.218911,99.9720388204623,12.5,37
792,107.165575,0.079248,101.916057,103.578537,312.739417,99.9684469590863,12.8,37
793,107.165575,0.079248,101.916057,103.578537,312.739417,99.9684469590863,12.3,37
794,107.165575,0.079248,101.916057,103.578537,312.739417,99.9684469590863,12.1,37
795,107.165575,0.079248,101.916057,103.578537,312.739417,99.9684469590863,13.5,37
796,107.165575,0.079248,101.916057,103.578537,312.739417,99.9684469590863,11.6,37
797,107.165575,0.079248,101.916057,103.578537,312.739417,99.9684469590863,11.7,37
798,105.56824,0.055337,100.18498,101.708698,307.517255,99.98304387558915,11.4,50
799,105.56824,0.055337,100.18498,101.708698,307.517255,99.98304387558915,11.9,50
800,105.56824,0.055337,100.18498,101.708698,307.517255,99.98304387558915,14.6,50
801,105.56824,0.055337,100.18498,101.708698,307.517255,99.98304387558915,13.7,50
802,105.56824,0.055337,100.18498,101.708698,307.517255,99.98304387558915,10.2,50
803,105.56824,0.055337,100.18498,101.708698,307.517255,99.98304387558915,13.5,50
804,105.56824,0.055337,100.18498,101.708698,307.517255,99.98304387558915,15.5,50
805,106.476008,0.053299,100.571096,102.998956,310.099359,99.96944733750472,10.7,25
806,106.476008,0.053299,100.571096,102.998956,310.099359,99.96944733750472,11.7,25
807,106.476008,0.053299,100.571096,102.998956,310.099359,99.96944733750472,11.8,25
808,106.476008,0.053299,100.571096,102.998956,310.099359,99.96944733750472,16.3,25
809,106.476008,0.053299,100.571096,102.998956,310.099359,99.96944733750472,11.6,25
810,106.476008,0.053299,100.571096,102.998956,310.099359,99.96944733750472,10.9,25
811,106.476008,0.053299,100.571096,102.998956,310.099359,99.96944733750472,11.8,25
812,106.476008,0.053299,100.571096,102.998956,310.099359,99.96944733750472,12.1,25
813,120.397333,0.072979,112.858092,114.49551,347.823914,99.95953138371931,13.7,25
814,120.397333,0.072979,112.858092,114.49551,347.823914,99.95953138371931,13.0,25
815,120.397333,0.072979,112.858092,114.49551,347.823914,99.95953138371931,12.4,25
816,120.397333,0.072979,112.858092,114.49551,347.823914,99.95953138371931,10.8,25
817,120.397333,0.072979,112.858092,114.49551,347.823914,99.95953138371931,10.3,25
818,120.397333,0.072979,112.858092,114.49551,347.823914,99.95953138371931,14.6,25
819,120.397333,0.072979,112.858092,114.49551,347.823914,99.95953138371931,10.8,25
820,113.229953,0.048378,108.153122,110.006186,331.437639,99.97214276241925,16.4,25
821,113.229953,0.048378,108.153122,110.006186,331.437639,99.97214276241925,11.0,25
822,113.229953,0.048378,108.153122,110.006186,331.437639,99.97214276241925,12.0,17
823,113.229953,0.048378,108.153122,110.006186,331.437639,99.97214276241925,11.6,17
824,113.229953,0.048378,108.153122,110.006186,331.437639,99.97214276241925,10.9,17
825,113.229953,0.048378,108.153122,110.006186,331.437639,99.97214276241925,11.4,17
826,128.685765,0.059073,123.572192,125.108532,377.425562,99.96102619549664,13.6,17
827,128.685765,0.059073,123.572192,125.108532,377.425562,99.96102619549664,12.5,17
828,128.685765,0.059073,123.572192,125.108532,377.425562,99.96102619549664,11.7,17
829,128.685765,0.059073,123.572192,125.108532,377.425562,99.96102619549664,13.3,17
830,128.685765,0.059073,123.572192,125.108532,377.425562,99.96102619549664,14.8,14
831,128.685765,0.059073,123.572192,125.108532,377.425562,99.96102619549664,11.5,14
832,128.685765,0.059073,123.572192,125.108532,377.425562,99.96102619549664,11.0,14
833,124.421371,0.05222,117.057178,118.742247,360.273016,99.96565979654669,14.3,14
834,124.421371,0.05222,117.057178,118.742247,360.273016,99.96565979654669,9.7,14
835,124.421371,0.05222,117.057178,118.742247,360.273016,99.96565979654669,11.1,14
836,124.421371,0.05222,117.057178,118.742247,360.273016,99.96565979654669,14.8,14
837,124.421371,0.05222,117.057178,118.742247,360.273016,99.96565979654669,12.0,14
838,124.421371,0.05222,117.057178,118.742247,360.273016,99.96565979654669,12.6,21
839,116.90422,0.096683,109.596056,111.136195,337.733154,99.93554806730721,12.2,21
840,116.90422,0.096683,109.596056,111.136195,337.733154,99.93554806730721,11.6,21
841,116.90422,0.096683,109.596056,111.136195,337.733154,99.93554806730721,16.9,21
842,116.90422,0.096683,109.596056,111.136195,337.733154,99.93554806730721,13.2,21
843,116.90422,0.096683,109.596056,111.136195,337.733154,99.93554806730721,9.7,21
844,116.90422,0.096683,109.596056,111.136195,337.733154,99.93554806730721,14.6,21
845,116.90422,0.096683,109.596056,111.136195,337.733154,99.93554806730721,12.0,32
846,116.90422,0.096683,109.596056,111.136195,337.733154,99.93554806730721,10.3,32
847,128.064945,0.093407,121.027992,122.559906,371.74625000000003,99.94621993851328,11.3,32
848,128.064945,0.093407,121.027992,122.559906,371.74625000000003,99.94621993851328,13.3,32
849,128.064945,0.093407,121.027992,122.559906,371.74625000000003,99.94621993851328,11.6,32
850,128.064945,0.093407,121.027992,122.559906,371.74625000000003,99.94621993851328,11.1,32
851,128.064945,0.093407,121.027992,122.559906,371.74625000000003,99.94621993851328,11.1,32
852,128.064945,0.093407,121.027992,122.559906,371.74625000000003,99.94621993851328,11.1,32
853,128.064945,0.093407,121.027992,122.559906,371.74625000000003,99.94621993851328,15.1,32
854,116.147536,0.048944,111.259745,112.842045,340.29827,99.95697202203854,11.8,23
855,116.147536,0.048944,111.259745,112.842045,340.29827,99.95697202203854,12.6,23
856,116.147536,0.048944,111.259745,112.842045,340.29827,99.95697202203854,11.0,23
857,116.147536,0.048944,111.259745,112.842045,340.29827,99.95697202203854,14.3,23
858,116.147536,0.048944,111.259745,112.842045,340.29827,99.95697202203854,13.2,23
859,116.147536,0.048944,111.259745,112.842045,340.29827,99.95697202203854,12.3,23
860,116.147536,0.048944,111.259745,112.842045,340.29827,99.95697202203854,11.4,23
861,116.147536,0.048944,111.259745,112.842045,340.29827,99.95697202203854,12.6,23
862,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,13.5,29
863,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,13.6,29
864,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,11.0,29
865,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,13.5,29
866,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,16.0,29
867,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,10.6,29
868,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,14.5,29
869,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,12.4,29
870,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,14.1,29
871,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,13.4,20
872,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,18.4,20
873,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,14.1,20
874,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,14.1,20
875,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,14.2,20
876,120.822511,0.072842,113.670469,116.031494,350.597316,99.97800483893543,10.7,20
877,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,9.9,20
878,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,14.9,27
879,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,13.5,27
880,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,14.8,27
881,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,11.8,27
882,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,13.4,27
883,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,14.3,27
884,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,12.0,27
885,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,14.3,27
886,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,14.9,22
887,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,10.3,22
888,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,18.2,22
889,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,12.1,22
890,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,14.0,22
891,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,11.7,22
892,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,12.3,22
893,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,14.0,22
894,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,12.6,29
895,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,10.5,29
896,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,13.3,29
897,117.65674,0.072842,113.670469,116.031494,347.43154499999997,99.97800483893543,12.2,29
898,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,11.6,29
899,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,12.2,29
900,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,16.8,29
901,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,13.5,29
902,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,13.5,29
903,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,13.0,20
904,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,14.2,20
905,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,14.0,20
906,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,14.2,20
907,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,10.9,20
908,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,12.2,20
909,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,14.3,20
910,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,12.9,20
911,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,11.6,27
912,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,13.3,27
913,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,11.1,27
914,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,14.8,27
915,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,12.3,27
916,103.821115,0.072842,113.670469,116.031494,333.59592,99.97800483893543,12.3,27
917,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,11.4,27
918,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,13.6,27
919,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,13.8,22
920,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,13.4,22
921,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,12.0,22
922,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,12.3,22
923,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,13.4,22
924,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,15.4,22
925,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,11.1,22
926,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,11.7,22
927,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,11.2,24
928,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,13.0,24
929,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,13.3,24
930,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,10.4,24
931,103.599845,0.072842,113.670469,116.031494,333.37465,99.97800483893543,13.1,24
