Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
597,32.295078,0.0484,42.121991,42.329539,116.795008,99.98654830972316,4.5,0
598,32.295078,0.0484,42.121991,42.329539,116.795008,99.98654830972316,4.1,0
599,34.96399,0.0484,42.121991,42.329539,119.46392,99.98654830972316,4.6,0
600,34.96399,0.0484,42.121991,42.329539,119.46392,99.98654830972316,3.8,0
601,34.96399,0.0484,42.121991,42.329539,119.46392,99.98654830972316,6.2,0
602,33.272197,0.0484,42.121991,42.329539,117.772127,99.98654830972316,3.2,0
603,33.272197,0.0484,42.121991,42.329539,117.772127,99.98654830972316,5.4,0
604,33.272197,0.0484,42.121991,42.329539,117.772127,99.98654830972316,3.3,0
605,34.927899,0.0484,42.121991,42.329539,119.42782899999999,99.98654830972316,5.4,0
606,34.927899,0.0484,42.121991,42.329539,119.42782899999999,99.98654830972316,4.1,0
607,34.927899,0.0484,42.121991,42.329539,119.42782899999999,99.98654830972316,4.4,0
608,30.960812,0.0484,42.121991,42.329539,115.460742,99.98654830972316,4.9,0
609,30.960812,0.0484,42.121991,42.329539,115.460742,99.98654830972316,3.4,0
610,42.406763,0.0484,42.121991,42.329539,126.906693,99.98654830972316,5.6,0
611,42.406763,0.0484,42.121991,42.329539,126.906693,99.98654830972316,3.4,0
612,42.406763,0.0484,42.121991,42.329539,126.906693,99.98654830972316,4.8,0
613,37.219763,0.061262,35.450535,36.001172,108.732732,99.96532902493428,3.5,0
614,37.219763,0.061262,35.450535,36.001172,108.732732,99.96532902493428,4.4,0
615,37.219763,0.061262,35.450535,36.001172,108.732732,99.96532902493428,5.4,0
616,40.292995,0.061262,35.450535,36.001172,111.80596399999999,99.96532902493428,3.8,0
617,40.292995,0.061262,35.450535,36.001172,111.80596399999999,99.96532902493428,5.0,0
618,40.292995,0.061262,35.450535,36.001172,111.80596399999999,99.96532902493428,3.2,0
619,40.292995,0.061262,35.450535,36.001172,111.80596399999999,99.96532902493428,5.3,0
620,34.756876,0.061262,35.450535,36.001172,106.269845,99.96532902493428,4.2,0
621,34.756876,0.061262,35.450535,36.001172,106.269845,99.96532902493428,4.7,0
622,33.950809,0.061262,35.450535,36.001172,105.46377799999999,99.96532902493428,5.4,0
623,33.950809,0.061262,35.450535,36.001172,105.46377799999999,99.96532902493428,3.3,0
624,33.950809,0.061262,35.450535,36.001172,105.46377799999999,99.96532902493428,5.0,0
625,33.950809,0.061262,35.450535,36.001172,105.46377799999999,99.96532902493428,3.4,0
626,32.842094,0.061262,35.450535,36.001172,104.355063,99.96532902493428,5.4,0
627,32.842094,0.061262,35.450535,36.001172,104.355063,99.96532902493428,4.3,0
628,32.842094,0.061262,35.450535,36.001172,104.355063,99.96532902493428,4.0,0
629,35.581405,0.061262,35.450535,36.001172,107.09437399999999,99.96532902493428,5.2,0
630,35.581405,0.061262,35.450535,36.001172,107.09437399999999,99.96532902493428,3.5,0
631,35.581405,0.061262,35.450535,36.001172,107.09437399999999,99.96532902493428,4.9,0
632,32.684944,0.061262,35.450535,36.001172,104.197913,99.96532902493428,3.4,0
633,32.684944,0.061262,35.450535,36.001172,104.197913,99.96532902493428,5.6,0
634,32.684944,0.061262,35.450535,36.001172,104.197913,99.96532902493428,4.5,0
635,35.377978,0.061262,35.450535,36.001172,106.890947,99.96532902493428,4.9,0
636,35.377978,0.061262,35.450535,36.001172,106.890947,99.96532902493428,5.3,0
637,35.377978,0.061262,35.450535,36.001172,106.890947,99.96532902493428,3.6,0
638,28.860188,0.061262,35.450535,36.001172,100.37315699999999,99.96532902493428,4.9,0
639,28.860188,0.061262,35.450535,36.001172,100.37315699999999,99.96532902493428,3.3,0
640,28.860188,0.061262,35.450535,36.001172,100.37315699999999,99.96532902493428,5.9,0
641,34.838793,0.061262,35.450535,36.001172,106.35176200000001,99.96532902493428,3.2,0
642,34.838793,0.061262,35.450535,36.001172,106.35176200000001,99.96532902493428,6.0,0
643,35.766578,0.061262,35.450535,36.001172,107.27954700000001,99.96532902493428,3.1,0
644,35.766578,0.061262,35.450535,36.001172,107.27954700000001,99.96532902493428,5.6,0
645,35.766578,0.061262,35.450535,36.001172,107.27954700000001,99.96532902493428,3.3,0
646,31.48346,0.061262,35.450535,36.001172,102.996429,99.96532902493428,5.8,0
647,31.48346,0.061262,35.450535,36.001172,102.996429,99.96532902493428,5.2,0
648,31.48346,0.061262,35.450535,36.001172,102.996429,99.96532902493428,3.5,0
649,31.162467,0.061262,35.450535,36.001172,102.67543599999999,99.96532902493428,4.8,0
650,31.162467,0.061262,35.450535,36.001172,102.67543599999999,99.96532902493428,3.3,0
651,31.162467,0.061262,35.450535,36.001172,102.67543599999999,99.96532902493428,5.7,0
652,33.737418,0.061262,35.450535,36.001172,105.25038699999999,99.96532902493428,3.3,0
653,33.737418,0.061262,35.450535,36.001172,105.25038699999999,99.96532902493428,5.6,0
654,33.737418,0.061262,35.450535,36.001172,105.25038699999999,99.96532902493428,3.9,0
655,35.879057,0.061262,35.450535,36.001172,107.392026,99.96532902493428,4.1,0
656,35.879057,0.061262,35.450535,36.001172,107.392026,99.96532902493428,5.6,0
657,35.879057,0.061262,35.450535,36.001172,107.392026,99.96532902493428,3.4,0
658,35.879057,0.061262,35.450535,36.001172,107.392026,99.96532902493428,4.8,0
659,42.202538,0.061262,35.450535,36.001172,113.715507,99.96532902493428,3.5,0
660,42.202538,0.061262,35.450535,36.001172,113.715507,99.96532902493428,5.5,0
661,37.686348,0.061262,35.450535,36.001172,109.19931700000001,99.96532902493428,3.2,0
662,37.686348,0.061262,35.450535,36.001172,109.19931700000001,99.96532902493428,6.0,0
663,37.686348,0.061262,35.450535,36.001172,109.19931700000001,99.96532902493428,4.4,0
664,39.633094,0.061262,35.450535,36.001172,111.146063,99.96532902493428,4.8,0
665,39.633094,0.061262,35.450535,36.001172,111.146063,99.96532902493428,4.2,0
666,39.633094,0.061262,35.450535,36.001172,111.146063,99.96532902493428,4.8,0
667,33.085926,0.061262,35.450535,36.001172,104.598895,99.96532902493428,5.0,0
668,33.085926,0.061262,35.450535,36.001172,104.598895,99.96532902493428,3.4,0
669,33.085926,0.061262,35.450535,36.001172,104.598895,99.96532902493428,5.5,0
670,33.448828,0.061262,35.450535,36.001172,104.96179699999999,99.96532902493428,3.4,0
671,33.448828,0.061262,35.450535,36.001172,104.96179699999999,99.96532902493428,5.6,0
672,33.448828,0.061262,35.450535,36.001172,104.96179699999999,99.96532902493428,3.5,0
673,38.18174,0.061262,35.450535,36.001172,109.69470899999999,99.96532902493428,5.9,0
674,38.18174,0.061262,35.450535,36.001172,109.69470899999999,99.96532902493428,3.3,0
675,38.18174,0.061262,35.450535,36.001172,109.69470899999999,99.96532902493428,5.4,0
676,34.817042,0.061262,35.450535,36.001172,106.330011,99.96532902493428,4.0,0
677,34.817042,0.061262,35.450535,36.001172,106.330011,99.96532902493428,4.8,0
678,35.760046,0.061262,35.450535,36.001172,107.273015,99.96532902493428,4.9,0
679,35.760046,0.061262,35.450535,36.001172,107.273015,99.96532902493428,4.2,0
680,35.760046,0.061262,35.450535,36.001172,107.273015,99.96532902493428,5.7,0
681,33.931064,0.053547,41.292283,36.001172,111.278066,99.96532902493428,3.7,0
682,33.931064,0.053547,41.292283,36.001172,111.278066,99.96532902493428,5.5,0
683,33.931064,0.053547,41.292283,36.001172,111.278066,99.96532902493428,3.3,0
684,38.368139,0.053547,41.292283,36.001172,115.71514099999999,99.96532902493428,6.0,0
685,38.368139,0.053547,41.292283,36.001172,115.71514099999999,99.96532902493428,4.8,0
686,38.368139,0.053547,41.292283,36.001172,115.71514099999999,99.96532902493428,3.7,0
687,38.368139,0.053547,41.292283,36.001172,115.71514099999999,99.96532902493428,4.8,0
688,32.773056,0.053547,41.292283,36.001172,110.120058,99.96532902493428,3.4,0
689,32.773056,0.053547,41.292283,36.001172,110.120058,99.96532902493428,5.8,0
690,32.773056,0.053547,41.292283,36.001172,110.120058,99.96532902493428,3.4,0
691,32.199704,0.053547,41.292283,36.001172,109.546706,99.96532902493428,5.6,0
692,32.199704,0.053547,41.292283,36.001172,109.546706,99.96532902493428,3.7,0
693,32.199704,0.053547,41.292283,36.001172,109.546706,99.96532902493428,4.7,0
694,37.334294,0.053547,41.292283,36.001172,114.681296,99.96532902493428,4.8,0
695,37.334294,0.053547,41.292283,36.001172,114.681296,99.96532902493428,3.8,0
696,35.39834,0.053547,41.292283,36.001172,112.745342,99.96532902493428,4.9,0
697,35.39834,0.053547,41.292283,36.001172,112.745342,99.96532902493428,3.3,0
698,35.39834,0.053547,41.292283,36.001172,112.745342,99.96532902493428,5.4,0
699,31.510342,0.053547,41.292283,36.001172,108.857344,99.96532902493428,3.3,0
700,31.510342,0.053547,41.292283,36.001172,108.857344,99.96532902493428,5.2,0
701,31.510342,0.053547,41.292283,36.001172,108.857344,99.96532902493428,3.4,0
702,43.966861,0.053547,41.292283,36.001172,121.313863,99.96532902493428,5.4,0
703,43.966861,0.053547,41.292283,36.001172,121.313863,99.96532902493428,4.6,0
704,43.966861,0.053547,41.292283,36.001172,121.313863,99.96532902493428,3.8,0
705,40.205265,0.053547,41.292283,36.001172,117.552267,99.96532902493428,5.7,0
706,40.205265,0.053547,41.292283,36.001172,117.552267,99.96532902493428,3.2,0
707,40.205265,0.053547,41.292283,36.001172,117.552267,99.96532902493428,5.5,0
708,40.205265,0.053547,41.292283,36.001172,117.552267,99.96532902493428,3.7,0
709,41.270947,0.053547,41.292283,36.001172,118.617949,99.96532902493428,5.0,0
710,41.270947,0.053547,41.292283,36.001172,118.617949,99.96532902493428,3.1,0
711,32.022748,0.053547,41.292283,36.001172,109.36975,99.96532902493428,5.7,0
712,32.022748,0.053547,41.292283,36.001172,109.36975,99.96532902493428,4.6,0
713,32.022748,0.053547,41.292283,36.001172,109.36975,99.96532902493428,4.2,0
714,33.619823,0.053547,41.292283,36.001172,110.966825,99.96532902493428,4.9,0
715,33.619823,0.053547,41.292283,36.001172,110.966825,99.96532902493428,4.5,0
716,33.619823,0.053547,41.292283,36.001172,110.966825,99.96532902493428,4.9,0
717,35.612525,0.053547,41.292283,36.001172,112.959527,99.96532902493428,3.4,0
718,35.612525,0.053547,41.292283,36.001172,112.959527,99.96532902493428,5.4,0
719,35.612525,0.053547,41.292283,36.001172,112.959527,99.96532902493428,3.2,0
720,29.346019,0.053547,41.292283,36.001172,106.69302099999999,99.96532902493428,5.7,0
721,29.346019,0.053547,41.292283,36.001172,106.69302099999999,99.96532902493428,3.1,0
722,29.346019,0.053547,41.292283,36.001172,106.69302099999999,99.96532902493428,5.7,0
723,32.663934,0.053547,41.292283,36.001172,110.01093599999999,99.96532902493428,3.2,0
724,32.663934,0.053547,41.292283,36.001172,110.01093599999999,99.96532902493428,5.6,0
725,32.663934,0.053547,41.292283,36.001172,110.01093599999999,99.96532902493428,4.9,0
726,33.34506,0.053547,41.292283,36.001172,110.69206199999999,99.96532902493428,4.6,0
727,33.34506,0.053547,41.292283,36.001172,110.69206199999999,99.96532902493428,5.3,0
728,33.34506,0.053547,41.292283,36.001172,110.69206199999999,99.96532902493428,3.6,0
729,42.550168,0.053547,41.292283,36.001172,119.89716999999999,99.96532902493428,5.4,0
730,42.550168,0.053547,41.292283,36.001172,119.89716999999999,99.96532902493428,3.6,0
731,42.550168,0.053547,41.292283,36.001172,119.89716999999999,99.96532902493428,5.0,0
732,42.550168,0.053547,41.292283,36.001172,119.89716999999999,99.96532902493428,4.3,0
733,44.601051,0.053547,41.292283,36.001172,121.94805299999999,99.96532902493428,4.6,0
734,44.601051,0.053547,41.292283,36.001172,121.94805299999999,99.96532902493428,5.4,0
735,44.601051,0.053547,41.292283,36.001172,121.94805299999999,99.96532902493428,3.3,0
736,44.433202,0.053547,41.292283,36.001172,121.780204,99.96532902493428,5.2,0
737,44.433202,0.053547,41.292283,36.001172,121.780204,99.96532902493428,3.5,0
738,44.433202,0.053547,41.292283,36.001172,121.780204,99.96532902493428,5.6,0
739,35.301192,0.053547,41.292283,36.001172,112.64819399999999,99.96532902493428,3.1,0
740,35.301192,0.053547,41.292283,36.001172,112.64819399999999,99.96532902493428,5.0,0
741,35.301192,0.053547,41.292283,36.001172,112.64819399999999,99.96532902493428,4.5,0
742,31.117078,0.040686,29.831794,36.001172,96.99073,99.96532902493428,4.5,0
743,31.117078,0.040686,29.831794,33.684851,94.674409,99.96532902493428,4.8,0
744,31.117078,0.040686,29.831794,33.684851,94.674409,99.96532902493428,4.2,0
745,39.591727,0.040686,29.831794,33.684851,103.149058,99.96532902493428,5.8,0
746,39.591727,0.040686,29.831794,33.684851,103.149058,99.96532902493428,3.3,0
747,39.591727,0.040686,29.831794,33.684851,103.149058,99.96532902493428,5.4,0
748,34.923331,0.040686,29.831794,33.684851,98.480662,99.96532902493428,3.1,0
749,34.923331,0.040686,29.831794,33.684851,98.480662,99.96532902493428,5.4,0
750,34.923331,0.040686,29.831794,33.684851,98.480662,99.96532902493428,3.5,0
751,32.752187,0.040686,29.831794,33.684851,96.309518,99.96532902493428,5.3,0
752,32.752187,0.040686,29.831794,33.684851,96.309518,99.96532902493428,3.3,0
753,32.752187,0.040686,29.831794,33.684851,96.309518,99.96532902493428,5.9,0
754,34.298495,0.040686,29.831794,33.684851,97.85582600000001,99.96532902493428,3.8,0
755,34.298495,0.040686,29.831794,33.684851,97.85582600000001,99.96532902493428,4.9,0
756,34.298495,0.040686,29.831794,33.684851,97.85582600000001,99.96532902493428,4.3,0
757,37.040859,0.040686,29.831794,33.684851,100.59818999999999,99.96532902493428,4.2,0
758,37.040859,0.040686,29.831794,33.684851,100.59818999999999,99.96532902493428,5.3,0
759,36.738295,0.057221,29.831794,33.684851,100.312161,99.96532902493428,3.4,0
760,36.738295,0.057221,29.831794,33.684851,100.312161,99.96532902493428,6.3,0
761,36.738295,0.057221,31.86539,33.684851,102.34575699999999,99.96532902493428,3.5,0
762,36.738295,0.057221,31.86539,33.684851,102.34575699999999,99.96532902493428,5.8,0
763,36.738295,0.057221,31.86539,33.684851,102.34575699999999,99.96532902493428,3.3,0
764,33.903535,0.057221,31.86539,33.684851,99.510997,99.96532902493428,5.6,0
765,33.903535,0.057221,31.86539,33.684851,99.510997,99.96532902493428,4.1,0
766,33.903535,0.057221,31.86539,33.684851,99.510997,99.96532902493428,4.9,0
767,38.912224,0.057221,31.86539,33.684851,104.51968600000001,99.96532902493428,5.1,0
768,38.912224,0.057221,31.86539,33.684851,104.51968600000001,99.96532902493428,3.6,0
769,38.912224,0.057221,31.86539,33.684851,104.51968600000001,99.96532902493428,4.9,0
770,33.229228,0.057221,31.86539,33.684851,98.83669,99.96532902493428,3.2,0
771,33.229228,0.057221,31.86539,33.684851,98.83669,99.96532902493428,5.6,0
772,33.229228,0.057221,31.86539,33.684851,98.83669,99.96532902493428,4.1,0
773,34.695938,0.057221,31.86539,33.684851,100.30340000000001,99.96532902493428,4.5,0
774,49.675411,0.051718,48.640675,48.910342,147.278146,99.97810329570669,4.5,0
775,43.725215,0.056525,42.359537,42.815829,128.957106,100.01849141869347,3.8,0
776,42.494517,0.050809,41.161665,41.507088,125.214079,100.02527138481538,6.0,0
777,40.678171,0.052952,39.295081,39.62333,119.64953400000002,99.98482230397425,3.4,0
778,36.585142,0.051937,35.271711,35.627841,107.536631,100.02349051674786,6.1,0
779,33.696709,0.066762,32.693235,32.991604,99.44830999999999,99.98656580501843,3.4,0
780,40.251954,0.061189,38.94374,39.207943,118.46482599999999,99.97329063580729,7.2,0
781,46.104275,0.064842,45.003508,45.254627,136.427252,99.96627088037361,3.4,0
782,44.283121,0.063025,43.019236,43.33309,130.698472,100.01764911436273,6.1,0
783,44.959668,0.063383,43.665459,43.981138,132.669648,100.01989345670907,3.3,0
784,42.073441,0.070048,40.472348,40.664422,123.280259,99.96374914600969,5.8,0
785,47.131994,0.063818,45.583182,46.032921,138.811915,100.00768959125269,4.0,0
786,39.598621,0.067098,38.140279,38.470491,116.276489,100.0194112672417,4.3,0
787,39.734926,0.066225,38.329085,38.580743,116.710979,100.01923519921733,4.6,0
788,35.846464,0.070272,34.534681,34.836705,105.28812199999999,100.01642419709952,5.9,0
789,36.838655,0.068383,35.479721,35.724291,108.11105,99.99697509150349,4.6,0
790,41.981555,0.049827,40.738717,41.084844,123.85494299999999,100.00439869347653,3.6,0
791,40.48568,0.071619,38.617589,38.921327,118.096215,99.9525245498893,5.1,0
792,50.243132,0.061944,48.98251,49.236835,148.52442100000002,100.01060262403718,3.6,0
793,41.479634,0.059995,40.272893,40.629169,122.44169099999999,100.01376639487543,5.7,0
794,48.279666,0.069909,47.037225,47.252899,142.639699,100.00365413352203,4.5,0
795,38.882442,0.061006,37.592121,37.958509,114.494078,99.96440167691884,4.1,0
796,32.359428,0.045933,31.001307,31.28749,94.69415799999999,99.95434385435765,5.7,0
797,41.93312,0.061047,40.802415,41.034919,123.831501,100.0133642858027,3.3,0
798,33.871689,0.061047,40.802415,41.034919,115.77007,100.0133642858027,4.8,0
799,33.871689,0.061047,40.802415,41.034919,115.77007,100.0133642858027,3.6,0
800,47.791294,0.051419,40.802415,41.034919,129.680047,100.0133642858027,5.2,0
801,47.791294,0.051419,40.802415,41.034919,129.680047,100.0133642858027,5.0,0
802,47.791294,0.051419,40.802415,41.034919,129.680047,100.0133642858027,3.5,0
803,33.849762,0.051419,40.802415,41.034919,115.738515,100.0133642858027,5.2,0
804,33.849762,0.051419,40.802415,41.034919,115.738515,100.0133642858027,3.1,0
805,33.849762,0.051419,40.802415,41.034919,115.738515,100.0133642858027,5.2,0
806,36.179305,0.051419,40.802415,41.034919,118.06805800000001,100.0133642858027,3.6,0
807,36.179305,0.051419,40.802415,41.034919,118.06805800000001,100.0133642858027,5.5,0
808,49.516369,0.051419,40.802415,41.034919,131.405122,100.0133642858027,3.5,0
809,49.516369,0.051419,40.802415,41.034919,131.405122,100.0133642858027,5.5,0
810,49.516369,0.051419,40.802415,41.034919,131.405122,100.0133642858027,4.5,0
811,46.020492,0.051419,40.802415,41.034919,127.909245,100.0133642858027,3.8,0
812,46.020492,0.051419,40.802415,41.034919,127.909245,100.0133642858027,5.2,0
813,46.020492,0.051419,40.802415,41.034919,127.909245,100.0133642858027,3.5,0
814,45.399019,0.051419,40.802415,41.034919,127.28777200000002,100.0133642858027,5.6,0
815,45.399019,0.051419,40.802415,41.034919,127.28777200000002,100.0133642858027,3.0,0
816,34.137628,0.051419,40.802415,41.034919,116.02638100000001,100.0133642858027,5.3,0
817,34.137628,0.051419,40.802415,41.034919,116.02638100000001,100.0133642858027,4.6,0
818,34.137628,0.051419,40.802415,41.034919,116.02638100000001,100.0133642858027,4.2,0
819,34.137628,0.051419,40.802415,41.034919,116.02638100000001,100.0133642858027,5.3,0
820,34.788578,0.051419,40.802415,41.034919,116.67733100000001,100.0133642858027,3.2,0
821,34.788578,0.051419,40.802415,41.034919,116.67733100000001,100.0133642858027,5.6,0
822,34.788578,0.051419,40.802415,41.034919,116.67733100000001,100.0133642858027,3.4,0
823,35.892866,0.051419,40.802415,41.034919,117.781619,100.0133642858027,5.4,0
824,35.892866,0.051419,40.802415,41.034919,117.781619,100.0133642858027,3.2,0
825,34.731244,0.051419,40.802415,41.034919,116.61999700000001,100.0133642858027,6.0,0
826,34.731244,0.051419,40.802415,41.034919,116.61999700000001,100.0133642858027,3.2,0
827,34.731244,0.051419,40.802415,41.034919,116.61999700000001,100.0133642858027,6.3,0
828,34.731244,0.051419,40.802415,41.034919,116.61999700000001,100.0133642858027,4.5,0
829,32.983747,0.051419,40.802415,41.034919,114.8725,100.0133642858027,4.0,0
830,32.663872,0.059571,30.97843,31.381628,95.08350099999998,99.95706943824698,5.1,0
831,37.568503,0.064622,36.17148,36.560803,110.365408,99.96952578960592,3.6,0
832,38.879172,0.0606,37.510674,37.914475,114.36492100000001,99.96400646001398,4.8,0
833,31.280224,0.06489,29.902185,30.242821,91.49011999999999,100.02008103166872,4.2,0
834,46.157659,0.078253,44.737426,45.020465,135.993803,100.01833686178855,4.8,0
835,31.98517,0.064627,30.385228,30.625119,93.060144,99.94230031176102,4.9,0
836,47.554019,0.061614,45.9732,46.325594,139.914427,99.97672042065005,4.0,0
837,39.564867,0.070337,37.853341,38.202792,115.691337,99.99539271228079,5.5,0
838,39.287772,0.062342,37.633925,37.98002,114.96405899999999,99.95540439655146,3.1,0
839,45.250777,0.086933,43.256956,43.60321,132.197876,99.94180438701447,5.3,0
840,44.654179,0.073255,42.899282,43.413401,131.040117,99.97883548031717,3.3,0
841,48.731425,0.096229,47.436689,47.69512,143.959463,99.97139168669797,5.4,0
842,46.030731,0.056246,44.393012,44.844394,135.324383,99.90895846114707,3.4,0
843,34.578558,0.04136,33.601901,33.886372,102.108191,100.0183983843828,5.3,0
844,41.21576,0.057373,39.829762,40.107226,121.210121,99.97768598026606,5.1,0
845,45.680998,0.074292,45.421746,45.731812,136.908848,100.01848541647466,3.3,0
846,35.510047,0.059518,34.28218,34.592845,104.44458999999999,100.00829768845921,5.3,0
847,42.441365,0.073976,41.013932,41.376894,124.90616699999998,100.00956141411899,3.5,0
848,34.410469,0.071721,32.78086,33.333162,100.596212,99.98028538742588,5.4,0
849,67.621712,0.082733,65.779804,66.304283,199.788532,100.01539737042518,3.4,0
850,50.993782,0.065299,49.427714,49.887889,150.374684,100.02191580197137,5.7,0
851,44.147822,0.067811,42.628518,43.055523,129.899674,100.01828084128077,3.6,0
852,38.073653,0.080476,36.066145,36.296658,110.516932,99.95393722756805,5.1,0
853,45.699746,0.046208,44.532609,44.869305,135.147868,100.00361713083161,4.4,0
854,30.936274,0.054933,29.968634,30.221651,91.18149199999999,99.96704336497865,4.4,0
855,36.536891,0.055908,34.990129,35.398161,106.98108900000001,99.96182557842985,5.5,0
856,35.817044,0.063969,34.500936,34.831467,105.21341600000001,99.97393729441704,3.3,0
857,37.468714,0.067567,35.826892,36.300633,109.663806,99.96830554856736,5.4,0
858,50.830972,0.055606,49.702741,49.972812,150.562131,99.94688972200507,3.4,0
859,41.692517,0.057194,40.794264,40.989411,123.53338600000001,99.96565280135398,5.6,0
860,44.183701,0.064864,42.974987,43.142858,130.36641,99.98049930351335,3.4,0
861,35.611839,0.054234,34.596381,34.883504,105.14595800000001,100.01514779420917,5.1,0
862,37.707135,0.063304,36.474056,36.686092,110.930587,100.01230601419351,3.2,0
863,41.857771,0.061731,40.70972,40.927022,123.55624399999999,100.01035857288917,5.3,0
864,39.500201,0.065289,38.021287,38.377449,115.964226,99.97886196910818,4.7,0
865,35.618534,0.065289,38.021287,38.377449,112.08255899999999,99.97886196910818,4.4,0
866,35.618534,0.065289,38.021287,38.377449,112.08255899999999,99.97886196910818,5.7,0
867,38.084125,0.06482,38.021287,38.377449,114.547681,99.97886196910818,3.3,0
868,39.253049,0.06482,38.021287,38.377449,115.716605,99.97886196910818,5.4,0
869,35.459274,0.087101,34.030198,34.464382,104.040955,100.0060718686535,3.5,0
870,41.574435,0.075063,40.00184,40.412853,122.06419100000001,99.994562795648,5.9,0
871,38.141645,0.060429,36.897536,37.25757,112.35718,99.9627293961583,3.2,0
872,31.408685,0.056717,30.175121,30.484771,92.125294,99.95149254115485,5.6,0
873,57.076192,0.068405,55.508538,55.825892,168.479027,99.97586682550698,5.0,0
874,46.155963,0.063343,44.921184,45.137053,136.277543,99.95780681016736,4.0,0
875,45.495172,0.059884,44.259603,44.563812,134.378471,99.96944134117084,5.2,0
876,43.065691,0.069265,41.205773,41.569729,125.910458,99.95115636866154,3.6,0
877,37.70758,0.047903,36.592636,36.820249,111.16836799999999,100.01252556870222,5.6,0
878,38.121635,0.056295,36.691225,37.131918,112.001073,99.95997952279836,3.4,0
879,38.121635,0.056295,36.691225,37.131918,112.001073,99.95997952279836,6.4,0
880,38.121635,0.056295,36.691225,37.131918,112.001073,99.95997952279836,3.0,0
881,44.357535,0.056295,36.691225,37.131918,118.23697299999999,99.95997952279836,5.7,0
882,44.357535,0.056295,36.691225,37.131918,118.23697299999999,99.95997952279836,5.0,0
883,44.357535,0.056295,36.691225,37.131918,118.23697299999999,99.95997952279836,3.5,0
884,32.811159,0.056295,36.691225,37.131918,106.69059700000001,99.95997952279836,5.5,0
885,32.811159,0.056295,36.691225,37.131918,106.69059700000001,99.95997952279836,3.3,0
886,32.811159,0.056295,36.691225,37.131918,106.69059700000001,99.95997952279836,5.1,0
887,36.285833,0.056295,36.691225,37.131918,110.165271,99.95997952279836,4.0,0
888,36.285833,0.056295,36.691225,37.131918,110.165271,99.95997952279836,4.6,0
889,33.124913,0.041602,36.691225,37.131918,106.989658,99.95997952279836,5.1,0
890,33.124913,0.041602,32.123009,32.486805,97.776329,99.97449000925678,3.9,0
891,33.124913,0.041602,32.123009,32.486805,97.776329,99.97449000925678,5.6,0
892,33.124913,0.041602,32.123009,32.486805,97.776329,99.97449000925678,3.2,0
893,41.219546,0.041602,40.098832,40.432071,121.79205100000001,99.97449000925678,5.6,0
894,41.219546,0.041602,40.098832,40.432071,121.79205100000001,99.96298220824356,3.1,0
895,41.219546,0.041602,40.098832,40.432071,121.79205100000001,99.96298220824356,5.5,0
896,34.030148,0.041602,40.098832,40.432071,114.602653,99.96298220824356,3.0,0
897,34.030148,0.041602,40.098832,32.523118,106.69369999999999,99.96298220824356,5.6,0
898,33.066819,0.041602,40.098832,32.523118,105.730371,99.96298220824356,3.3,0
899,33.066819,0.054791,35.404269,32.523118,101.048997,99.96298220824356,5.3,0
900,33.066819,0.054791,35.404269,35.227464,103.753343,99.96298220824356,3.1,0
901,33.066819,0.054791,35.404269,35.227464,103.753343,99.96298220824356,5.2,0
902,36.650147,0.054791,35.404269,35.227464,107.336671,99.96298220824356,3.3,0
903,36.650147,0.054791,35.404269,43.505034,115.61424099999999,99.96298220824356,5.5,0
904,36.650147,0.054791,35.404269,43.505034,115.61424099999999,99.96298220824356,4.5,0
905,34.015661,0.054791,35.404269,33.684496,103.15921700000001,99.96298220824356,4.3,0
906,34.015661,0.054791,35.404269,33.684496,103.15921700000001,99.96298220824356,5.2,0
907,34.17135,0.054791,35.404269,33.684496,103.31490600000001,99.96298220824356,3.4,0
908,34.17135,0.054791,35.404269,43.888458,113.518868,99.96298220824356,5.9,0
909,34.17135,0.054791,35.404269,43.888458,113.518868,99.96298220824356,3.2,0
910,36.937649,0.054791,35.404269,43.888458,116.285167,99.96298220824356,5.2,0
911,36.937649,0.054791,35.404269,36.002444,108.399153,99.96298220824356,3.3,0
912,36.937649,0.054791,35.404269,36.002444,108.399153,99.96298220824356,5.3,0
913,36.937649,0.054791,35.404269,36.002444,108.399153,99.96298220824356,4.4,0
914,42.834632,0.054791,35.404269,36.002444,114.29613599999999,99.96298220824356,4.0,0
915,42.834632,0.054791,35.404269,36.002444,114.29613599999999,99.96298220824356,5.5,0
916,42.834632,0.054791,35.404269,36.002444,114.29613599999999,99.96298220824356,3.3,0
917,36.225944,0.054791,35.404269,36.002444,107.68744799999999,99.96298220824356,6.4,0
918,36.225944,0.054791,35.404269,36.002444,107.68744799999999,99.96298220824356,3.3,0
919,36.225944,0.054791,35.404269,36.002444,107.68744799999999,99.96298220824356,4.9,0
920,36.225944,0.054791,35.404269,36.002444,107.68744799999999,99.96298220824356,4.3,0
921,34.674852,0.054791,35.404269,36.002444,106.136356,99.96298220824356,4.7,0
922,34.674852,0.054791,35.404269,36.002444,106.136356,99.96298220824356,5.4,0
923,34.674852,0.054791,35.404269,36.002444,106.136356,99.96298220824356,3.5,0
924,35.383725,0.054791,35.404269,36.002444,106.84522899999999,99.96298220824356,5.4,0
925,35.383725,0.054791,35.404269,36.002444,106.84522899999999,99.96298220824356,3.5,0
