Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,3.381822,0.018019,3.238928,3.33479,9.973559,886.4624769298141,26.9,6
335,5.038681,0.022239,4.882816,4.960266,14.904002000000002,595.097113898017,20.5,14
336,3.678377,0.021784,3.524253,3.623046,10.84746,814.5790092764258,15.1,14
337,3.539493,0.020198,3.373584,3.4812,10.414475,846.1995626276528,16.8,14
338,3.766085,0.022273,3.613187,3.703965,11.10551,795.578071004282,15.1,14
339,4.956551,0.020698,4.83237,4.908178,14.717797000000001,604.9753170070661,17.1,14
340,3.431522,0.017622,3.305819,3.384117,10.13908,873.2699067697048,15.9,14
341,3.312905,0.018677,3.181919,3.269756,9.783256999999999,904.5337038303384,14.9,14
342,3.658508,0.019248,3.51681,3.60961,10.804176,818.8246699863638,17.6,14
343,3.458489,0.017972,3.288924,3.414896,10.180281,866.8881662252279,16.5,14
344,3.212242,0.014182,3.114113,3.18128,9.521816999999999,933.3890048019754,17.4,14
345,3.296253,0.011681,3.177602,3.261674,9.747209999999999,909.5859443503192,14.8,19
346,3.43624,0.01934,3.284023,3.384902,10.124505000000001,872.041816149168,15.7,19
347,3.518019,0.020135,2.907958,3.46705,9.913162,851.090147184693,17.7,19
348,3.392621,0.017446,3.276377,3.353986,10.04043,883.6810618311638,18.5,19
349,2.982949,0.010884,2.834352,2.952029,8.780213999999999,1005.126143330988,15.5,19
350,3.523788,0.015454,3.392844,3.491293,10.423379,850.8714483562156,15.2,19
351,3.341342,0.0097,3.235751,3.31113,9.897923,897.4762071578514,17.3,19
352,3.188041,0.013839,3.02447,3.152004,9.378354,940.4913503010512,15.7,19
353,3.722059,0.022078,3.505865,3.668984,10.918986,805.1847456139575,15.7,19
354,3.270531,0.017816,3.129739,3.242484,9.66057,916.6720648466041,15.9,19
355,3.341995,0.019617,4.024997,4.150673,11.537282000000001,896.1218534548036,16.1,20
356,3.509948,0.020607,3.391223,3.47667,10.398448,854.146511181632,16.6,20
357,4.213279,0.024056,4.047989,4.156077,12.441400999999999,711.2760006942053,15.9,20
358,3.433496,0.018021,3.3034,3.392615,10.147532,873.1644264663123,14.9,20
359,3.791694,0.019506,3.576549,3.702226,11.089974999999999,790.3620095112165,14.9,20
360,3.348095,0.01725,3.23013,3.304119,9.899594,895.3703087445743,16.9,20
361,5.102788,0.024339,4.933721,5.069056,15.129904,587.6614599861311,18.9,20
362,3.773101,0.027046,3.579802,3.713596,11.093544999999999,794.0642112083751,15.7,20
363,3.933979,0.031114,3.274424,3.860857,11.100373999999999,761.6275778237406,17.1,20
364,3.20716,0.021454,3.046243,3.151373,9.42623,934.5628442111777,15.3,20
365,3.363339,0.017209,3.199516,3.309037,9.889101,891.3439803381402,16.0,36
366,3.365932,0.01981,3.203766,3.306353,9.895861,890.1686216747752,16.3,36
367,3.155013,0.011998,3.046368,3.121859,9.335238,949.852234654029,16.8,36
368,3.601211,0.018012,3.384544,3.551641,10.555408,832.5276315920926,14.7,36
369,3.256282,0.016271,3.126183,3.218253,9.616989,920.6676067705896,14.4,36
370,3.259518,0.015896,3.14442,3.223066,9.642900000000001,919.8286543182736,16.2,36
371,3.403085,0.017906,3.243151,3.360188,10.024329999999999,880.9920675474239,16.4,36
372,3.32349,0.016303,3.188133,3.277517,9.805443,901.3892210675092,16.3,36
373,3.983738,0.017225,3.776802,3.899864,11.677629,752.5111296396074,17.1,36
374,3.118583,0.010999,3.021517,3.085269,9.236368,961.4792935819335,13.8,36
375,3.656041,0.016689,3.460528,3.621903,10.755161,820.1052632442216,17.5,32
376,3.912494,0.020711,3.741672,3.861927,11.536804,766.0362018495177,18.0,32
377,3.503727,0.011231,3.350202,3.472855,10.338014999999999,855.852720299343,16.3,32
378,3.18635,0.010307,3.072756,3.158364,9.427777,941.0533586664897,16.8,32
379,3.53349,0.019516,3.352777,3.48308,10.388863,848.1018491164617,16.4,32
380,3.260594,0.014947,3.042312,3.228824,9.546676999999999,919.5399480337323,16.1,32
381,3.219165,0.011437,3.136548,3.186316,9.553466,931.2403189808506,13.8,32
382,3.170025,0.009122,3.052701,3.144723,9.376570999999998,945.8957112142558,15.7,32
383,4.012943,0.027081,3.850244,3.963585,11.853853,746.9810759814211,15.2,32
384,3.843765,0.024312,3.727385,3.809,11.404461999999999,779.4064196589161,15.8,32
385,3.338875,0.020298,3.187497,3.290502,9.837171999999999,897.1018228510973,13.8,23
386,4.110258,0.020291,4.017102,4.071412,12.219062999999998,729.4483401038297,16.1,23
387,3.743257,0.024546,3.570174,3.701326,11.039303,800.3656070092818,15.5,23
388,5.051786,0.030878,4.913364,5.012311,15.008339,593.3834188497738,16.4,23
389,4.016234,0.027194,3.877541,3.965023,11.885992,745.8519444111573,13.7,23
390,3.581704,0.020631,3.421373,3.528146,10.551854,836.7678002824928,16.8,23
391,3.81798,0.032628,3.61994,3.750608,11.221156,784.4816968652896,16.4,23
392,3.861002,0.036792,3.667717,3.806014,11.371525,776.2823991162801,17.7,23
393,3.363658,0.021377,3.259019,3.31252,9.956574,890.7836847623435,14.8,23
394,3.347498,0.013429,3.009699,3.311901,9.682527,895.645639593986,16.4,23
395,3.061995,0.019392,2.954847,3.023101,9.059335,979.1988782297651,14.7,23
396,3.152334,0.010149,3.033182,3.109149,9.304814,951.1517020384131,16.1,23
397,3.30745,0.017894,3.160103,3.264031,9.749478,906.3353749041173,16.1,23
398,3.410688,0.017041,3.264613,3.375236,10.067578000000001,879.0242830458192,15.8,23
399,3.235841,0.019196,3.121873,3.185363,9.562273000000001,925.6228130232662,14.8,23
400,3.915116,0.019469,3.77537,3.865628,11.575583,765.5635236541266,14.4,23
401,3.449753,0.015629,3.287311,3.401433,10.154126,869.0611619173924,14.9,23
402,3.638491,0.015135,3.527699,3.601404,10.782729,824.0725887086672,15.5,23
403,3.36498,0.017405,3.211893,3.327562,9.92184,890.62554272494,15.2,23
404,3.201775,0.017518,3.119735,3.172142,9.51117,936.5958922777356,17.4,23
405,3.461305,0.019658,3.258244,3.398712,10.137919,865.7214143117601,14.8,25
406,3.525392,0.016218,3.339851,3.482247,10.363707999999999,850.3215774485648,15.7,25
407,3.355359,0.017341,3.365628,3.324203,10.062531,893.578920592407,14.9,25
408,3.421982,0.015211,3.187215,3.378767,10.003174999999999,875.5770052464575,14.7,25
409,3.576656,0.016625,3.427488,3.527888,10.548656999999999,838.1698059385448,13.8,25
410,3.714277,0.026673,3.578864,3.657852,10.977666,806.6348404409066,15.1,25
411,3.385526,0.021916,3.227291,3.351944,9.986677,885.5455934956085,14.4,25
412,5.289805,0.022687,5.161597,5.254184,15.728273000000002,566.7582673973062,15.3,25
413,5.438619,0.022761,5.316999,5.384556,16.162935,551.1416255775275,18.4,25
414,3.659048,0.027924,3.478827,3.607009,10.772808,818.3009181609069,14.3,25
415,3.67169,0.023076,3.501782,3.608199,10.804746999999999,816.3989513083336,15.9,25
416,4.128057,0.023873,3.9883,4.082951,12.223181,725.7907066370899,15.2,25
417,3.772188,0.023278,3.626944,3.728612,11.151022,794.2540485114488,15.2,25
418,5.516967,0.025475,5.306725,5.435023,16.284190000000002,543.2132475949686,15.4,25
419,3.43221,0.019524,3.305692,3.387742,10.145168,873.4318622702766,17.3,25
420,3.785921,0.018243,3.643012,3.74679,11.193966,791.9980738606844,16.9,25
421,3.437131,0.021011,3.305047,3.396215,10.159404,872.0912486515289,15.9,25
422,3.505551,0.02125,3.327426,3.446742,10.300969,854.8206757186477,16.6,25
423,3.577261,0.013473,3.432923,3.536358,10.560015,838.0819990602307,15.2,25
424,3.865352,0.024362,3.69852,3.805212,11.393446,775.5681553783584,16.6,25
425,3.458892,0.013723,3.342495,3.413178,10.228288000000001,866.8197855661214,15.6,25
426,3.622544,0.021577,3.484754,3.566905,10.695780000000001,826.7421316884471,14.6,25
427,4.19165,0.01897,4.006821,4.133637,12.351078000000001,715.2472108935011,16.2,25
428,3.419008,0.013482,3.271319,3.390968,10.094777,876.999119492884,15.7,25
429,3.358932,0.017659,3.206294,3.311113,9.893998,892.181899235192,15.7,25
430,3.628311,0.012549,3.462444,3.581103,10.684407,826.2889901674365,15.2,25
431,3.365849,0.01794,3.213826,3.331174,9.928788999999998,890.2697962617572,14.9,25
432,3.1405,0.02288,2.98574,3.090705,9.239825,953.2676426008954,15.3,25
433,3.768002,0.023844,3.60495,3.712611,11.109407000000001,795.6118294749253,16.5,25
434,3.595037,0.014464,3.46524,3.558962,10.633703,834.0559501412473,14.1,25
435,3.266144,0.012845,3.105003,3.236246,9.620238,917.9867571230418,16.3,25
436,3.293998,0.020042,3.136691,3.239692,9.690423,909.5487152775988,15.0,25
437,3.767829,0.026598,3.532337,3.659213,10.985977,794.9112958484963,15.5,25
438,3.476624,0.019871,3.287867,3.425672,10.210034,862.3375787170486,14.8,25
439,3.955772,0.026833,3.781873,3.904403,11.668881,757.2030836338378,16.2,25
440,3.423777,0.018868,3.233619,3.358899,10.035163,875.4063344402359,14.8,25
441,3.782514,0.020887,3.587658,3.727757,11.118816,792.259518866076,15.5,25
442,4.573721,0.024668,3.268539,4.525137,12.392064999999999,655.3364814241598,15.6,25
443,3.241515,0.015987,3.136948,3.212201,9.606651,923.6052252657752,16.1,25
444,5.979033,0.026168,5.803022,5.930192,17.738415000000003,501.19509971527106,15.8,25
445,3.2557,0.01278,3.13525,3.220953,9.624683,920.8914351878143,15.2,25
446,3.284046,0.019785,3.145138,3.23484,9.683809,912.4292943332666,14.4,25
447,3.567686,0.011345,3.468174,3.528138,10.575343,840.3542597417367,15.9,25
448,3.344013,0.015026,3.195586,3.302084,9.856708999999999,896.5581134026472,14.3,25
449,3.256782,0.019162,3.10314,3.208994,9.588078,920.1316524368307,16.0,25
450,3.367568,0.01842,3.227221,3.328345,9.941554,890.275080161852,16.8,25
451,3.390008,0.011194,3.219331,3.352636,9.973169,884.444392032925,16.5,25
452,3.279065,0.02044,3.148199,3.225499,9.673203,913.3863158288935,15.0,25
453,3.540734,0.011954,3.397595,3.503209,10.453492,846.7813980191526,13.7,25
454,4.010214,0.032822,3.795762,3.957757,11.796555000000001,747.4321966882775,14.4,25
455,3.979288,0.029059,3.809166,3.905634,11.723147,752.9916357689099,15.9,25
456,3.437447,0.016662,3.3157,3.391871,10.16168,872.185312631918,14.7,25
457,3.303342,0.017549,3.17123,3.254082,9.746203,907.453093749584,15.1,25
458,3.592365,0.017053,3.44055,3.554343,10.604311,834.5710485634111,13.8,25
459,3.681979,0.015384,3.494455,3.644474,10.836292,814.1486000307749,15.0,25
460,3.261359,0.013502,3.142555,3.230059,9.647475,919.1336981068604,15.5,25
461,3.398817,0.01263,3.283679,3.369026,10.064152,882.2055609533467,16.9,25
462,3.447409,0.017771,3.320414,3.412474,10.198068,869.0911218865535,14.7,25
463,3.685201,0.016318,3.775663,3.642241,11.119423000000001,813.6041116297384,15.0,25
464,3.55483,0.030816,3.342442,3.518033,10.446121000000002,843.1475710604773,15.8,25
465,3.882412,0.022581,3.700638,3.836779,11.44241,772.1971944531531,15.0,25
466,3.602549,0.032504,3.44621,3.55373,10.634993,831.9467554076539,15.1,25
467,3.393659,0.021654,3.157983,3.334016,9.907312000000001,882.3939465422218,15.3,25
468,4.031317,0.025422,3.883115,3.996111,11.935965,743.5275923089506,14.8,25
469,4.272381,0.031257,4.106725,4.227938,12.638301,701.5782939159365,14.8,25
470,3.913681,0.025427,3.77088,3.860553,11.570541,765.9257016326217,14.1,25
471,3.62165,0.034863,4.023743,3.580456,11.260712,827.5252553811898,16.3,25
472,4.491005,0.034002,4.311831,4.434512,13.27135,667.022560259374,15.0,25
473,3.752223,0.024156,3.485926,3.699039,10.961344,798.9766706801928,15.1,25
474,3.876807,0.013481,3.748996,3.829194,11.468478000000001,773.4261100920505,15.4,25
475,3.462797,0.018937,3.30942,3.386416,10.177570000000001,865.3673080384547,16.0,25
476,6.098033,0.03497,5.899275,6.030636,18.062914000000003,491.3275769394419,15.7,25
477,3.726367,0.020025,3.5826,3.682882,11.011873999999999,804.5315507774724,15.2,25
478,3.5973,0.02039,3.442968,3.531033,10.591691,832.6937782508711,15.1,25
479,4.07227,0.023731,3.896766,4.005051,11.997817999999999,735.885712043015,16.5,25
480,3.653957,0.011326,3.523231,3.616975,10.805489,820.6524296235832,16.0,25
481,3.478661,0.021221,3.311968,3.417512,10.229362,861.7557123631784,15.6,25
482,3.712434,0.021317,3.576445,3.658498,10.968694,806.8830350421233,15.0,25
483,3.300328,0.011938,3.145202,3.267171,9.724639,908.5680694654803,15.2,25
484,3.329454,0.012183,3.209582,3.292702,9.843921,900.5869124908703,16.1,25
485,3.18714,0.011404,2.998238,3.146415,9.343197,940.7682878299391,14.8,25
486,3.902967,0.018437,3.728868,3.870492,11.520764,768.2529211536905,14.4,25
487,3.386142,0.014452,3.274591,3.34567,10.020855000000001,885.4123010921265,16.2,25
488,3.2203,0.018878,3.080587,3.175101,9.494866,930.5184942101588,13.6,25
489,3.723525,0.024023,3.617441,3.6924,11.057389,805.1776141299008,16.8,25
490,3.312501,0.017028,3.15492,3.274524,9.758973,905.1111627359701,14.8,25
491,6.303134,0.03736,6.091473,6.236044,18.668011,475.54388746983074,15.7,25
492,3.988998,0.036063,3.753591,3.923913,11.702565,751.237099693921,15.7,25
493,4.294627,0.03716,4.123389,4.252658,12.707834000000002,697.7769755926918,15.1,25
494,3.827753,0.034123,3.588797,3.753898,11.204571,782.3862938439499,14.9,25
495,3.785689,0.021337,3.650208,3.745609,11.202843,791.5863866139576,14.4,27
496,3.64102,0.027949,3.441656,3.585231,10.695856000000001,823.4403833279673,15.1,27
497,3.865535,0.021096,3.675239,3.80401,11.36588,774.8882481998055,14.4,27
498,3.346081,0.022921,3.222668,3.281741,9.873411,895.4010411723307,15.2,27
499,3.370938,0.012655,3.240728,3.334023,9.958344,889.5491320224345,18.1,27
500,3.381824,0.014528,3.258222,3.345255,9.999829,886.5780068958037,16.1,27
501,3.475785,0.017104,3.316394,3.43369,10.242973,862.5046790878841,16.0,27
502,3.412273,0.017,3.250633,3.353024,10.03293,877.934349239943,15.6,27
503,3.714119,0.020545,3.52236,3.654512,10.911536,806.8995289051584,14.5,27
504,4.07924,0.022594,3.88753,4.020138,12.009502000000001,734.4009564838057,15.2,27
505,4.911765,0.020699,4.701558,4.837715,14.471737000000001,609.8357976459118,14.6,25
506,3.464761,0.02671,3.268546,3.425803,10.18582,865.0219715580774,14.2,25
507,3.354969,0.021517,3.16342,3.303296,9.843202,893.20512068541,15.6,25
508,3.494272,0.02281,3.332805,3.45322,10.303107,857.5402658031808,13.6,25
509,3.204029,0.019704,3.081502,3.155487,9.460722,935.6071497850911,15.8,25
510,3.406277,0.016296,3.242322,3.362373,10.027268,879.9517082502513,16.3,25
511,5.0421,0.014694,4.853389,4.987072,14.897255000000001,594.6486379771163,15.2,25
512,4.648672,0.027119,4.503124,4.613121,13.792036,644.8421974416531,13.8,25
513,5.288357,0.028061,5.12214,5.249616,15.688174,566.9854573900034,15.5,25
514,3.811039,0.025382,3.654383,3.771072,11.261876,786.4891648009395,15.0,25
515,3.988108,0.02981,3.847612,3.934319,11.799849,751.681511541318,15.7,25
516,4.26572,0.026324,4.033969,4.219984,12.545997,702.8292626243364,15.9,25
517,3.876259,0.024857,3.690037,3.812519,11.403672,772.6387002362729,16.5,25
518,3.792011,0.028468,3.603197,3.739768,11.163444,790.1482212710008,14.3,25
519,3.848231,0.031128,3.633797,3.77519,11.288346,778.5417290581358,16.4,25
520,3.885865,0.022207,3.703005,3.8248,11.435877,771.2353879815305,15.7,25
521,3.753059,0.014974,3.61714,3.711769,11.096942,798.5983002633777,17.1,25
522,5.124994,0.029562,4.940646,5.072989,15.168191,584.8165255114513,16.0,25
523,3.354349,0.018512,3.246406,3.312223,9.93149,893.695780594111,15.7,25
524,5.841232,0.02828,5.645246,5.774827,17.289585000000002,513.0093177882391,15.3,33
525,3.542601,0.019695,3.377597,3.481571,10.421464,846.2647285323795,16.2,33
526,3.7354,0.017972,3.582601,3.691761,11.027733999999999,802.5310760095907,14.9,33
527,3.410185,0.013177,3.274149,3.369258,10.066769,879.2071895702583,17.1,33
528,3.636706,0.021053,3.493928,3.590188,10.741875,823.513619679999,15.6,33
529,3.119892,0.010938,3.007696,3.086648,9.225174,960.9588062585326,14.0,33
530,3.77042,0.019165,3.560114,3.711501,11.0612,794.4946815201862,16.4,33
531,3.782852,0.02228,3.317562,3.729569,10.852263,791.7944754915857,18.5,33
532,3.297326,0.015603,3.140487,3.26303,9.716446,909.2972920217345,15.9,33
533,3.338514,0.017416,3.223542,3.304348,9.88382,897.9438880850628,14.8,33
534,4.158274,0.017924,4.012758,4.122576,12.311532,720.9836524166651,14.6,31
535,3.532638,0.011041,3.396222,3.503652,10.443553,848.7929174455521,14.4,31
536,2.98412,0.021754,2.84379,2.932844,8.782508,1002.8423896129598,17.0,31
537,3.554572,0.022099,3.395395,3.503829,10.475895,843.0760134195219,16.2,31
538,3.653612,0.020243,3.385411,3.604366,10.663632,820.4618817512047,15.7,31
539,3.574279,0.01877,3.382466,3.50804,10.483554999999999,838.8051388558027,13.3,31
540,4.302131,0.032505,4.098857,4.255705,12.689197999999998,696.7017905003781,16.2,31
541,3.842441,0.023022,3.686064,3.782149,11.333676,779.8205321027419,15.3,31
542,3.877055,0.028628,3.693718,3.831071,11.430472,773.2363316946737,15.4,31
543,3.35496,0.023293,3.20272,3.300165,9.881138,893.046117794569,14.6,31
544,3.655985,0.020748,3.515895,3.604398,10.797026,820.0687217588834,14.2,25
545,4.279574,0.022285,3.438372,3.535266,11.275497000000001,700.6616815366538,15.0,25
546,3.612182,0.020842,3.226958,3.558609,10.418591000000001,829.5769627583544,16.3,25
547,5.105228,0.018237,4.939516,5.048364,15.111345,587.2384855745845,17.5,25
548,3.376123,0.019645,3.196873,3.31199,9.904631,887.0905264054323,14.4,25
549,3.36893,0.021052,3.258475,3.324037,9.972494000000001,889.4264977942223,17.1,25
550,3.778534,0.016315,3.638075,3.724138,11.157062,793.0463580535576,13.9,25
551,4.444909,0.018474,4.266342,4.381904,13.111629,674.4874232826763,17.3,25
552,3.43895,0.016252,3.308945,3.400837,10.164984,871.819819254315,13.9,25
553,3.446972,0.01446,3.319499,3.404594,10.185525,869.879886985205,15.5,25
554,3.413351,0.014418,3.262458,3.369728,10.059955,878.3571909785688,15.4,27
555,3.439077,0.019406,3.284291,3.392884,10.135658000000001,871.72938033117,15.2,27
556,3.436516,0.020778,3.299,3.385986,10.14228,871.9627358005229,16.2,27
557,3.24188,0.018327,3.087214,3.203585,9.551006000000001,924.3029754237082,17.7,27
558,3.309273,0.017165,3.150564,3.269551,9.746553,905.9409797570507,16.3,27
559,3.53821,0.019839,3.379986,3.486228,10.424263,846.4631524714326,14.2,27
560,3.957942,0.011972,3.793218,3.924804,11.687936,757.6486525597539,15.4,27
561,3.367886,0.017174,3.279564,3.336826,10.00145,890.1842058177099,15.6,27
562,3.589725,0.020457,3.452568,3.562153,10.624903,835.260929946109,15.1,27
563,3.216451,0.017051,3.070769,3.180539,9.48481,932.1836401771149,15.2,27
564,4.044275,0.02216,3.83042,3.997472,11.894327,741.2903938401734,16.1,28
565,3.417463,0.030097,3.223678,3.367648,10.038886000000002,875.8648435442631,14.6,28
566,3.31127,0.013612,3.168422,3.279767,9.773071,905.3911516122753,15.5,28
567,3.353892,0.015541,3.211998,3.318612,9.900043,893.7602130724349,15.4,28
568,4.029023,0.024641,3.906623,3.993509,11.953795999999999,744.0526015427187,15.2,28
569,3.545199,0.022449,3.406775,3.479696,10.454119,845.0182932376847,15.3,28
570,4.622341,0.019363,4.468883,4.561086,13.671672999999998,648.6877803006928,14.3,28
571,4.738066,0.028441,4.544007,4.705902,14.016416,632.8375613562384,15.3,28
572,3.92443,0.024257,3.730458,3.850821,11.529966,763.4992391730082,15.2,28
573,3.340791,0.016667,3.200136,3.286661,9.844255,897.0157184064336,14.7,28
574,3.732619,0.011784,3.57835,3.686041,11.008794,803.3410418369303,16.0,30
575,3.445347,0.018779,3.290872,3.389589,10.144587,870.0130849967984,16.3,30
576,3.472457,0.022647,3.314649,3.428751,10.238504,862.9857638991767,18.0,30
577,3.554972,0.014974,3.430322,3.505352,10.50562,843.4161389927306,16.8,30
578,3.698217,0.021255,3.510683,3.63777,10.867925,810.3287746937564,17.4,30
579,3.31395,0.014343,3.182716,3.266481,9.77749,904.2340760611564,16.8,30
580,5.240642,0.020761,5.095349,5.179457,15.536209,572.0169317011784,15.8,30
581,3.256252,0.016115,3.100804,3.213311,9.586482,920.6450038897252,14.3,30
582,3.464561,0.018758,3.306867,3.412234,10.20242,865.3011637435352,16.8,30
583,3.286255,0.018224,3.189271,3.252159,9.745909000000001,912.2919480200375,15.3,30
584,3.318705,0.01641,3.191387,3.266417,9.792919000000001,903.3034711242484,16.0,29
585,3.325533,0.015915,3.147592,3.286946,9.775986,901.2635715272813,15.4,29
586,3.095722,0.019866,2.976035,3.052375,9.143998,968.5086194038765,17.0,29
587,3.608925,0.016438,3.418871,3.573501,10.617735,830.813199960121,17.8,29
588,3.271646,0.013823,3.167788,3.238107,9.691364,916.4824791462049,16.7,29
589,3.860775,0.017616,3.662899,3.807139,11.348429,776.0022845507257,18.1,29
590,3.248992,0.019769,3.134248,3.213541,9.61655,921.6867358832923,14.7,29
591,3.793667,0.01941,3.643179,3.755974,11.21223,790.178814831867,15.2,29
592,3.494894,0.020349,3.368152,3.449629,10.333024,857.7403345530402,16.1,29
593,3.705397,0.015993,3.554303,3.662753,10.938446,808.6783042662903,18.5,29
594,3.291951,0.01713,4.612887,3.259175,11.181142999999999,910.6929006934927,16.3,31
595,3.702984,0.022858,3.550723,3.654467,10.931032,809.5870215644298,15.7,31
596,3.989143,0.020021,3.809821,3.937798,11.756782999999999,751.5182547541671,15.9,31
597,4.31078,0.024976,4.133691,4.26388,12.733327,695.3487197007589,16.0,31
598,3.687508,0.024841,3.517437,3.635224,10.86501,812.6848180723765,15.1,31
599,3.28591,0.015258,3.158432,3.239518,9.699118,912.3968269271418,20.4,31
600,3.832649,0.026793,3.616868,3.769538,11.245847999999999,781.2137874858926,18.7,31
601,4.020745,0.025715,3.856515,3.965675,11.868649999999999,745.0534041862564,15.7,31
602,3.52959,0.020915,3.407868,3.488889,10.447262,849.1624286385123,14.7,31
603,4.271157,0.023859,3.192694,4.182695,11.670404999999999,701.361623455777,14.7,31
604,3.7926,0.02095,3.56275,3.729027,11.105327,789.7920951288783,18.5,57
605,3.614233,0.019853,3.441419,3.548979,10.624483999999999,828.5873690141468,15.4,57
606,3.834636,0.02069,3.702947,3.789219,11.347491999999999,781.8455464123062,17.2,57
607,4.237927,0.012183,4.084569,4.198489,12.533168000000002,707.6262770885236,17.8,57
608,3.282082,0.021223,3.078063,3.22774,9.609107999999999,912.5172731915505,18.7,57
609,3.116898,0.019744,2.99599,3.076451,9.209083,961.1607746443225,18.4,57
610,3.678864,0.012572,3.536778,3.636318,10.864532,814.9828622687112,18.2,57
611,3.418181,0.017647,3.247465,3.378896,10.062189,876.8214870366327,17.8,57
612,3.301039,0.028691,3.111187,3.240241,9.681158,907.3197110368185,17.0,57
613,3.349363,0.018995,3.209251,3.299143,9.876752,895.102090868974,15.7,57
614,3.158582,0.022628,3.016386,3.103782,9.301378,948.4726428874037,15.5,36
615,3.48589,0.021099,3.285766,3.443206,10.235961,859.9904082403134,15.5,36
616,3.278915,0.017416,3.168847,3.249007,9.714185,914.3222175117696,16.0,36
617,3.447405,0.020544,3.32079,3.398705,10.187444,777.1845556848848,16.2,36
618,3.331158,0.018853,3.142629,3.293438,9.786078,899.9479830065821,18.7,36
619,3.067497,0.019258,2.90325,3.03163,9.021635,977.1312209059179,16.0,36
620,3.494054,0.013188,3.367454,3.462449,10.337145,858.1405067777368,15.8,36
621,3.417487,0.026885,3.288139,3.368082,10.100593,876.2091686527407,15.2,36
622,3.291956,0.02142,3.110769,3.236789,9.660934,910.1019496203965,14.6,36
623,3.374398,0.021702,3.253706,3.340853,9.990659,888.2732826050332,16.9,36
624,3.835891,0.025684,3.699316,3.801814,11.362705,781.2874366896748,14.2,3
625,3.851826,0.021995,3.665162,3.789687,11.328669999999999,778.0833628140474,14.4,3
626,3.475125,0.02144,3.336762,3.428093,10.26142,862.6021428762433,17.9,3
627,3.816051,0.020151,3.635041,3.751581,11.222824,784.9517424751255,16.3,3
628,3.879743,0.020626,3.698067,3.817717,11.416153,772.3502721762359,14.6,3
629,3.367047,0.011061,3.262113,3.330576,9.970797000000001,890.5449066174612,15.9,3
630,3.414981,0.010802,3.288506,3.37897,10.093259,878.0402142418122,17.4,3
631,3.424238,0.011812,3.283272,3.384763,10.104085,875.639873837807,16.0,3
632,3.335571,0.019564,3.161646,3.27852,9.795301,897.871864107692,15.3,3
633,3.212387,0.016469,3.072574,3.165574,9.467004,933.0867910678712,16.1,3
634,3.35368,0.019468,3.220726,3.306884,9.900758,893.7679349432278,15.7,4
635,3.466736,0.01084,3.352229,3.429911,10.259716000000001,864.9638603683075,17.1,4
636,3.192937,0.014866,3.077841,3.142445,9.428089,938.9298140574693,14.9,4
637,3.815316,0.024189,3.200764,3.75725,10.797519000000001,785.468415398637,16.7,4
638,3.095627,0.014245,2.996296,3.065717,9.171885,968.4679740553886,14.3,4
639,3.533449,0.021253,3.384384,3.486174,10.42526,848.4580406388776,16.1,4
640,3.834607,0.019278,3.715276,3.790705,11.359866,781.6379692628684,13.6,4
641,3.39488,0.016298,3.261445,3.356187,10.02881,883.1566136949331,14.1,4
642,3.246633,0.010874,3.121727,3.211177,9.590411,923.5338592140357,14.8,4
643,3.374787,0.020736,3.211815,3.321058,9.928396,887.490466873235,14.1,4
644,4.121574,0.01191,4.006342,4.085321,12.225147,727.5406386012206,15.7,3
645,3.662819,0.019445,3.475354,3.617853,10.775471,817.9171847944833,16.1,3
646,3.115781,0.010806,2.970822,3.084225,9.181634,962.2857751388337,17.1,3
647,3.547447,0.020163,3.402452,3.511572,10.481634,845.0513791238507,16.9,3
648,3.290498,0.016514,3.14307,3.257774,9.707856,911.0889547774923,14.3,3
649,3.730387,0.024279,3.594597,3.67878,11.028043,803.209840712779,14.6,3
650,3.997855,0.033335,3.812549,3.941034,11.784773,749.468813978093,16.5,3
651,3.061919,0.015783,2.892947,3.012982,8.983630999999999,977.5193361470684,13.7,3
652,3.292451,0.019293,3.169659,3.254152,9.735555,910.2933238177337,17.2,3
653,3.598032,0.023279,3.464213,3.549832,10.635356,832.6653506853391,15.4,3
654,3.720341,0.026756,3.5765,3.683406,11.007003,805.7740695458227,17.0,2
655,3.758121,0.023077,3.612718,3.704223,11.098139,797.3464310773745,23.4,2
656,5.568696,0.022197,5.439583,5.531876,16.562352,538.4233242112457,17.9,2
657,3.605543,0.021052,3.505401,3.573337,10.705333,831.4392684886457,17.8,2
658,3.789684,0.025456,3.631927,3.73576,11.182827,790.2102433373424,16.4,2
659,3.833705,0.030944,3.661145,3.773193,11.298987,781.4870917869614,18.2,2
660,5.841293,0.027257,5.67175,5.806512,17.346812,513.3177729605757,17.8,2
661,3.669587,0.031164,3.458058,3.601347,10.760156,816.7352315893586,17.1,2
662,3.268033,0.015249,3.133896,3.207683,9.624861,917.0806266717616,17.7,2
663,3.373367,0.017572,3.252952,3.329809,9.973700000000001,888.6998262295606,17.3,2
664,3.665218,0.020073,3.51998,3.611573,10.816844,817.5863923101094,16.6,21
665,3.284496,0.017767,3.158399,3.236715,9.697377,912.6119318534418,15.7,21
666,,,,,,,17.8,21
667,,,,,,,17.1,21
668,,,,,,,16.6,21
669,,,,,,,19.0,21
670,,,,,,,21.3,21
671,,,,,,,20.5,21
672,,,,,,,21.6,21
673,,,,,,,20.6,21
