Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
601,96.89279,0.060128,92.542968,93.268061,282.76394700000003,99.98354620771833,5.6,0
602,96.89279,0.060128,92.542968,93.268061,282.76394700000003,99.98354620771833,8.7,0
603,96.89279,0.060128,92.542968,93.268061,282.76394700000003,99.98354620771833,3.4,0
604,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,8.0,0
605,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,6.8,0
606,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,5.8,0
607,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,7.9,0
608,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,6.0,0
609,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,7.0,0
610,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,6.9,0
611,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,4.1,0
612,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,8.2,0
613,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,6.8,0
614,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,5.7,0
615,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,7.8,0
616,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,4.5,0
617,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,8.9,0
618,92.783516,0.060128,92.542968,93.268061,278.654673,99.98354620771833,3.9,0
619,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,8.2,0
620,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,5.7,0
621,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,7.1,0
622,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,7.3,0
623,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,7.2,0
624,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,4.7,0
625,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,8.2,0
626,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,5.4,0
627,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,7.7,0
628,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,6.6,0
629,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,4.3,0
630,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,9.2,0
631,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,6.9,0
632,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,4.4,0
633,85.972142,0.060128,92.542968,93.268061,271.843299,99.98354620771833,7.1,0
634,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,6.7,0
635,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,5.2,0
636,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,7.7,0
637,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,6.5,0
638,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,4.8,0
639,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,8.2,0
640,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,6.2,0
641,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,5.3,0
642,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,8.3,0
643,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,4.1,0
644,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,8.0,0
645,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,7.8,0
646,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,3.8,0
647,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,8.5,0
648,91.171793,0.060128,92.542968,93.268061,277.04295,99.98354620771833,5.5,0
649,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,5.9,0
650,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,7.8,0
651,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,5.3,0
652,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,7.0,0
653,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,6.7,0
654,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,6.2,0
655,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,7.6,0
656,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,7.3,0
657,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,4.7,0
658,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,7.6,0
659,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,6.9,0
660,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,4.8,0
661,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,8.6,0
662,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,6.5,0
663,95.871156,0.060128,92.542968,93.268061,281.742313,99.98354620771833,5.2,0
664,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,8.3,0
665,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,5.9,0
666,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,4.6,0
667,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,7.6,0
668,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,7.7,0
669,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,4.3,0
670,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,8.9,0
671,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,5.7,0
672,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,6.5,0
673,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,7.8,0
674,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,4.6,0
675,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,7.7,0
676,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,7.3,0
677,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,4.4,0
678,90.485422,0.060128,92.542968,93.268061,276.356579,99.98354620771833,8.7,0
679,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,6.7,0
680,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,5.3,0
681,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,8.6,0
682,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,5.8,0
683,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,6.0,0
684,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,7.7,0
685,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,5.9,0
686,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,6.5,0
687,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,6.5,0
688,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,6.1,0
689,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,8.6,0
690,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,3.8,0
691,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,8.4,0
692,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,6.9,0
693,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,4.8,0
694,90.768906,0.060128,92.542968,93.268061,276.640063,99.98354620771833,8.2,0
695,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,6.0,0
696,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,5.4,0
697,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,8.0,0
698,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,6.0,0
699,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,5.6,0
700,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,7.0,0
701,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,5.7,0
702,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,5.5,0
703,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,8.2,0
704,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,5.6,0
705,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,5.8,0
706,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,7.8,0
707,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,4.3,0
708,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,7.9,0
709,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,7.6,0
710,91.249275,0.060128,92.542968,93.268061,277.120432,99.98354620771833,4.1,0
711,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,7.7,0
712,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,7.0,0
713,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,4.0,0
714,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,7.9,0
715,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,7.3,0
716,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,4.7,0
717,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,8.6,0
718,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,6.0,0
719,99.858289,0.060128,92.542968,93.268061,285.729446,99.98354620771833,5.3,0
720,92.242784,0.055647,87.803245,88.426575,268.528251,99.98150891983282,8.5,0
721,92.242784,0.055647,87.803245,88.426575,268.528251,99.98150891983282,5.4,0
722,94.496764,0.051597,90.60805,91.198022,276.354433,100.01765711718747,6.0,0
723,94.496764,0.051597,90.60805,91.198022,276.354433,100.01765711718747,7.5,0
724,94.496764,0.051597,90.60805,91.198022,276.354433,100.01765711718747,5.5,0
725,94.496764,0.051597,90.60805,91.198022,276.354433,100.01765711718747,6.2,0
726,100.261968,0.055041,95.96842,96.507781,292.79321,99.96096274502399,8.1,0
727,100.261968,0.055041,95.96842,96.507781,292.79321,99.96096274502399,3.9,0
728,100.261968,0.055041,95.96842,96.507781,292.79321,99.96096274502399,8.8,0
729,100.261968,0.055041,95.96842,96.507781,292.79321,99.96096274502399,5.9,0
730,88.84836,0.070805,84.664674,85.227031,258.81087,100.00545629769559,5.3,0
731,88.84836,0.070805,84.664674,85.227031,258.81087,100.00545629769559,8.4,0
732,88.84836,0.070805,84.664674,85.227031,258.81087,100.00545629769559,5.7,0
733,88.84836,0.070805,84.664674,85.227031,258.81087,100.00545629769559,5.8,0
734,100.215459,0.063854,95.116638,95.674699,291.07065,99.96266444464325,8.3,0
735,100.215459,0.063854,95.116638,95.674699,291.07065,99.96266444464325,5.1,0
736,100.215459,0.063854,95.116638,95.674699,291.07065,99.96266444464325,6.3,0
737,100.215459,0.063854,95.116638,95.674699,291.07065,99.96266444464325,7.6,0
738,98.304176,0.046778,94.854481,95.353995,288.55943,99.95645197256911,3.7,0
739,98.304176,0.046778,94.854481,95.353995,288.55943,99.95645197256911,8.7,0
740,98.304176,0.046778,94.854481,95.353995,288.55943,99.95645197256911,5.0,0
741,98.304176,0.046778,94.854481,95.353995,288.55943,99.95645197256911,5.9,0
742,95.555095,0.061529,91.357723,92.102452,279.07679899999994,100.01143280694134,8.7,0
743,95.555095,0.061529,91.357723,92.102452,279.07679899999994,100.01143280694134,5.5,0
744,95.555095,0.061529,91.357723,92.102452,279.07679899999994,100.01143280694134,7.2,0
745,102.186548,0.060005,97.268694,97.904525,297.41977199999997,99.99454329777224,5.8,0
746,102.186548,0.060005,97.268694,97.904525,297.41977199999997,99.99454329777224,6.5,0
747,102.186548,0.060005,97.268694,97.904525,297.41977199999997,99.99454329777224,7.8,0
748,98.004494,0.07423,93.945136,94.56001,286.58387000000005,100.0000655000429,5.5,0
749,98.004494,0.07423,93.945136,94.56001,286.58387000000005,100.0000655000429,6.3,0
750,98.004494,0.07423,93.945136,94.56001,286.58387000000005,100.0000655000429,7.4,0
751,97.668742,0.061911,93.577892,94.089871,285.398416,100.0055228049969,6.1,0
752,97.668742,0.061911,93.577892,94.089871,285.398416,100.0055228049969,6.6,0
753,97.668742,0.061911,93.577892,94.089871,285.398416,100.0055228049969,7.7,0
754,97.668742,0.061911,93.577892,94.089871,285.398416,100.0055228049969,5.2,0
755,97.668742,0.061911,93.577892,94.089871,285.398416,100.0055228049969,6.2,0
756,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,7.4,0
757,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,4.4,0
758,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,7.2,0
759,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,7.9,0
760,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,5.9,0
761,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,8.1,0
762,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,5.3,0
763,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,6.0,0
764,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,7.5,0
765,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,5.2,0
766,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,7.6,0
767,93.076893,0.069488,88.771098,89.563968,271.481447,100.00802014317539,6.1,0
768,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,5.3,0
769,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,6.6,0
770,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,7.5,0
771,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,5.8,0
772,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,5.6,0
773,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,8.6,0
774,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,5.9,0
775,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,5.1,0
776,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,8.8,0
777,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,4.9,0
778,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,6.9,0
779,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,6.5,0
780,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,6.4,0
781,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,5.3,0
782,82.572252,0.069488,88.771098,89.563968,260.976806,100.00802014317539,8.3,0
783,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,5.5,0
784,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,5.8,0
785,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,8.9,0
786,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,5.5,0
787,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,6.5,0
788,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,7.2,0
789,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,6.0,0
790,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,7.0,0
791,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,7.6,0
792,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,5.8,0
793,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,6.0,0
794,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,7.1,0
795,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,6.0,0
796,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,6.0,0
797,84.192552,0.069488,88.771098,89.563968,262.597106,100.00802014317539,6.8,0
798,90.651007,0.069488,88.771098,89.563968,269.055561,100.00802014317539,6.5,0
799,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,5.9,0
800,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,7.9,0
801,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,6.8,0
802,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,3.9,0
803,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,9.2,0
804,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,6.7,0
805,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,3.8,0
806,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,9.1,0
807,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,5.2,0
808,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,6.5,0
809,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,7.9,0
810,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,3.8,0
811,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,7.9,0
812,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,6.8,0
813,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,6.7,0
814,90.651007,0.054359,88.771098,89.563968,269.040432,100.00802014317539,7.1,0
815,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,4.3,0
816,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,7.4,0
817,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,5.4,0
818,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,6.3,0
819,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,7.3,0
820,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,5.0,0
821,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,8.4,0
822,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,5.5,0
823,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,6.5,0
824,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,7.5,0
825,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,3.7,0
826,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,8.1,0
827,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,6.2,0
828,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,5.9,0
829,91.426138,0.054359,88.771098,89.563968,269.815563,100.00802014317539,7.6,0
830,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,4.7,0
831,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,10.2,0
832,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,5.7,0
833,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,6.3,0
834,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,6.4,0
835,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,5.4,0
836,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,8.3,0
837,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,6.4,0
838,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,5.0,0
839,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,7.6,0
840,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,5.0,0
841,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,6.9,0
842,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,6.9,0
843,83.071623,0.054359,88.771098,89.563968,261.461048,100.00802014317539,3.7,0
844,82.358275,0.054359,88.771098,89.563968,260.7477,100.00802014317539,8.8,0
845,82.358275,0.054359,88.771098,89.563968,260.7477,100.00802014317539,5.8,0
846,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,5.7,0
847,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,7.5,0
848,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,5.3,0
849,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,5.7,0
850,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,7.8,0
851,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,5.3,0
852,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,7.3,0
853,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,7.3,0
854,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,3.9,0
855,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,7.9,0
856,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,6.4,0
857,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,5.4,0
858,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,7.0,0
859,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,5.0,0
860,82.358275,0.042995,88.771098,89.563968,260.736336,100.00802014317539,8.2,0
861,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,5.9,0
862,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,5.6,0
863,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,7.7,0
864,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,5.2,0
865,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,6.2,0
866,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,8.5,0
867,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,5.2,0
868,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,7.2,0
869,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,6.9,0
870,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,4.3,0
871,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,7.9,0
872,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,5.2,0
873,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,6.9,0
874,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,7.2,0
875,88.573005,0.042995,88.771098,89.563968,266.95106599999997,100.00802014317539,4.7,0
876,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,7.2,0
877,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,7.6,0
878,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,5.4,0
879,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,7.6,0
880,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,7.1,0
881,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,5.9,0
882,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,5.2,0
883,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,8.8,0
884,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,5.7,0
885,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,6.3,0
886,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,6.8,0
887,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,5.0,0
888,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,8.7,0
889,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,4.8,0
890,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,6.5,0
891,92.917498,0.042995,88.771098,89.563968,271.29555899999997,100.00802014317539,6.6,0
892,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,6.5,0
893,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,6.1,0
894,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,7.0,0
895,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,6.2,0
896,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,6.1,0
897,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,7.8,0
898,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,4.5,0
899,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,8.6,0
900,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,6.2,0
901,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,5.5,0
902,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,8.5,0
903,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,5.4,0
904,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,5.9,0
905,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,6.7,0
906,83.697781,0.042995,88.771098,89.563968,262.075842,100.00802014317539,6.5,0
907,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,6.1,0
908,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,6.0,0
909,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,7.3,0
910,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,4.3,0
911,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,7.4,0
912,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,7.3,0
913,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,5.0,0
914,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,8.8,0
915,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,6.0,0
916,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,5.1,0
917,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,8.6,0
918,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,5.2,0
919,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,6.8,0
920,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,6.7,0
921,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,4.3,0
922,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,9.3,0
923,87.534323,0.042995,88.771098,89.563968,265.912384,100.00802014317539,5.1,0
924,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,7.1,0
925,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,5.7,0
926,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,6.5,0
927,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,7.3,0
928,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,4.9,0
929,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,7.7,0
930,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,5.3,0
931,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,8.2,0
932,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,3.7,0
933,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,8.6,0
934,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,5.8,0
935,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,5.0,0
936,86.190041,0.042995,88.771098,89.563968,264.568102,100.00802014317539,7.8,0
