Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,4.037782,0.018146,3.863673,3.995143,11.914744,742.618373368715,19.6,23
331,4.193166,0.026515,4.024022,4.146671,12.390374000000001,715.022187138467,23.0,23
332,4.717843,0.033079,4.53126,4.663276,13.945457999999999,635.3150008248506,23.0,23
333,4.539406,0.025892,4.381221,4.499031,13.445549999999997,660.4870034871512,17.8,23
334,4.934066,0.030043,4.676525,4.876626,14.517259999999998,607.615734087911,18.4,23
335,4.011594,0.023074,3.86818,3.960103,11.862951,746.757578593746,16.3,23
336,4.58857,0.025637,4.920143,5.05678,14.59113,652.4475154907352,18.0,23
337,4.582357,0.024955,4.424659,4.524579,13.556550000000001,653.8970739849665,16.9,23
338,4.467635,0.020551,4.253807,4.41496,13.156953000000001,671.1526509858562,17.8,23
339,4.437941,0.027895,4.279115,4.397064,13.142015,675.4715128895725,17.0,23
340,3.960051,0.053695,3.772347,3.899909,11.686002,756.9978776302838,16.8,23
341,5.559883,0.022056,5.331694,5.482339,16.395972,539.3443622064146,17.6,23
342,4.461224,0.036367,4.260484,4.377532,13.135607,505.24826636688607,19.5,23
343,6.16768,0.030193,5.245021,6.10749,17.550384,486.16007598357885,17.7,23
344,4.053598,0.012375,3.94745,4.014447,12.02787,739.7463754893422,20.1,23
345,6.394037,0.025119,6.233732,6.321034,18.973922,468.9287790970307,15.9,23
346,4.465961,0.02034,4.255854,4.395302,13.137457000000001,670.8446873796672,16.6,23
347,4.303917,0.017715,4.163156,4.264865,12.749653,696.7221776191006,17.4,23
348,4.727424,0.02258,4.673184,4.652101,14.075289,633.9748383839643,16.2,23
349,3.969194,0.021129,3.780816,3.909117,11.680256,755.3183855824827,15.6,23
350,4.384265,0.034588,4.184574,4.303892,12.907319000000001,683.1215466782646,18.0,23
351,4.165391,0.02181,3.995334,4.098258,12.280793,719.5435215899033,17.9,23
352,4.367381,0.020019,4.209222,4.305345,12.901966999999999,686.0522154341166,18.0,23
353,4.489253,0.021386,4.221305,4.419215,13.151159,667.3913053150599,18.1,23
354,4.283949,0.023155,4.171462,4.243923,12.722489,699.780758688303,18.9,23
355,4.707637,0.027371,4.548471,4.646993,13.930472,636.4992878633801,18.0,26
356,4.416704,0.022941,4.270199,4.375952,13.085796,678.7861674239657,17.0,26
357,4.399056,0.025329,4.209228,4.339162,12.972775,681.3528487930402,19.1,26
358,4.981364,0.02948,4.816491,4.91465,14.741985000000001,601.4623956688291,17.5,26
359,4.277745,0.029241,4.109023,4.209362,12.625370999999998,699.1651036442349,18.4,26
360,4.423928,0.025808,3.852133,4.364388,12.666257,677.2984461419048,17.7,26
361,4.31114,0.020435,4.143327,4.257284,12.732186,695.4867085535128,18.4,26
362,4.475159,0.023079,4.281601,4.404463,13.184301999999999,669.5047717836768,16.2,26
363,4.697366,0.027879,4.483578,4.638507,13.84733,638.0639608075593,19.2,26
364,4.570473,0.037743,4.333123,4.480523,13.421861999999999,655.7500315852932,16.9,26
365,4.278506,0.01888,4.095813,4.221966,12.615165,700.8404244756838,19.3,26
366,4.386249,0.021539,4.205313,4.320331,12.933432,683.5456881937989,18.0,26
367,3.793488,0.01779,3.617423,3.749234,11.177935,790.5038355246099,19.2,26
368,4.341978,0.020306,4.156846,4.282609,12.801739000000001,690.3175598838977,15.4,26
369,4.897006,0.021028,4.728772,4.831953,14.478759000000002,612.3190010546174,18.4,26
370,4.304818,0.017513,4.131799,4.250439,12.704569,696.4273278083432,17.9,26
371,4.095459,0.018272,3.903814,4.035203,12.052748000000001,731.9797563678579,21.3,26
372,3.975312,0.016887,3.841903,3.910667,11.744769,754.1419360482611,18.6,26
373,4.226882,0.031771,4.063729,4.180968,12.503350000000001,708.0723791585976,20.7,26
374,4.18519,0.02386,3.97737,4.117237,12.303657000000001,716.0531721990924,17.0,26
375,4.028701,0.021179,3.916274,3.980549,11.946703,744.156510997393,17.1,39
376,4.040837,0.017277,3.870317,3.993323,11.921754,741.6919377591904,17.2,39
377,4.809644,0.024649,4.517303,4.73191,14.083506,623.2977478798008,15.6,39
378,4.166315,0.016082,3.9884,4.105637,12.276434,719.6096261699953,18.0,39
379,4.759508,0.046919,4.501035,4.701779,14.009241000000001,628.7059596714466,16.0,39
380,4.901005,0.021844,4.727582,4.86209,14.512521,611.8676628144159,17.3,39
381,4.281731,0.02241,4.037373,4.214634,12.556148,699.9923700831661,17.2,39
382,4.093336,0.016617,3.950686,4.045793,12.106432,732.5740772802161,20.1,39
383,4.139382,0.017909,4.001896,4.088972,12.248159000000001,724.3175118244833,17.1,39
384,4.264165,0.02734,4.123508,4.22171,12.636723,703.0054890668587,17.7,39
385,4.014291,0.023504,3.831816,3.944188,11.813799,746.3081999120849,16.6,23
386,4.183555,0.016128,4.013862,4.126344,12.339889,716.6568245796091,18.0,23
387,4.545465,0.020433,4.374673,4.500116,13.440686999999999,659.4553031087382,16.9,23
388,4.254078,0.026587,4.036907,4.178232,12.495804,704.536439681465,16.3,23
389,4.039528,0.021866,3.884309,3.988933,11.934636,741.4803903152775,18.1,23
390,4.229932,0.019336,4.092591,4.176064,12.517923,708.7455180705301,18.7,23
391,4.179991,0.016652,4.075975,4.13808,12.410698,717.2482912754874,18.2,23
392,5.057908,0.01755,4.892181,4.992185,14.959824000000001,592.8511635296935,16.2,23
393,4.359253,0.020318,4.186894,4.298539,12.865003999999999,687.2304338623176,17.5,23
394,4.704916,0.025833,4.522538,4.621293,13.87458,637.060213444901,17.3,23
395,4.087934,0.020209,3.949011,4.024037,12.081191,732.9139436877787,16.9,23
396,4.475928,0.013772,4.253251,4.42673,13.169681,669.923537160547,16.7,23
397,3.986579,0.015229,3.813666,3.947988,11.763462,752.1933959425685,17.6,23
398,4.01832,0.017969,3.873593,3.961035,11.870916999999999,746.1960789385909,17.1,23
399,3.956017,0.020512,3.772298,3.893342,11.642169,757.1602754347173,17.5,23
400,4.04478,0.013795,3.873179,4.007747,11.939501,741.3480970335697,21.2,23
401,4.240649,0.016366,4.079453,4.197902,12.53437,706.9780858002744,19.0,23
402,4.418328,0.020062,4.213222,4.334066,12.985678,678.65503240804,19.2,23
403,5.239596,0.030804,4.899969,5.155275,15.325643999999999,572.0360192013425,18.7,23
404,5.071361,0.029332,4.91432,5.002302,15.017315,590.8315934984104,19.0,23
405,4.926587,0.029138,4.729177,4.864398,14.549299999999999,608.2599264978705,16.4,40
406,4.986357,0.029018,4.833218,4.920433,14.769026,601.1269928862632,19.4,40
407,4.375406,0.027241,4.235883,4.331539,12.970068999999999,685.2132577801968,15.3,40
408,4.361003,0.029881,4.189823,4.298979,12.879686,687.4614591919441,16.6,40
409,4.707985,0.031434,4.499758,4.639348,13.878525,636.6886755793178,20.6,40
410,4.575048,0.022668,4.413744,4.517466,13.528925999999998,655.363109392118,21.2,40
411,4.193636,0.021602,4.026409,4.147632,12.389279,714.9528333699946,18.6,40
412,4.582841,0.029638,4.418331,4.523932,13.554742000000001,653.815131156405,16.3,40
413,4.490778,0.021564,4.338258,4.4411,13.291699999999999,667.6943224171247,15.7,40
414,4.18185,0.035985,3.995636,4.115666,12.329137,716.7819929072033,17.2,40
415,4.104493,0.01868,3.938971,4.04301,12.105153999999999,730.5087482075141,16.9,30
416,4.535458,0.019211,4.375093,4.487651,13.417413,661.1544020321242,16.7,30
417,4.666457,0.026324,4.457018,4.572618,13.722417,642.3445060595568,16.4,30
418,6.49637,0.033284,6.269448,6.421828,19.22093,461.4652660478007,17.6,30
419,5.051037,0.024178,4.858929,4.980763,14.914907,592.6816850888597,16.9,30
420,3.940261,0.017557,3.784304,3.893036,11.635158,760.9311565291191,14.6,30
421,4.398967,0.021199,4.187267,4.336649,12.944082000000002,681.3542415210006,14.4,30
422,4.248554,0.027696,4.710189,4.187038,13.173477000000002,705.6263351038283,14.8,30
423,3.906998,0.012697,3.712988,3.861378,11.494061,767.518612326349,14.6,30
424,4.305937,0.017403,4.108517,4.238651,12.670508000000002,695.9481435119307,16.8,30
425,4.193618,0.019401,3.989712,4.134802,12.337533,714.4815162440946,14.0,16
426,4.406318,0.013561,3.740609,4.358798,12.519286000000001,679.5016987542468,14.2,16
427,4.331719,0.016601,4.17963,4.290976,12.818926000000001,692.2457629367466,15.4,16
428,3.99389,0.019962,3.805671,3.945258,11.764781,749.973563431889,15.8,16
429,3.917606,0.016153,3.956359,3.855342,11.74546,765.2073482351514,16.3,16
430,4.465754,0.022499,4.234912,4.39471,13.117874999999998,671.1805797926321,16.0,16
431,4.202491,0.016167,4.008954,4.126349,12.353961000000002,713.4161958317945,16.1,16
432,3.966957,0.022216,3.744554,3.89878,11.632507,755.2031609783506,15.5,16
433,3.684621,0.019312,3.522051,3.636059,10.862043,813.0290617238113,17.4,16
434,4.192191,0.030765,4.011271,4.149202,12.383429,714.9610119844148,16.0,16
435,4.052221,0.017875,3.825361,4.001537,11.896994,739.8164268839425,16.5,16
436,4.538172,0.024348,4.367256,4.476298,13.406074,660.2289938242179,17.1,16
437,4.409441,0.032756,4.221879,4.336892,13.000968,679.4386025306824,15.2,16
438,4.968043,0.029928,4.763914,4.904173,14.666058,603.3404547618344,17.2,16
439,4.10789,0.014095,4.002789,4.063786,12.18856,729.981711524854,17.3,16
440,4.471042,0.022101,4.306881,4.40231,13.202334,670.5647339724411,15.7,16
441,4.297967,0.01751,4.154646,4.250152,12.720274999999999,697.5822728532603,17.3,16
442,4.263033,0.023417,4.063225,4.203596,12.553271000000002,702.9850620360884,17.7,16
443,3.918003,0.013916,3.781615,3.871792,11.585326,765.3387274406844,15.8,16
444,5.026209,0.015418,4.871195,4.982421,14.895243,596.5777911587967,15.4,16
445,3.977692,0.018839,3.87304,3.93449,11.804060999999999,753.7987688958507,16.9,25
446,5.382252,0.026791,5.177837,5.331473,15.918353,557.0081089240497,15.8,25
447,3.60425,0.019218,3.450133,3.562839,10.63644,831.6420967249658,15.7,25
448,4.438085,0.021751,4.23837,4.360551,13.058757,674.9476746815203,14.4,25
449,3.941155,0.013807,3.780959,3.896664,11.632585,760.865154404902,19.0,25
450,3.877098,0.014612,3.739963,3.835421,11.467094,773.3740712421883,17.9,25
451,3.761914,0.016575,3.595731,3.723354,11.097574,797.0873365937748,21.1,25
452,5.316809,0.016131,5.10656,5.273486,15.712985999999999,564.0610742768783,20.9,25
453,4.207828,0.01903,4.077269,4.168166,12.472293,712.5790873714597,15.6,25
454,4.598892,0.022881,4.452505,4.556699,13.630977,651.9791697001809,19.6,25
455,4.220084,0.018198,4.066508,4.175953,12.480743,710.3095031598118,14.9,70
456,4.648631,0.023649,4.477513,4.605701,13.755493999999999,644.8685338763413,16.4,70
457,4.153901,0.014668,3.97123,4.110446,12.250245,721.6636946150177,16.8,70
458,4.913951,0.024158,4.741892,4.844752,14.524753,610.1283750776388,17.3,70
459,4.049875,0.020226,3.875955,3.988422,11.934478,740.0713872860176,18.2,70
460,4.261379,0.021872,4.10051,4.219027,12.602788,703.5853536982205,17.5,70
461,4.330177,0.017091,4.164012,4.28742,12.7987,692.4819314152045,15.7,70
462,3.954497,0.014792,3.822181,3.905793,11.697263,758.2290599880503,17.0,70
463,4.254526,0.024523,4.118857,4.1991,12.597006,704.2607304686197,17.1,70
464,4.153032,0.017838,4.031162,4.10036,12.302392,721.9662317140995,17.6,70
465,3.795772,0.011981,3.676774,3.757555,11.242082,790.04064232411,16.6,5
466,3.94975,0.017356,3.79979,3.907747,11.674643,758.9518369164293,15.7,5
467,4.024782,0.014557,3.888908,3.981472,11.909718999999999,745.0613607701351,16.9,5
468,4.003414,0.014924,3.814211,3.942798,11.775347,748.9372580308542,15.8,5
469,4.065917,0.016288,3.903728,4.020475,12.006408,737.4413734108139,15.3,5
470,3.889517,0.020267,3.700227,3.828396,11.438407,770.5642405280317,15.6,5
471,4.018366,0.016339,3.832631,3.979472,11.846808000000001,746.22577657851,14.0,5
472,4.047991,0.013639,3.832275,4.003527,11.897432,740.6483882873863,16.8,5
473,4.016717,0.02059,3.884059,3.961793,11.883159000000001,746.4027121288948,17.0,5
474,3.964311,0.016177,3.74474,3.928577,11.653805,756.3543217455649,16.2,7
475,4.137143,0.026959,3.884305,4.074702,12.123109,724.0383383127058,14.9,7
476,3.785814,0.011591,3.682151,3.752599,11.232155,792.0499308276394,15.5,7
477,3.872576,0.020577,3.674984,3.803753,11.37189,773.4221221929611,15.8,7
478,4.128182,0.019422,3.987733,4.081911,12.217248,726.2248508334156,13.4,7
479,4.100918,0.023652,3.960584,4.063228,12.148381999999998,731.1404157605602,17.3,7
480,5.321575,0.019059,5.160589,5.280766,15.781989,563.5174307211671,16.4,7
481,4.479945,0.025992,4.260747,4.389331,13.156015,668.7493005996898,14.4,7
482,4.054106,0.020112,3.887242,3.996455,11.957915,739.547057009464,14.6,7
483,5.3041,0.022095,5.174604,5.25265,15.753449,565.3765652921356,15.5,7
484,5.36783,0.021485,5.211386,5.30307,15.903771,558.6325866029478,16.8,10
485,3.996658,0.018474,3.847087,3.946976,11.809195,750.197489489108,15.9,10
486,3.873202,0.018185,3.75075,3.820918,11.463055,773.8770077271619,15.7,10
487,5.356661,0.02602,5.181429,5.295147,15.859257,559.4626771258835,15.8,10
488,3.765954,0.01388,3.623761,3.719519,11.123114,796.1874299520935,15.7,10
489,5.071998,0.021739,5.00087,5.018306,15.112912999999999,590.9659042221559,16.2,10
490,3.985213,0.014104,4.041649,3.936602,11.977568,752.4009113079837,16.8,10
491,3.993329,0.020027,3.814476,3.932342,11.760174,750.4977676443901,16.5,10
492,4.602429,0.022401,4.395864,4.525947,13.546641000000001,651.2372639699076,15.2,10
493,3.976736,0.020083,3.830826,3.911945,11.73959,753.2916963903016,16.8,10
494,4.228716,0.013447,4.083835,4.188725,12.514723,709.1273195554622,16.9,10
495,3.989692,0.016598,3.84707,3.946701,11.800061,751.5564734565285,17.2,10
496,3.525272,0.013115,3.388045,3.485887,10.412319,850.5527742479838,17.2,10
497,4.033833,0.016058,3.923008,3.991721,11.96462,743.2980531041861,16.6,10
498,3.931676,0.017503,3.7362,3.88521,11.570589,762.625261199152,17.8,10
499,3.920673,0.018215,3.784893,3.864799,11.58858,764.7284793297715,14.9,10
500,4.311949,0.022564,4.180965,4.277362,12.79284,695.3450128117319,17.1,10
501,4.167004,0.020301,4.041451,4.125212,12.353968000000002,719.4765664084065,16.2,10
502,4.700131,0.025523,4.47242,4.658454,13.856527999999997,637.960567657313,17.6,10
503,5.351498,0.025314,5.186845,5.298725,15.862382,559.8967251827175,14.4,10
504,4.286691,0.02284,4.137415,4.239932,12.686878,699.3931365753936,15.1,33
505,4.79769,0.028815,4.597704,4.735537,14.159746000000002,624.5910230030628,15.3,33
506,4.46494,0.027482,4.271182,4.409927,13.173531,671.2909663703365,17.1,33
507,4.653005,0.02234,4.488647,4.612584,13.776576,644.3466421700392,17.5,33
508,4.337463,0.022582,4.123977,4.278609,12.762630999999999,691.1201883348588,17.8,33
509,4.386428,0.028035,4.222964,4.347473,12.9849,683.5316714399962,15.3,33
510,4.914578,0.023321,4.748544,4.871197,14.557640000000001,610.1678368329849,15.5,33
511,3.992655,0.015562,3.864042,3.94355,11.815809,750.9381094332094,17.3,33
512,6.254149,0.022578,6.085193,6.220393,18.582313,479.52178251673166,16.1,33
513,4.103697,0.020407,3.960883,4.058862,12.143849,730.6806216923002,13.8,33
514,4.181696,0.017121,4.021026,4.112563,12.332406,716.8347445021761,14.5,32
515,4.610604,0.020146,4.451705,4.567034,13.649488999999999,650.2362091402404,14.7,32
516,4.076982,0.018005,3.9242,4.026265,12.045452,735.4891664897407,16.9,32
517,4.299607,0.012416,4.161709,4.259863,12.733595000000001,697.4807460440054,16.2,32
518,4.273707,0.026549,4.066088,4.19888,12.565224,701.5280918739896,17.7,32
519,4.17711,0.025648,3.992276,4.102515,12.297549,717.7337413569905,15.7,32
520,3.771392,0.013495,3.587902,3.710729,11.083518,795.028422266096,14.7,32
521,4.452011,0.017689,4.323766,4.409479,13.202945,673.4975784394568,15.9,32
522,3.98499,0.024277,3.839074,3.943702,11.792043,752.220555078592,15.1,32
523,3.940138,0.027495,3.813138,3.894048,11.674819,760.9394558521951,17.4,32
524,6.298104,0.014627,6.124726,6.250309,18.687766,476.1720339720176,15.2,32
525,3.920674,0.016313,3.764011,3.877711,11.578709,764.6544106158501,16.6,32
526,4.116001,0.019626,3.971348,4.080043,12.187017999999998,728.5562225622691,17.6,32
527,4.782964,0.022386,4.636856,4.743231,14.185436999999999,626.8473714409174,13.9,32
528,4.339072,0.028433,4.033657,4.220182,12.621344,690.3706185628693,15.7,32
529,4.568745,0.022641,4.375475,4.522164,13.489025,656.1599420479539,15.5,32
530,4.861105,0.028076,4.718228,4.816699,14.424108,616.8298318645244,16.4,32
531,4.807585,0.027139,4.550719,4.738937,14.12438,623.2885535134776,15.3,32
532,5.016266,0.026204,4.809559,4.959726,14.811755,596.4276370252734,15.2,32
533,4.609225,0.023192,4.425619,4.56109,13.619126000000001,650.3589873216852,15.4,32
534,5.225882,0.018515,5.071347,5.174963,15.490707,573.7118352544393,14.3,16
535,4.613419,0.025045,4.412878,4.513769,13.565111000000002,649.9655843223102,13.9,16
536,4.296435,0.022651,4.126737,4.245036,12.690859,697.917066514986,14.8,16
537,4.537328,0.023798,4.38112,4.481355,13.423601000000001,660.7386661844743,17.5,16
538,4.046768,0.021007,3.892408,3.991896,11.952079000000001,740.9374093123483,20.1,16
539,3.856137,0.016716,3.720278,3.814862,11.407993,777.6315830401662,20.8,16
540,3.813488,0.020222,3.706478,3.767459,11.307647000000001,785.9565287443951,20.6,16
541,4.912896,0.025111,4.704364,4.860803,14.503174000000001,609.9021269726776,18.4,16
542,4.058235,0.019575,3.91346,3.999164,11.990434,738.8394605289795,15.7,16
543,4.012909,0.014841,3.84903,3.962971,11.839751,747.2588676587109,16.2,16
544,3.980191,0.019238,3.788183,3.91437,11.701982000000001,753.1636639705082,15.6,36
545,3.979657,0.017373,3.842956,3.929698,11.769684,753.2014829030795,14.9,36
546,4.543596,0.021289,4.291849,4.468875,13.325609,659.4990840656887,17.8,36
547,3.803657,0.022164,3.631434,3.745163,11.202418,787.9632830122471,16.9,36
548,4.558984,0.019647,4.282082,4.501477,13.362190000000002,657.4773252507455,16.7,36
549,3.834829,0.016778,3.706305,3.790618,11.34853,781.623510193022,15.7,36
550,4.03026,0.018622,3.86036,3.985782,11.895024,743.6418620792226,16.2,36
551,4.713698,0.019312,4.546691,4.659872,13.939573,636.1332597397834,14.8,36
552,5.535968,0.0293,5.325444,5.469106,16.359818,541.6751303405783,15.3,36
553,5.134145,0.0257,4.929193,5.071769,15.160806999999998,583.6482764282748,17.5,36
554,4.443854,0.026251,4.296444,4.382603,13.149152,674.4566408687001,17.8,34
555,4.59104,0.026574,4.406008,4.536176,13.559798,653.088805274171,15.7,34
556,5.072632,0.037231,4.897465,5.025721,15.033049000000002,590.8474189716773,16.8,34
557,4.027969,0.015832,3.901886,3.978448,11.924135,744.4070834800436,17.2,34
558,4.500326,0.033713,4.315442,4.432923,13.282404,665.6560528548657,15.3,34
559,4.305391,0.026074,4.182239,4.261892,12.775596,696.0143434635901,15.8,34
560,4.962942,0.023527,4.015254,4.903988,13.905710999999998,604.0776449187305,18.2,34
561,4.274411,0.021263,4.06976,4.21122,12.576654000000001,701.2871892596465,16.2,34
562,4.197104,0.023339,3.962845,4.143071,12.326359,714.2649665890658,15.3,34
563,3.852585,0.015267,3.685424,3.794206,11.347482,778.2757301199193,16.2,34
564,4.241847,0.013162,4.041917,4.196735,12.493661,706.9465986678298,15.4,32
565,4.353739,0.020899,4.170719,4.296231,12.841587999999998,688.0569821270318,15.4,32
566,4.109821,0.015918,3.965183,4.057524,12.148446,729.5952278635336,16.0,32
567,4.195535,0.033905,4.328936,4.455965,13.014340999999998,714.1928692127167,18.4,32
568,3.90145,0.021028,3.658785,3.833335,11.414598,767.841763169446,16.2,32
569,4.486714,0.021717,4.23667,4.410943,13.156044,667.9602830815679,15.7,32
570,3.997916,0.018669,3.787824,3.943152,11.747561,749.6858816156031,16.4,32
571,5.02213,0.020481,4.288482,4.958396,14.289489,596.6979926482829,17.6,32
572,4.04988,0.015736,4.37544,4.006581,12.447637,740.4783737120305,16.4,32
573,4.779503,0.020894,4.575201,4.707754,14.083352000000001,627.070508435039,16.9,32
574,6.320123,0.023634,6.143173,6.274979,18.761909000000003,474.38967791312814,18.2,35
575,4.701332,0.018046,4.458191,4.634301,13.811869999999999,637.819236500609,16.8,35
576,4.387814,0.02618,4.154531,4.326765,12.895290000000001,683.022785640129,16.7,35
577,4.283202,0.028737,4.097018,4.240144,12.649101000000002,699.9420681281612,16.7,35
578,4.024645,0.025543,3.965985,3.96663,11.982802999999999,744.6288062632218,16.9,35
579,5.270903,0.0226,5.124621,5.230745,15.648868999999998,568.9297237144511,16.6,35
580,5.305668,0.028281,5.072609,5.196575,15.603133,564.6552892390254,14.6,35
581,4.373898,0.016,4.161452,4.286743,12.838093,685.5405109881862,17.5,35
582,4.585613,0.01357,4.400086,4.538855,13.538124,653.9396923736899,17.1,35
583,4.747087,0.021637,4.499819,4.676294,13.944837,631.595967217643,15.8,35
584,4.159492,0.020883,3.997985,4.100381,12.278741,720.6528538333447,17.0,35
585,5.005583,0.020651,4.80956,4.940909,14.776703000000001,599.0581607596537,15.7,35
586,3.743922,0.01569,3.551382,3.675335,10.986329,800.8262391251133,15.2,35
587,4.061143,0.020939,3.843161,3.99357,11.918813,737.7373300990929,14.7,35
588,4.139531,0.021311,3.968313,4.062609,12.191764000000001,723.7071755325219,16.1,35
589,4.107839,0.019469,3.969526,4.054283,12.151117000000001,729.8753299948836,16.2,35
590,4.112504,0.018635,3.978067,4.065793,12.174999,729.0937826041626,14.7,35
591,4.173518,0.030483,3.957957,4.099068,12.261026000000001,716.4483648498968,15.9,35
592,3.930186,0.02034,3.76405,3.863877,11.578453,762.5265962922399,16.3,35
593,4.18789,0.023418,4.021689,4.126353,12.359350000000001,715.9376551944022,14.9,35
594,4.322507,0.01593,4.196897,4.265002,12.800335999999998,693.5555053626867,14.1,16
595,4.128113,0.017539,3.993409,4.087991,12.227052,726.3403703609549,15.8,16
596,4.227771,0.030041,4.022214,4.162116,12.442142,708.9697912698405,15.1,16
597,4.140905,0.020034,3.891961,4.098856,12.151755999999999,724.075910187555,16.1,16
598,3.930608,0.020517,3.796379,3.890653,11.638157,762.7105716769971,14.8,16
599,4.700214,0.03177,4.470559,4.643088,13.845630999999997,637.6512668217717,15.1,16
600,4.221065,0.036109,4.066643,4.167547,12.491364,710.2757006159511,14.3,16
601,4.883239,0.026524,4.703126,4.825878,14.438766999999999,614.0299708028749,15.5,16
602,6.327784,0.0268,6.138378,6.266112,18.759074,473.750435850401,15.2,16
603,4.577772,0.027636,4.4051,4.508136,13.518644000000002,654.4111455816122,17.2,16
604,7.706313,0.037444,7.482602,7.654304,22.880663,389.0062679283264,17.3,34
605,4.213828,0.016021,4.057339,4.14496,12.432148000000002,711.5300600104453,16.5,34
606,4.60529,0.024199,4.359076,4.517186,13.505751,650.7689594486338,16.6,34
607,5.710954,0.021436,5.570436,5.64328,16.946106,525.0053944304278,16.2,34
608,4.394737,0.01412,4.228777,4.324984,12.962617999999999,682.3428103926269,15.1,34
609,4.338611,0.017815,4.152543,4.28738,12.796349,691.1738481933406,16.1,34
610,4.813873,0.023857,4.658252,4.764188,14.260169999999999,622.8471547615316,16.7,34
611,7.165332,0.030121,6.961559,7.08687,21.243882000000003,418.36172893841547,16.4,34
612,5.861689,0.022985,5.690963,5.789204,17.364841,511.47040581084934,13.4,34
613,5.103616,0.017102,4.964079,5.034451,15.119247999999999,587.5083964741663,15.3,34
614,3.972779,0.023045,3.815319,3.909481,11.720624,754.5875147962035,15.6,29
615,4.022014,0.020976,3.815389,3.953295,11.811674,745.24163217854,14.0,29
616,3.850007,0.019346,3.651073,3.789057,11.309483,778.703194422201,14.2,29
617,3.843824,0.017441,3.89948,3.797772,11.558517,780.0462099374766,13.7,29
618,7.046082,0.021076,6.898273,6.975539,20.94097,425.60804138158613,14.2,29
619,4.103227,0.01888,3.981093,4.054312,12.157512,730.7439826277797,14.7,29
620,3.954063,0.022167,3.765776,3.87832,11.620326,757.81075545649,15.9,29
621,4.210681,0.017573,4.034239,4.172274,12.434766999999999,712.1820641220244,16.0,29
622,4.910789,0.029482,4.685374,4.839693,14.465338,610.4527830033667,21.7,29
623,4.336779,0.028041,4.024192,4.234251,12.623263000000001,687.8627759619475,16.5,24
624,6.47325,0.029449,6.278972,6.407829,19.1895,463.0555740777785,16.0,24
625,6.230589,0.033074,6.035559,6.183761,18.482983,481.28754042815336,17.2,24
626,5.226918,0.03516,5.018015,5.162868,15.442961,573.5800976883384,15.0,24
627,4.503125,0.020407,4.30575,4.459116,13.288397999999999,665.8695468336016,14.4,24
628,5.645279,0.025966,5.467134,5.598829,16.737208000000003,531.1845149090213,15.2,24
629,4.920102,0.034863,4.686015,4.835845,14.476824999999998,608.7858760053338,14.9,24
630,4.043818,0.015144,3.852679,3.986088,11.897729,741.4369591989713,15.2,24
631,4.446503,0.023147,4.181127,4.318521,12.969297999999998,674.1730593254315,14.6,24
632,4.314501,0.025103,4.143851,4.246096,12.729550999999999,694.5581140246795,15.9,24
633,5.633887,0.038373,5.252986,5.543918,16.469164,531.8813209662652,15.7,16
634,4.586419,0.014497,4.398255,4.539256,13.538427,653.8108564420965,15.9,16
635,4.529845,0.019032,4.39184,4.478179,13.418896,661.959253760094,14.9,16
636,4.178774,0.026211,3.976295,4.123036,12.304316,717.5109258976241,14.8,16
637,4.330447,0.022062,4.160291,4.273982,12.786782,692.3836414671332,15.2,16
638,4.196941,0.01438,4.032779,4.15477,12.398869999999999,714.3933835742387,16.0,16
639,4.030176,0.022444,3.849125,3.95471,11.856455,743.2984214323658,18.2,16
640,4.177245,0.02646,4.028177,4.126244,12.358126,717.5469652427425,17.9,16
641,4.458559,0.026566,4.282778,4.397115,13.165018,672.4421979893978,17.3,16
642,3.903787,0.015619,3.743516,3.864753,11.527675,768.1313566070306,17.4,16
643,5.072426,0.027998,4.898286,5.021517,15.020226999999998,591.0734899402247,17.5,94
644,4.403696,0.025625,4.172888,4.335061,12.93727,680.8241785175462,14.6,94
645,5.728932,0.018732,5.57528,5.684518,17.007462,523.4601764584255,17.3,94
646,4.204652,0.020036,4.745162,4.144232,13.114082,712.522221786792,15.2,94
647,4.279231,0.018101,4.122614,4.232587,12.652532999999998,700.7183063358249,16.4,94
648,4.828715,0.031584,4.674215,4.783194,14.317708,620.9463843844403,15.8,94
649,4.535122,0.026645,4.382995,4.493153,13.437915,661.1258444229848,81.7,94
650,6.974297,0.02308,6.855927,6.924426,20.777730000000002,429.90795097559015,35.9,94
651,4.524631,0.021667,4.187508,4.476484,13.21029,662.6531971360129,22.4,94
652,4.459702,0.029653,4.27743,4.403508,13.170293,672.3317338561385,21.9,94
653,4.93066,0.032276,4.760338,4.880618,14.603892,608.0308717541286,23.0,5
654,5.801442,0.026098,5.588624,5.735361,17.151525,516.7363141095367,23.3,5
655,5.481716,0.023709,5.323475,5.439092,16.267992,546.9348494853525,23.9,5
656,4.701853,0.027504,4.527774,4.645828,13.902959000000001,637.7164648825485,19.9,5
657,5.240921,0.024718,5.080456,5.205834,15.551929000000001,572.0951439992082,19.2,5
658,4.16088,0.023212,4.016167,4.10718,12.307438999999999,720.361102613518,22.8,5
659,4.141895,0.018657,4.012162,4.075265,12.247978999999999,723.7537924698726,27.0,5
660,6.092411,0.037918,5.882761,6.034318,18.047408,492.0324367463601,25.1,5
661,4.515522,0.021881,4.299918,4.44669,13.284011,663.4948663190543,23.5,5
