Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
651,22.873067,0.05031,29.90216,30.436112,83.261649,99.96070994315329,12.7,40
652,24.055707,0.05031,29.90216,30.436112,84.444289,99.96070994315329,11.3,40
653,24.055707,0.05031,29.90216,30.436112,84.444289,99.96070994315329,10.4,40
654,36.358589,0.05031,29.90216,30.436112,96.74717100000001,99.96070994315329,11.0,40
655,36.358589,0.05031,29.90216,30.436112,96.74717100000001,99.96070994315329,12.3,40
656,22.933567,0.05031,29.90216,30.436112,83.322149,99.96070994315329,11.2,40
657,22.749448,0.05031,29.90216,30.436112,83.13803,99.96070994315329,12.9,38
658,22.749448,0.05031,29.90216,30.436112,83.13803,99.96070994315329,11.4,38
659,34.516717,0.05031,29.90216,30.436112,94.90529900000001,99.96070994315329,15.1,38
660,34.516717,0.05031,29.90216,30.436112,94.90529900000001,99.96070994315329,11.5,38
661,29.424966,0.05031,29.90216,30.436112,89.813548,99.96070994315329,12.9,38
662,34.196585,0.05031,29.90216,30.436112,94.58516700000001,99.96070994315329,11.3,38
663,34.196585,0.05031,29.90216,30.436112,94.58516700000001,99.96070994315329,12.4,38
664,32.641325,0.05031,29.90216,30.436112,93.02990700000001,99.96070994315329,13.1,38
665,32.641325,0.05031,29.90216,30.436112,93.02990700000001,99.96070994315329,10.3,38
666,37.947894,0.05031,29.90216,30.436112,98.336476,99.96070994315329,11.6,39
667,24.407229,0.05031,29.90216,30.436112,84.795811,99.96070994315329,11.3,39
668,24.407229,0.05031,29.90216,30.436112,84.795811,99.96070994315329,11.7,39
669,24.279928,0.05031,29.90216,30.436112,84.66851,99.96070994315329,13.8,39
670,24.279928,0.05031,29.90216,30.436112,84.66851,99.96070994315329,12.1,39
671,24.389229,0.05031,29.90216,30.436112,84.777811,99.96070994315329,13.9,39
672,24.389229,0.05031,29.90216,30.436112,84.777811,99.96070994315329,13.9,39
673,25.619423,0.05031,29.90216,30.436112,86.008005,99.96070994315329,11.1,39
674,24.342593,0.05031,29.90216,30.436112,84.73117500000001,99.96070994315329,12.6,39
675,24.342593,0.05031,29.90216,30.436112,84.73117500000001,99.96070994315329,13.2,40
676,22.753883,0.05031,29.90216,30.436112,83.14246499999999,99.96070994315329,14.4,40
677,32.642058,0.05031,29.90216,30.436112,93.03064,99.96070994315329,9.9,40
678,32.642058,0.05031,29.90216,30.436112,93.03064,99.96070994315329,14.3,40
679,25.523763,0.05031,29.90216,30.436112,85.91234499999999,99.96070994315329,11.2,40
680,25.523763,0.05031,29.90216,30.436112,85.91234499999999,99.96070994315329,12.4,40
681,23.390426,0.05031,29.90216,30.436112,83.779008,99.96070994315329,12.6,40
682,23.390426,0.05031,29.90216,30.436112,83.779008,99.96070994315329,11.1,40
683,26.584923,0.05031,29.90216,30.436112,86.97350499999999,99.96070994315329,13.0,40
684,47.325966,0.05031,29.90216,30.436112,107.71454800000001,99.96070994315329,11.2,39
685,47.325966,0.05031,29.90216,30.436112,107.71454800000001,99.96070994315329,11.4,39
686,26.233344,0.05031,29.90216,30.436112,86.621926,99.96070994315329,13.4,39
687,26.233344,0.05031,29.90216,30.436112,86.621926,99.96070994315329,11.4,39
688,22.812743,0.05031,29.90216,30.436112,83.201325,99.96070994315329,12.2,39
689,22.812743,0.05031,29.90216,30.436112,83.201325,99.96070994315329,11.1,39
690,29.095161,0.05031,29.90216,30.436112,89.483743,99.96070994315329,13.7,39
691,29.095161,0.05031,29.90216,30.436112,89.483743,99.96070994315329,11.9,39
692,35.931091,0.05031,29.90216,30.436112,96.319673,99.96070994315329,10.6,39
693,32.12007,0.05031,29.90216,30.436112,92.50865200000001,99.96070994315329,13.6,39
694,32.12007,0.05031,29.90216,30.436112,92.50865200000001,99.96070994315329,10.0,38
695,25.114596,0.05031,29.90216,30.436112,85.50317799999999,99.96070994315329,12.8,38
696,25.114596,0.05031,29.90216,30.436112,85.50317799999999,99.96070994315329,13.0,38
697,31.315699,0.05031,29.90216,30.436112,91.70428100000001,99.96070994315329,10.3,38
698,31.315699,0.05031,29.90216,30.436112,91.70428100000001,99.96070994315329,11.1,38
699,37.706052,0.05031,29.90216,30.436112,98.09463400000001,99.96070994315329,12.4,38
700,24.898214,0.05031,29.90216,30.436112,85.28679600000001,99.96070994315329,11.9,38
701,24.898214,0.05031,29.90216,30.436112,85.28679600000001,99.96070994315329,11.8,38
702,32.332173,0.05031,29.90216,30.436112,92.720755,99.96070994315329,11.7,38
703,32.332173,0.05031,29.90216,30.436112,92.720755,99.96070994315329,12.8,39
704,53.677702,0.05031,29.90216,30.436112,114.066284,99.96070994315329,10.0,39
705,53.677702,0.05031,29.90216,30.436112,114.066284,99.96070994315329,11.0,39
706,24.076276,0.05031,29.90216,30.436112,84.46485799999999,99.96070994315329,14.7,39
707,24.076276,0.05031,29.90216,30.436112,84.46485799999999,99.96070994315329,10.7,39
708,25.952295,0.05031,29.90216,30.436112,86.340877,99.96070994315329,13.7,39
709,27.458781,0.05031,29.90216,30.436112,87.847363,99.96070994315329,10.4,39
710,27.458781,0.05031,29.90216,30.436112,87.847363,99.96070994315329,13.7,39
711,28.262269,0.05031,29.90216,30.436112,88.65085099999999,99.96070994315329,12.3,39
712,28.262269,0.05031,29.90216,30.436112,88.65085099999999,99.96070994315329,13.9,40
713,25.146533,0.05031,29.90216,30.436112,85.53511499999999,99.96070994315329,9.8,40
714,25.146533,0.05031,29.90216,30.436112,85.53511499999999,99.96070994315329,10.3,40
715,22.675225,0.05031,29.90216,30.436112,83.063807,99.96070994315329,12.2,40
716,22.675225,0.05031,29.90216,30.436112,83.063807,99.96070994315329,10.4,40
717,23.782233,0.05031,29.90216,30.436112,84.170815,99.96070994315329,11.6,40
718,24.235947,0.05031,29.90216,30.436112,84.624529,99.96070994315329,11.2,40
719,24.235947,0.05031,29.90216,30.436112,84.624529,99.96070994315329,11.6,40
720,24.235947,0.05031,29.90216,30.436112,84.624529,99.96070994315329,13.7,40
721,29.202418,0.05031,29.90216,30.436112,89.59100000000001,99.96070994315329,12.6,38
722,26.903541,0.05031,29.90216,30.436112,87.292123,99.96070994315329,11.6,38
723,26.903541,0.05031,29.90216,30.436112,87.292123,99.96070994315329,12.6,38
724,22.962556,0.05031,29.90216,30.436112,83.35113799999999,99.96070994315329,10.7,38
725,22.962556,0.05031,29.90216,30.436112,83.35113799999999,99.96070994315329,13.1,38
726,67.335589,0.05031,29.90216,30.436112,127.72417099999998,99.96070994315329,10.2,38
727,67.335589,0.05031,29.90216,30.436112,127.72417099999998,99.96070994315329,9.9,38
728,24.94332,0.05031,29.90216,30.436112,85.331902,99.96070994315329,11.7,38
729,23.824683,0.05031,29.90216,30.436112,84.213265,99.96070994315329,11.9,38
730,23.824683,0.05031,29.90216,30.436112,84.213265,99.96070994315329,10.4,38
731,41.978961,0.05031,29.90216,30.436112,102.36754300000001,99.96070994315329,10.6,36
732,41.978961,0.05031,29.90216,30.436112,102.36754300000001,99.96070994315329,10.5,36
733,25.452041,0.05031,29.90216,30.436112,85.840623,99.96070994315329,12.1,36
734,25.452041,0.05031,29.90216,30.436112,85.840623,99.96070994315329,11.5,36
735,32.396822,0.05031,29.90216,30.436112,92.785404,99.96070994315329,11.7,36
736,32.396822,0.05031,29.90216,30.436112,92.785404,99.96070994315329,13.4,36
737,26.394503,0.05031,29.90216,30.436112,86.783085,99.96070994315329,12.3,36
738,27.99726,0.05031,29.90216,30.436112,88.385842,99.96070994315329,13.7,36
739,27.99726,0.05031,29.90216,30.436112,88.385842,99.96070994315329,11.9,36
740,23.616384,0.05031,29.90216,30.436112,84.004966,99.96070994315329,13.8,38
741,23.616384,0.05031,29.90216,30.436112,84.004966,99.96070994315329,11.4,38
742,28.293245,0.05031,29.90216,30.436112,88.681827,99.96070994315329,14.7,38
743,28.293245,0.05031,29.90216,30.436112,88.681827,99.96070994315329,10.9,38
744,26.545298,0.05031,29.90216,30.436112,86.93387999999999,99.96070994315329,17.6,38
745,26.545298,0.05031,29.90216,30.436112,86.93387999999999,99.96070994315329,11.8,38
746,29.48305,0.05031,29.90216,30.436112,89.871632,99.96070994315329,11.2,38
747,25.181149,0.05031,29.90216,30.436112,85.56973099999999,99.96070994315329,12.9,38
748,25.181149,0.05031,29.90216,30.436112,85.56973099999999,99.96070994315329,13.8,38
749,24.926854,0.05031,29.90216,30.436112,85.315436,99.96070994315329,11.5,39
750,24.926854,0.05031,29.90216,30.436112,85.315436,99.96070994315329,13.8,39
751,29.52415,0.05031,29.90216,30.436112,89.912732,99.96070994315329,11.3,39
752,29.52415,0.05031,29.90216,30.436112,89.912732,99.96070994315329,10.0,39
753,31.594289,0.05031,29.90216,30.436112,91.98287099999999,99.96070994315329,11.1,39
754,26.776052,0.05031,29.90216,30.436112,87.164634,99.96070994315329,12.4,39
755,26.776052,0.05031,29.90216,30.436112,87.164634,99.96070994315329,12.7,39
756,24.153768,0.05031,29.90216,30.436112,84.54235,99.96070994315329,11.3,39
757,24.153768,0.05031,29.90216,30.436112,84.54235,99.96070994315329,13.8,39
758,24.436225,0.05031,29.90216,30.436112,84.82480699999999,99.96070994315329,11.1,39
759,27.14138,0.05031,29.90216,30.436112,87.52996200000001,99.96070994315329,11.8,39
760,27.14138,0.05031,29.90216,30.436112,87.52996200000001,99.96070994315329,11.7,39
761,32.779102,0.05031,29.90216,30.436112,93.16768400000001,99.96070994315329,9.3,39
762,32.779102,0.05031,29.90216,30.436112,93.16768400000001,99.96070994315329,12.8,39
763,29.332781,0.05031,29.90216,30.436112,89.721363,99.96070994315329,12.9,39
764,20.987098,0.05031,29.90216,30.436112,81.37567999999999,99.96070994315329,13.9,39
765,20.987098,0.05031,29.90216,30.436112,81.37567999999999,99.96070994315329,17.0,39
766,23.809147,0.05031,29.90216,30.436112,84.19772900000001,99.96070994315329,10.7,39
767,23.809147,0.05031,29.90216,30.436112,84.19772900000001,99.96070994315329,12.8,39
768,24.943656,0.05031,29.90216,30.436112,85.33223799999999,99.96070994315329,12.5,39
769,24.943656,0.05031,29.90216,30.436112,85.33223799999999,99.96070994315329,11.5,39
770,24.748651,0.05031,29.90216,30.436112,85.13723300000001,99.96070994315329,13.1,39
771,22.695491,0.05031,29.90216,30.436112,83.08407299999999,99.96070994315329,11.6,39
772,22.695491,0.05031,29.90216,30.436112,83.08407299999999,99.96070994315329,10.9,39
773,24.961943,0.05031,29.90216,30.436112,85.350525,99.96070994315329,12.6,39
774,24.961943,0.05031,29.90216,30.436112,85.350525,99.96070994315329,13.6,39
775,26.590382,0.05031,29.90216,30.436112,86.97896399999999,99.96070994315329,12.5,39
776,26.590382,0.05031,29.90216,30.436112,86.97896399999999,99.96070994315329,12.5,39
777,24.348745,0.05031,29.90216,30.436112,84.737327,99.96070994315329,8.7,40
778,24.348745,0.05031,29.90216,30.436112,84.737327,99.96070994315329,12.6,40
779,25.602085,0.05031,29.90216,30.436112,85.990667,99.96070994315329,11.4,40
780,25.602085,0.05031,29.90216,30.436112,85.990667,99.96070994315329,10.3,40
781,29.612306,0.05031,29.90216,30.436112,90.000888,99.96070994315329,11.5,40
782,25.7041,0.05031,29.90216,30.436112,86.092682,99.96070994315329,11.4,40
783,25.7041,0.05031,29.90216,30.436112,86.092682,99.96070994315329,13.3,40
784,25.005229,0.05031,29.90216,30.436112,85.393811,99.96070994315329,14.3,40
785,25.005229,0.05031,29.90216,30.436112,85.393811,99.96070994315329,14.0,40
786,28.935875,0.05031,29.90216,30.436112,89.324457,99.96070994315329,14.3,40
787,29.190152,0.05031,29.90216,30.436112,89.578734,99.96070994315329,14.6,40
788,29.190152,0.05031,29.90216,30.436112,89.578734,99.96070994315329,11.6,40
789,24.722972,0.05031,29.90216,30.436112,85.111554,99.96070994315329,12.9,40
790,24.722972,0.05031,29.90216,30.436112,85.111554,99.96070994315329,12.3,40
791,32.709867,0.05031,29.90216,30.436112,93.09844900000002,99.96070994315329,10.5,40
792,28.509317,0.05031,29.90216,30.436112,88.897899,99.96070994315329,12.3,40
793,28.509317,0.05031,29.90216,30.436112,88.897899,99.96070994315329,11.1,40
794,30.689447,0.05031,29.90216,30.436112,91.078029,99.96070994315329,11.5,40
795,24.589053,0.05031,29.90216,30.436112,84.97763499999999,99.96070994315329,11.2,39
796,24.589053,0.05031,29.90216,30.436112,84.97763499999999,99.96070994315329,10.8,39
797,25.826319,0.05031,29.90216,30.436112,86.214901,99.96070994315329,11.0,39
798,25.826319,0.05031,29.90216,30.436112,86.214901,99.96070994315329,12.3,39
799,32.307968,0.05031,29.90216,30.436112,92.69655,99.96070994315329,11.2,39
800,24.811728,0.05031,29.90216,30.436112,85.20031,99.96070994315329,13.4,39
801,24.811728,0.05031,29.90216,30.436112,85.20031,99.96070994315329,9.9,39
802,25.069254,0.05031,29.90216,30.436112,85.457836,99.96070994315329,11.4,39
803,34.35967,0.05031,29.90216,30.436112,94.74825200000001,99.96070994315329,10.8,39
804,34.35967,0.05031,29.90216,30.436112,94.74825200000001,99.96070994315329,11.3,39
805,25.17164,0.05031,29.90216,30.436112,85.56022200000001,99.96070994315329,13.2,39
806,25.17164,0.05031,29.90216,30.436112,85.56022200000001,99.96070994315329,10.8,39
807,41.313253,0.05031,29.90216,30.436112,101.70183500000002,99.96070994315329,10.8,39
808,35.249246,0.05031,29.90216,30.436112,95.63782800000001,99.96070994315329,14.1,39
809,35.249246,0.05031,29.90216,30.436112,95.63782800000001,99.96070994315329,9.5,39
810,27.046048,0.05031,29.90216,30.436112,87.43463,99.96070994315329,10.4,39
811,27.046048,0.05031,29.90216,30.436112,87.43463,99.96070994315329,11.7,39
812,27.061213,0.05031,29.90216,30.436112,87.449795,99.96070994315329,12.4,39
813,30.125822,0.05031,29.90216,30.436112,90.514404,99.96070994315329,12.1,39
814,30.125822,0.05031,29.90216,30.436112,90.514404,99.96070994315329,12.3,40
815,23.110888,0.05031,29.90216,30.436112,83.49947,99.96070994315329,11.5,40
816,23.110888,0.05031,29.90216,30.436112,83.49947,99.96070994315329,16.8,40
817,25.068293,0.05031,29.90216,30.436112,85.456875,99.96070994315329,12.2,40
818,25.068293,0.05031,29.90216,30.436112,85.456875,99.96070994315329,13.1,40
819,27.510699,0.05031,29.90216,30.436112,87.899281,99.96070994315329,11.7,40
820,27.510699,0.05031,29.90216,30.436112,87.899281,99.96070994315329,10.6,40
821,21.723681,0.05031,29.90216,30.436112,82.112263,99.96070994315329,11.2,40
822,43.016673,0.05031,29.90216,30.436112,103.40525500000001,99.96070994315329,12.3,40
823,43.016673,0.05031,29.90216,30.436112,103.40525500000001,99.96070994315329,14.1,37
824,26.304786,0.05456,25.267781,25.604939,77.232066,99.96902309865754,11.9,37
825,38.935138,0.078438,37.691591,37.977,114.68216699999999,99.96494529263423,9.6,37
826,27.942031,0.050671,26.641876,27.138544,81.773122,99.96711731626557,12.5,37
827,24.022998,0.054382,22.820704,23.316393,70.214477,99.97932377594651,11.6,37
828,47.496614,0.084844,45.55627,46.416165,139.553893,99.97454348199318,12.1,37
829,39.094358,0.088748,36.965242,37.423526,113.57187400000001,99.9614213888363,14.1,37
830,40.043,0.078984,38.363007,38.694233,117.179224,99.96123753111638,10.2,37
831,28.496522,0.057375,27.206877,27.545052,83.305826,99.96826257583874,14.5,37
832,35.535341,0.057375,27.206877,27.545052,90.344645,99.96826257583874,9.2,40
833,35.535341,0.057375,27.206877,27.545052,90.344645,99.96826257583874,13.7,40
834,47.115172,0.057375,27.206877,27.545052,101.924476,99.96826257583874,11.8,40
835,47.115172,0.057375,27.206877,27.545052,101.924476,99.96826257583874,12.6,40
836,26.364488,0.057375,27.206877,27.545052,81.17379199999999,99.96826257583874,11.3,40
837,26.364488,0.057375,27.206877,27.545052,81.17379199999999,99.96826257583874,14.2,40
838,33.456334,0.057375,27.206877,27.545052,88.265638,99.96826257583874,15.6,40
839,33.456334,0.057375,27.206877,27.545052,88.265638,99.96826257583874,13.3,40
840,24.497937,0.057375,27.206877,27.545052,79.307241,99.96826257583874,11.6,40
841,24.497937,0.057375,27.206877,27.545052,79.307241,99.96826257583874,12.4,39
842,23.956115,0.057375,27.206877,27.545052,78.765419,99.96826257583874,12.1,39
843,23.956115,0.057375,27.206877,27.545052,78.765419,99.96826257583874,12.9,39
844,47.825089,0.057375,27.206877,27.545052,102.63439299999999,99.96826257583874,12.0,39
845,27.916039,0.057375,27.206877,27.545052,82.725343,99.96826257583874,13.5,39
846,27.916039,0.057375,27.206877,27.545052,82.725343,99.96826257583874,11.1,39
847,34.088421,0.057375,27.206877,27.545052,88.897725,99.96826257583874,11.3,39
848,34.088421,0.057375,27.206877,27.545052,88.897725,99.96826257583874,12.3,39
849,25.849232,0.057375,27.206877,27.545052,80.658536,99.96826257583874,10.2,39
850,25.849232,0.057375,27.206877,27.545052,80.658536,99.96826257583874,12.1,36
851,31.220611,0.057375,27.206877,27.545052,86.029915,99.96826257583874,12.1,36
852,31.220611,0.057375,27.206877,27.545052,86.029915,99.96826257583874,14.1,36
853,25.115985,0.057375,27.206877,27.545052,79.92528899999999,99.96826257583874,12.5,36
854,25.115985,0.057375,27.206877,27.545052,79.92528899999999,99.96826257583874,12.5,36
855,27.265346,0.057375,27.206877,27.545052,82.07464999999999,99.96826257583874,10.7,36
856,27.265346,0.057375,27.206877,27.545052,82.07464999999999,99.96826257583874,11.1,36
857,26.884466,0.057375,27.206877,27.545052,81.69377,99.96826257583874,11.1,36
858,26.884466,0.057375,27.206877,27.545052,81.69377,99.96826257583874,15.9,36
859,26.033337,0.057375,27.206877,27.545052,80.842641,99.96826257583874,11.9,36
860,26.033337,0.057375,27.206877,27.545052,80.842641,99.96826257583874,14.3,39
861,27.467518,0.057375,27.206877,27.545052,82.276822,99.96826257583874,11.4,39
862,28.579111,0.056114,27.206877,27.545052,83.387154,99.96826257583874,12.1,39
863,28.579111,0.056114,27.206877,27.545052,83.387154,99.96826257583874,12.0,39
864,26.45809,0.056114,27.206877,27.545052,81.266133,99.96826257583874,10.7,39
865,26.45809,0.056114,27.206877,27.545052,81.266133,99.96826257583874,12.4,39
866,29.228025,0.056114,27.206877,27.545052,84.036068,99.96826257583874,11.7,39
867,29.228025,0.056114,27.206877,27.545052,84.036068,99.96826257583874,11.5,39
868,29.924851,0.056114,27.206877,27.545052,84.732894,99.96826257583874,11.4,39
869,29.924851,0.056114,27.206877,27.545052,84.732894,99.96826257583874,10.9,38
870,24.933107,0.056114,27.206877,27.545052,79.74115,99.96826257583874,11.1,38
871,24.933107,0.056114,27.206877,27.545052,79.74115,99.96826257583874,12.8,38
872,24.997386,0.056114,27.206877,27.545052,79.805429,99.96826257583874,11.1,38
873,24.997386,0.056114,27.206877,27.545052,79.805429,99.96826257583874,14.2,38
874,26.593102,0.056114,27.206877,27.545052,81.401145,99.96826257583874,12.7,38
875,26.593102,0.056114,27.206877,27.545052,81.401145,99.96826257583874,11.1,38
876,31.355494,0.056114,27.206877,27.545052,86.16353699999999,99.96826257583874,10.5,38
877,31.355494,0.056114,27.206877,27.545052,86.16353699999999,99.96826257583874,12.5,38
878,25.386231,0.056114,27.206877,27.545052,80.194274,99.96826257583874,11.3,41
879,30.380453,0.056114,27.206877,27.545052,85.188496,99.96826257583874,10.3,41
880,30.380453,0.056114,27.206877,27.545052,85.188496,99.96826257583874,11.1,41
881,24.7116,0.056114,27.206877,27.545052,79.519643,99.96826257583874,14.0,41
882,24.7116,0.056114,27.206877,27.545052,79.519643,99.96826257583874,12.4,41
883,31.814025,0.056114,27.206877,27.545052,86.622068,99.96826257583874,9.9,41
884,31.814025,0.056114,27.206877,27.545052,86.622068,99.96826257583874,14.9,41
885,28.34172,0.056114,27.206877,27.545052,83.149763,99.96826257583874,11.3,41
886,28.34172,0.056114,27.206877,27.545052,83.149763,99.96826257583874,12.6,41
887,31.509835,0.056114,27.206877,27.545052,86.317878,99.96826257583874,11.4,39
888,31.509835,0.056114,27.206877,27.545052,86.317878,99.96826257583874,12.9,39
889,25.738776,0.056114,27.206877,27.545052,80.546819,99.96826257583874,11.9,39
890,25.738776,0.056114,27.206877,27.545052,80.546819,99.96826257583874,11.5,39
891,28.939111,0.056114,27.206877,27.545052,83.747154,99.96826257583874,9.6,39
892,28.939111,0.056114,27.206877,27.545052,83.747154,99.96826257583874,11.1,39
893,24.951754,0.056114,27.206877,27.545052,79.75979699999999,99.96826257583874,12.6,39
894,24.951754,0.056114,27.206877,27.545052,79.75979699999999,99.96826257583874,13.4,39
895,30.661249,0.056114,27.206877,27.545052,85.469292,99.96826257583874,11.1,39
896,30.661249,0.056114,27.206877,27.545052,85.469292,99.96826257583874,12.2,38
897,31.424821,0.056114,27.206877,27.545052,86.232864,99.96826257583874,11.1,38
898,26.516344,0.056114,27.206877,27.545052,81.324387,99.96826257583874,10.2,38
899,26.516344,0.056114,27.206877,27.545052,81.324387,99.96826257583874,11.7,38
900,25.122434,0.056114,27.206877,27.545052,79.930477,99.96826257583874,10.4,38
901,25.122434,0.056114,27.206877,27.545052,79.930477,99.96826257583874,12.5,38
902,30.81132,0.056114,27.206877,27.545052,85.61936299999999,99.96826257583874,10.8,38
903,30.81132,0.056114,27.206877,27.545052,85.61936299999999,99.96826257583874,12.2,38
904,28.819907,0.056114,27.206877,27.545052,83.62795,99.96826257583874,14.4,38
905,28.819907,0.056114,27.206877,27.545052,83.62795,99.96826257583874,11.4,36
906,35.126193,0.056114,27.206877,27.545052,89.934236,99.96826257583874,12.2,36
907,35.126193,0.056114,27.206877,27.545052,89.934236,99.96826257583874,13.2,36
908,26.948876,0.056114,27.206877,27.545052,81.756919,99.96826257583874,10.3,36
909,26.948876,0.056114,27.206877,27.545052,81.756919,99.96826257583874,12.2,36
910,32.164638,0.056114,27.206877,27.545052,86.972681,99.96826257583874,13.6,36
911,26.396758,0.056114,27.206877,27.545052,81.204801,99.96826257583874,11.6,36
912,26.396758,0.056114,27.206877,27.545052,81.204801,99.96826257583874,10.5,36
913,24.7564,0.076879,27.206877,27.545052,79.585208,99.96826257583874,10.7,36
914,24.7564,0.076879,27.206877,27.545052,79.585208,99.96826257583874,14.0,38
915,26.419038,0.076879,27.206877,27.545052,81.247846,99.96826257583874,10.7,38
916,26.419038,0.076879,27.206877,27.545052,81.247846,99.96826257583874,9.8,38
917,23.147638,0.076879,27.206877,27.545052,77.976446,99.96826257583874,12.0,38
918,23.147638,0.076879,27.206877,27.545052,77.976446,99.96826257583874,13.1,38
919,32.452289,0.076879,27.206877,27.545052,87.28109699999999,99.96826257583874,11.0,38
920,32.452289,0.076879,27.206877,27.545052,87.28109699999999,99.96826257583874,13.0,38
921,26.791044,0.076879,27.206877,27.545052,81.619852,99.96826257583874,9.4,38
922,26.791044,0.076879,27.206877,27.545052,81.619852,99.96826257583874,11.6,38
923,24.141632,0.076879,27.206877,27.545052,78.97044,99.96826257583874,11.6,38
924,24.141632,0.076879,27.206877,27.545052,78.97044,99.96826257583874,11.4,38
925,28.427658,0.076879,27.206877,27.545052,83.256466,99.96826257583874,12.6,38
926,28.427658,0.076879,27.206877,27.545052,83.256466,99.96826257583874,13.4,38
927,29.742119,0.076879,27.206877,27.545052,84.570927,99.96826257583874,12.3,38
928,29.742119,0.076879,27.206877,27.545052,84.570927,99.96826257583874,8.9,38
929,21.848271,0.076879,27.206877,27.545052,76.67707899999999,99.96826257583874,13.3,38
930,28.465838,0.076879,27.206877,27.545052,83.294646,99.96826257583874,11.8,38
931,28.465838,0.076879,27.206877,27.545052,83.294646,99.96826257583874,10.9,38
932,27.40393,0.076879,27.206877,27.545052,82.232738,99.96826257583874,13.2,38
933,27.40393,0.076879,27.206877,27.545052,82.232738,99.96826257583874,10.7,39
934,36.674785,0.076879,27.206877,27.545052,91.503593,99.96826257583874,10.7,39
935,23.472633,0.076879,27.206877,27.545052,78.301441,99.96826257583874,11.8,39
936,23.472633,0.076879,27.206877,27.545052,78.301441,99.96826257583874,12.3,39
937,31.200285,0.076879,27.206877,27.545052,86.029093,99.96826257583874,11.4,39
938,31.200285,0.076879,27.206877,27.545052,86.029093,99.96826257583874,13.2,39
939,33.628903,0.076879,27.206877,27.545052,88.45771099999999,99.96826257583874,10.9,39
940,33.628903,0.076879,27.206877,27.545052,88.45771099999999,99.96826257583874,11.9,39
941,26.681628,0.076879,27.206877,27.545052,81.510436,99.96826257583874,13.2,39
942,26.681628,0.076879,27.206877,27.545052,81.510436,99.96826257583874,14.7,39
943,25.641101,0.076879,27.206877,27.545052,80.469909,99.96826257583874,14.4,39
944,25.775551,0.076879,27.206877,27.545052,80.604359,99.96826257583874,10.3,39
945,25.775551,0.076879,27.206877,27.545052,80.604359,99.96826257583874,11.3,39
946,30.384679,0.076879,27.206877,27.545052,85.213487,99.96826257583874,10.7,39
947,30.384679,0.076879,27.206877,27.545052,85.213487,99.96826257583874,13.3,39
948,55.884585,0.076879,27.206877,27.545052,110.713393,99.96826257583874,12.0,39
949,55.884585,0.076879,27.206877,27.545052,110.713393,99.96826257583874,12.7,39
950,32.46717,0.076879,27.206877,27.545052,87.29597799999999,99.96826257583874,11.9,39
951,28.817078,0.076879,27.206877,27.545052,83.64588599999999,99.96826257583874,11.3,38
952,28.817078,0.076879,27.206877,27.545052,83.64588599999999,99.96826257583874,11.0,38
953,25.541596,0.076879,27.206877,27.545052,80.370404,99.96826257583874,10.3,38
954,25.541596,0.076879,27.206877,27.545052,80.370404,99.96826257583874,9.6,38
955,26.17371,0.076879,27.206877,27.545052,81.002518,99.96826257583874,13.0,38
956,26.17371,0.076879,27.206877,27.545052,81.002518,99.96826257583874,12.0,38
957,24.49571,0.076879,27.206877,27.545052,79.324518,99.96826257583874,11.1,38
958,24.49571,0.076879,27.206877,27.545052,79.324518,99.96826257583874,11.6,38
959,24.749324,0.076879,27.206877,27.545052,79.578132,99.96826257583874,10.5,38
960,23.160152,0.076879,27.206877,27.545052,77.98895999999999,99.96826257583874,11.2,38
961,23.160152,0.076879,27.206877,27.545052,77.98895999999999,99.96826257583874,12.6,40
962,25.595843,0.076879,27.206877,27.545052,80.424651,99.96826257583874,11.0,40
963,25.595843,0.076879,27.206877,27.545052,80.424651,99.96826257583874,13.5,40
964,25.209813,0.076879,27.206877,27.545052,80.038621,99.96826257583874,10.4,40
965,25.209813,0.076879,27.206877,27.545052,80.038621,99.96826257583874,10.9,40
966,27.653108,0.076879,27.206877,27.545052,82.481916,99.96826257583874,12.4,40
967,27.653108,0.076879,27.206877,27.545052,82.481916,99.96826257583874,11.0,40
968,21.406615,0.076879,27.206877,27.545052,76.235423,99.96826257583874,13.5,40
969,21.406615,0.076879,27.206877,27.545052,76.235423,99.96826257583874,11.1,40
970,29.898393,0.076879,27.206877,27.545052,84.727201,99.96826257583874,13.9,38
971,29.898393,0.076879,27.206877,27.545052,84.727201,99.96826257583874,12.1,38
972,25.168425,0.076879,27.206877,27.545052,79.997233,99.96826257583874,12.8,38
973,24.032244,0.076879,27.206877,27.545052,78.861052,99.96826257583874,11.0,38
974,24.032244,0.076879,27.206877,27.545052,78.861052,99.96826257583874,10.4,38
975,31.595874,0.076879,27.206877,27.545052,86.42468199999999,99.96826257583874,11.9,38
976,31.595874,0.076879,27.206877,27.545052,86.42468199999999,99.96826257583874,9.7,38
977,27.30932,0.076879,27.206877,27.545052,82.138128,99.96826257583874,11.2,38
978,27.30932,0.076879,27.206877,27.545052,82.138128,99.96826257583874,10.2,38
979,32.643565,0.076879,27.206877,27.545052,87.472373,99.96826257583874,12.2,39
980,32.643565,0.076879,27.206877,27.545052,87.472373,99.96826257583874,14.5,39
981,22.911682,0.076879,27.206877,27.545052,77.74049,99.96826257583874,10.8,39
982,22.966253,0.076879,27.206877,27.545052,77.795061,99.96826257583874,13.3,39
