Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
687,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,8.8,49
688,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,9.6,49
689,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.4,49
690,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,11.1,49
691,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,8.8,18
692,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,10.1,18
693,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,11.0,18
694,21.271015,0.078127,12.808917,14.713432,48.87149099999999,99.9843719427435,8.7,18
695,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.2,18
696,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.4,18
697,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.5,18
698,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,11.1,49
699,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.8,49
700,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.2,49
701,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.1,49
702,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,11.6,49
703,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,11.2,49
704,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,8.0,49
705,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.1,49
706,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.9,20
707,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.4,20
708,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.4,20
709,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,11.3,20
710,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,8.6,20
711,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.2,20
712,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,8.1,20
713,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.4,49
714,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.5,49
715,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,8.8,49
716,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,8.3,49
717,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.2,49
718,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.5,49
719,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.8,49
720,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.7,49
721,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.2,49
722,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.5,19
723,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.8,19
724,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.2,19
725,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.0,19
726,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.8,19
727,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.0,19
728,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.3,19
729,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.8,54
730,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.0,54
731,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.5,54
732,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.5,54
733,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.7,54
734,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,8.7,54
735,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.2,54
736,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.2,22
737,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.0,22
738,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.7,22
739,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.2,22
740,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.3,22
741,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.9,22
742,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.3,22
743,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.0,22
744,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.4,57
745,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,11.0,57
746,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.3,57
747,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.4,57
748,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.0,57
749,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.3,57
750,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.8,57
751,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.2,20
752,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.2,20
753,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.1,20
754,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.8,20
755,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.1,20
756,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.6,20
757,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.4,21
758,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.5,21
759,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,8.5,21
760,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.2,21
761,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,8.4,21
762,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,10.6,21
763,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.7,21
764,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.6,18
765,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.2,18
766,22.759137,0.078127,12.808917,14.713432,50.359612999999996,99.9843719427435,9.4,18
767,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.8,18
768,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.4,18
769,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.0,18
770,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.8,18
771,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.2,18
772,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.3,18
773,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.8,20
774,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.5,20
775,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.3,20
776,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.3,20
777,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.3,20
778,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.3,20
779,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.9,20
780,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.8,20
781,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.5,20
782,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.7,20
783,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.1,20
784,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.5,20
785,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.3,20
786,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.6,17
787,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.6,17
788,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,7.6,17
789,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.9,17
790,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.7,17
791,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.0,17
792,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.4,41
793,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.5,41
794,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.9,41
795,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.9,41
796,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.5,41
797,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.7,41
798,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.2,41
799,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.8,19
800,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.0,19
801,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.4,19
802,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.9,19
803,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.4,19
804,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.1,19
805,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.5,36
806,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.3,36
807,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.8,36
808,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.9,36
809,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.7,36
810,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.6,36
811,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.5,19
812,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.2,19
813,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.2,19
814,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.6,19
815,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.7,19
816,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.0,18
817,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.6,18
818,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.6,18
819,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.3,18
820,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.6,18
821,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.0,18
822,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.9,18
823,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.9,18
824,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.6,22
825,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.0,22
826,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.2,22
827,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.9,22
828,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.9,22
829,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.3,22
830,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.4,21
831,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.1,21
832,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.3,21
833,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,10.2,21
834,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.6,21
835,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,9.5,24
836,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,11.8,24
837,21.381301,0.078127,12.808917,14.713432,48.981776999999994,99.9843719427435,8.7,24
838,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.4,24
839,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.0,22
840,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.1,19
841,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.6,19
842,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.0,19
843,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.3,17
844,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.5,19
845,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.7,19
846,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.8,49
847,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,12.2,20
848,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.9,42
849,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.5,20
850,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.4,22
851,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.2,22
852,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.0,22
853,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.8,24
854,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.7,24
855,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,11.2,22
856,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.3,22
857,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.7,22
858,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.3,22
859,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,20
860,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,20
861,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.4,20
862,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.1,20
863,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.2,20
864,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.7,18
865,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.6,18
866,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,18
867,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,18
868,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,18
869,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.3,18
870,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.4,18
871,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,11.1,18
872,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.9,20
873,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.4,20
874,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.8,20
875,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.2,20
876,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,20
877,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,20
878,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.5,20
879,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.8,22
880,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.5,22
881,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.9,22
882,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.8,22
883,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.9,22
884,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.1,22
885,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.5,22
886,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.9,22
887,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.4,24
888,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.5,24
889,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.5,24
890,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,24
891,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.2,24
892,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.4,24
893,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,12.3,24
894,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,11.2,25
895,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,12.9,25
896,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.6,25
897,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.6,25
898,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,10.4,25
899,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.0,25
900,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.3,25
901,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.4,18
902,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.0,18
903,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.0,18
904,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.9,18
905,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,11.4,18
906,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.2,18
907,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.2,18
908,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,8.5,18
909,22.065938,0.078127,12.808917,14.713432,49.666413999999996,99.9843719427435,9.8,18
910,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.3,18
911,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.9,18
912,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.0,18
913,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.2,18
914,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.8,18
915,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.8,18
916,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.2,18
917,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.3,44
918,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.6,44
919,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.5,44
920,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.9,44
921,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.2,44
922,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.9,44
923,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.9,44
924,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.7,24
925,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.7,24
926,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.2,24
927,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.6,24
928,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.9,24
929,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.5,24
930,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.3,24
931,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.0,52
932,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.0,52
933,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.2,52
934,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,11.5,52
935,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.9,52
936,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.2,52
937,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.0,52
938,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.6,52
939,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.2,20
940,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.4,20
941,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.5,20
942,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.3,20
943,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.2,20
944,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.5,20
945,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.6,20
946,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.0,56
947,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.0,56
948,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.2,56
949,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.1,56
950,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.6,56
951,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.9,56
952,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.5,21
953,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.8,21
954,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.5,21
955,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.4,21
956,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.6,21
957,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.4,21
958,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.0,21
959,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.8,21
960,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,7.8,21
961,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.7,22
962,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.0,22
963,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.7,22
964,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.7,22
965,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.3,22
966,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.3,22
967,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.2,22
968,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.9,22
969,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.0,23
970,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.7,23
971,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.2,23
972,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,11.5,23
973,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.9,23
974,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,11.6,23
975,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.9,23
976,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.2,23
977,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.6,21
978,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.5,21
979,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.9,21
980,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,10.5,21
981,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,9.6,21
982,24.005957,0.078127,12.808917,14.713432,51.606432999999996,99.9843719427435,8.5,21
983,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.7,21
984,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.8,21
985,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.4,18
986,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.4,18
987,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.0,18
988,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.0,18
989,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.3,18
990,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.9,18
991,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.8,19
992,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,8.8,19
993,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,7.1,19
994,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.7,19
995,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.1,19
996,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.4,19
997,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.9,19
998,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,10.3,19
999,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.0,19
1000,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.8,17
1001,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.9,17
1002,21.005605,0.078127,12.808917,14.713432,48.606080999999996,99.9843719427435,9.7,17
