Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
581,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,9.6,38
582,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,14.1,38
583,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,10.1,38
584,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,11.0,38
585,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,10.2,38
586,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,13.5,38
587,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,11.2,38
588,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,11.5,25
589,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,11.6,25
590,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,9.4,25
591,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,12.6,25
592,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,16.1,25
593,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,10.9,25
594,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,12.6,25
595,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,15.1,25
596,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,11.1,25
597,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,11.0,22
598,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,12.2,22
599,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,11.8,22
600,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,13.2,22
601,107.782513,0.075374,110.857993,112.657268,331.37314799999996,99.96254003774625,12.9,22
602,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.8,22
603,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.7,22
604,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,17.5,22
605,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.3,22
606,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,13.1,25
607,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,16.3,25
608,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.9,25
609,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.2,25
610,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,10.7,25
611,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,15.4,25
612,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,12.8,25
613,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.6,25
614,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,12.6,28
615,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.3,28
616,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,13.6,28
617,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.1,28
618,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,14.0,28
619,112.052015,0.075374,110.857993,112.657268,335.64265,99.96254003774625,11.5,28
620,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,11.5,28
621,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,16.5,28
622,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,12.2,18
623,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,13.3,18
624,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,10.1,18
625,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,16.6,18
626,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,10.9,18
627,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,11.1,18
628,103.127842,0.060195,98.574959,100.011044,301.77404,99.98506423110516,10.8,70
629,113.882281,0.058088,106.71917,108.989266,329.648805,99.9696242296778,15.9,70
630,113.882281,0.058088,106.71917,108.989266,329.648805,99.9696242296778,11.2,70
631,113.882281,0.058088,106.71917,108.989266,329.648805,99.9696242296778,12.8,70
632,105.592883,0.053114,100.621482,102.059483,308.326962,99.9812410196537,12.8,31
633,105.592883,0.053114,100.621482,102.059483,308.326962,99.9812410196537,11.6,31
634,105.592883,0.053114,100.621482,102.059483,308.326962,99.9812410196537,11.2,31
635,105.592883,0.053114,100.621482,102.059483,308.326962,99.9812410196537,13.5,31
636,105.592883,0.053114,100.621482,102.059483,308.326962,99.9812410196537,10.7,19
637,115.952646,0.049976,111.310921,112.858553,340.172096,99.98375164052091,10.3,19
638,115.952646,0.049976,111.310921,112.858553,340.172096,99.98375164052091,10.8,19
639,115.952646,0.049976,111.310921,112.858553,340.172096,99.98375164052091,11.7,19
640,115.952646,0.049976,111.310921,112.858553,340.172096,99.98375164052091,10.0,51
641,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,12.5,51
642,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,11.5,51
643,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,13.0,51
644,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,11.4,51
645,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,15.0,51
646,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,16.2,51
647,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,11.3,51
648,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,11.5,22
649,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,11.9,22
650,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,14.4,22
651,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,12.6,22
652,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,12.6,22
653,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,12.4,22
654,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,10.8,22
655,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,10.4,22
656,107.610944,0.070954,102.724033,104.186184,314.59211500000004,99.96995702851379,13.8,22
657,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,11.7,22
658,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,10.1,22
659,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,13.1,22
660,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,15.9,22
661,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,11.6,22
662,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,15.8,22
663,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,14.8,22
664,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,11.9,22
665,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,13.7,28
666,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,12.8,28
667,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,12.5,28
668,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,10.9,28
669,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,12.7,28
670,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,13.4,28
671,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,16.7,28
672,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,13.9,28
673,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,12.9,32
674,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,11.6,32
675,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,11.3,32
676,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,13.1,32
677,108.659755,0.070954,102.724033,104.186184,315.64092600000004,99.96995702851379,10.7,32
678,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,14.4,32
679,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,11.1,32
680,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,11.3,32
681,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,11.1,42
682,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,13.1,42
683,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,13.6,42
684,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,11.8,42
685,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,11.1,42
686,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,11.3,42
687,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,11.6,42
688,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,12.2,42
689,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,15.5,22
690,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,13.4,22
691,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,13.2,22
692,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,12.8,22
693,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,12.6,22
694,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,12.3,22
695,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,13.5,22
696,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,14.3,22
697,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,14.0,27
698,109.283644,0.070954,102.724033,104.186184,316.264815,99.96995702851379,13.1,27
699,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,13.3,27
700,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,12.8,27
701,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,13.5,27
702,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,12.5,27
703,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,14.6,27
704,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,13.8,27
705,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,13.2,27
706,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,14.4,32
707,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,13.1,32
708,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,11.5,32
709,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,8.6,32
710,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,14.4,32
711,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,14.5,32
712,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,12.5,32
713,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,11.9,32
714,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,13.5,18
715,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,12.6,18
716,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,13.7,18
717,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,13.6,18
718,102.124623,0.070954,102.724033,104.186184,309.105794,99.96995702851379,12.4,18
719,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,13.8,18
720,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,13.3,18
721,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,12.2,18
722,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,11.3,18
723,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,11.7,22
724,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,14.1,22
725,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,11.5,22
726,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,11.2,22
727,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,13.6,22
728,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,14.2,22
729,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,13.2,22
730,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,12.7,22
731,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,12.5,25
732,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,13.5,25
733,112.860655,0.070954,102.724033,104.186184,319.84182599999997,99.96995702851379,12.6,25
734,124.970276,0.084573,117.684863,119.292196,362.031908,99.9848492957862,13.1,25
735,124.970276,0.084573,117.684863,119.292196,362.031908,99.9848492957862,14.4,25
736,124.970276,0.084573,117.684863,119.292196,362.031908,99.9848492957862,12.0,25
737,124.970276,0.084573,117.684863,119.292196,362.031908,99.9848492957862,12.0,25
738,124.970276,0.084573,117.684863,119.292196,362.031908,99.9848492957862,12.9,25
739,124.970276,0.084573,117.684863,119.292196,362.031908,99.9848492957862,12.6,24
740,124.970276,0.084573,117.684863,119.292196,362.031908,99.9848492957862,12.8,24
741,124.970276,0.084573,117.684863,119.292196,362.031908,99.9848492957862,12.8,24
742,120.397922,0.101754,114.123764,115.818361,350.441801,99.96555936565954,12.0,24
743,120.397922,0.101754,114.123764,115.818361,350.441801,99.96555936565954,14.1,24
744,120.397922,0.101754,114.123764,115.818361,350.441801,99.96555936565954,13.8,24
745,120.397922,0.101754,114.123764,115.818361,350.441801,99.96555936565954,12.6,24
746,120.397922,0.101754,114.123764,115.818361,350.441801,99.96555936565954,13.5,24
747,120.397922,0.101754,114.123764,115.818361,350.441801,99.96555936565954,13.2,21
748,120.397922,0.101754,114.123764,115.818361,350.441801,99.96555936565954,13.5,21
749,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.6,21
750,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.8,21
751,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,14.4,21
752,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,12.4,21
753,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,11.9,21
754,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,10.4,21
755,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.5,21
756,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,12.2,19
757,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.2,19
758,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,15.1,19
759,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,12.8,19
760,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.4,19
761,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.0,19
762,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,14.1,19
763,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.2,19
764,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.6,28
765,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,13.1,28
766,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,12.3,28
767,108.874306,0.101754,114.123764,115.818361,338.918185,99.96555936565954,12.9,28
768,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,12.6,28
769,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,9.3,28
770,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,15.2,28
771,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,11.2,28
772,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,15.0,35
773,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,12.5,35
774,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,12.4,35
775,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,13.2,35
776,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,13.3,35
777,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,11.7,35
778,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,11.3,35
779,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,12.7,35
780,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,12.4,22
781,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,11.4,22
782,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,12.5,22
783,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,13.5,22
784,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,12.2,22
785,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,13.6,22
786,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,12.5,22
787,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,10.3,22
788,108.780179,0.101754,114.123764,115.818361,338.824058,99.96555936565954,15.7,23
789,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,12.2,23
790,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,11.4,23
791,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,10.2,23
792,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,11.7,23
793,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,12.7,23
794,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,11.1,23
795,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,11.9,23
796,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,12.9,23
797,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,10.8,27
798,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,11.6,27
799,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,9.0,27
800,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,12.4,27
801,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,15.2,27
802,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,10.6,27
803,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,14.1,27
804,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,13.3,27
805,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,13.3,31
806,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,12.0,31
807,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,15.1,31
808,107.655911,0.101754,114.123764,115.818361,337.69979,99.96555936565954,12.5,31
809,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,10.5,31
810,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,10.6,31
811,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,10.6,31
812,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,12.8,31
813,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,14.3,17
814,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,11.3,17
815,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,11.8,17
816,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,13.2,17
817,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,11.6,17
818,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,9.1,17
819,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,13.5,17
820,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,12.2,17
821,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,11.5,22
822,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,11.8,22
823,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,11.2,22
824,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,11.8,22
825,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,12.8,22
826,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,13.2,22
827,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,9.9,22
828,100.177986,0.101754,114.123764,115.818361,330.221865,99.96555936565954,11.5,22
829,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,9.4,54
830,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.6,54
831,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,16.7,54
832,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,11.2,54
833,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,11.4,54
834,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.2,54
835,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.0,54
836,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,13.2,54
837,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,14.3,54
838,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.6,24
839,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.5,24
840,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,14.4,24
841,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,11.8,24
842,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,13.7,24
843,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,11.9,24
844,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,9.9,24
845,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,16.4,24
846,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.0,42
847,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.2,42
848,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.3,42
849,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,10.0,42
850,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,12.6,42
851,104.880076,0.101754,114.123764,115.818361,334.923955,99.96555936565954,13.3,42
852,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,14.8,42
853,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,11.3,42
854,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,13.7,33
855,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,12.5,33
856,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,10.1,33
857,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,14.2,33
858,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,14.1,33
859,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,14.0,33
860,107.026289,0.101754,114.123764,115.818361,337.07016799999997,99.96555936565954,11.3,33
861,123.450325,0.100511,116.28511,118.090825,357.92677100000003,99.95851671577037,13.6,33
862,123.450325,0.100511,116.28511,118.090825,357.92677100000003,99.95851671577037,13.3,33
863,123.450325,0.100511,116.28511,118.090825,357.92677100000003,99.95851671577037,12.4,20
864,123.450325,0.100511,116.28511,118.090825,357.92677100000003,99.95851671577037,13.4,20
865,123.450325,0.100511,116.28511,118.090825,357.92677100000003,99.95851671577037,13.0,20
866,126.722983,0.073304,120.731839,122.589658,370.117784,99.97163304912232,10.5,20
867,126.722983,0.073304,120.731839,122.589658,370.117784,99.97163304912232,11.9,20
868,126.722983,0.073304,120.731839,122.589658,370.117784,99.97163304912232,12.5,20
869,126.722983,0.073304,120.731839,122.589658,370.117784,99.97163304912232,13.1,20
870,126.722983,0.073304,120.731839,122.589658,370.117784,99.97163304912232,12.3,20
871,103.140601,0.053022,98.439457,100.105028,301.738108,99.98529466278747,9.6,17
872,103.140601,0.053022,98.439457,100.105028,301.738108,99.98529466278747,16.4,17
873,103.140601,0.053022,98.439457,100.105028,301.738108,99.98529466278747,13.0,17
874,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,13.3,17
875,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,13.4,19
876,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,13.1,19
877,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,13.1,18
878,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,13.0,18
879,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,12.9,14
880,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,12.3,14
881,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,13.2,18
882,123.572073,0.072884,116.120108,117.54991,357.314975,99.96961423575304,13.0,18
883,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,15.5,27
884,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,13.6,38
885,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,9.9,24
886,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,16.0,28
887,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,13.6,28
888,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,12.6,23
889,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,9.8,23
890,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,12.6,32
891,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,12.9,32
892,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,11.0,16
893,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,11.8,16
894,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,14.1,16
895,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,13.5,13
896,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,11.5,13
897,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,12.2,13
898,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,10.5,13
899,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,14.1,13
900,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,13.6,13
901,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,13.9,13
902,107.905039,0.072884,116.120108,117.54991,341.647941,99.96961423575304,13.1,13
903,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,12.7,15
904,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,11.6,15
905,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,14.3,15
906,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,12.9,15
907,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,13.1,15
908,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,8.3,15
909,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,12.7,15
910,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,12.1,15
911,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,11.2,16
912,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,10.7,16
913,103.561737,0.072884,116.120108,117.54991,337.304639,99.96961423575304,11.7,16
