Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
646,21.360795,0.101885,38.527436,20.692572,80.682688,99.97032131086084,17.7,38
647,24.06855,0.053655,23.095858,23.466073,70.684136,99.98421499205813,12.5,38
648,23.099389,0.09194,21.596538,21.970098,66.757965,99.99018646314958,15.0,38
649,27.934255,0.11083,26.323945,26.689196,81.05822599999999,99.95350312964663,13.5,38
650,44.227982,0.049792,42.306395,43.171788,129.755957,99.96295722675526,14.5,38
651,38.382996,0.103834,36.738024,37.022142,112.246996,99.9647344409839,15.6,38
652,25.15576,0.104735,23.925412,24.189405,73.37531200000001,99.95422146633952,15.9,38
653,29.290704,0.138486,27.761975,28.051546,85.242711,99.9473007867142,18.9,38
654,25.793154,0.052612,34.575777,24.578443,84.999986,99.96540697091771,17.0,40
655,28.627828,0.104696,27.36525,27.61092,83.70869400000001,99.98145394020136,17.2,40
656,33.251982,0.1194,31.915854,32.259134,97.54637,99.97303177481358,18.1,40
657,34.944824,0.106472,33.485899,33.753726,102.290921,99.96007894327242,15.9,40
658,27.542549,0.057672,26.719094,26.984485,81.3038,99.95930206995872,17.0,40
659,32.539296,0.097212,31.319917,31.593868,95.550293,99.9710273965502,12.7,40
660,27.946952,0.07429,32.607777,26.896042,87.525061,99.96572625092624,14.5,40
661,27.489207,0.073206,26.419907,26.689248,80.67156800000001,99.9688417114154,14.4,40
662,31.917986,0.080561,30.727189,31.045822,93.771558,99.97129174400634,15.0,39
663,26.72988,0.112624,25.24058,25.513391,77.596475,99.96260748723029,16.0,39
664,27.816131,0.089626,26.407773,26.669752,80.983282,99.96186454867468,16.6,39
665,30.037368,0.091338,28.533512,29.151022,87.81324000000001,99.96567928316011,15.4,39
666,40.77042,0.108269,30.129873,39.6838,110.692362,99.95913720450649,14.0,39
667,30.88836,0.103768,29.150048,29.531332,89.673508,99.96100271381627,11.3,39
668,28.832429,0.100042,27.422257,27.846055,84.200783,99.9760632310609,14.3,39
669,40.791841,0.097875,39.35361,39.822389,120.065715,99.95958534005116,17.3,39
670,31.010899,0.088593,29.9377,30.194907,91.232099,99.95964529159933,17.8,39
671,26.919817,0.117703,25.394956,25.675341,78.107817,99.94910591526795,16.1,39
672,27.365188,0.108765,25.845187,26.147065,79.466205,99.94535237995245,16.3,39
673,36.085431,0.100013,35.066654,35.357857,106.60995499999999,99.96857487848695,14.3,39
674,28.783224,0.084995,27.626571,27.971304,84.466094,99.98206821606544,17.1,39
675,30.821434,0.083334,29.628612,29.897906,90.431286,99.96138541662049,16.9,39
676,31.488083,0.071684,30.57765,30.867375,93.004792,99.97764599813128,14.4,39
677,42.278878,0.122716,40.845609,41.397774,124.644977,99.96781136441876,12.5,39
678,27.945743,0.087742,26.908918,27.177666,82.120069,99.95899132401436,16.2,39
679,28.815057,0.082974,27.179944,27.393915,83.47189,99.95386879070637,18.5,39
680,34.449461,0.096492,33.085961,33.372774,101.00468799999999,99.96669509586185,12.9,40
681,36.979465,0.086696,35.8947,36.104653,109.065514,99.96156577757418,15.5,40
682,36.147814,0.079178,34.609177,34.906907,105.743076,99.96571875606698,14.4,40
683,36.064547,0.081579,35.011287,35.293847,106.45125999999999,99.99260704659801,16.9,40
684,27.228511,0.074434,26.214928,26.452408,79.970281,99.97627013240272,15.5,40
685,46.599637,0.095215,45.339736,45.688095,137.72268300000002,99.98054828442852,16.8,40
686,40.826895,0.091027,39.521974,39.881514,120.32141000000001,99.98293891130417,16.9,40
687,20.928661,0.054284,20.125463,20.42503,61.533438,99.9716125607553,16.3,40
688,27.767214,0.068162,26.645764,27.116472,81.597612,99.95924661515501,17.2,40
689,34.625365,0.07129,27.255851,33.702096,95.654602,99.97092645516831,19.0,40
690,30.101397,0.111855,28.202577,28.609156,87.024985,99.92986222759832,15.7,40
691,35.531021,0.105739,34.379183,34.635521,104.65146399999999,99.97049920553694,14.7,40
692,33.487889,0.084772,32.398751,32.702959,98.67437100000001,99.96715978833794,15.1,40
693,31.252342,0.093203,30.183255,30.468925,91.997725,99.96743860589729,17.9,40
694,32.311052,0.10656,31.25073,31.473599,95.141941,99.96909655318251,15.5,40
695,28.58014,0.08632,27.50054,27.725801,83.892801,99.97291683696429,14.9,40
696,38.815382,0.088011,37.364502,37.713647,113.98154200000002,99.95423495398397,14.1,40
697,44.473784,0.089269,43.050986,43.386912,131.00095100000001,99.95762096743843,15.3,42
698,21.914096,0.07674,21.007409,21.264658,64.262903,99.96683350381427,14.9,42
699,37.891306,0.09051,36.835389,37.116884,111.934089,99.96696541644332,15.9,42
700,26.496151,0.072523,25.368319,25.593171,77.530164,99.95661832786261,20.3,42
701,29.773538,0.084079,27.987249,28.514407,86.359273,99.98058926849647,16.0,42
702,26.133012,0.091754,24.579598,24.983,75.78736400000001,99.96404393303773,12.7,42
703,29.814558,0.090495,28.58124,28.976992,87.463285,99.97276342033376,13.1,42
704,25.211645,0.079802,24.02145,24.394194,73.707091,99.97093445051786,16.1,42
705,33.56378,0.093524,32.235225,32.53277,98.425299,99.96495978247225,12.2,42
706,34.359919,0.095936,32.9697,33.233827,100.659382,99.95859914740512,15.3,41
707,27.100985,0.102501,25.576143,25.830158,78.609787,99.95918166816581,11.7,41
708,33.647265,0.05021,18.854145,32.721453,85.273073,99.9716160587686,18.9,41
709,36.447361,0.088144,35.123132,35.550256,107.20889299999999,99.97569440905374,16.2,41
710,41.290317,0.044794,21.638278,40.31136,103.284749,99.9660715153277,14.4,41
711,27.785023,0.097081,26.276002,26.548149,80.706255,99.98240959476794,17.5,41
712,21.38961,0.065953,20.375017,20.594663,62.425242999999995,99.9644191644647,10.2,41
713,19.877236,0.05528,19.116299,19.36113,58.40994500000001,99.9779063823581,16.0,23
714,31.037113,0.096635,29.877062,30.251175,91.261985,99.9772536751301,12.0,23
715,30.717264,0.090573,29.552663,29.817634,90.178134,99.97391530588796,15.7,23
716,37.327473,0.109415,35.849791,36.116787,109.403466,99.96736365478762,18.4,23
717,28.412058,0.10189,26.773594,27.013705,82.301247,99.9540261456743,15.7,23
718,22.623631,0.062727,21.799027,22.042323,66.52770799999999,99.97231016939084,14.9,23
719,30.714571,0.064817,29.024607,29.31223,89.116225,99.95820097888767,15.6,23
720,29.100611,0.085482,28.015106,28.280676,85.481875,99.97532908804094,12.5,23
721,39.596542,0.09397,38.331163,38.585905,116.60757999999998,99.96545144015502,18.6,40
722,34.790891,0.088192,33.637359,33.929808,102.44624999999999,99.9590642642072,13.1,40
723,47.036849,0.10487,45.694586,46.055518,138.891823,99.96261747975417,14.1,40
724,27.009684,0.093501,25.745615,26.039658,78.888458,99.96706734916782,15.3,40
725,34.506345,0.114964,33.243331,33.559449,101.42408900000001,99.96764846960227,14.1,40
726,36.290528,0.089551,35.068691,35.478249,106.927019,99.9529921078117,10.1,40
727,32.953379,0.119932,31.355332,31.696348,96.124991,99.9543453529883,13.7,40
728,35.046447,0.11086,34.728657,33.711884,103.597848,99.95660883610424,13.4,40
729,27.405051,0.098975,31.476328,26.432938,85.413292,99.95421796954341,18.8,40
730,29.461208,0.061654,28.68598,28.928899,87.137741,99.96767495246574,16.2,40
731,28.713023,0.100605,29.160342,27.776697,85.75066699999999,99.95555376346353,14.7,40
732,27.346326,0.058717,25.90583,26.14484,79.455713,99.96177461738631,16.3,40
733,24.892605,0.090053,23.813247,24.042762,72.838667,99.97458496088417,15.4,40
734,36.927343,0.075709,26.071496,36.06412,99.13866800000001,99.96547992047387,15.8,40
735,33.674444,0.126297,31.954738,32.282028,98.037507,99.9543358616616,14.4,42
736,26.897442,0.09318,34.102001,26.126925,87.219548,99.96231071018138,12.8,42
737,23.605298,0.059168,22.823867,23.052342,69.540675,99.96374414963437,17.0,42
738,26.748238,0.104551,25.224733,25.516586,77.594108,99.9649672772177,17.5,42
739,48.946602,0.092288,47.739581,48.097135,144.875606,99.95918266734961,16.5,42
740,27.059136,0.080452,25.58895,25.952142,78.68068,99.99746406431133,14.0,42
741,32.80628,0.081059,31.285748,31.637058,95.810145,99.96634582984466,15.6,42
742,37.949299,0.078223,36.437955,36.881579,111.34705600000001,99.96897812655266,19.1,42
743,35.656807,0.090908,28.604833,34.847514,99.200062,99.96514015632468,15.1,41
744,33.863588,0.102624,32.36578,32.600605,98.932597,99.97666894465173,16.5,41
745,35.779936,0.105516,34.328373,34.547173,104.760998,99.9523332320433,13.6,41
746,45.570491,0.093136,43.90021,44.266422,133.830259,99.95861063788622,15.1,41
747,26.417259,0.091444,25.185325,25.532861,77.226889,99.9415816469878,13.7,41
748,51.031575,0.078512,49.123857,49.532639,149.76658300000003,99.95555276435228,12.5,41
749,36.18311,0.089574,34.558815,34.841817,105.673316,99.9645091005115,15.5,41
750,35.689556,0.067575,25.209304,35.163635,96.13007,99.98508772409139,18.9,41
751,29.599186,0.09204,28.500423,28.780604,86.972253,99.9781622699062,19.1,41
752,37.199248,0.094963,35.672262,36.256028,109.22250100000001,99.96039768964332,19.0,41
753,31.688326,0.108538,29.833554,30.346048,91.976466,99.9506923244625,11.8,41
754,34.301879,0.087598,33.275758,33.55304,101.218275,99.96660665487997,19.3,41
755,20.102226,0.157484,33.633868,19.297789,73.19136700000001,99.96717877586431,14.0,41
756,42.094243,0.119544,40.604474,40.954489,123.77275,99.95853170333021,16.2,41
757,35.715428,0.084013,24.091879,34.929181,94.82050100000001,99.95944945014156,17.8,41
758,39.774233,0.099795,38.472917,38.741099,117.088044,99.97029432689224,13.6,41
759,24.887729,0.095508,24.084304,24.393602,73.46114299999999,99.97725617399298,13.8,41
760,20.385523,0.047959,19.664476,19.961709,60.059667,99.97712323466145,15.4,41
761,28.372272,0.103447,26.94989,27.25999,82.685599,99.95644347997138,14.4,41
762,34.499068,0.087562,33.426634,33.688958,101.70222199999999,99.96547942081901,16.3,34
763,26.085942,0.071851,25.172964,25.42819,76.758947,99.96694093263358,16.7,34
764,34.367662,0.098231,33.099207,33.373629,100.938729,99.97547201769518,15.3,34
765,41.736046,0.110142,40.181483,40.545167,122.57283799999999,99.96183557079743,16.9,34
766,31.308193,0.097857,30.054264,30.339019,91.79933299999999,99.97012392846398,14.6,34
767,34.310501,0.094243,24.130188,33.357786,91.892718,99.95106845468267,12.8,34
768,24.384255,0.075713,23.009123,23.236738,70.705829,99.97937725385385,15.0,34
769,40.97619,0.096712,30.472876,40.334563,111.880341,99.97695231318325,14.5,34
770,29.82211,0.100331,27.210819,29.078572,86.211832,99.97416367688098,15.8,34
771,33.27603,0.115524,31.465996,31.828482,96.68603200000001,99.95877200448675,13.3,40
772,21.375207,0.074108,20.124374,20.476716,62.050405,99.97022536792754,13.8,40
773,42.379857,0.058186,41.271804,41.818106,125.527953,99.96763747671966,17.7,40
774,26.740027,0.092691,25.50417,25.727607,78.064495,99.97951869569759,14.4,40
775,32.889663,0.08807,31.271572,31.548176,95.79748099999999,99.95728825073046,13.3,40
776,32.422941,0.089914,31.353207,31.603333,95.46939499999999,99.9643971801223,16.6,40
777,33.024474,0.089523,31.828789,32.244007,97.186793,99.95995704080902,14.5,40
778,28.964609,0.095637,27.531881,27.961851,84.553978,99.96358876261117,17.4,40
779,39.472837,0.102003,38.017485,38.530153,116.122478,99.97107536876355,16.0,40
780,26.6295,0.097095,25.323257,25.854394,77.904246,99.9687242847639,11.6,40
781,59.062608,0.08887,57.382031,58.179596,174.71310499999998,99.96462301973644,13.1,42
782,27.771172,0.066296,26.902327,27.140346,81.88014100000001,99.97613369736376,13.4,42
783,47.693747,0.062751,45.737606,46.257518,139.751622,99.9619644725182,14.1,42
784,34.665589,0.077876,33.666188,33.926083,102.335736,99.9816788572578,14.2,42
785,29.256117,0.09336,27.848366,28.107229,85.305072,99.96702787519592,11.5,42
786,33.553892,0.090148,32.358581,32.72925,98.73187100000001,99.96346035633596,17.6,42
787,37.176077,0.095631,35.576322,36.019292,108.867322,99.91403596173923,12.1,42
788,37.046409,0.109098,30.467,36.067076,103.689583,99.97156708660489,14.9,42
789,23.298685,0.093347,24.314378,22.389117,70.095527,99.97768847915054,13.5,42
790,24.459978,0.076312,23.158997,23.404071,71.099358,99.96042766589562,17.0,41
791,31.307718,0.091555,30.218709,30.4909,92.108882,99.97227368961492,15.0,41
792,30.060035,0.100243,28.552785,28.793653,87.506716,99.96112861572085,10.8,41
793,42.395243,0.106097,38.034741,41.506378,122.042459,99.96287878496321,12.5,41
794,26.581697,0.067709,27.333986,25.671778,79.65517,99.96413986410656,15.4,41
795,34.500286,0.090166,33.341674,33.601788,101.53391400000001,99.97210128555474,14.7,41
796,31.655374,0.100514,30.62535,30.891052,93.27229,99.96902159958671,16.8,41
797,30.023139,0.076425,29.131418,29.409867,88.640849,99.9616152395561,11.2,41
798,27.929647,0.097516,26.296993,26.624371,80.948527,99.96994003872976,17.2,38
799,26.061612,0.087429,24.99348,25.245446,76.387967,99.95961381702757,15.3,38
800,33.364554,0.071046,32.258868,32.594491,98.288959,99.97858858546853,16.3,38
801,33.549501,0.097058,31.991729,32.257881,97.89616899999999,99.96246559360658,16.2,38
802,21.363038,0.098728,36.580332,20.816499,78.858597,99.9716950139907,15.8,38
803,24.10681,0.108058,23.286312,23.556366,71.057546,99.96242862139052,18.7,38
804,30.660006,0.077359,29.377849,29.699306,89.81452,99.97035129306526,17.6,38
805,29.851094,0.082871,28.756306,29.052197,87.742468,99.97197635544792,18.8,38
806,39.996492,0.106627,38.714786,39.034927,117.852832,99.98054428598468,15.5,38
807,36.029591,0.077721,34.516633,34.846483,105.470428,99.95714737135043,11.9,42
808,34.795745,0.095927,33.554182,33.9914,102.437254,99.97262199760286,11.4,42
809,32.516614,0.069483,31.491455,31.729489,95.807041,99.96293774120308,14.9,42
810,29.301652,0.064098,28.471126,28.745446,86.582322,99.93869210963189,20.7,42
811,44.681847,0.100024,43.04559,43.457135,131.284596,99.95896434616179,9.7,42
812,28.124521,0.089223,26.971336,27.244837,82.429917,99.95568314854086,16.5,42
813,33.263258,0.104243,26.343662,32.434422,92.145585,99.9672597227682,14.2,42
814,33.760243,0.108192,32.14664,32.421381,98.43645599999999,99.95930306914495,15.6,42
815,43.233412,0.082036,42.079045,42.4541,127.84859300000001,99.96899861383987,13.3,42
816,27.454071,0.099322,26.331075,26.593234,80.477702,99.96938887328005,17.0,35
817,34.560197,0.101361,33.090914,33.375765,101.128237,99.95808757388028,18.9,35
818,26.790485,0.085649,25.431511,25.874109,78.181754,99.96092627352894,17.1,35
819,35.092076,0.097958,28.618018,33.990192,97.798244,99.96027628600532,10.9,35
820,30.214943,0.095988,33.840935,28.97964,93.131506,99.95852021286726,14.2,35
821,39.879679,0.08471,29.234107,39.041549,108.24004500000001,99.96271690547577,14.1,35
822,34.974791,0.096598,33.308097,33.538072,101.917558,99.96053957739642,14.5,35
823,30.39503,0.090649,29.041843,29.264875,88.792397,99.94805000205044,16.2,29
824,40.511749,0.092439,39.357606,39.70345,119.665244,99.96378911703025,10.6,29
825,34.290247,0.089034,32.470811,33.17986,100.02995199999998,99.96159225721497,16.8,29
826,44.876061,0.081198,33.603464,43.997468,122.558191,99.96080336978264,15.1,29
827,37.092114,0.104101,35.341228,35.749979,108.28742199999999,99.95529649297296,18.5,29
828,22.268533,0.060996,21.289545,21.665757,65.284831,99.96362073932245,14.0,29
829,41.858912,0.079081,40.324482,40.830097,123.09257199999999,99.96111812388335,12.7,29
830,32.560851,0.119726,30.6032,31.072865,94.356642,99.96342438265263,15.6,29
831,43.252691,0.061552,41.847021,42.339995,127.50125899999999,99.96081186312125,11.3,29
832,38.602698,0.098311,37.015342,37.264396,112.98074700000001,99.96874826975964,19.8,37
833,34.455302,0.063266,23.754509,33.830209,92.103286,99.98137596919135,18.3,37
834,28.85217,0.05794,27.908015,28.30787,85.12599499999999,99.98199524229676,17.2,37
835,40.839097,0.080205,36.310857,39.729946,116.960105,99.96523309158309,16.0,37
836,35.945642,0.089164,34.850427,35.13168,106.016913,99.97186191974407,13.6,37
837,37.078176,0.11347,35.716303,36.015494,108.92344299999999,99.97092695487761,15.8,37
838,39.292961,0.102626,38.035288,38.292232,115.723107,99.96027228918275,10.4,37
839,32.437912,0.106432,30.815866,31.149807,94.51001699999999,99.95491633453646,13.9,37
840,35.23896,0.106178,33.654882,34.182606,103.182626,99.9518951519013,15.0,37
841,34.799136,0.090327,33.519455,33.921616,102.330534,99.96377862463426,14.5,39
842,36.580564,0.050055,34.958851,35.33175,106.92122,99.96481088709558,15.0,39
843,35.755595,0.097963,34.108256,34.517535,104.47934900000001,99.95589695936411,14.1,39
844,29.761835,0.107792,28.456118,28.90819,87.233935,99.96938137787158,17.7,39
845,36.709297,0.111029,44.296265,35.316865,116.433456,99.97189240259155,16.4,39
846,39.382458,0.101071,37.732677,38.166592,115.38279800000001,99.9684984266183,10.3,39
847,28.163564,0.091634,26.985437,27.343672,82.584307,99.94990860405444,19.0,39
848,46.698347,0.095186,45.229376,45.8015,137.824409,99.95623166505966,13.2,39
849,40.491084,0.092624,38.78049,39.488689,118.85288700000001,99.95968625853193,13.9,39
850,30.993924,0.061649,29.743659,30.400598,91.19983,99.96587614834738,13.4,41
851,28.466257,0.104177,26.916477,27.254134,82.741045,99.96554437599221,22.2,41
852,28.944734,0.06824,33.544749,28.141186,90.698909,99.97523413500008,16.5,41
853,29.300178,0.111457,28.017738,28.381417,85.81079,99.9682570793296,14.8,41
854,34.603721,0.092781,33.104723,33.502699,101.303924,99.94940561087977,11.8,41
855,35.46573,0.067012,21.484908,34.563656,91.58130600000001,99.95941747609888,15.8,41
856,37.27693,0.116233,35.345074,35.842305,108.58054200000001,99.95461910360768,12.1,41
857,29.680734,0.095111,28.886086,29.053377,87.715308,99.96594560097158,15.6,41
858,29.860625,0.109436,28.172232,28.528148,86.670441,99.96051909357621,16.1,41
859,26.775246,0.095027,25.321718,25.953322,78.145313,99.93997804798394,14.6,43
860,32.320463,0.090092,30.792322,31.146578,94.34945499999999,99.95659334955499,12.2,43
861,26.663399,0.074106,26.071328,26.085157,78.89399,99.974783360393,15.4,43
862,29.279284,0.079802,28.302829,28.548824,86.210739,99.96801523352603,17.5,43
863,35.99287,0.086833,34.895832,35.257608,106.23314300000001,99.9558230246769,16.5,43
864,30.349428,0.089506,20.37427,29.463374,80.276578,99.96533951765574,17.3,43
865,28.270678,0.106488,26.754184,27.030037,82.16138699999999,99.96012690497888,15.4,43
866,28.952848,0.077544,27.584392,27.841613,84.456397,99.9657607272933,18.5,43
867,28.988125,0.09592,27.398275,27.670493,84.15281300000001,99.96362773423077,18.9,43
868,29.995833,0.095108,28.711606,29.158867,87.961414,99.97037028180404,18.3,40
869,33.667878,0.101823,32.429303,32.711913,98.91091700000001,99.9711243404455,18.2,40
870,33.834482,0.083568,23.881395,32.958759,90.758204,99.96034123441694,18.2,40
871,28.981433,0.100815,27.4891,27.722159,84.293507,99.95718184180033,14.2,40
872,33.755459,0.062527,39.11303,32.624555,105.555571,99.96406841542841,13.4,40
873,30.278709,0.124724,28.26708,28.546909,87.217422,99.96207139125201,12.4,40
874,34.794817,0.080935,33.785671,34.059941,102.721364,99.96180459446445,12.3,40
875,30.319012,0.099541,29.17677,29.464783,89.060106,99.96516963576966,17.2,40
876,23.855192,0.073806,22.920711,23.14461,69.994319,99.96401495389689,17.3,39
877,24.701003,0.088289,23.394002,23.654347,71.837641,99.96238765221004,17.1,39
878,34.587737,0.092253,32.989906,33.260515,100.93041099999999,99.96076639879614,10.0,39
879,38.762397,0.111691,37.074967,37.406967,113.356022,99.96104018458806,12.5,39
880,41.568157,0.07633,40.056955,40.578347,122.279789,99.96677654165028,11.0,39
881,30.500811,0.090974,29.279677,29.665821,89.537283,99.9676144916093,14.9,39
882,38.514067,0.084805,36.721124,37.418664,112.73866000000001,99.9686353405051,17.5,39
883,28.384154,0.085266,27.199245,27.57523,83.24389500000001,99.96321703484378,17.1,39
884,24.679133,0.065588,23.474446,23.874314,72.093481,99.97383734663558,16.1,39
885,31.269621,0.099375,29.619718,29.881732,90.870446,99.97173199306164,13.6,39
886,34.124717,0.180416,32.685079,32.950085,99.940297,99.96338141412038,14.1,39
887,27.196432,0.095052,26.034735,26.323405,79.649624,99.96753004640327,15.1,39
888,27.549971,0.098434,26.129701,26.371445,80.149551,99.96158776067121,14.5,39
889,29.327889,0.077909,28.257858,28.658187,86.321843,99.96317006943546,15.4,39
890,41.75102,0.119889,29.882142,40.477412,112.230463,99.95480543472269,14.5,39
891,32.514597,0.091142,30.989955,31.386126,94.98182,99.95068383284345,18.5,39
892,26.773216,0.105202,35.253367,25.551563,87.683348,99.97031031739039,14.0,39
893,24.905091,0.073075,23.769891,24.203035,72.951092,99.95881746699769,17.7,41
894,27.701663,0.107721,26.079625,26.413729,80.302738,99.96328198707691,17.5,41
895,23.408433,0.083634,22.233963,22.665709,68.391739,99.96811566934784,16.1,41
896,30.841644,0.105772,29.602076,29.989291,90.538783,99.96985908748512,16.7,41
897,29.913732,0.10547,28.275507,28.603315,86.89802399999999,99.97386683121033,15.0,41
898,29.734481,0.066743,28.460493,28.73125,86.992967,99.96489232981376,12.8,41
899,35.711472,0.084198,34.592039,34.878661,105.26637,99.97118830353092,16.5,41
900,45.672127,0.070907,44.57169,44.881221,135.195945,99.96968119508716,10.3,41
901,53.69189,0.095638,52.065453,52.728525,158.581506,99.96445413957477,14.9,41
902,30.949874,0.084393,29.519826,29.905194,90.45928699999999,99.97944472606154,14.6,39
903,32.618996,0.062306,31.604789,32.032389,96.31848,99.97341257079387,16.4,39
904,38.117127,0.106148,36.331864,36.835871,111.39101,99.95681765520477,13.7,39
905,28.882027,0.085024,27.843251,28.234818,85.04512,99.97661596940783,13.0,39
906,30.427447,0.099011,28.756029,29.11144,88.393927,99.97254054228925,15.0,39
907,26.671118,0.095934,25.090916,25.454461,77.312429,99.9630771380129,15.6,39
908,30.803763,0.096502,29.462264,29.881895,90.24442400000001,99.96181808415548,13.1,39
909,37.568263,0.086855,39.731763,36.734927,114.121808,99.96650122543936,15.1,39
910,33.616549,0.090936,32.203992,32.785536,98.697013,99.9614453703279,13.8,39
911,35.157015,0.089024,34.118325,34.38887,103.75323399999999,99.97062812960237,18.8,41
912,46.734723,0.091614,45.597071,45.815879,138.239287,99.9678828184475,13.1,41
913,35.544677,0.107605,31.48696,34.746745,101.885987,99.96526007281949,18.0,41
914,35.846806,0.10624,35.017959,35.304114,106.27511899999999,99.98034386439626,15.5,41
915,38.781381,0.095603,37.51661,37.787075,114.18066900000001,99.9684049856043,16.9,41
916,38.361041,0.095658,37.006951,37.479486,112.94313600000001,99.98426797535542,13.8,41
917,24.760035,0.089051,23.369752,23.6286,71.847438,99.9649582835233,18.2,41
918,37.614751,0.114188,35.632136,36.180248,109.541323,99.95925211067335,15.5,41
919,28.260977,0.081511,26.238043,27.445186,82.025717,99.96384008012782,13.1,40
920,27.653361,0.091958,42.713634,26.622841,97.081794,99.96620192695951,16.9,40
921,30.655486,0.101664,28.732114,29.346744,88.83600799999999,99.96236716763241,15.7,40
922,38.25403,0.094741,36.924867,37.321732,112.59537,99.96621391885078,13.8,40
923,43.263452,0.074166,23.808003,42.03787,109.183491,99.98580601497812,16.4,40
924,24.860768,0.068339,23.840168,24.253931,73.023206,99.99215411562732,15.9,40
925,35.880286,0.102706,33.869055,34.574337,104.426384,99.95859015485655,16.8,40
926,41.322481,0.10467,39.159227,39.871404,120.457782,99.95705644940821,16.3,40
927,28.587022,0.090362,27.360921,27.768637,83.80694199999999,99.95747758924615,16.9,40
928,36.722826,0.080336,28.040079,36.075687,100.91892800000001,99.9637876181164,19.0,38
929,37.178883,0.07799,35.89045,36.278663,109.425986,99.96415885048575,16.1,38
930,38.763744,0.105481,37.375538,37.665196,113.90995900000001,99.94797807689076,13.5,38
931,28.478731,0.08727,26.695769,27.046641,82.308411,99.95076275500544,12.1,38
932,38.077993,0.098991,36.453392,37.245229,111.87560500000001,99.9707530563396,17.5,38
933,28.936759,0.11337,28.37761,27.829445,85.257184,99.96265445210997,10.8,38
934,39.373529,0.101618,37.994052,38.213067,115.682266,99.95756151789415,18.0,38
935,43.227707,0.085286,31.671619,42.307948,117.29256000000001,99.96257151416081,14.6,38
936,26.660772,0.089503,25.523935,25.78533,78.05954,99.95792720864824,17.2,36
937,50.422254,0.116205,48.70407,49.220102,148.462631,99.95763195811823,14.4,36
938,32.013849,0.095639,30.065507,31.093416,93.268411,99.96502123941812,14.9,36
939,43.040261,0.106776,41.408047,41.733251,126.28833500000002,99.95627762482275,16.6,36
940,33.880804,0.083396,32.395305,32.659593,99.019098,99.97561394824575,12.9,36
941,30.8283,0.103954,29.342346,29.610212,89.884812,99.95481192884914,14.6,36
942,27.003305,0.096119,25.605674,25.853015,78.558113,99.95696852504996,14.7,36
943,35.566353,0.094258,34.174548,34.520033,104.355192,99.95814802321343,13.4,36
944,36.133588,0.060114,19.979271,35.279754,91.452727,99.96216532004802,15.5,36
945,32.888757,0.084807,31.426313,32.002938,96.402815,99.97444803070007,16.0,36
946,21.190898,0.065674,20.318629,20.572238,62.147439000000006,99.95546384352988,18.7,41
947,33.001742,0.07503,32.076651,32.418069,97.571492,99.97513718313392,16.9,41
948,31.094017,0.096337,29.576069,29.97192,90.738343,99.97584233733681,13.4,41
949,24.49882,0.065556,28.798617,23.844118,77.207111,99.97317969521727,18.3,41
950,29.016237,0.081451,27.526218,27.98169,84.605596,99.974805849052,17.2,41
951,44.154744,0.101554,42.223507,42.858468,129.33827300000002,99.96825607996436,14.5,41
952,21.702599,0.089038,23.683387,21.219046,66.69407,99.98213619172662,13.0,41
953,25.617784,0.086719,24.568647,24.82967,75.10282000000001,99.96462951513865,14.9,41
954,32.053055,0.084144,30.864338,31.104211,94.105748,99.95971573476031,18.8,41
955,29.312591,0.100494,31.217154,28.38202,89.012259,99.97347153945965,15.2,41
956,27.832384,0.096241,26.787608,27.031285,81.747518,99.96574723653814,19.6,41
957,28.129877,0.091851,23.947574,27.273796,79.443098,99.96371267248134,15.2,41
958,30.742735,0.096445,29.175536,29.482566,89.497282,99.95774486251426,14.2,41
959,25.337986,0.103194,25.256932,24.182036,74.88014799999999,99.96627987430419,12.2,41
960,47.781001,0.096772,46.370979,46.644177,140.89292899999998,99.95545684976403,11.7,41
961,29.826879,0.086196,28.666879,28.926985,87.506939,99.96634932748938,13.0,41
962,31.508557,0.072049,30.606588,30.832412,93.019606,99.96927044595762,10.7,41
963,39.508772,0.093479,38.319557,38.635433,116.557241,99.97532159174169,16.5,39
964,32.488058,0.106417,31.191176,31.460479,95.24613,99.96226124751124,16.7,39
965,41.202568,0.106518,39.913299,40.196029,121.41841400000001,99.95433236485748,16.0,39
966,28.818331,0.092286,27.536343,27.782243,84.22920300000001,99.97229167963808,17.1,39
967,28.133401,0.065751,29.653956,27.302522,85.15563,99.970875484845,17.7,39
968,18.417048,0.115059,17.694074,17.930714,54.15689499999999,99.9655693587736,11.6,39
969,30.874274,0.093149,29.383,29.684876,90.035299,99.94936165541091,12.0,39
970,32.918011,0.125911,31.572004,31.855097,96.471023,99.95298661298165,13.9,39
971,28.640955,0.093755,27.14976,27.464386,83.34885600000001,99.93363207626551,14.1,42
972,42.917905,0.078157,24.893288,41.793302,109.68265199999999,99.94763643379598,13.7,42
973,33.480537,0.107662,31.924743,32.26273,97.77567199999999,99.96642277808519,18.5,42
974,27.468909,0.088786,26.424799,26.665156,80.64765,99.96853090615605,14.9,42
975,31.67844,0.073294,30.752536,31.024857,93.529127,99.9711223416004,19.7,42
976,34.318808,0.107282,32.983686,33.387219,100.796995,99.96167569315601,14.6,42
977,33.579936,0.101795,32.648827,32.92127,99.25182799999999,99.97594478792458,17.6,42
978,35.774923,0.095804,34.492976,34.771986,105.135689,99.96379910979039,13.4,42
