Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
315,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.0,0
316,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.1,0
317,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,18.7,0
318,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.4,0
319,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,18.2,0
320,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.4,0
321,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.2,0
322,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.3,0
323,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.2,0
324,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.3,0
325,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,18.1,0
326,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.3,0
327,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.4,0
328,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,15.9,0
329,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.4,0
330,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.9,0
331,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,16.6,0
332,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.1,0
333,187.000753,0.050113,167.470414,170.068918,524.5901980000001,99.97978558705108,17.8,0
334,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.7,0
335,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.0,0
336,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.6,0
337,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.4,0
338,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.0,0
339,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,18.1,0
340,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.7,0
341,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.7,0
342,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.5,0
343,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.6,0
344,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.5,0
345,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.8,0
346,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.6,0
347,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.8,0
348,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.3,0
349,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.2,0
350,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,18.6,0
351,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.5,0
352,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.6,0
353,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,20.6,0
354,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.7,0
355,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.5,0
356,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.1,0
357,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.9,0
358,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.9,96
359,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.8,96
360,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.4,96
361,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,18.7,96
362,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.6,96
363,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,18.0,96
364,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.2,96
365,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.9,27
366,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.1,27
367,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,18.2,27
368,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.1,27
369,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.1,27
370,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.0,27
371,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.8,27
372,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.6,27
373,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,16.9,33
374,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.0,33
375,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.0,33
376,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.2,33
377,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.5,33
378,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.2,33
379,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.6,33
380,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,15.3,33
381,187.532782,0.050113,167.470414,170.068918,525.1222270000001,99.97978558705108,17.6,33
382,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.1,36
383,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,15.4,36
384,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.8,36
385,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,15.0,36
386,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.8,36
387,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.4,36
388,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,19.0,36
389,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.1,36
390,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.7,36
391,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.2,30
392,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.2,30
393,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,15.8,30
394,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.8,30
395,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.4,30
396,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.9,30
397,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.9,30
398,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.6,60
399,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.3,60
400,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.6,60
401,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,15.9,60
402,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,15.1,60
403,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,15.9,60
404,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,19.2,60
405,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.4,60
406,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,13.9,32
407,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.6,32
408,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.4,32
409,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.6,32
410,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.6,32
411,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.3,32
412,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,15.2,32
413,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.5,32
414,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.4,34
415,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,15.7,34
416,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.7,34
417,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.4,34
418,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.5,34
419,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.3,34
420,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.8,34
421,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,14.9,34
422,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.0,34
423,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.5,69
424,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,17.9,69
425,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,18.4,69
426,179.049029,0.050113,167.470414,170.068918,516.6384740000001,99.97978558705108,16.3,69
427,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.4,69
428,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,19.2,69
429,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.1,28
430,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.0,28
431,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.5,28
432,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.8,28
433,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.2,28
434,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.1,28
435,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.7,28
436,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.8,28
437,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.2,28
438,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.9,28
439,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,16.0,28
440,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,14.1,28
441,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,16.8,28
442,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.1,28
443,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,14.5,28
444,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.2,28
445,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,16.9,26
446,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.3,26
447,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.8,26
448,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,16.7,26
449,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.3,26
450,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.3,26
451,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.2,26
452,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.7,26
453,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.7,30
454,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.4,30
455,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,16.1,30
456,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.0,30
457,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.0,30
458,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,14.3,30
459,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.5,30
460,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.4,30
461,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,16.5,30
462,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.3,27
463,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.5,27
464,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.1,27
465,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.0,27
466,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.5,27
467,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,16.7,27
468,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.1,27
469,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,16.5,27
470,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,15.9,33
471,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,18.7,33
472,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.2,33
473,172.229803,0.050113,167.470414,170.068918,509.819248,99.97978558705108,17.9,33
474,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,16.4,33
475,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,15.4,33
476,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.2,33
477,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,16.2,33
478,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,19.4,24
479,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.2,24
480,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,15.0,24
481,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,16.6,24
482,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.5,24
483,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,14.5,24
484,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.5,24
485,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,16.5,27
486,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,16.1,27
487,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.5,27
488,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,15.6,27
489,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.6,27
490,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,16.1,27
491,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,18.3,27
492,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.1,27
493,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,15.8,27
494,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.4,20
495,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,17.2,20
496,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,15.9,20
497,169.192067,0.050113,167.470414,170.068918,506.781512,99.97978558705108,16.5,20
498,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,17.3,20
499,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,16.3,20
500,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,18.5,20
501,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,17.6,29
502,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,16.3,29
503,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,17.7,29
504,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,17.0,29
505,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,16.7,29
506,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,16.2,29
507,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,17.2,29
508,179.329173,0.05617,171.392517,174.102741,524.8806010000001,99.98123002378149,18.4,29
509,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,16.3,29
510,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,16.4,29
511,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,15.7,29
512,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,17.5,29
513,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,18.6,29
514,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,15.5,29
515,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,16.3,29
516,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,17.3,29
517,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,15.2,34
518,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,16.8,34
519,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,16.9,34
520,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,17.0,34
521,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,16.5,34
522,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,16.1,34
523,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,18.6,34
524,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,17.4,34
525,172.459507,0.054095,164.673164,167.575743,504.762509,99.97759252207598,17.5,71
526,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,16.5,71
527,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,15.1,71
528,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,17.6,71
529,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,16.1,71
530,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,17.2,71
531,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,17.2,71
532,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,17.4,26
533,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,16.0,26
534,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,19.0,26
535,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,16.2,26
536,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,17.0,26
537,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,16.6,26
538,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,17.3,26
539,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,17.1,26
540,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,16.9,26
541,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,16.8,35
542,177.390184,0.053524,169.73479,172.770646,519.9491439999999,99.99686059856151,17.8,35
543,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,16.6,35
544,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,15.0,35
545,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,16.0,35
546,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,17.1,35
547,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,16.4,28
548,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,17.0,28
549,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,17.4,28
550,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,17.7,28
551,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,16.6,28
552,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,18.6,28
553,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,15.7,26
554,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,16.0,26
555,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,16.6,26
556,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,16.3,26
557,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,17.1,26
558,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,17.4,26
559,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,16.8,26
560,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,17.9,26
561,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,18.0,29
562,192.020464,0.049077,182.769827,186.920984,561.760352,99.98842034104031,15.8,29
563,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,16.8,29
564,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,15.4,29
565,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,17.6,29
566,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,16.4,29
567,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,17.2,29
568,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,16.7,29
569,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,18.9,33
570,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,17.3,33
571,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,16.3,33
572,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,17.1,33
573,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,17.8,33
574,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,15.9,33
575,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,18.6,33
576,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,18.6,28
577,192.536039,0.062632,181.602745,184.454482,558.655898,99.9775835261097,16.3,28
578,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.9,28
579,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,19.2,28
580,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.0,28
581,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.3,28
582,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.5,24
583,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.0,24
584,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.0,30
585,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.4,30
586,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.0,30
587,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.7,30
588,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.6,32
589,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.8,32
590,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.1,32
591,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.7,32
592,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.5,32
593,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.5,32
594,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.9,25
595,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.5,25
596,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.8,25
597,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.0,25
598,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.4,25
599,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.8,28
600,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.6,28
601,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.4,28
602,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.1,28
603,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.8,28
604,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.2,28
605,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.3,36
606,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.0,36
607,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.8,36
608,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.3,36
609,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.8,36
610,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.8,36
611,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.8,36
612,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.0,36
613,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.1,26
614,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.3,26
615,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.3,26
616,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.6,26
617,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.7,26
618,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.9,26
619,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.5,26
620,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.5,26
621,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.0,22
622,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,13.8,22
623,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.5,22
624,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.6,22
625,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.1,22
626,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.3,22
627,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.4,22
628,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.6,30
629,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.8,30
630,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.2,30
631,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.8,30
632,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.4,30
633,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,19.0,30
634,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.5,30
635,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.1,30
636,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.3,25
637,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.0,25
638,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.5,25
639,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.8,25
640,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,17.5,25
641,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,16.9,25
642,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,15.3,25
643,176.507697,0.073175,167.79391,171.703842,516.078624,99.96154429410234,18.8,25
