Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
646,120.947454,0.035341,128.306036,128.770627,378.059458,99.96158126566425,6.8,0
647,120.947454,0.035341,128.306036,128.770627,378.059458,99.96158126566425,7.5,0
648,124.832246,0.035341,128.306036,128.770627,381.94425,99.96158126566425,6.8,0
649,124.832246,0.035341,128.306036,128.770627,381.94425,99.96158126566425,7.4,0
650,124.832246,0.035341,128.306036,128.770627,381.94425,99.96158126566425,6.4,0
651,124.832246,0.035341,128.306036,128.770627,381.94425,99.96158126566425,5.4,0
652,124.832246,0.035341,128.306036,128.770627,381.94425,99.96158126566425,9.0,0
653,125.83086,0.044868,121.923162,122.413448,370.212338,99.96765946248729,7.1,0
654,125.83086,0.044868,121.923162,122.413448,370.212338,99.96765946248729,6.2,0
655,125.83086,0.044868,121.923162,122.413448,370.212338,99.96765946248729,7.4,0
656,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,6.3,0
657,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,6.1,0
658,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,8.0,0
659,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,7.0,0
660,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,6.5,0
661,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,7.6,0
662,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,6.0,0
663,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,6.5,0
664,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,8.1,0
665,126.26384,0.050847,121.236398,121.888744,369.43982900000003,99.96993654083376,6.4,0
666,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,8.0,0
667,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,6.0,0
668,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,6.0,0
669,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,8.2,0
670,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,6.3,0
671,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,7.6,0
672,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,6.2,0
673,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,7.6,0
674,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,6.5,0
675,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,7.1,0
676,132.579059,0.050847,121.236398,121.888744,375.755048,99.96993654083376,7.6,0
677,127.392635,0.050847,121.236398,121.888744,370.568624,99.96993654083376,4.7,0
678,127.392635,0.050847,121.236398,121.888744,370.568624,99.96993654083376,8.8,0
679,127.392635,0.050847,121.236398,121.888744,370.568624,99.96993654083376,6.0,0
680,127.392635,0.050847,121.236398,121.888744,370.568624,99.96993654083376,8.3,0
681,127.392635,0.050847,121.236398,121.888744,370.568624,99.96993654083376,5.8,0
682,127.392635,0.050847,121.236398,121.888744,370.568624,99.96993654083376,7.2,0
683,136.509712,0.041613,133.410571,134.03537,403.997266,99.98724512707537,6.6,0
684,136.509712,0.041613,133.410571,134.03537,403.997266,99.98724512707537,6.9,0
685,136.509712,0.041613,133.410571,134.03537,403.997266,99.98724512707537,8.0,0
686,136.509712,0.041613,133.410571,134.03537,403.997266,99.98724512707537,5.8,0
687,133.202358,0.057011,128.058004,128.748331,390.065704,99.9528996948413,7.4,0
688,133.202358,0.057011,128.058004,128.748331,390.065704,99.9528996948413,6.5,0
689,141.562648,0.045876,136.226931,137.353867,415.18932200000006,99.98398906391125,5.2,0
690,141.562648,0.045876,136.226931,137.353867,415.18932200000006,99.98398906391125,8.5,0
691,141.562648,0.045876,136.226931,137.353867,415.18932200000006,99.98398906391125,5.8,0
692,120.675809,0.036961,116.939827,117.386416,355.039013,99.95505770717841,7.9,0
693,120.675809,0.036961,116.939827,117.386416,355.039013,99.95505770717841,6.8,0
694,120.675809,0.036961,116.939827,117.386416,355.039013,99.95505770717841,6.5,0
695,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,8.0,0
696,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,6.4,0
697,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,7.3,0
698,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,6.7,0
699,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,6.5,0
700,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,6.1,0
701,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,8.1,0
702,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,5.2,0
703,129.578881,0.052638,125.297351,125.854424,380.783294,99.99119477538808,8.1,0
704,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,7.1,0
705,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,6.6,0
706,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,7.8,0
707,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,5.6,0
708,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,8.8,0
709,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,5.6,0
710,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,7.2,0
711,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,6.3,0
712,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,5.5,0
713,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,9.3,0
714,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,6.5,0
715,133.65586,0.052638,125.297351,125.854424,384.860273,99.99119477538808,7.4,0
716,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,6.6,0
717,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,6.4,0
718,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,6.7,0
719,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,6.5,0
720,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,7.2,0
721,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,7.2,0
722,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,6.9,0
723,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,7.5,0
724,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,6.4,0
725,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,7.2,0
726,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,7.6,0
727,127.275906,0.052638,125.297351,125.854424,378.480319,99.99119477538808,7.5,0
728,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,6.4,0
729,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,6.5,0
730,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,8.0,0
731,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,5.9,0
732,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,6.3,0
733,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,8.3,0
734,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,5.9,0
735,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,7.1,0
736,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,7.2,0
737,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,5.8,0
738,136.69481,0.052638,125.297351,125.854424,387.899223,99.99119477538808,7.7,0
739,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,6.5,0
740,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,6.0,0
741,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,8.7,0
742,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,4.7,0
743,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,7.8,0
744,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,6.9,0
745,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,6.3,0
746,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,7.4,0
747,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,7.1,0
748,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,5.5,0
749,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,6.9,0
750,126.443045,0.052638,125.297351,125.854424,377.64745800000003,99.99119477538808,7.4,0
751,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,6.6,0
752,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,7.0,0
753,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,6.8,0
754,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,6.1,0
755,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,8.0,0
756,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,6.3,0
757,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,7.7,0
758,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,6.5,0
759,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,6.7,0
760,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,7.7,0
761,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,6.5,0
762,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,6.3,0
763,117.503414,0.052638,125.297351,125.854424,368.707827,99.99119477538808,7.8,0
764,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,7.0,0
765,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,7.0,0
766,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,6.8,0
767,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,6.3,0
768,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,7.8,0
769,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,6.7,0
770,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,5.8,0
771,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,8.5,0
772,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,6.5,0
773,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,7.3,0
774,120.975651,0.052638,125.297351,125.854424,372.180064,99.99119477538808,7.5,0
775,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,4.9,0
776,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,9.0,0
777,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,6.2,0
778,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,5.8,0
779,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,8.3,0
780,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,6.1,0
781,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,6.7,0
782,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,8.0,0
783,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,6.8,0
784,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,7.4,0
785,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,7.2,0
786,139.67771,0.052638,125.297351,125.854424,390.882123,99.99119477538808,5.0,0
787,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,8.2,0
788,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,5.6,0
789,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,7.1,0
790,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,7.1,0
791,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,5.5,0
792,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,7.5,0
793,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,5.9,0
794,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,6.2,0
795,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,7.8,0
796,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,4.9,0
797,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,7.9,0
798,131.649634,0.052638,125.297351,125.854424,382.854047,99.99119477538808,6.5,0
799,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,8.1,0
800,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,6.4,0
801,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,6.3,0
802,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,8.1,0
803,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,5.5,0
804,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,9.5,0
805,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,6.1,0
806,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,7.2,0
807,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,6.6,0
808,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,6.1,0
809,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,8.5,0
810,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,5.2,0
811,126.537661,0.052638,125.297351,125.854424,377.742074,99.99119477538808,8.3,0
812,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,6.4,0
813,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,6.1,0
814,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,8.4,0
815,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,6.6,0
816,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,6.2,0
817,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,7.9,0
818,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,5.2,0
819,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,8.0,0
820,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,5.8,0
821,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,6.6,0
822,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,6.8,0
823,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,6.1,0
824,127.090942,0.052638,125.297351,125.854424,378.295355,99.99119477538808,7.6,0
825,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,6.6,0
826,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,5.1,0
827,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,9.0,0
828,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,6.6,0
829,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,6.2,0
830,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,7.3,0
831,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,6.9,0
832,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,5.3,0
833,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,8.2,0
834,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,6.3,0
835,137.306976,0.052638,125.297351,125.854424,388.511389,99.99119477538808,7.8,0
836,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,5.9,0
837,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,6.8,0
838,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,6.4,0
839,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,6.2,0
840,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,8.9,0
841,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,6.3,0
842,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,7.4,0
843,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,6.4,0
844,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,6.5,0
845,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,7.4,0
846,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,5.7,0
847,131.895969,0.052638,125.297351,125.854424,383.100382,99.99119477538808,9.5,0
848,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,6.6,0
849,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,7.5,0
850,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,7.0,0
851,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,6.4,0
852,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,7.5,0
853,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,6.8,0
854,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,7.1,0
855,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,6.8,0
856,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,6.5,0
857,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,7.1,0
858,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,6.2,0
859,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,7.6,0
860,126.13041,0.052638,125.297351,125.854424,377.33482300000003,99.99119477538808,6.3,0
861,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,7.1,0
862,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,6.5,0
863,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,5.4,0
864,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,9.4,0
865,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,6.6,0
866,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,7.6,0
867,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,6.2,0
868,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,7.1,0
869,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,8.2,0
870,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,6.3,0
871,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,6.6,0
872,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,7.4,0
873,121.217828,0.052638,125.297351,125.854424,372.422241,99.99119477538808,4.8,0
874,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,8.3,0
875,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,6.0,0
876,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,7.7,0
877,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,6.1,0
878,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,6.9,0
879,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,7.9,0
880,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,5.9,0
881,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,7.1,0
882,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,6.3,0
883,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,6.0,0
884,115.31537,0.052638,125.297351,125.854424,366.519783,99.99119477538808,7.9,0
885,133.176477,0.053202,125.297351,125.854424,384.381454,99.99119477538808,6.6,0
886,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,6.5,0
887,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,7.8,0
888,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,5.9,0
889,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,7.1,0
890,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,6.0,0
891,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,6.9,0
892,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,7.1,0
893,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,6.8,0
894,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,7.2,0
895,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,6.8,0
896,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,5.7,0
897,133.176477,0.053202,115.544417,125.854424,374.62852,99.99119477538808,7.9,0
898,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,6.7,0
899,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,7.5,0
900,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,6.0,0
901,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,7.5,0
902,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,7.1,0
903,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,6.2,0
904,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,7.1,0
905,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,7.0,0
906,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,5.8,0
907,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,7.1,0
908,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,6.5,0
909,125.523992,0.053202,115.544417,125.854424,366.976035,99.99119477538808,6.9,0
910,119.79853,0.053202,115.544417,125.854424,361.250573,99.99119477538808,7.4,0
911,119.79853,0.053202,115.544417,125.854424,361.250573,99.99119477538808,4.9,0
912,119.79853,0.053202,115.544417,125.854424,361.250573,99.99119477538808,7.8,0
913,119.79853,0.053202,115.544417,125.854424,361.250573,99.99119477538808,6.0,0
914,119.79853,0.053202,115.544417,125.854424,361.250573,99.99119477538808,6.3,0
915,119.79853,0.053202,115.544417,125.854424,361.250573,99.99119477538808,8.6,0
916,119.79853,0.053202,115.544417,125.854424,361.250573,99.99119477538808,5.7,0
917,125.410471,0.039509,122.241344,122.80064,370.491964,99.97727866376448,6.7,0
918,125.410471,0.039509,122.241344,122.80064,370.491964,99.97727866376448,7.2,0
919,125.410471,0.039509,122.241344,122.80064,370.491964,99.97727866376448,6.2,0
920,125.410471,0.039509,122.241344,122.80064,370.491964,99.97727866376448,7.5,0
921,133.055442,0.051829,127.995497,128.738417,389.841185,99.97075755370797,7.5,0
922,133.055442,0.051829,127.995497,128.738417,389.841185,99.97075755370797,6.1,0
923,133.055442,0.051829,127.995497,128.738417,389.841185,99.97075755370797,7.2,0
924,133.055442,0.051829,127.995497,128.738417,389.841185,99.97075755370797,7.8,0
925,140.859838,0.050046,135.620315,136.167466,412.69766500000003,99.96042766589562,5.4,0
926,140.859838,0.050046,135.620315,136.167466,412.69766500000003,99.96042766589562,8.2,0
927,129.661877,0.052737,125.022032,125.666525,380.403171,99.97450500160701,5.3,0
928,130.606362,0.047846,125.966247,126.404683,383.02513799999997,99.96280284143467,7.6,0
929,130.606362,0.047846,125.966247,126.404683,383.02513799999997,99.96280284143467,7.9,0
930,131.600353,0.079869,127.203771,127.788601,386.672594,100.01201994461704,6.3,0
931,131.600353,0.079869,127.203771,127.788601,386.672594,100.01201994461704,8.3,0
932,131.600353,0.079869,127.203771,127.788601,386.672594,100.01201994461704,5.4,0
933,131.600353,0.079869,127.203771,127.788601,386.672594,100.01201994461704,8.0,0
934,136.704027,0.057341,131.99132,132.570683,401.32337100000007,99.99856702053461,6.5,0
935,136.704027,0.057341,131.99132,132.570683,401.32337100000007,99.99856702053461,6.3,0
936,136.704027,0.057341,131.99132,132.570683,401.32337100000007,99.99856702053461,7.5,0
937,136.704027,0.057341,131.99132,132.570683,401.32337100000007,99.99856702053461,7.0,0
938,136.704027,0.057341,131.99132,132.570683,401.32337100000007,99.99856702053461,6.6,0
939,136.704027,0.057341,131.99132,132.570683,401.32337100000007,99.99856702053461,7.6,0
940,136.704027,0.057341,131.99132,132.570683,401.32337100000007,99.99856702053461,6.6,0
941,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,7.4,0
942,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,7.4,0
943,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,5.4,0
944,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,7.6,0
945,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,6.2,0
946,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,6.8,0
947,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,7.0,0
948,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,5.5,0
949,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,8.6,0
950,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,6.5,0
951,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,6.8,0
952,131.797859,0.057341,131.99132,132.570683,396.417203,99.99856702053461,7.6,0
953,139.580535,0.057341,131.99132,132.570683,404.199879,99.99856702053461,6.1,0
954,139.580535,0.057341,131.99132,132.570683,404.199879,99.99856702053461,7.3,0
955,139.580535,0.057341,131.99132,132.570683,404.199879,99.99856702053461,5.8,0
956,139.580535,0.057341,131.99132,132.570683,404.199879,99.99856702053461,6.8,0
957,139.580535,0.057341,131.99132,132.570683,404.199879,99.99856702053461,7.4,0
958,139.580535,0.057341,131.99132,132.570683,404.199879,99.99856702053461,5.5,0
959,139.580535,0.057341,131.99132,132.570683,404.199879,99.99856702053461,8.6,0
960,134.010383,0.038276,130.989046,131.730121,396.76782599999996,100.01757708899761,6.9,0
961,134.010383,0.038276,130.989046,131.730121,396.76782599999996,100.01757708899761,5.5,0
962,134.010383,0.038276,130.989046,131.730121,396.76782599999996,100.01757708899761,8.3,0
963,134.010383,0.038276,130.989046,131.730121,396.76782599999996,100.01757708899761,6.3,0
964,134.010383,0.038276,130.989046,131.730121,396.76782599999996,100.01757708899761,7.1,0
965,137.091276,0.065009,132.460902,133.17416,402.791347,99.96858487220392,6.5,0
966,137.091276,0.065009,132.460902,133.17416,402.791347,99.96858487220392,6.7,0
967,144.274467,0.059638,139.580449,140.261943,424.1764969999999,100.00696648528537,7.3,0
968,144.274467,0.059638,139.580449,140.261943,424.1764969999999,100.00696648528537,6.4,0
969,138.211887,0.042133,132.947315,133.565073,404.76640799999996,99.99460929061314,8.0,0
970,138.211887,0.042133,132.947315,133.565073,404.76640799999996,99.99460929061314,5.3,0
971,138.211887,0.042133,132.947315,133.565073,404.76640799999996,99.99460929061314,7.9,0
972,121.772154,0.048478,118.623104,119.12109,359.564826,100.01177588655177,7.1,0
973,121.772154,0.048478,118.623104,119.12109,359.564826,100.01177588655177,5.4,0
974,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,9.0,0
975,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,5.9,0
976,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,7.4,0
977,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,6.6,0
978,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,6.4,0
979,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,8.0,0
980,143.481556,0.061038,139.018182,139.425082,421.985858,100.00453170535424,5.8,0
