Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
672,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,13.4,40
673,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,14.1,40
674,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,14.8,40
675,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,13.0,40
676,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,12.7,39
677,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,13.5,39
678,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,13.2,39
679,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,13.9,39
680,62.956252,0.095963,77.092642,80.369984,220.514841,99.93653580262122,12.3,39
681,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,12.6,39
682,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,14.8,39
683,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,12.9,39
684,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,11.0,41
685,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,12.6,41
686,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,14.1,41
687,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,14.8,41
688,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,11.3,41
689,72.160042,0.095963,77.092642,80.369984,229.71863100000002,99.93653580262122,13.4,41
690,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,14.9,41
691,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,13.1,41
692,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,12.4,41
693,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,10.4,39
694,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,16.3,39
695,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,14.7,39
696,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,15.8,39
697,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,12.4,39
698,76.317895,0.095963,77.092642,80.369984,233.876484,99.93653580262122,11.3,39
699,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,14.6,39
700,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,14.0,39
701,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,9.9,39
702,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,14.8,38
703,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,14.8,38
704,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,11.1,38
705,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,11.8,38
706,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,16.0,38
707,76.628122,0.095963,77.092642,80.369984,234.186711,99.93653580262122,11.3,38
708,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,14.1,38
709,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,14.8,38
710,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,11.2,38
711,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,12.9,40
712,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,14.9,40
713,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,12.8,40
714,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,13.3,40
715,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,14.4,40
716,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,12.7,40
717,77.950792,0.095963,77.092642,80.369984,235.50938100000002,99.93653580262122,12.1,40
718,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,12.5,40
719,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,14.1,39
720,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,13.5,39
721,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,12.8,39
722,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,15.3,39
723,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,12.9,39
724,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,10.0,39
725,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,12.4,39
726,64.335775,0.095963,77.092642,80.369984,221.894364,99.93653580262122,14.4,39
727,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,10.7,40
728,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,13.2,40
729,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,12.8,40
730,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,14.2,37
731,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,12.9,37
732,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,13.0,37
733,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,13.9,36
734,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,11.6,36
735,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,14.6,36
736,64.625372,0.095963,77.092642,80.369984,222.183961,99.93653580262122,13.3,36
737,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,11.2,42
738,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,13.9,42
739,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,13.0,42
740,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,13.5,42
741,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,12.5,37
742,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,12.9,37
743,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,11.7,37
744,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,13.8,40
745,69.697423,0.095963,77.092642,80.369984,227.256012,99.93653580262122,13.6,40
746,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,14.7,40
747,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,11.9,40
748,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,16.9,41
749,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,13.3,41
750,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,17.6,41
751,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,13.6,41
752,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,13.8,41
753,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,14.3,41
754,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,11.4,41
755,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,15.6,41
756,66.799583,0.095963,77.092642,80.369984,224.35817199999997,99.93653580262122,11.7,41
757,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,14.0,41
758,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,13.2,41
759,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,13.1,41
760,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,13.6,41
761,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,9.7,41
762,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,16.1,40
763,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,12.1,40
764,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,14.3,40
765,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,16.5,40
766,64.588554,0.095963,77.092642,80.369984,222.14714299999997,99.93653580262122,12.9,40
767,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,13.5,40
768,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,13.8,40
769,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,12.1,40
770,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,13.2,40
771,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,13.0,40
772,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,14.0,40
773,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,15.0,40
774,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,12.9,40
775,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,14.6,40
776,76.984711,0.095963,77.092642,80.369984,234.5433,99.93653580262122,13.2,40
777,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,13.9,40
778,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,12.9,40
779,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,14.3,38
780,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,12.7,38
781,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,13.6,38
782,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,13.9,38
783,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,17.3,38
784,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,14.5,38
785,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,12.3,38
786,67.000939,0.095963,77.092642,80.369984,224.559528,99.93653580262122,14.0,38
787,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,13.8,38
788,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,14.1,38
789,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,12.5,38
790,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,14.5,38
791,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,13.0,38
792,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,14.3,38
793,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,13.5,38
794,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,13.1,38
795,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,15.5,38
796,64.013157,0.095963,77.092642,80.369984,221.57174600000002,99.93653580262122,14.1,40
797,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,13.8,40
798,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,13.1,40
799,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,11.8,40
800,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,12.8,40
801,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,12.9,40
802,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,15.0,40
803,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,12.0,40
804,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,11.8,37
805,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,12.9,37
806,64.264561,0.095963,77.092642,80.369984,221.82315,99.93653580262122,12.9,37
807,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,16.2,37
808,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,13.0,37
809,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,14.4,37
810,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,13.9,37
811,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,13.4,37
812,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,13.3,38
813,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,13.3,38
814,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,14.4,38
815,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,12.8,38
816,76.60332,0.095963,77.092642,80.369984,234.16190899999998,99.93653580262122,11.6,38
817,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,13.2,38
818,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,13.2,38
819,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,13.2,38
820,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,14.1,39
821,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,13.2,39
822,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,13.3,39
823,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,13.7,39
824,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,13.5,39
825,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,15.8,39
826,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,13.4,39
827,65.852719,0.095963,77.092642,80.369984,223.41130799999996,99.93653580262122,12.7,39
828,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,13.5,39
829,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,13.3,38
830,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,13.8,38
831,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,13.6,38
832,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,12.7,38
833,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,13.2,38
834,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,12.8,38
835,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,14.0,38
836,64.49772,0.095963,77.092642,80.369984,222.056309,99.93653580262122,15.2,38
837,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,15.5,38
838,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,10.2,39
839,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,13.4,39
840,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,15.8,39
841,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,14.2,39
842,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,13.3,39
843,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,12.4,39
844,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,12.8,39
845,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,13.1,39
846,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,12.5,41
847,64.594558,0.095963,77.092642,80.369984,222.153147,99.93653580262122,12.7,41
848,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,12.9,41
849,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,13.7,41
850,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,12.0,41
851,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,12.5,41
852,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,12.7,41
853,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,12.9,41
854,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,13.6,41
855,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,11.9,39
856,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,14.7,39
857,69.398965,0.095963,77.092642,80.369984,226.95755400000002,99.93653580262122,13.4,39
858,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,12.2,39
859,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,15.2,39
860,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,11.9,39
861,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,13.1,39
862,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,13.2,39
863,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,13.2,38
864,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,12.4,38
865,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,14.0,38
866,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,15.7,38
867,65.374401,0.095963,77.092642,80.369984,222.93299000000002,99.93653580262122,10.4,38
868,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,12.1,38
869,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,14.6,38
870,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,12.9,38
871,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,12.7,38
872,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,13.9,36
873,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,15.6,36
874,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,13.7,36
875,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,14.3,36
876,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,10.7,36
877,65.374401,0.051275,77.092642,80.369984,222.888302,99.93653580262122,13.4,36
878,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,14.7,36
879,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,12.6,36
880,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,11.8,36
881,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,13.6,40
882,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,13.1,40
883,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,12.2,40
884,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,14.2,40
885,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,12.5,40
886,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,11.1,40
887,69.788916,0.051275,77.092642,80.369984,227.302817,99.93653580262122,15.1,38
888,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,13.6,38
889,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,12.0,38
890,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,14.8,38
891,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,14.1,39
892,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,11.7,39
893,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,12.3,39
894,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,14.5,39
895,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,12.2,40
896,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,13.4,40
897,69.200427,0.051275,77.092642,80.369984,226.71432800000002,99.93653580262122,12.4,40
898,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,14.5,40
899,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,9.8,40
900,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,15.3,40
901,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,14.7,41
902,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,11.5,41
903,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,11.7,41
904,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,14.8,41
905,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,12.3,39
906,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,12.4,39
907,67.059625,0.051275,77.092642,80.369984,224.57352600000002,99.93653580262122,16.1,39
908,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,13.4,39
909,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,11.5,40
910,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,12.6,40
911,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,13.7,40
912,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,13.7,40
913,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,12.4,40
914,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,14.5,40
915,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,13.1,40
916,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,11.2,40
917,63.865014,0.051275,77.092642,80.369984,221.378915,99.93653580262122,14.2,40
918,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,14.2,35
919,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,12.9,35
920,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,12.9,35
921,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,13.2,35
922,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,12.5,35
923,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,12.9,39
924,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,12.3,39
925,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,11.9,39
926,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,10.4,39
927,68.038635,0.051275,77.092642,80.369984,225.55253599999998,99.93653580262122,15.0,35
928,85.906692,0.051275,77.092642,80.369984,243.420593,99.93653580262122,14.6,35
929,85.906692,0.051275,77.092642,80.369984,243.420593,99.93653580262122,12.4,35
930,85.906692,0.051275,77.092642,80.369984,243.420593,99.93653580262122,14.0,38
931,85.906692,0.051275,77.092642,80.369984,243.420593,99.93653580262122,12.5,38
932,85.906692,0.051275,77.092642,80.369984,243.420593,99.93653580262122,12.1,38
933,85.906692,0.051275,77.092642,80.369984,243.420593,99.93653580262122,14.2,38
934,85.906692,0.051275,77.092642,80.369984,243.420593,99.93653580262122,11.8,38
935,65.181955,0.051621,62.678365,63.556548,191.468489,99.96782885315763,11.8,38
936,65.181955,0.051621,62.678365,63.556548,191.468489,99.96782885315763,14.8,38
937,65.181955,0.051621,62.678365,63.556548,191.468489,99.96782885315763,14.0,40
938,67.79574,0.057363,65.191097,66.350685,199.394885,99.96874377257207,11.4,40
939,74.591134,0.06897,71.204669,72.316163,218.18093599999997,99.98047431326899,13.9,40
940,74.591134,0.06897,71.204669,72.316163,218.18093599999997,99.98047431326899,10.9,40
941,83.58693,0.093065,79.908425,80.722841,244.311261,99.97925430473177,11.6,42
942,96.492957,0.081088,92.865965,93.819196,283.259206,99.97187141439949,13.9,42
943,96.492957,0.081088,92.865965,93.819196,283.259206,99.97187141439949,13.5,42
944,64.383364,0.048479,61.460601,62.670947,188.563391,99.97535157694546,13.2,42
945,65.356975,0.066504,62.573528,63.703275,191.700282,99.97349702593843,12.9,42
946,66.914053,0.063873,64.474355,65.324305,196.776586,99.97060964047179,12.8,42
947,66.914053,0.063873,64.474355,65.324305,196.776586,99.97060964047179,13.2,42
948,65.511088,0.052602,63.056682,63.882146,192.502518,99.9745394840296,10.2,41
949,83.586678,0.063098,80.46729,81.83405,245.951116,99.9803338683281,15.3,41
950,83.586678,0.063098,80.46729,81.83405,245.951116,99.9803338683281,14.3,41
951,73.101168,0.053851,70.475094,71.393299,215.023412,99.96588514220694,12.7,41
952,73.101168,0.053851,70.475094,71.393299,215.023412,99.96588514220694,12.4,41
953,69.940511,0.063829,66.08889,66.922727,203.01595700000001,99.98005247982948,14.2,41
954,83.309999,0.074939,80.150709,81.042466,244.57811300000003,99.97133671819284,13.7,40
955,83.309999,0.074939,80.150709,81.042466,244.57811300000003,99.97133671819284,13.3,40
956,83.309999,0.074939,80.150709,81.042466,244.57811300000003,99.97133671819284,12.3,40
957,82.911352,0.071749,80.046708,80.80292,243.832729,99.97775195085838,14.2,40
958,82.911352,0.071749,80.046708,80.80292,243.832729,99.97775195085838,13.5,40
959,62.184349,0.060349,59.416771,60.389384,182.050853,99.97695531180064,13.3,40
960,62.184349,0.060349,59.416771,60.389384,182.050853,99.97695531180064,10.8,40
961,90.929067,0.068856,87.798206,88.647576,267.443705,99.97934326788742,13.1,40
962,70.152683,0.049421,67.565712,68.520401,206.28821699999997,99.97654250383232,14.0,34
963,70.152683,0.049421,67.565712,68.520401,206.28821699999997,99.97654250383232,11.8,34
964,80.472419,0.069339,77.231642,78.09955,235.87294999999997,99.97114382918943,13.3,34
965,80.472419,0.069339,77.231642,78.09955,235.87294999999997,99.97114382918943,15.1,34
966,68.997822,0.055184,65.707535,67.04653,201.807071,99.98849232441839,11.6,38
967,68.997822,0.055184,65.707535,67.04653,201.807071,99.98849232441839,12.5,38
968,75.860211,0.059186,73.134992,74.299078,223.35346700000002,99.97135720644678,13.5,38
969,75.860211,0.059186,73.134992,74.299078,223.35346700000002,99.97135720644678,13.7,38
970,72.590646,0.080832,70.016857,70.886959,213.57529399999999,99.96751305744415,12.1,35
971,72.590646,0.080832,70.016857,70.886959,213.57529399999999,99.96751305744415,14.5,35
972,78.745054,0.050363,76.253016,77.171156,232.21958899999998,99.96148833719577,12.4,37
973,74.650184,0.090617,72.145585,73.033229,219.919615,99.96342837972728,11.0,37
974,72.724996,0.090617,72.145585,73.033229,217.994427,99.96342837972728,13.5,37
975,72.724996,0.090617,72.145585,73.033229,217.994427,99.96342837972728,14.0,37
976,72.724996,0.090617,72.145585,73.033229,217.994427,99.96342837972728,10.5,41
977,72.724996,0.090617,72.145585,73.033229,217.994427,99.96342837972728,14.8,41
978,72.724996,0.090617,72.145585,73.033229,217.994427,99.96342837972728,14.0,41
979,72.724996,0.090617,72.145585,73.033229,217.994427,99.96342837972728,10.4,41
980,72.724996,0.090617,72.145585,73.033229,217.994427,99.96342837972728,13.4,41
981,72.724996,0.090617,72.145585,73.033229,217.994427,99.96342837972728,14.3,41
982,79.788924,0.090617,72.145585,73.033229,225.058355,99.96342837972728,10.0,41
983,79.788924,0.090617,72.145585,73.033229,225.058355,99.96342837972728,15.5,40
984,79.788924,0.090617,72.145585,73.033229,225.058355,99.96342837972728,12.6,40
985,79.788924,0.090617,72.145585,73.033229,225.058355,99.96342837972728,12.0,39
986,79.788924,0.090617,72.145585,73.033229,225.058355,99.96342837972728,13.6,39
987,79.788924,0.090617,72.145585,73.033229,225.058355,99.96342837972728,13.8,39
988,79.788924,0.090617,72.145585,73.033229,225.058355,99.96342837972728,13.0,39
989,79.788924,0.090617,72.145585,73.033229,225.058355,99.96342837972728,10.8,41
990,73.285924,0.090617,72.145585,73.033229,218.555355,99.96342837972728,12.1,41
991,73.285924,0.090617,72.145585,73.033229,218.555355,99.96342837972728,14.0,41
992,73.285924,0.090617,72.145585,73.033229,218.555355,99.96342837972728,11.8,41
993,73.285924,0.090617,72.145585,73.033229,218.555355,99.96342837972728,13.6,41
994,73.285924,0.090617,72.145585,73.033229,218.555355,99.96342837972728,11.7,41
995,73.285924,0.090617,72.145585,73.033229,218.555355,99.96342837972728,12.3,41
996,73.285924,0.090617,72.145585,73.033229,218.555355,99.96342837972728,11.7,37
997,73.285924,0.090617,72.145585,73.033229,218.555355,99.96342837972728,14.2,37
998,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,11.3,37
999,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,10.9,37
1000,86.631167,0.090617,72.145585,73.033229,231.900598,99.96342837972728,14.5,37
