Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
777,2.801427,0.017114,2.207624,2.744561,7.770726,1069.7906455366374,17.4,28
778,2.311109,0.017146,2.199868,2.288123,6.816246,1297.143042449006,18.1,28
779,1.996009,0.030183,1.88584,1.969007,5.8810389999999995,1501.4594185548353,16.1,28
780,2.723334,0.011317,2.589777,2.696784,8.021212,1101.005107562694,18.0,28
781,2.289217,0.021217,2.208863,2.24402,6.763317,1306.9634577373763,18.5,28
782,2.183598,0.018665,2.042597,2.149642,6.394502,1371.8060924652177,16.6,28
783,2.150191,0.016016,2.024915,2.128888,6.32001,1394.0462144907385,17.7,28
784,3.118805,0.020626,2.994728,3.089111,9.22327,960.5065327250979,16.2,28
785,2.762782,0.010198,2.691759,2.739643,8.204381999999999,1085.0541387762541,17.6,28
786,2.239527,0.011802,2.157668,2.22233,6.631326999999999,1338.6552315761996,17.1,28
787,2.578907,0.014026,2.471734,2.556645,7.621312,1162.3473837885085,16.9,28
788,2.294578,0.01696,2.123987,2.264546,6.700071,1306.3152504467598,16.7,28
789,2.021263,0.016205,1.853931,1.991402,5.882801,1482.7203767295932,17.4,28
790,2.331704,0.013921,2.213765,2.308506,6.867896,1285.6219045974267,17.9,28
791,2.403363,0.010446,2.330744,2.381997,7.12655,1247.4691968668565,17.2,28
792,2.391831,0.015641,2.240104,2.368361,7.015937,1253.260042686037,17.4,28
793,2.989927,0.023181,2.794764,2.950475,8.758347,1001.4875428302838,15.3,28
794,2.473607,0.023743,2.327939,2.441276,7.266565,1210.809135312764,16.6,28
795,3.572255,0.021575,3.446171,3.544227,10.584228,839.2812730889775,17.8,28
796,2.507481,0.018251,2.372015,2.463083,7.36083,1190.3599886677728,16.8,28
797,2.250356,0.01886,2.139591,2.221563,6.630369999999999,1331.455684938529,16.7,28
798,2.502973,0.011292,2.375858,2.477472,7.367595,1197.7329311079989,17.3,28
799,2.995282,0.019057,2.766549,2.877646,8.658534,1000.8854499947621,16.3,28
800,2.736151,0.015583,2.605034,2.70604,8.062808,1095.4958323686883,18.4,28
801,2.365661,0.017439,2.245609,2.341402,6.970110999999999,1266.9362988652051,16.6,28
802,1.918015,0.012013,1.821114,1.894806,5.645948,1562.949347937532,17.9,28
803,2.534514,0.010493,2.419958,2.512088,7.477053,1182.8603534781023,17.2,28
804,2.238237,0.021957,2.128289,2.198776,6.5872589999999995,1337.0658268704772,18.0,28
805,2.148019,0.034602,2.042352,2.121689,6.346662,1395.0996659201332,16.8,28
806,2.011728,0.009687,1.908681,1.993202,5.923298,1490.1915591576244,18.4,28
807,3.214484,0.016277,3.096679,3.181631,9.509071,932.7279307244311,17.2,28
808,2.140579,0.021141,2.182644,2.105858,6.450222,1398.0780155494238,17.8,28
809,1.976919,0.01637,2.335091,2.440285,6.768665,1515.5939461115415,15.9,28
810,2.298545,0.016411,2.183024,2.27468,6.77266,1304.0093506163835,16.7,28
811,2.543093,0.018584,2.432266,2.512973,7.506916,1178.5721441330875,16.3,28
812,2.565199,0.015413,2.438732,2.542164,7.561508,1168.6702869475112,17.3,28
813,2.258073,0.016253,2.104023,2.228459,6.606808,1326.5437874416984,14.9,28
814,2.362472,0.021296,2.247165,2.331105,6.962038,1268.664164297084,16.0,28
815,2.277945,0.020455,2.150892,2.232616,6.681908,1315.3740923918763,15.8,28
816,2.290168,0.020906,2.150757,2.247058,6.708889,1306.5974460375255,17.0,28
817,2.990777,0.024327,2.825051,2.952786,8.792941,1001.7918717278974,16.3,28
818,3.112967,0.013598,2.995103,3.09015,9.211818,963.1486485098164,16.9,28
819,2.271855,0.019292,2.137737,2.233168,6.662052,1317.3327174071028,17.6,28
820,3.237244,0.014056,3.153887,3.212389,9.617576,926.2117937635072,16.3,28
821,2.116289,0.018325,1.98944,2.092496,6.21655,1415.944574265585,17.3,28
822,2.104251,0.017012,2.011969,2.075449,6.2086809999999995,1424.4344639069673,17.8,28
823,2.123681,0.01906,2.003196,2.083399,6.229336,1410.0229128723342,17.4,28
824,2.209776,0.015026,2.082576,2.186221,6.493599,1356.4551666699072,18.6,28
825,3.215181,0.021566,3.097178,3.173619,9.507544,931.864259681992,17.9,28
826,2.306533,0.00902,2.199602,2.287145,6.802300000000001,1299.9291971897264,18.3,28
827,2.60751,0.017304,2.505078,2.584085,7.713977,1149.663589272719,19.9,28
828,2.057662,0.013015,1.938404,2.033538,6.042619,1456.536937776742,18.7,28
829,2.314783,0.014889,2.219492,2.290419,6.839582999999999,1295.0091211809101,17.2,28
830,2.09916,0.017583,2.004173,2.059394,6.18031,1426.9291011250384,16.6,28
831,2.244801,0.010211,2.152474,2.223595,6.631081,1335.0237700982266,16.9,28
832,2.005346,0.018183,1.87273,1.984486,5.880744999999999,1494.2024943220306,16.4,28
833,2.132083,0.009966,2.027741,2.111492,6.281282,1406.0788538395093,19.1,28
834,2.225966,0.018122,2.121721,2.208556,6.574365,1346.4537773638679,17.6,28
835,2.797973,0.025714,2.624652,2.727089,8.175428,1070.3463747903459,17.5,28
836,2.241522,0.017739,2.118958,2.215274,6.593493,1337.0813208402399,15.9,28
837,2.702447,0.021613,2.557147,2.65144,7.932647,1107.455687006444,17.6,28
838,2.148404,0.016792,2.036812,2.122596,6.324604000000001,1395.0250616252322,18.3,28
839,2.683764,0.019062,2.570307,2.648628,7.921761,1116.4215563139778,16.3,28
840,2.260644,0.017968,2.11998,2.22157,6.6201620000000005,1324.9127765755422,17.1,28
841,2.028172,0.014624,1.949005,2.005245,5.997046,1477.815768589814,16.0,28
842,2.216917,0.01878,2.14468,2.192262,6.572639000000001,1351.9804485600732,17.1,28
843,2.435799,0.018203,2.28512,2.398519,7.137641,1229.795989143361,17.0,28
844,2.0179,0.009161,1.944179,1.998929,5.970169,1485.7494343009027,17.7,28
845,2.319127,0.016478,2.232659,2.287955,6.856219,1292.4087785573874,17.0,28
846,2.073419,0.013059,1.9482,2.048328,6.083005999999999,1445.7315739101352,15.2,28
847,1.994807,0.017308,1.892466,1.969844,5.8744250000000005,1502.2729389566414,16.8,28
848,2.914605,0.015719,2.813683,2.88994,8.633947,1028.6880524054843,15.2,28
849,2.171309,0.015353,2.046464,2.149265,6.382391,1380.5550659698238,16.8,28
850,1.978535,0.015714,1.900492,1.958845,5.853586,1514.7559955304598,16.2,28
851,1.979335,0.009535,1.901037,1.961198,5.8511050000000004,1514.6351622552918,17.4,28
852,2.035529,0.00849,1.941402,2.017587,6.0030079999999995,1472.7388671987183,16.9,28
853,2.094153,0.014981,1.99286,2.067978,6.1699720000000005,1431.170707179611,17.2,28
854,1.989418,0.011589,1.891719,1.964591,5.857317,1506.3727097485914,15.8,28
855,2.17658,0.019542,2.052759,2.136764,6.385645,1373.2981402796584,14.6,28
856,2.096577,0.015023,1.99008,2.070938,6.172618,1429.7451812821573,16.1,28
857,2.05935,0.020841,1.951431,2.025421,6.057043,1454.0322252315304,15.7,28
858,2.462244,0.031764,2.250054,2.415296,7.159357999999999,1210.8472540405974,16.3,28
859,2.737221,0.014198,2.605395,2.718732,8.075546,1095.2670589669879,17.3,28
860,2.40754,0.020466,2.296557,2.379408,7.103971,1244.7259922436974,16.9,28
861,3.109397,0.020648,2.997804,3.075923,9.203771999999999,964.0505548110942,16.6,28
862,1.995441,0.017071,1.922799,1.97026,5.905571,1501.9239645986509,16.6,28
863,2.217123,0.019283,2.08466,2.173594,6.49466,1350.7258800879592,18.0,28
864,1.992318,0.010075,1.8623,1.968241,5.832934,1504.2653443840009,15.5,28
865,2.913575,0.021119,2.782414,2.870322,8.58743,1027.567583119942,16.4,28
866,2.02867,0.016192,1.931051,2.002849,5.978762,1477.612690131813,19.1,28
867,2.216802,0.014254,2.121201,2.19491,6.547167,1352.1480223483024,17.7,28
868,2.096855,0.015143,1.953895,2.064678,6.130571,1429.1437666227284,16.2,28
869,2.110914,0.019521,1.998619,2.075348,6.204402,1417.5951915171104,16.8,28
870,2.035482,0.015912,1.955826,2.010525,6.017745,1472.0884666284906,17.0,28
871,2.13687,0.013544,2.038664,2.115754,6.304832,1402.8570586857195,16.6,28
872,1.94474,0.01327,1.851431,1.920704,5.730144999999999,1541.5287854808541,18.1,28
873,2.214374,0.016169,2.110019,2.193642,6.534204000000001,1353.6885983772884,17.2,28
874,2.178386,0.011576,2.058464,2.152247,6.400673,1375.9145245206314,14.9,28
875,2.227688,0.020065,2.070284,2.192732,6.510769,1343.4889153207894,18.4,28
876,2.096509,0.015462,1.956695,2.071735,6.140401000000001,1429.335782897235,16.7,28
877,2.423,0.018973,2.3023,2.383726,7.127998999999999,1236.2844542175021,18.4,28
878,2.633912,0.01431,2.51525,2.609875,7.773347000000001,1138.2417352267605,17.0,28
879,2.128013,0.018994,2.002461,2.091667,6.241135000000001,1406.0393137965732,16.7,28
880,2.309006,0.017018,2.163622,2.281408,6.771054,1297.6418387411836,16.5,28
881,2.153638,0.0187,2.080043,2.130402,6.382783,1391.7542273374859,16.8,28
882,2.812976,0.021019,2.680651,2.787074,8.30172,1065.6951316204534,17.3,28
883,2.834392,0.019183,2.731527,2.805154,8.390255999999999,1057.3663541796634,17.3,28
884,2.558771,0.024243,2.375473,2.526994,7.485481,1171.1572087263703,18.4,28
885,2.224184,0.014737,2.150146,2.202538,6.591605000000001,1347.8832840906641,17.2,28
886,2.285292,0.021763,2.141675,2.238633,6.687363,1310.096300812085,16.8,28
887,2.334896,0.017208,2.219811,2.297764,6.8696790000000005,1283.7003432614717,16.8,28
888,2.151588,0.016604,2.050369,2.119226,6.337786999999999,1392.8255555632936,16.2,28
889,2.298921,0.022341,2.148224,2.253486,6.722972,1301.5466712943883,17.6,28
890,2.646355,0.01761,2.597352,2.614819,7.876136,1132.5785075106944,16.7,28
891,2.056321,0.017718,1.95064,2.034477,6.059156,1457.439841741466,16.2,28
892,1.973655,0.013058,1.891169,1.952213,5.830095,1518.944272972513,18.4,28
893,2.103336,0.018411,1.976212,2.06531,6.1632690000000006,1422.3800115781733,16.0,28
894,1.94117,0.027865,1.832646,1.907254,5.708935,1542.6639131829888,17.1,28
895,2.818116,0.018963,2.690633,2.779897,8.307609,1062.5833242423428,17.4,28
896,2.196356,0.018583,2.115754,2.171348,6.502041,1364.4339372924355,16.7,28
897,2.00902,0.020086,1.890101,1.967494,5.886701,1490.0531501958674,17.0,28
898,2.098517,0.010215,2.013305,2.075716,6.1977530000000005,1428.5292529458654,15.7,28
899,1.943078,0.010196,1.83647,1.919251,5.708995,1542.6988178813192,17.8,28
900,2.281372,0.016534,2.224113,2.258367,6.780386,1313.7755939907904,16.5,28
901,2.106596,0.020498,1.968934,2.071497,6.167525,1420.7518808386983,17.5,28
902,2.466559,0.022352,2.324592,2.426526,7.240029000000001,1213.9187928791523,17.8,28
903,2.023418,0.012274,1.943068,2.002784,5.981544,1481.3432227806886,17.4,28
904,2.346476,0.030072,2.204911,2.313896,6.895355,1276.9250283264535,16.7,28
905,3.376083,0.02305,3.27196,3.343126,10.014219,887.5752774782212,17.6,28
906,2.516994,0.020407,2.34826,2.476784,7.362444999999999,1190.8873301496944,17.6,28
907,3.898695,0.022544,3.746044,3.878826,11.546109,769.0881921120776,16.0,28
908,2.478462,0.01484,2.37252,2.452988,7.318809999999999,1209.264416548058,16.8,28
909,2.380421,0.019328,2.26206,2.340329,7.002138,1258.317478533104,17.9,28
910,2.217914,0.020162,2.083493,2.173534,6.495103,1350.2656647695433,17.4,28
911,3.081684,0.019558,2.958678,3.050393,9.110313,972.7563375075389,20.5,28
912,3.129806,0.023982,2.968283,3.086224,9.208295,956.8080882177057,17.6,28
913,3.152275,0.017984,3.063466,3.12186,9.355585,951.0045619688836,18.0,28
914,2.559371,0.011399,2.467968,2.534614,7.573352,1171.407809619679,16.8,28
915,2.026779,0.014196,1.896054,1.993669,5.930698,1478.3794398814537,17.3,28
916,3.400582,0.011779,3.252792,3.373245,10.038398,881.7041106809048,15.7,28
917,2.16944,0.016228,2.023156,2.143274,6.352098,1381.6104880815371,17.6,28
918,2.183483,0.01568,2.093877,2.160515,6.453555,1372.695530183058,17.2,28
919,2.463946,0.009427,2.354184,2.444688,7.272245000000001,1216.779881274731,16.9,28
920,2.033348,0.012998,1.897871,2.014289,5.958506,1474.2181361263542,16.3,28
921,2.210245,0.01841,2.106119,2.175297,6.510071,1355.1922837158288,17.7,28
922,2.260795,0.017683,1.966305,2.23418,6.478963,1325.6217497411724,16.2,28
923,2.026634,0.017504,1.915364,2.005202,5.964704000000001,1478.9311468815258,17.7,28
924,1.994862,0.008406,1.899409,1.978251,5.880928,1502.9058684967385,18.5,28
925,2.08894,0.010534,1.987717,2.068876,6.156067,1434.8135507617903,15.9,28
926,2.272145,0.019825,2.089431,2.228403,6.6098040000000005,1317.7256056047263,18.0,28
927,2.358268,0.0227,2.220909,2.314277,6.916154000000001,1267.692229680478,16.8,28
928,2.283735,0.018725,2.131519,2.260288,6.694267,1312.0375067788605,17.5,28
929,2.61301,0.022541,2.466275,2.579816,7.681642,1146.9525280171829,17.7,28
930,2.598559,0.031801,2.445403,2.555116,7.630879,1152.312691571985,17.2,28
931,2.497957,0.025439,2.406986,2.477698,7.40808,1200.0446416606699,16.6,28
932,2.163971,0.018579,2.06147,2.127986,6.372006,1384.894494121123,17.3,28
933,2.50959,0.022782,2.338299,2.467834,7.338505,1194.0878323245945,17.3,28
934,3.174069,0.021249,3.034463,3.133355,9.363136,944.2308908912878,16.3,28
935,2.135569,0.01819,2.027048,2.102703,6.28351,1403.42144792862,16.9,28
936,2.143394,0.012296,2.071047,2.120296,6.347033,1398.3152166060186,17.6,28
937,2.423935,0.018102,2.317474,2.391153,7.150664,1236.0460699091175,17.4,28
938,2.363514,0.021971,2.243712,2.317726,6.946923,1267.0395704904795,16.3,28
939,2.157211,0.01862,2.041525,2.119295,6.336651000000001,1388.5591061011899,17.9,28
940,2.283305,0.016544,2.175637,2.254425,6.7299109999999995,1311.9152957516246,18.7,28
941,2.168999,0.010797,2.084035,2.146051,6.409882,1382.1311633259788,14.1,28
942,2.027269,0.011515,1.930405,2.005779,5.9749680000000005,1478.4967433645068,16.2,28
943,2.066418,0.015445,1.950177,2.042132,6.074172000000001,1450.43290587464,16.8,28
944,2.22587,0.00911,2.097235,2.205929,6.538143999999999,1346.8327880157024,17.7,28
945,2.024346,0.010304,1.911101,1.999769,5.94552,1480.9256772766764,18.2,28
946,2.538825,0.016186,2.440456,2.515541,7.5110079999999995,1180.7035261317242,16.7,28
947,2.064836,0.018083,1.935899,2.027255,6.046073,1449.1682498829796,16.6,28
948,2.123537,0.015453,1.98328,2.079795,6.202064999999999,1410.9699148291527,18.2,28
949,1.973386,0.016035,1.894207,1.945288,5.8289159999999995,1517.3240473101637,18.6,28
950,2.465322,0.020677,2.351038,2.432006,7.269043,1277.1033253216383,16.5,28
951,2.192519,0.018382,1.997248,2.169017,6.377166,1366.4929550455704,18.4,28
952,1.997057,0.030213,1.867013,1.968707,5.86299,1479.448974298026,16.5,28
953,2.204761,0.015833,2.075441,2.18151,6.477544999999999,1358.9350660057412,16.5,28
954,3.147486,0.025849,3.008651,3.105685,9.287671,951.3616363420144,17.0,28
955,3.250724,0.021941,3.151357,3.230556,9.654578,922.1836817753143,16.8,28
956,2.176535,0.021132,2.051813,2.132599,6.382079,1374.8967681676568,17.1,28
957,3.161227,0.017887,3.050404,3.125767,9.355285,948.1360120071944,16.8,28
958,2.501821,0.011642,2.398163,2.477809,7.389435000000001,1198.3759608977912,17.3,28
959,2.133701,0.015041,2.029856,2.10922,6.287818,1404.6693080692633,16.1,28
960,2.166882,0.019924,2.039443,2.130641,6.35689,1382.3642575897557,19.7,28
961,2.614009,0.011154,2.489409,2.591794,7.706366,1146.9393731670475,17.9,28
962,2.343791,0.01695,2.224669,2.316151,6.901560999999999,1278.8274345996992,16.7,28
963,2.049503,0.019165,1.920197,2.009131,5.9979960000000005,1460.9467032033206,18.3,28
964,2.011301,0.015356,1.908008,1.991117,5.925782,1489.262417966462,16.2,28
965,2.150942,0.020436,2.029337,2.109307,6.310022,1392.089405549982,18.2,28
966,1.994118,0.00935,1.880684,1.974652,5.858804,1503.401445771057,17.8,28
967,2.053988,0.010526,1.950309,2.030805,6.045628,1459.4910949150844,16.8,28
968,2.107156,0.01247,2.018922,2.088394,6.226942,1422.6646603933477,17.9,28
969,2.230943,0.018646,2.101252,2.198777,6.549618000000001,1341.3480368924365,17.5,28
970,2.112051,0.021172,1.981459,2.074518,6.1892,1417.7707162294105,16.8,28
971,1.96428,0.020857,1.883039,1.930809,5.798985,1524.0781486311494,16.1,28
972,1.921038,0.011902,1.842696,1.903366,5.679002,1560.4097011711397,16.4,28
973,2.126956,0.014836,2.013788,2.103909,6.259488999999999,1409.2790691993605,17.9,28
974,2.356952,0.019411,2.220486,2.330315,6.927164000000001,1271.2898676502496,17.1,28
975,2.794811,0.019251,2.672385,2.772356,8.258803,1072.590416690651,16.6,28
976,2.544422,0.02484,2.306333,2.513285,7.38888,1175.6914045201415,15.8,28
977,2.538656,0.019578,2.400389,2.510626,7.469249,1180.6198884078083,17.9,28
978,3.327,0.022141,3.179407,3.300353,9.828901,901.003988744658,16.2,28
979,2.55868,0.017123,2.420643,2.523406,7.519852,1171.4732212936344,15.9,28
980,2.032901,0.018097,1.927114,1.999811,5.977923,1473.175680619441,16.3,28
981,2.048618,0.019115,1.948481,2.011008,6.027222,1462.0082535239271,17.1,28
982,2.403957,0.019433,2.290518,2.36199,7.0758980000000005,1244.071481029776,17.1,28
983,2.702044,0.016664,2.574201,2.671285,7.964194,1108.939643002757,16.7,28
984,2.490923,0.021001,2.383644,2.448147,7.3437149999999995,1201.4980277409875,16.5,28
985,3.33283,0.020212,3.212953,3.292537,9.858532,898.6050055893232,17.1,28
986,3.466674,0.012994,3.397508,3.436741,10.313917,864.8633688849836,18.8,28
987,2.622689,0.010122,1.993034,2.052517,6.678362,1143.210340413743,17.1,28
988,2.133774,0.015867,2.032805,2.106015,6.288461000000001,1404.4266592013587,16.9,28
989,2.298365,0.018643,2.152529,2.266997,6.736534,1304.1884882759978,17.7,28
990,2.190441,0.018028,2.06212,2.156822,6.427411,1367.3362512288934,15.4,28
991,2.595618,0.019008,2.151257,2.559826,7.325709000000001,1154.0894003813112,17.9,28
992,2.059789,0.028205,1.942573,2.02233,6.052897,1452.3196206928435,18.1,28
993,2.008557,0.018158,1.9079,1.978407,5.913022,1490.0834943451332,16.8,28
994,2.174243,0.020565,1.999162,2.13173,6.3257,1375.9959343906792,15.5,28
995,2.444768,0.010226,2.453332,2.423403,7.331728999999999,1226.3092384006475,15.8,28
996,2.790168,0.019821,2.694203,2.761843,8.266034999999999,1074.1480842031845,15.8,28
997,2.653942,0.024411,2.504175,2.613463,7.795990999999999,1128.4728752736546,16.3,28
998,2.579411,0.024231,2.424055,2.513131,7.540827999999999,1160.1497830713263,14.9,28
999,2.886847,0.022946,2.781287,2.866925,8.558005,1038.3806246482486,18.4,28
1000,2.742142,0.017919,2.650424,2.719319,8.129804,1093.1665792740719,17.0,28
1001,3.431139,0.024591,3.300394,3.396051,10.152175,873.3268513073704,18.7,28
1002,2.756387,0.020425,2.599887,2.714773,8.091472,1087.1089533206286,16.2,28
1003,2.233208,0.017677,2.114324,2.203635,6.568844,1341.8910196627291,17.2,28
1004,2.353764,0.011544,2.236565,2.331046,6.932919,1273.652793757403,16.8,28
1005,2.164454,0.018554,1.973996,2.130093,6.287097000000001,1384.5685222961683,16.4,28
1006,1.981022,0.014726,1.905435,1.960932,5.862115,1512.6159735272036,18.6,28
1007,2.246213,0.017413,2.109396,2.212043,6.585065,1334.221628444182,15.9,28
1008,2.1213,0.016078,2.011419,2.08729,6.2360869999999995,1405.3299480496362,17.4,28
1009,1.948238,0.009094,1.868924,1.926553,5.752809,1538.440236981334,17.7,28
1010,2.854889,0.021843,3.15836,2.81232,8.847412,1049.4089728664817,17.3,28
1011,2.549659,0.01626,2.143733,2.525196,7.234848,1175.7167463214762,17.9,28
1012,2.228165,0.020634,2.096144,2.178624,6.523567,1343.893950640567,17.4,28
1013,2.139726,0.017799,2.032656,2.104961,6.295142,1399.8576811357514,18.5,28
1014,1.987923,0.016282,1.907495,1.965674,5.877374,1507.7248281570628,18.1,28
1015,1.957549,0.009009,1.895681,1.941765,5.804004,1531.603098330961,17.1,28
1016,2.364639,0.017965,2.245405,2.337976,6.965985,1267.647769700514,17.1,28
1017,1.972302,0.009634,1.889832,1.953962,5.82573,1519.9146821225102,17.6,28
1018,2.181286,0.013905,2.077071,2.159491,6.431753,1374.2480572713298,17.8,28
1019,2.300387,0.011357,2.192518,2.279195,6.783457,1303.2632843798683,17.8,28
1020,2.237708,0.009873,2.146559,2.217039,6.611179,1339.7193288006163,17.3,28
1021,2.306165,0.01802,2.047997,2.249386,6.621568,1298.0202595002104,17.8,28
1022,2.704509,0.021144,2.598764,2.675515,7.999932,1108.1519350179706,15.7,28
1023,3.28821,0.025281,3.172359,3.247135,9.732985,911.1335047479167,14.6,28
1024,2.478742,0.018914,2.365673,2.440826,7.304155,1208.6461712506587,18.4,28
1025,3.038373,0.023919,2.849224,2.988601,8.900117,985.6910515680703,16.8,28
1026,3.462091,0.011399,3.365241,3.437003,10.275734,866.0368077190437,17.4,28
1027,2.157775,0.02191,2.018147,2.113178,6.31101,1387.2806709259266,18.3,28
1028,2.288099,0.018013,2.023501,2.250765,6.580378,1309.9098170754605,16.8,28
1029,2.093874,0.019189,1.969976,2.052465,6.135503999999999,1429.9912055540858,16.3,28
1030,2.458078,0.014334,2.355026,2.429019,7.256456999999999,1219.3283045524436,17.9,28
1031,2.014788,0.010404,1.944276,1.994209,5.963677,1487.8952283695992,17.2,28
1032,2.281876,0.020745,2.143176,2.243954,6.689750999999999,1311.5774691976032,15.7,28
1033,2.171171,0.012918,2.052503,2.147982,6.384574,1380.6770564149247,18.4,28
1034,2.085083,0.011112,1.982483,2.067635,6.146313,1437.764908184333,17.7,28
1035,1.993978,0.016417,1.892456,1.971799,5.87465,1503.169432748951,17.8,28
1036,2.087761,0.016323,1.996343,2.058,6.158427,1435.2968193822483,15.9,28
1037,2.006756,0.009138,1.884745,1.987355,5.887994,1517.4084686566634,18.5,28
1038,3.11406,0.016244,3.001892,3.091846,9.224041999999999,962.8237695513402,18.4,28
1039,2.042305,0.008265,1.941448,2.024986,6.017004,1467.879853055441,19.6,28
1040,2.002674,0.013164,1.877579,1.98235,5.875767000000001,1496.745327285817,17.0,28
1041,2.333775,0.021395,2.177791,2.263449,6.79641,1277.853478764418,18.2,28
1042,2.108868,0.020139,1.96081,2.069237,6.159054,1418.9885260587782,15.9,28
1043,2.487671,0.027434,2.306599,2.422942,7.244646,1203.1556366036841,16.7,28
1044,2.856773,0.024489,2.69984,2.826534,8.407636,1048.6822782832232,16.8,28
1045,2.333677,0.019677,2.192465,2.297573,6.843392,1283.8706474645267,17.2,28
1046,2.090529,0.018264,1.939288,2.055622,6.103702999999999,1432.597026215093,16.9,28
1047,1.998636,0.010028,1.862346,1.97519,5.8462,1499.696311496922,17.2,28
1048,2.249972,0.010223,2.161302,2.224644,6.646141,1332.4420776325169,19.0,28
1049,2.125938,0.015772,1.992395,2.10295,6.237055,1409.949354619182,16.7,28
1050,1.987243,0.016313,1.875345,1.957608,5.8365089999999995,1507.2362411939723,17.1,28
1051,2.73302,0.020552,2.577053,2.692527,8.023152,1095.951263777934,17.4,28
1052,2.096536,0.015353,1.982609,2.071377,6.165875,1429.7247398615837,17.0,28
1053,2.285475,0.019686,2.13113,2.243528,6.679819,1309.6542032696825,16.8,28
1054,2.116914,0.015303,2.01286,2.086739,6.231816,1406.9671135506878,17.0,28
1055,2.147896,0.016148,2.056478,2.118596,6.339117999999999,1394.5484312724695,16.7,28
1056,2.129223,0.016337,2.037832,2.102915,6.286306999999999,1407.1116360158665,16.3,28
1057,2.507263,0.011062,2.423695,2.486643,7.428662999999999,1195.8232286270513,17.5,28
1058,2.509631,0.020262,2.303451,2.453357,7.286701000000001,1193.359669455283,16.9,28
1059,2.336048,0.012071,2.229127,2.315737,6.892983000000001,1283.4378336938369,16.4,28
1060,2.481837,0.027866,2.367309,2.462188,7.3392,1207.6983523773945,15.8,28
1061,2.440363,0.033721,2.315832,2.402759,7.1926749999999995,1226.5273331616195,17.7,28
1062,2.237577,0.021756,2.112673,2.213107,6.585113,1339.4537439741323,18.1,28
1063,2.193231,0.01918,2.101752,2.161451,6.475614,1365.6109128699268,16.4,28
1064,2.244297,0.019148,2.106357,2.204697,6.574498999999999,1334.530258694242,16.0,28
1065,2.346824,0.014526,2.250131,2.321586,6.933066999999999,1277.3322490201797,15.2,28
1066,2.397928,0.016919,2.269379,2.36708,7.051306,1249.7448437610653,17.6,28
1067,2.430583,0.020925,2.262479,2.389984,7.103971,1231.4487378676642,17.6,28
1068,2.167473,0.01163,2.070095,2.147205,6.396402999999999,1383.1118356568074,15.9,28
1069,1.898092,0.008604,1.796014,1.880058,5.582768,1579.3979124571326,16.1,28
1070,1.99915,0.016085,1.899045,1.970853,5.885133,1499.161968459631,16.5,28
1071,2.128041,0.018267,2.000313,2.104339,6.250959999999999,1408.2470703766778,16.7,28
1072,2.093951,0.011198,2.011999,2.069801,6.186949,1431.538804006591,17.2,28
1073,1.986743,0.020958,1.85977,1.959062,5.826533,1506.5451855586596,17.5,28
1074,2.072577,0.010381,1.906033,2.048521,6.037512,1446.4432683253515,16.3,28
1075,2.238096,0.0135,2.141892,2.209798,6.603286,1339.1583746724084,17.5,28
1076,2.11015,0.016571,1.987455,2.085851,6.2000269999999995,1420.4767404036143,16.8,28
1077,2.217414,0.01123,2.059171,2.188823,6.476638,1351.7501785436696,17.1,28
1078,2.747217,0.018265,2.62719,2.715384,8.108056,1090.7000731132616,16.2,28
1079,2.667028,0.021504,2.577151,2.641443,7.907126000000002,1123.7941688568167,17.2,28
1080,2.359901,0.019858,2.267783,2.322771,6.970312999999999,1262.1285292794887,15.5,28
1081,3.090203,0.020374,3.00943,3.065924,9.185931,970.1472748239669,17.1,28
1082,2.620462,0.028838,2.465901,2.561178,7.676379,1142.5002475417205,18.5,28
1083,2.220406,0.019007,2.016668,2.189341,6.445422000000001,1349.6770222885664,16.0,28
1084,2.21987,0.021261,2.09337,2.182434,6.516935,1349.195070221106,16.6,28
1085,2.200043,0.020543,2.052731,2.156708,6.4300250000000005,1360.0279621749023,17.1,28
1086,2.097031,0.021108,1.944699,2.060534,6.123372,1427.1225593825698,16.7,28
1087,2.464014,0.024386,2.330688,2.422731,7.241819,1215.741419904929,15.8,28
1088,2.055332,0.015971,1.968405,2.03572,6.0754280000000005,1458.5218270222283,19.1,28
1089,2.080831,0.020433,1.974008,2.040563,6.115835000000001,1437.5299784897597,17.0,28
1090,2.208528,0.018028,2.069056,2.117742,6.413354,1354.9211413313726,16.7,28
1091,2.122949,0.012179,2.011482,2.09424,6.240850000000001,1411.9912889550747,16.7,28
1092,2.227252,0.017436,2.084106,2.198718,6.527512,1345.4326597499469,17.9,28
1093,2.387027,0.018643,2.269951,2.353493,7.029114,1255.0888623832716,17.9,28
1094,2.932319,0.01886,2.780191,2.897023,8.628392999999999,1022.1729761997244,17.5,28
1095,2.197117,0.019153,2.087227,2.161426,6.464923000000001,1362.1448150638687,17.7,28
1096,2.182168,0.00897,2.096488,2.16414,6.451765999999999,1373.8276670574444,17.3,28
1097,2.237575,0.008553,2.121973,2.219895,6.587996,1339.9987850677683,15.4,28
1098,2.114434,0.018407,1.96216,2.07494,6.169941,1416.3730840013106,17.5,28
1099,3.676256,0.014886,3.561567,3.654432,10.907141,815.668890633212,16.2,28
1100,2.753494,0.010591,2.640849,2.720634,8.125568,1088.6984392419174,16.9,28
