Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
575,103.890714,0.0476,105.355178,105.855134,315.14862600000004,99.97469790358107,7.1,0
576,103.890714,0.0476,105.355178,105.855134,315.14862600000004,99.97469790358107,6.7,0
577,103.890714,0.0476,105.355178,105.855134,315.14862600000004,99.97469790358107,6.7,0
578,103.890714,0.0476,105.355178,105.855134,315.14862600000004,99.97469790358107,6.0,0
579,103.890714,0.0476,105.355178,105.855134,315.14862600000004,99.97469790358107,7.5,0
580,103.890714,0.0476,105.355178,105.855134,315.14862600000004,99.97469790358107,6.8,0
581,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,6.9,0
582,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,6.8,0
583,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,6.5,0
584,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,6.9,0
585,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,6.1,0
586,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,7.6,0
587,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,6.5,0
588,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,6.9,0
589,96.827933,0.039925,104.613848,105.855134,307.33684,99.97469790358107,6.6,0
590,99.786302,0.039925,104.613848,105.855134,310.295209,99.97469790358107,6.4,0
591,99.786302,0.039925,104.613848,105.855134,310.295209,99.97469790358107,6.1,0
592,99.786302,0.039925,104.613848,105.855134,310.295209,99.97469790358107,6.8,0
593,99.786302,0.039925,104.613848,105.855134,310.295209,99.97469790358107,6.1,0
594,99.786302,0.039925,104.613848,105.855134,310.295209,99.97469790358107,6.6,0
595,99.786302,0.039925,104.613848,105.855134,310.295209,99.97469790358107,6.8,0
596,99.786302,0.039925,104.613848,105.855134,310.295209,99.97469790358107,6.8,0
597,99.786302,0.039925,104.613848,105.855134,310.295209,99.97469790358107,6.0,0
598,94.48099,0.039925,104.613848,105.855134,304.98989700000004,99.97469790358107,7.7,0
599,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,6.7,0
600,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,6.6,0
601,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,5.5,0
602,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,7.0,0
603,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,6.5,0
604,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,6.6,0
605,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,7.9,0
606,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,4.6,0
607,94.48099,0.043079,104.613848,105.855134,304.99305100000004,99.97469790358107,6.9,0
608,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,6.7,0
609,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,6.8,0
610,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,6.8,0
611,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,6.3,0
612,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,6.7,0
613,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,5.0,0
614,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,6.1,0
615,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,6.2,0
616,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,7.6,0
617,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,6.5,0
618,100.594397,0.043079,104.613848,105.855134,311.10645800000003,99.97469790358107,7.0,0
619,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,6.1,0
620,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,6.7,0
621,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,6.5,0
622,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,6.8,0
623,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,5.9,0
624,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,7.6,0
625,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,6.0,0
626,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,6.9,0
627,103.670889,0.043079,104.613848,105.855134,314.18295,99.97469790358107,6.9,0
628,97.679624,0.043079,104.613848,105.855134,308.191685,99.97469790358107,6.8,0
629,97.679624,0.043079,104.613848,105.855134,308.191685,99.97469790358107,6.4,0
630,97.679624,0.043079,104.613848,105.855134,308.191685,99.97469790358107,6.6,0
631,97.679624,0.043079,104.613848,105.855134,308.191685,99.97469790358107,7.1,0
632,97.679624,0.043079,104.613848,105.855134,308.191685,99.97469790358107,5.2,0
633,97.679624,0.043079,104.613848,105.855134,308.191685,99.97469790358107,7.6,0
634,97.679624,0.043079,104.613848,105.855134,308.191685,99.97469790358107,6.3,0
635,97.679624,0.043079,104.613848,105.855134,308.191685,99.97469790358107,6.7,0
636,99.878483,0.043079,104.613848,105.855134,310.39054400000003,99.97469790358107,6.8,0
637,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,5.1,0
638,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,7.3,0
639,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,5.7,0
640,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,5.6,0
641,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,7.6,0
642,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,5.9,0
643,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,6.3,0
644,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,6.1,0
645,99.878483,0.038399,104.613848,105.855134,310.385864,99.97469790358107,6.0,0
646,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,6.3,0
647,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,5.8,0
648,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,7.8,0
649,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,4.5,0
650,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,7.3,0
651,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,5.2,0
652,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,6.2,0
653,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,7.0,0
654,102.135928,0.038399,104.613848,105.855134,312.64330900000004,99.97469790358107,5.9,0
655,104.474154,0.038399,104.613848,105.855134,314.981535,99.97469790358107,6.9,0
656,104.474154,0.038399,104.613848,105.855134,314.981535,99.97469790358107,6.0,0
657,104.474154,0.038399,104.613848,105.855134,314.981535,99.97469790358107,5.9,0
658,104.474154,0.038399,104.613848,105.855134,314.981535,99.97469790358107,6.3,0
659,104.474154,0.038399,104.613848,105.855134,314.981535,99.97469790358107,5.2,0
660,104.474154,0.038399,104.613848,105.855134,314.981535,99.97469790358107,8.1,0
661,104.474154,0.038399,104.613848,105.855134,314.981535,99.97469790358107,5.4,0
662,104.474154,0.038399,104.613848,105.855134,314.981535,99.97469790358107,6.8,0
663,100.763865,0.038399,104.613848,105.855134,311.271246,99.97469790358107,6.2,0
664,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,5.6,0
665,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,8.0,0
666,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,5.0,0
667,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,7.0,0
668,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,6.5,0
669,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,4.8,0
670,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,6.8,0
671,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,6.1,0
672,100.763865,0.042402,104.613848,105.855134,311.27524900000003,99.97469790358107,5.3,0
673,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,8.0,0
674,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,5.4,0
675,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,6.1,0
676,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,7.0,0
677,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,4.5,0
678,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,8.3,0
679,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,4.8,0
680,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,7.5,0
681,104.703347,0.042402,104.613848,105.855134,315.21473100000003,99.97469790358107,4.9,0
682,102.418329,0.042402,104.613848,105.855134,312.929713,99.97469790358107,6.6,0
683,102.418329,0.042402,104.613848,105.855134,312.929713,99.97469790358107,6.5,0
684,102.418329,0.042402,104.613848,105.855134,312.929713,99.97469790358107,5.3,0
685,102.418329,0.042402,104.613848,105.855134,312.929713,99.97469790358107,7.8,0
686,102.418329,0.042402,104.613848,105.855134,312.929713,99.97469790358107,5.4,0
687,102.418329,0.042402,104.613848,105.855134,312.929713,99.97469790358107,6.1,0
688,102.418329,0.042402,104.613848,105.855134,312.929713,99.97469790358107,6.9,0
689,100.261496,0.042684,96.43215,96.806348,293.54267799999997,99.97031431501573,5.3,0
690,100.261496,0.042684,96.43215,96.806348,293.54267799999997,99.97031431501573,7.8,0
691,100.261496,0.042684,96.43215,96.806348,293.54267799999997,99.97031431501573,5.7,0
692,101.829512,0.041277,99.01262,99.366007,300.249416,99.98224765201815,6.0,0
693,104.528733,0.062556,99.066377,99.567446,303.225112,100.00594635357018,7.4,0
694,104.528733,0.062556,99.066377,99.567446,303.225112,100.00594635357018,4.4,0
695,104.528733,0.062556,99.066377,99.567446,303.225112,100.00594635357018,8.2,0
696,104.528733,0.062556,99.066377,99.567446,303.225112,100.00594635357018,4.9,0
697,113.693088,0.049205,110.2587,110.723968,334.724961,99.97369492139228,6.4,0
698,104.184158,0.059734,100.488879,100.89206,305.62483100000003,100.00697398633093,5.9,0
699,104.184158,0.059734,100.488879,100.89206,305.62483100000003,100.00697398633093,5.6,0
700,104.184158,0.059734,100.488879,100.89206,305.62483100000003,100.00697398633093,7.0,0
701,109.9115,0.056547,106.31358,106.780512,323.062139,99.96821810410034,4.9,0
702,109.9115,0.056547,106.31358,106.780512,323.062139,99.96821810410034,5.7,0
703,113.543227,0.060282,109.096945,109.779845,332.480299,99.97654050477055,8.1,0
704,113.543227,0.060282,109.096945,109.779845,332.480299,99.97654050477055,4.6,0
705,113.543227,0.060282,109.096945,109.779845,332.480299,99.97654050477055,7.0,0
706,113.543227,0.060282,109.096945,109.779845,332.480299,99.97654050477055,5.6,0
707,113.543227,0.060282,109.096945,109.779845,332.480299,99.97654050477055,6.2,0
708,113.543227,0.060282,109.096945,109.779845,332.480299,99.97654050477055,6.9,0
709,113.543227,0.060282,109.096945,109.779845,332.480299,99.97654050477055,4.3,0
710,106.588811,0.060282,109.096945,109.779845,325.525883,99.97654050477055,8.5,0
711,106.588811,0.048343,109.096945,109.779845,325.51394400000004,99.97654050477055,4.7,0
712,106.588811,0.048343,109.096945,109.779845,325.51394400000004,99.97654050477055,6.6,0
713,106.588811,0.048343,109.096945,109.779845,325.51394400000004,99.97654050477055,6.7,0
714,106.588811,0.048343,109.096945,109.779845,325.51394400000004,99.97654050477055,5.3,0
715,106.588811,0.048343,109.096945,109.779845,325.51394400000004,99.97654050477055,7.4,0
716,106.588811,0.048343,109.096945,109.779845,325.51394400000004,99.97654050477055,4.4,0
717,106.588811,0.048343,109.096945,109.779845,325.51394400000004,99.97654050477055,7.9,0
718,106.588811,0.048343,109.096945,109.779845,325.51394400000004,99.97654050477055,5.6,0
719,97.040469,0.048343,109.096945,109.779845,315.965602,99.97654050477055,6.6,0
720,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,6.9,0
721,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,4.1,0
722,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,7.9,0
723,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,6.0,0
724,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,5.6,0
725,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,7.6,0
726,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,4.0,0
727,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,8.0,0
728,97.040469,0.038822,109.096945,109.779845,315.95608100000004,99.97654050477055,4.8,0
729,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,6.4,0
730,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,5.5,0
731,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,6.0,0
732,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,6.7,0
733,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,4.8,0
734,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,7.9,0
735,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,5.2,0
736,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,6.8,0
737,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,5.6,0
738,97.969946,0.038822,109.096945,109.779845,316.88555799999995,99.97654050477055,5.7,0
739,101.441049,0.038822,109.096945,109.779845,320.35666100000003,99.97654050477055,7.3,0
740,101.441049,0.038822,109.096945,109.779845,320.35666100000003,99.97654050477055,5.5,0
741,101.441049,0.038822,109.096945,109.779845,320.35666100000003,99.97654050477055,6.9,0
742,101.441049,0.038822,109.096945,109.779845,320.35666100000003,99.97654050477055,5.4,0
743,101.441049,0.038822,109.096945,109.779845,320.35666100000003,99.97654050477055,6.0,0
744,101.441049,0.038822,109.096945,109.779845,320.35666100000003,99.97654050477055,7.2,0
745,101.441049,0.038822,109.096945,109.779845,320.35666100000003,99.97654050477055,5.3,0
746,101.441049,0.038822,109.096945,109.779845,320.35666100000003,99.97654050477055,6.8,0
747,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,6.2,0
748,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,5.4,0
749,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,7.2,0
750,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,4.8,0
751,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,7.9,0
752,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,5.1,0
753,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,6.4,0
754,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,5.7,0
755,99.310531,0.038822,109.096945,109.779845,318.226143,99.97654050477055,5.0,0
756,113.628684,0.038822,109.096945,109.779845,332.54429600000003,99.97654050477055,8.4,0
757,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,3.5,0
758,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,8.6,0
759,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,5.1,0
760,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,6.3,0
761,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,6.5,0
762,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,5.1,0
763,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,7.9,0
764,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,4.9,0
765,113.628684,0.047791,109.096945,109.779845,332.553265,99.97654050477055,6.4,0
766,101.452692,0.047791,109.096945,109.779845,320.377273,99.97654050477055,6.0,0
767,101.452692,0.047791,109.096945,109.779845,320.377273,99.97654050477055,5.7,0
768,101.452692,0.047791,109.096945,109.779845,320.377273,99.97654050477055,7.0,0
769,101.452692,0.047791,109.096945,109.779845,320.377273,99.97654050477055,4.6,0
770,101.452692,0.047791,109.096945,109.779845,320.377273,99.97654050477055,7.7,0
771,101.452692,0.047791,109.096945,109.779845,320.377273,99.97654050477055,5.8,0
772,101.452692,0.047791,109.096945,109.779845,320.377273,99.97654050477055,4.9,0
773,101.452692,0.047791,109.096945,109.779845,320.377273,99.97654050477055,7.8,0
774,94.826799,0.047791,109.096945,109.779845,313.75138000000004,99.97654050477055,4.7,0
775,94.826799,0.042692,109.096945,109.779845,313.74628099999995,99.97654050477055,6.9,0
776,94.826799,0.042692,109.096945,109.779845,313.74628099999995,99.97654050477055,5.9,0
777,94.826799,0.042692,109.096945,109.779845,313.74628099999995,99.97654050477055,5.5,0
778,94.826799,0.042692,109.096945,109.779845,313.74628099999995,99.97654050477055,8.2,0
779,94.826799,0.042692,109.096945,109.779845,313.74628099999995,99.97654050477055,4.5,0
780,94.826799,0.042692,109.096945,109.779845,313.74628099999995,99.97654050477055,7.9,0
781,96.075611,0.065622,92.937196,93.572496,282.65092500000003,99.96258700256256,5.1,0
782,96.075611,0.065622,92.937196,93.572496,282.65092500000003,99.96258700256256,6.2,0
783,96.075611,0.065622,92.937196,93.572496,282.65092500000003,99.96258700256256,7.1,0
784,96.075611,0.065622,92.937196,93.572496,282.65092500000003,99.96258700256256,4.0,0
785,109.840952,0.0434,106.885679,107.373329,324.14336000000003,99.97524562930596,7.6,0
786,109.840952,0.0434,106.885679,107.373329,324.14336000000003,99.97524562930596,5.6,0
787,109.840952,0.0434,106.885679,107.373329,324.14336000000003,99.97524562930596,6.0,0
788,113.737421,0.060179,109.727391,110.150203,333.67519400000003,100.02296577305631,7.3,0
789,113.737421,0.060179,109.727391,110.150203,333.67519400000003,100.02296577305631,4.4,0
790,115.226307,0.056582,111.750507,112.191825,339.22522100000003,100.01435856138687,6.5,0
791,115.226307,0.056582,111.750507,112.191825,339.22522100000003,100.01435856138687,7.8,0
792,115.226307,0.056582,111.750507,112.191825,339.22522100000003,100.01435856138687,4.6,0
793,106.927092,0.056582,111.750507,112.191825,330.92600600000003,100.01435856138687,8.5,0
794,106.927092,0.056582,111.750507,112.191825,330.92600600000003,100.01435856138687,5.1,0
795,106.927092,0.056582,111.750507,112.191825,330.92600600000003,100.01435856138687,6.4,0
796,106.927092,0.056582,111.750507,112.191825,330.92600600000003,100.01435856138687,7.1,0
797,106.927092,0.056582,111.750507,112.191825,330.92600600000003,100.01435856138687,4.6,0
798,106.927092,0.056582,111.750507,112.191825,330.92600600000003,100.01435856138687,8.5,0
799,106.927092,0.056582,111.750507,112.191825,330.92600600000003,100.01435856138687,5.1,0
800,106.927092,0.056582,111.750507,112.191825,330.92600600000003,100.01435856138687,6.1,0
801,101.899421,0.056582,111.750507,112.191825,325.898335,100.01435856138687,7.2,0
802,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,4.6,0
803,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,7.4,0
804,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,4.3,0
805,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,8.1,0
806,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,4.9,0
807,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,6.8,0
808,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,5.5,0
809,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,5.7,0
810,101.899421,0.045636,111.750507,112.191825,325.887389,100.01435856138687,7.4,0
811,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,6.0,0
812,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,6.6,0
813,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,5.6,0
814,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,5.6,0
815,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,7.2,0
816,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,4.8,18
817,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,6.8,18
818,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,5.7,18
819,107.870632,0.045636,111.750507,112.191825,331.8586,100.01435856138687,5.6,18
820,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,7.2,18
821,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,5.6,18
822,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,5.8,18
823,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,7.4,18
824,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,5.1,18
825,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,6.8,0
826,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,5.5,0
827,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,6.8,0
828,104.998631,0.045636,111.750507,112.191825,328.986599,100.01435856138687,6.6,0
829,107.140205,0.041978,104.129483,104.708474,316.02013999999997,100.01435856138687,4.7,0
830,107.140205,0.041978,104.129483,104.708474,316.02013999999997,100.01934974340136,8.0,0
831,107.140205,0.041978,104.129483,104.708474,316.02013999999997,100.01934974340136,5.9,0
832,107.140205,0.041978,104.129483,104.708474,316.02013999999997,100.01934974340136,5.5,0
833,107.140205,0.041978,104.129483,104.708474,316.02013999999997,100.01934974340136,7.1,0
834,107.140205,0.041978,104.129483,104.708474,316.02013999999997,100.01934974340136,4.6,0
835,104.762486,0.043203,109.770578,110.276558,324.852825,99.97928329270891,7.6,0
836,104.762486,0.043203,109.770578,110.276558,324.852825,99.97928329270891,5.3,0
837,104.762486,0.043203,109.770578,110.276558,324.852825,99.97928329270891,7.0,0
838,107.900419,0.071388,103.852132,104.529937,316.353876,99.97743609244829,5.7,0
839,107.900419,0.071388,103.852132,104.529937,316.353876,99.97743609244829,5.4,0
840,110.455172,0.07717,105.637709,106.36444,322.534491,99.98536314268954,7.0,0
841,110.455172,0.07717,105.637709,106.36444,322.534491,99.98536314268954,5.5,0
842,110.455172,0.07717,105.637709,106.36444,322.534491,99.98536314268954,6.3,0
843,112.107027,0.054598,107.700854,108.091962,327.954441,100.01041108379383,6.8,0
844,112.107027,0.054598,107.700854,108.091962,327.954441,100.01041108379383,4.9,0
845,112.107027,0.054598,107.700854,108.091962,327.954441,100.01041108379383,7.9,0
846,112.107027,0.054598,107.700854,108.091962,327.954441,100.01041108379383,5.5,0
847,112.107027,0.054598,107.700854,108.091962,327.954441,100.01041108379383,5.8,0
848,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,6.9,0
849,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,5.3,0
850,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,6.6,0
851,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,5.0,0
852,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,8.2,0
853,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,5.2,0
854,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,7.1,0
855,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,6.0,0
856,111.039242,0.054598,107.700854,108.091962,326.886656,100.01041108379383,5.0,0
857,111.211375,0.054598,107.700854,108.091962,327.05878900000005,100.01041108379383,7.3,0
858,111.211375,0.054598,107.700854,108.091962,327.05878900000005,100.01041108379383,5.4,0
859,111.211375,0.054598,107.700854,108.091962,327.05878900000005,100.01041108379383,7.2,0
860,111.211375,0.054598,107.700854,108.091962,327.05878900000005,100.01041108379383,5.2,0
861,111.211375,0.054598,107.700854,108.091962,327.05878900000005,100.01041108379383,6.6,0
862,111.211375,0.054598,107.700854,108.091962,327.05878900000005,100.01041108379383,6.2,0
863,111.211375,0.054598,107.700854,108.091962,327.05878900000005,100.01041108379383,5.2,0
864,111.211375,0.054598,107.700854,108.091962,327.05878900000005,100.01041108379383,7.4,0
865,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,6.1,0
866,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,6.2,0
867,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,6.3,0
868,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,5.4,0
869,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,6.8,0
870,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,4.7,0
871,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,8.1,0
872,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,5.4,0
873,104.656871,0.054598,107.700854,108.091962,320.504285,100.01041108379383,6.6,0
874,102.793921,0.054598,107.700854,108.091962,318.641335,100.01041108379383,6.6,0
875,102.793921,0.054598,107.700854,108.091962,318.641335,100.01041108379383,5.2,0
876,102.793921,0.054598,107.700854,108.091962,318.641335,100.01041108379383,8.0,0
877,102.793921,0.054598,107.700854,108.091962,318.641335,100.01041108379383,3.9,0
878,102.793921,0.054598,107.700854,108.091962,318.641335,100.01041108379383,8.6,0
879,102.793921,0.054598,107.700854,108.091962,318.641335,100.01041108379383,5.3,0
880,106.562684,0.039206,103.671895,104.196876,314.470661,100.01860045912738,6.1,0
881,106.562684,0.039206,103.671895,104.196876,314.470661,100.01860045912738,5.6,0
882,106.562684,0.039206,103.671895,104.196876,314.470661,100.01860045912738,5.3,0
883,104.584026,0.039206,103.671895,104.196876,312.49200299999995,100.01860045912738,8.2,0
884,104.584026,0.039206,103.671895,104.196876,312.49200299999995,100.01860045912738,6.1,0
885,104.584026,0.039206,103.671895,104.196876,312.49200299999995,100.01860045912738,6.1,0
886,104.584026,0.039206,103.671895,104.196876,312.49200299999995,100.01860045912738,7.1,0
887,104.584026,0.039206,103.671895,104.196876,312.49200299999995,100.01860045912738,4.4,0
888,104.584026,0.039206,103.671895,104.196876,312.49200299999995,100.01860045912738,7.8,0
889,104.584026,0.039206,103.671895,104.196876,312.49200299999995,100.01860045912738,5.3,0
890,104.584026,0.039206,103.671895,104.196876,312.49200299999995,100.01860045912738,6.0,0
891,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,8.2,0
892,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,4.6,0
893,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,7.8,0
894,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,5.4,0
895,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,5.1,0
896,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,8.2,0
897,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,5.4,0
898,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,6.8,0
899,98.350065,0.039206,103.671895,104.196876,306.25804200000005,100.01860045912738,6.0,0
900,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,4.9,0
901,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,7.9,0
902,98.212281,0.039206,103.671895,104.196876,306.12025800000004,100.01860045912738,4.3,0
