Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
761,27.73698,0.084136,26.773428,27.123057,81.717601,99.96223077053682,16.8,39
762,30.524297,0.100879,29.632689,29.981305,90.23917,99.97607022771065,17.6,39
763,23.382004,0.081508,22.604624,22.936115,69.004251,99.96433922144784,10.6,29
764,18.382872,0.081394,17.757191,17.960723,54.18218,99.95543137248248,20.1,29
765,23.996903,0.073226,23.226963,23.583954,70.881046,99.97452848963141,13.6,29
766,25.404063,0.085026,24.706486,24.937398,75.132973,99.9769318226359,19.4,29
767,29.014114,0.079189,28.116269,28.632619,85.84219099999999,99.97917383819363,12.8,29
768,22.426886,0.106568,21.668359,21.909117,66.11093,99.96966420539687,18.5,29
769,32.742267,0.092391,31.965809,32.270662,97.071129,99.9650042513117,20.5,29
770,24.208393,0.070824,23.61984,23.88273,71.781787,99.97187391299332,18.8,29
771,32.351524,0.09869,31.438541,31.717615,95.60637,99.96150482449208,15.5,29
772,37.400523,0.111657,36.258704,36.647706,110.41859,99.95910573025469,19.6,42
773,25.538626,0.098118,24.701344,24.917625,75.255713,99.95990258447678,20.3,42
774,24.835696,0.079039,24.147916,24.460565,73.523216,99.96194298887498,17.7,42
775,23.087182,0.081118,22.533951,22.737867,68.440118,99.96201693261602,24.2,42
776,28.439303,0.100127,27.568367,27.808869,83.91666599999999,99.97188090905671,15.4,42
777,19.164204,0.108185,18.381284,18.592184,56.245857,99.9686558276518,19.9,42
778,22.723929,0.07597,21.856216,22.194578,66.850693,99.96199444971022,20.6,42
779,22.567396,0.076855,21.744381,22.053887,66.442519,99.97094294557816,16.9,42
780,32.444475,0.092217,31.378733,31.806596,95.722021,99.96405692369251,17.4,42
781,18.703355,0.095246,18.005387,18.195067,54.999055,99.9646864748559,11.7,42
782,29.422224,0.085358,28.600622,28.990099,87.098303,99.96693293792279,17.5,41
783,18.98016,0.087444,18.193097,18.422558,55.68325900000001,99.96524808115707,18.4,41
784,30.819498,0.085818,29.974692,30.376137,91.256145,99.98548060843345,20.9,41
785,18.146908,0.05577,17.6451,17.88828,53.736058,99.96544944153676,14.5,41
786,30.445832,0.101089,29.311403,29.775617,89.633941,99.98051629688665,18.2,41
787,28.46039,0.075973,27.563084,28.062164,84.161611,99.96174663879627,19.1,41
788,31.325319,0.094428,30.452316,30.873427,92.74548999999999,99.96776289566021,19.2,41
789,25.586329,0.100245,24.924258,25.185722,75.796554,99.96278635371017,18.4,41
790,21.627077,0.083259,20.917458,21.204138,63.831932,99.96856738320054,18.8,41
791,23.539196,0.105133,22.489221,22.791778,68.92532800000001,99.96761049419987,20.3,41
792,31.370984,0.09491,30.146487,30.637497,92.249878,99.92870886052472,20.3,43
793,21.65122,0.081464,20.902664,21.21579,63.851138,99.97589581151985,15.4,43
794,30.628246,0.087,29.570692,30.064028,90.349966,99.94878224602584,20.9,43
795,23.397011,0.084629,22.717985,23.000604,69.200229,99.96094076220187,17.0,43
796,24.048625,0.141512,23.155533,23.456982,70.802652,99.95649593427453,20.4,43
797,30.072314,0.072183,29.182305,29.649898,88.9767,99.957240291748,18.6,43
798,18.2131,0.09117,17.569443,17.82088,53.694593,99.97054417901037,19.2,43
799,24.014799,0.101693,23.132125,23.34446,70.593077,99.95189814901579,19.6,43
800,22.977934,0.087738,22.195349,22.4258,67.686821,99.94952299215089,20.3,43
801,28.390465,0.082241,27.503137,27.848816,83.824659,99.96974265783847,18.5,43
802,23.130347,0.097774,22.335374,22.686672,68.250167,99.97916234298447,20.4,41
803,24.338706,0.076441,23.73153,23.946453,72.09313,99.9770907495402,21.8,41
804,20.457769,0.068482,19.972794,20.143012,60.642056999999994,99.97638107985179,21.0,41
805,41.980408,0.127278,41.031969,41.287176,124.42683099999999,99.96614096822336,21.5,41
806,31.035689,0.098965,30.229176,30.603223,91.96705299999999,99.95851221950329,18.8,41
807,22.650634,0.090198,21.66323,22.051977,66.456039,99.96554287702571,16.4,41
808,29.580424,0.109418,28.373313,28.832384,86.895539,99.95698800827509,18.6,41
809,25.3825,0.070007,24.656849,24.997891,75.107247,99.97178696200145,19.6,41
810,25.253698,0.072735,24.596332,24.882381,74.805146,99.97527261594753,20.9,41
811,24.589618,0.105944,23.52897,23.891827,72.116359,99.96848593449401,17.4,41
812,25.344187,0.072381,24.598606,24.998097,75.013271,99.96213634199637,21.0,40
813,31.936324,0.076979,31.104597,31.584655,94.702555,99.9699395390303,20.3,40
814,34.401358,0.099361,33.403344,33.888903,101.792966,99.9702353619745,15.9,40
815,25.131451,0.057584,24.521665,24.855206,74.565906,99.96795377289878,15.7,40
816,35.808589,0.079041,34.709864,35.324798,105.922292,99.96698040653682,21.3,40
817,36.461035,0.090867,35.302619,35.838495,107.693016,99.96129298812913,19.1,40
818,21.259836,0.090706,20.23124,20.532258,62.11404,99.96553788047109,19.2,40
819,19.633015,0.102721,18.733113,19.020177,57.489025999999996,99.97318869039107,19.3,40
820,26.827472,0.07291,25.895064,26.206407,79.001853,99.96137242666003,12.6,40
821,27.473157,0.149722,26.520361,27.049144,81.192384,99.96700688904635,23.2,40
822,24.16197,0.097463,23.18928,23.545432,70.994145,99.95944895054699,24.7,37
823,20.688368,0.083466,19.996632,20.307246,61.075712,99.96862784520961,16.6,37
824,25.423579,0.097423,24.661834,25.036772,75.219608,99.9751411811453,18.6,37
825,30.730005,0.079691,29.840657,30.35576,91.006113,99.97561094970881,18.4,37
826,28.396982,0.071883,27.491443,27.973488,83.933796,99.9745409832659,19.9,37
827,19.623225,0.10356,18.716839,19.029499,57.473123,99.97649252731206,19.9,37
828,21.498834,0.128695,20.317332,20.809903,62.754764,99.96247208872845,16.3,37
829,28.775838,0.096936,27.617089,28.136844,84.626707,99.97180245325904,17.7,37
830,30.585819,0.080866,29.717599,30.169581,90.553865,99.96830354983497,18.4,37
831,32.060357,0.101083,30.879843,31.374397,94.41568000000001,99.96634533018114,19.3,37
832,25.892327,0.070675,25.036091,25.494268,76.49336100000001,99.97616718138647,13.2,40
833,37.526001,0.083472,36.610728,37.10459,111.324791,99.97106587425935,18.0,40
834,27.732001,0.063657,27.00798,27.387966,82.191604,99.9770277784422,14.1,40
835,24.843059,0.083388,24.031753,24.443405,73.40160499999999,99.97824023590385,17.9,40
836,19.510943,0.101279,18.625207,18.892814,57.13024300000001,99.96094425946839,25.8,40
837,22.010473,0.078006,21.382684,21.622484,65.093647,99.96107365850128,19.9,40
838,20.211673,0.097811,19.339591,19.707997,59.357071999999995,99.96824658599566,22.8,40
839,23.653014,0.066117,22.962858,23.179161,69.86115000000001,99.96289027642823,19.0,40
840,18.613148,0.086571,18.09616,18.310855,55.106734,99.97863256664785,15.4,40
841,18.722259,0.089003,17.951948,18.110748,54.873958,99.96364122441386,20.6,40
842,31.056746,0.088994,30.159186,30.575592,91.880518,99.97321367699345,21.3,39
843,37.064678,0.085183,36.150623,36.491399,109.79188300000001,99.97358797779215,20.4,39
844,29.875056,0.105321,28.851528,29.236823,88.068728,99.95491033994564,17.5,39
845,23.552692,0.083765,22.626139,22.964869,69.227465,99.96383558338182,17.8,39
846,20.497475,0.110057,19.799461,20.088955,60.495948,99.95005895354328,19.9,39
847,19.706927,0.065178,19.026162,19.280043,58.078309999999995,99.96317006943546,19.5,39
848,25.875433,0.112489,25.088971,25.545186,76.622079,99.96513116259918,13.5,39
849,23.942704,0.087323,23.183297,23.371184,70.584508,99.96100171459608,24.9,39
850,25.008607,0.068135,24.280127,24.509606,73.86647500000001,99.96117557921092,16.5,39
851,31.598292,0.080124,30.965637,31.172907,93.81696,99.97296730963947,19.0,39
852,22.487786,0.106027,21.730961,21.900381,66.225155,99.96565479998037,21.1,40
853,26.883064,0.087107,25.822663,26.334094,79.12692799999999,99.96452159164191,19.6,40
854,20.343856,0.089965,19.756953,20.040837,60.231611,99.980120952551,23.0,40
855,35.467806,0.055175,34.732824,35.191101,105.44690600000001,99.97135120988378,18.5,40
856,26.772189,0.07034,25.560962,26.034142,78.437633,99.9697221702463,20.8,40
857,24.28584,0.111337,23.363502,23.659764,71.42044299999999,99.97363595246298,20.7,40
858,36.052201,0.111705,34.832971,35.385153,106.38203,99.95590595142812,18.8,40
859,31.687453,0.079089,30.738884,31.059088,93.564514,99.95952638776559,17.1,40
860,23.894432,0.059217,23.265525,23.509301,70.728475,99.9674555948311,11.9,40
861,28.494471,0.087149,27.53483,28.023803,84.140253,99.97253504530967,19.0,40
862,23.576314,0.08951,22.721871,22.983135,69.37083,99.96581119274303,18.9,38
863,27.266562,0.104169,26.104484,26.573404,80.048619,99.96741412185577,20.4,38
864,26.406117,0.097322,25.790012,26.008882,78.302333,99.96938887328005,15.4,38
865,21.581964,0.084499,20.944736,21.161746,63.772945,99.96427126998404,19.2,38
866,26.149592,0.106879,25.322308,25.545211,77.12398999999999,99.96812316456652,15.2,38
867,19.929065,0.081474,19.329182,19.55726,58.896981,99.9619150101907,20.8,38
868,29.331181,0.100017,28.545655,28.940803,86.91765600000001,99.97576787338285,19.3,38
869,24.624943,0.064032,23.931263,24.199256,72.81949399999999,99.96845445435466,20.5,38
870,23.911772,0.099289,23.064552,23.374349,70.449962,99.96550390391283,15.0,38
871,28.643569,0.108841,27.547278,27.91716,84.216848,99.96730769136569,18.6,38
872,18.596511,0.099399,17.820716,18.009263,54.52588900000001,99.96065348757422,24.4,23
873,20.934016,0.079561,20.391851,20.567413,61.972841,99.95861913085221,22.1,23
874,26.837398,0.100653,26.043814,26.32851,79.310375,99.97565492826843,16.6,23
875,18.855294,0.084613,18.096252,18.316187,55.352346,99.96556835946211,18.0,23
876,24.033236,0.093265,23.251086,23.456389,70.833976,99.9650517180941,12.9,23
877,25.217451,0.078097,24.580502,24.849377,74.725427,99.96760000100167,19.0,23
878,36.011274,0.095287,34.907804,35.457895,106.47226,99.95674971396626,16.9,23
879,21.821991,0.09607,20.933991,21.202714,64.054766,99.95772587857144,20.2,23
880,19.51666,0.086157,18.947398,19.131263,57.681478,99.96418283329082,21.8,23
881,29.544248,0.08474,28.807613,29.120072,87.55667299999999,99.96664712785226,16.0,23
882,21.933405,0.081291,21.069796,21.399393,64.483885,99.9618510589711,15.8,23
883,25.852196,0.090799,24.802469,25.26509,76.010554,99.98358119621386,18.5,23
884,19.449212,0.09175,18.679313,18.840877,57.061152,99.97700678809383,20.1,23
885,18.818611,0.081978,18.059648,18.285382,55.245619,99.96298920306252,19.4,23
886,23.34163,0.06349,22.796525,23.028358,69.230003,99.96895763927385,18.2,23
887,23.754593,0.086551,22.85549,23.200032,69.89666600000001,99.97389031893485,20.0,23
888,27.03988,0.083365,26.259031,26.555671,79.93794700000001,99.96614846314593,18.4,23
889,27.130798,0.060484,26.393634,26.825871,80.410787,99.97640356922959,23.4,23
890,30.648927,0.092269,29.515886,30.029001,90.28608299999999,99.9611590920232,21.1,23
891,32.925137,0.106155,31.677989,32.215051,96.924332,99.96169617745025,20.1,23
892,28.447251,0.07143,27.596375,28.094941,84.20999699999999,99.967370150546,19.0,41
893,25.45258,0.096972,24.707447,24.949823,75.206822,99.98169035304565,20.5,41
894,21.178249,0.103947,20.290856,20.528887,62.101939,99.96686448326405,20.8,41
895,21.530037,0.082272,20.891927,21.155567,63.659803,99.96308613136884,21.6,41
896,24.42606,0.08262,23.513246,24.026253,72.04817899999999,99.96839998876355,20.1,41
897,30.492637,0.111367,29.500835,29.839363,89.94420199999999,99.96948431491288,9.7,41
898,23.221544,0.096266,22.317632,22.600211,68.235653,99.96452658809496,17.6,41
899,30.498322,0.095044,29.350614,29.862361,89.806341,99.95907075888707,22.0,41
900,24.248908,0.087685,23.293224,23.629244,71.259061,99.95468554330894,19.4,41
901,32.504905,0.100294,31.246033,31.813177,95.66440899999999,99.96006495445005,9.6,41
902,38.803265,0.088336,37.879352,38.362328,115.13328099999998,99.9620733897352,15.7,38
903,22.896813,0.076301,22.22664,22.526129,67.725883,99.98484279775607,13.2,38
904,25.533579,0.10086,24.524953,24.869945,75.029337,99.96074341684533,15.5,38
905,32.205798,0.07478,31.361253,31.749765,95.39159599999999,99.95827891375558,20.6,38
906,25.955569,0.077629,25.223301,25.580359,76.836858,99.97329163527317,18.6,38
907,35.860774,0.096723,34.950512,35.414045,106.322054,99.96870979383453,13.0,38
908,21.377944,0.082898,20.669059,20.928065,63.05796600000001,99.96914952045799,15.0,38
909,26.097966,0.10005,25.262266,25.52811,76.988392,99.9750337347006,11.4,38
910,25.479492,0.093466,24.520392,24.856092,74.949442,99.97409771102404,15.9,38
911,32.175288,0.09657,30.858249,31.49018,94.620287,99.96435620932822,18.4,38
912,22.229227,0.087233,21.44146,21.661645,65.419565,99.97137169814366,22.6,40
913,35.562324,0.075848,34.80514,35.160103,105.60341499999998,99.96233269360606,11.8,40
914,27.680967,0.097773,26.747622,27.02403,81.550392,99.96227823468537,18.3,40
915,18.607255,0.090499,17.863576,18.055919,54.617249,99.95844177803858,18.0,40
916,23.713041,0.076609,23.138345,23.351906,70.279901,99.96026779275773,17.4,40
917,22.589874,0.080387,21.637572,21.886849,66.194682,99.97408071983259,21.6,40
918,29.095101,0.082478,28.294677,28.621886,86.094142,99.96354979102196,19.9,40
919,37.195335,0.091456,36.004376,36.557324,109.848491,99.96855539074461,22.4,40
920,32.088301,0.095809,31.024983,31.581394,94.790487,99.96901610299412,19.6,40
921,27.610127,0.07525,26.493996,26.965019,81.144392,99.96349433150507,10.7,40
922,17.597065,0.082628,16.941623,17.213858,51.835173999999995,99.97137669528149,18.9,42
923,22.55762,0.066767,21.890165,22.214865,66.729417,99.97694981433555,20.4,42
924,27.843552,0.086611,26.842707,27.138942,81.911812,99.97073906452951,18.3,42
925,24.654373,0.077671,23.985368,24.240996,72.95840799999999,99.9672597227682,18.0,42
926,19.63807,0.065714,19.117433,19.322106,58.143322999999995,99.97320518154724,18.5,42
927,25.424617,0.075012,24.829145,25.06593,75.394704,99.97193387928273,19.4,42
928,29.302153,0.100013,28.471357,28.803781,86.677304,99.9716485403322,19.4,42
929,25.348853,0.099923,24.375395,24.589554,74.413725,99.96280583920336,18.4,42
930,26.311655,0.092342,25.459356,25.724412,77.58776499999999,99.9637106739326,18.4,42
931,27.805431,0.108913,26.874147,27.116846,81.905337,99.96274638349153,20.6,42
932,24.212128,0.09262,23.443443,23.628493,71.376684,99.95197357645638,16.7,41
933,23.200135,0.066622,22.708753,22.923829,68.899339,99.98685472820888,13.7,41
934,23.140967,0.083517,22.332386,22.577981,68.134851,99.95664230704968,17.1,41
935,31.242233,0.097332,29.976585,30.633123,91.949273,99.96406241973979,21.0,41
936,27.264957,0.067923,26.636172,26.942272,80.911324,99.96325950360205,20.4,41
937,21.971393,0.080461,21.301448,21.602196,64.955498,99.97316470326453,20.9,41
938,18.222455,0.07374,17.558665,17.87281,53.72767,99.95799864854786,19.9,41
939,29.588693,0.15227,28.77549,29.131953,87.648406,99.97908887366663,21.5,41
940,25.513864,0.085284,24.680925,25.094504,75.374577,99.95991507445599,18.3,41
941,26.390073,0.084226,25.570669,25.963811,78.008779,99.9704812161589,19.4,41
942,36.916645,0.103355,35.795066,36.326557,109.14162300000001,99.96426877177022,22.3,40
943,30.203435,0.0827,29.388809,29.729765,89.404709,99.96477241420124,21.0,40
944,23.041331,0.106351,22.011462,22.29599,67.455134,99.96791179983093,20.3,40
945,22.345679,0.087315,21.569075,21.789688,65.791757,99.9347830602488,20.7,40
946,37.245818,0.120735,36.331932,36.699832,110.398317,99.9663813059668,16.7,40
947,27.609377,0.076929,26.917103,27.235743,81.839152,99.96492380770972,18.5,40
948,39.956523,0.109759,38.952464,39.235704,118.25444999999999,99.95125727012336,18.9,40
949,35.202316,0.082216,34.584781,34.824915,104.69422800000001,99.9554688390775,20.1,40
950,22.105823,0.07685,21.455082,21.760111,65.397866,99.97844564690298,18.9,40
951,21.090015,0.091954,20.200502,20.635675,62.018146,99.98281945221943,12.1,40
952,24.448965,0.092027,23.552121,23.865325,71.958438,99.95207248148476,15.8,39
953,23.962356,0.084879,23.374349,23.600292,71.02187599999999,99.96833303114573,13.8,39
954,33.099604,0.111183,31.825476,32.388493,97.42475599999999,99.96552688805266,23.4,39
955,31.815634,0.159543,30.691166,31.105881,93.772224,99.95404862499588,18.8,39
956,12.638238,0.05429,12.169051,12.364724,37.226303,99.9688177263748,21.1,39
957,21.755091,0.081141,20.918852,21.323092,64.078176,99.98088365504516,16.7,39
958,24.254024,0.080407,23.48356,23.833781,71.65177200000001,99.95927559153125,14.6,39
959,31.481367,0.080265,30.524343,31.020281,93.106256,99.96675405660339,13.4,39
960,27.005174,0.09064,26.141731,26.411647,79.649192,99.97033530255399,21.2,39
961,29.197985,0.115568,28.136939,28.42937,85.879862,99.957018981623,21.2,39
962,27.245972,0.085746,26.147905,26.640538,80.120161,99.9584397797006,21.7,40
963,20.733311,0.070072,19.871305,20.260538,60.935226,99.9676529666913,16.5,40
964,25.124327,0.102238,24.308193,24.554954,74.08971199999999,99.96234468456905,19.2,40
965,31.509829,0.081869,30.541457,31.063467,93.196622,99.97621215995972,19.6,40
966,16.815234,0.058717,16.163342,16.495181,49.53247400000001,99.97126425980116,16.6,40
967,24.969585,0.092477,24.231435,24.528278,73.821775,99.96065648521399,15.5,40
968,28.135873,0.103103,27.197326,27.555436,82.991738,99.96045714256127,21.5,40
969,13.177328,0.083552,12.390509,12.636483,38.287872,99.96721575159427,20.2,40
970,19.174762,0.064719,18.531581,18.858805,56.629867000000004,99.95930906426267,17.5,40
971,18.746028,0.071619,17.945102,18.120007,54.882756,99.95949191569862,11.9,40
972,29.469303,0.092209,28.58224,28.880636,87.024388,99.9696632060035,19.4,39
973,28.436253,0.069506,27.549922,27.835879,83.89156,99.96082934941114,23.4,39
974,24.525169,0.100766,23.598338,23.854616,72.078889,99.9585801631378,18.5,39
975,24.548733,0.076755,23.649474,23.982937,72.25789900000001,99.96725622505977,23.6,39
976,21.741196,0.06982,21.033576,21.190854,64.03544600000001,99.96311510997114,16.7,39
977,30.268099,0.085923,29.458444,29.804417,89.616883,99.9664952294589,14.2,39
978,24.599841,0.093127,23.813733,23.977132,72.483833,99.9667500592628,23.2,39
979,34.032527,0.08707,33.205545,33.524917,100.850059,99.95953787845987,13.8,39
980,22.750264,0.076435,22.157571,22.335903,67.320173,99.96567428659185,20.6,39
981,20.592072,0.088166,19.575698,19.90883,60.164766,99.94192424752939,25.8,40
982,21.193436,0.074804,20.539809,20.793284,62.601333,99.96905707760804,17.7,40
983,24.955783,0.08833,24.005282,24.402457,73.451852,99.96658516924133,21.8,40
984,24.784068,0.105735,23.79353,24.114918,72.79825100000001,99.96202842388291,18.4,40
985,24.171196,0.07931,23.266988,23.520811,71.038305,99.96302867384497,19.7,40
986,28.94992,0.076309,28.146563,28.419263,85.592055,99.97062063400807,19.7,40
987,36.921455,0.109794,35.706671,36.213469,108.951389,99.95784078149359,22.0,40
988,29.990856,0.080115,29.085007,29.555238,88.71121600000001,99.9454592631528,21.5,40
989,21.667601,0.076514,20.684319,21.089328,63.51776199999999,99.96728470640697,17.9,40
990,20.440057,0.067241,19.832889,20.116894,60.457081,99.9764335550824,21.9,40
991,30.846256,0.098354,30.063894,30.361998,91.370502,99.95663281528677,14.1,39
992,34.141817,0.125688,32.98709,33.473262,100.727857,99.96996652280738,14.7,39
993,27.87102,0.075417,27.139186,27.470726,82.556349,99.96991455406453,18.4,39
994,19.609623,0.095491,18.968334,19.163944,57.837391999999994,99.97096743134827,18.0,39
995,21.904702,0.085396,20.908445,21.384508,64.283051,99.96957725824876,21.2,39
996,38.746538,0.084839,37.558969,38.259123,114.649469,99.96842147518231,18.2,39
997,24.878975,0.11802,24.010769,24.342777,73.350541,99.96295223045911,21.0,39
998,26.551975,0.099766,25.501238,25.900182,78.053161,99.93822568424892,15.9,39
999,23.075829,0.10559,22.275502,22.668396,68.125317,99.96995552941496,15.2,39
1000,26.382418,0.122698,25.409922,25.758392,77.67343,99.95939799192665,18.8,39
1001,30.25071,0.073009,29.226963,29.537189,89.087871,99.95323088373719,15.3,42
1002,21.323326,0.085716,20.507586,20.761322,62.67795,99.94732625985117,18.3,42
1003,39.621514,0.080501,38.539627,39.186988,117.42863,99.97277741271053,15.2,42
1004,29.186724,0.116235,27.944638,28.378105,85.625702,99.9670938317234,20.6,42
1005,22.959908,0.09541,22.049784,22.424133,67.529235,99.95776884224185,18.3,42
1006,22.670803,0.08486,21.910982,22.13537,66.80201500000001,99.96459354061386,22.0,42
1007,22.32895,0.095895,21.687563,21.980902,66.09331,99.97472738866342,17.6,42
1008,26.018895,0.094576,25.257972,25.632559,77.004002,99.96575123379856,18.3,42
1009,29.029735,0.077014,28.036223,28.502922,85.645894,99.9717424871273,14.9,42
1010,22.934304,0.088584,22.193481,22.415623,67.631992,99.96607801091817,20.8,42
1011,26.632044,0.090101,25.43354,25.856109,78.01179400000001,99.95019132140784,19.1,41
1012,13.936366,0.092136,13.184727,13.347917,40.561146,99.96710782251316,10.9,41
1013,28.286944,0.081342,27.459542,27.787782,83.61561,99.96583717497464,15.1,41
1014,20.406791,0.102358,19.523081,19.79039,59.82262,99.96705635641302,20.1,41
1015,22.480143,0.090453,21.185839,21.846502,65.602937,99.96318505839076,21.2,41
1016,23.5445,0.06231,22.818396,23.174864,69.60007,99.977622508642,15.2,41
1017,22.491835,0.099977,21.640663,21.919656,66.152131,99.96345386108565,20.8,41
1018,31.763198,0.106494,30.747381,31.157706,93.77477900000001,99.9580705881304,13.8,41
1019,33.199366,0.079871,32.096765,32.681988,98.05798999999999,99.94653959543581,20.1,41
1020,20.759295,0.095635,19.779983,20.156251,60.79116400000001,99.97378337491668,16.4,41
1021,41.355492,0.103555,40.204791,40.748737,122.412575,99.95737767437276,19.4,40
1022,27.430631,0.107049,26.104814,26.373679,80.016173,99.9636737007955,21.7,40
1023,21.473477,0.087019,20.845291,20.986001,63.391788000000005,99.96417084188684,19.4,40
1024,18.405855,0.098096,17.448199,17.6479,53.60005,99.96541946227251,14.1,40
1025,24.837278,0.079346,24.003794,24.210775,73.131193,99.96738614010872,21.3,40
1026,27.162704,0.071993,26.668543,26.824292,80.727532,99.97412469704591,17.6,40
1027,16.578419,0.082702,15.966229,16.114845,48.742194999999995,99.97370691508132,17.3,40
1028,26.42691,0.117595,25.492418,25.808378,77.845301,99.96256651790321,14.0,40
1029,18.65633,0.094786,17.884458,18.08571,54.721284,99.96957725824876,19.6,40
1030,35.909304,0.078393,34.744654,35.278187,106.010538,99.96065798403393,12.6,40
1031,26.167966,0.078596,25.491634,25.72799,77.466186,99.95582851981881,21.9,31
1032,27.337757,0.096161,26.150179,26.717094,80.301191,99.97063462578502,16.0,31
1033,25.183123,0.076991,24.514743,24.794227,74.569084,99.97595578263427,15.0,31
1034,36.703312,0.102359,35.882628,36.224488,108.91278700000001,99.97354699946395,22.6,31
1035,25.906576,0.084309,25.23997,25.502658,76.733513,99.97280040019511,16.8,31
1036,24.235842,0.086562,23.668042,23.855248,71.84569400000001,99.97504822746339,18.6,31
1037,25.058704,0.093472,24.310912,24.589573,74.052661,99.97793087153941,19.0,31
1038,26.338046,0.110863,25.351813,25.718568,77.51929,99.9687792503962,18.6,31
1039,20.376459,0.059168,19.875224,20.099714,60.410565,99.96886719553363,18.6,31
1040,30.197449,0.108473,29.401629,29.747418,89.45496899999999,99.97546652039323,18.0,31
1041,23.477512,0.088589,22.817786,23.054882,69.43876900000001,99.97188640596436,21.9,42
1042,33.117948,0.099772,32.32275,32.610866,98.151336,99.9702323637602,19.4,42
1043,17.222141,0.061383,16.655457,16.843064,50.782045,99.97056516664516,19.3,42
1044,32.349175,0.098824,31.44434,31.876319,95.768658,99.97613019903433,16.5,42
1045,25.562609,0.057327,24.990294,25.228973,75.839203,99.97394229181134,17.0,42
1046,35.241635,0.092033,34.354063,34.709645,104.39737600000001,99.97309424114688,19.2,42
1047,23.020644,0.114497,22.083212,22.355799,67.574152,99.9649652786188,19.4,42
1048,23.441171,0.106111,22.57538,22.824002,68.946664,99.96321303778602,21.9,42
1049,30.611738,0.087897,29.716829,30.03308,90.449544,99.97144015897538,21.8,42
1050,32.047379,0.097969,31.07309,31.423753,94.642191,99.96625888846867,21.2,42
1051,29.742685,0.10028,29.031437,29.301861,88.176263,99.96064449465601,19.1,39
1052,21.41067,0.090964,20.714705,20.911986,63.128325,99.96074391645286,17.4,39
1053,28.106298,0.082371,27.304571,27.697652,83.190892,99.97351501640186,24.6,39
1054,31.761548,0.121917,30.630903,30.969679,93.484047,99.97184043184636,20.3,39
1055,32.650752,0.093563,31.525999,32.044594,96.314908,99.9796816292009,15.2,39
1056,35.154359,0.09158,34.153684,34.590017,103.98964,99.96653870033353,20.4,39
1057,32.187173,0.109382,31.244765,31.531349,95.07266899999999,99.95198306733445,19.2,39
1058,19.123504,0.086313,18.512452,18.727338,56.449607,99.95714037734899,14.3,39
1059,22.099044,0.075923,21.54105,21.751172,65.46718899999999,99.97152710936398,19.2,39
1060,27.481743,0.11446,26.607971,27.014818,81.218992,99.97784440978957,22.9,39
1061,26.250448,0.096194,25.539726,25.756527,77.64289500000001,99.96129098967715,18.1,38
1062,22.034188,0.084019,21.154781,21.497859,64.770847,99.9629757130554,20.0,38
1063,35.540561,0.111132,34.579042,35.068873,105.299608,99.95814552530564,22.9,38
1064,21.828878,0.102657,20.781624,21.111246,63.824405000000006,99.96075340899657,22.7,38
1065,34.893951,0.08021,33.843876,34.367984,103.18602100000001,99.96319005471021,16.1,38
1066,26.900496,0.081316,26.280748,26.534599,79.797159,99.97177097103092,13.7,38
1067,23.567613,0.093733,22.773469,23.109003,69.543818,99.97123377733675,20.1,38
1068,23.319377,0.090595,22.657644,22.949285,69.016901,99.96445963566573,20.6,38
1069,35.478152,0.094359,34.567411,34.911915,105.051837,99.95771488787099,18.3,38
1070,29.050352,0.093398,28.267068,28.561226,85.972044,99.96687697498311,18.9,38
1071,29.139586,0.096906,28.288121,28.587635,86.112248,99.96245560111305,19.3,42
1072,19.002713,0.103859,18.169024,18.358371,55.633967,99.95857766520842,12.7,42
1073,23.797823,0.055718,23.292407,23.506238,70.652186,99.9571303859201,17.2,42
1074,30.293371,0.092789,29.256747,29.831913,89.47482,99.97087448542742,19.3,42
1075,25.317983,0.08049,24.555683,24.796712,74.750868,99.96622691006957,19.7,42
1076,26.323556,0.080699,25.707205,25.963535,78.074995,99.97189789950045,22.3,42
1077,23.072912,0.117805,22.208366,22.446125,67.845208,99.9731741981674,16.9,42
1078,22.852416,0.079828,22.195343,22.478193,67.60578000000001,99.9669504263543,16.8,42
1079,21.378131,0.096359,20.564237,20.777474,62.81620099999999,99.96095824853687,19.0,42
1080,22.865708,0.083831,22.078623,22.304573,67.332735,99.96060652457473,15.1,42
1081,24.417551,0.105723,23.565243,23.813226,71.901743,99.96471995121122,19.8,40
1082,24.352998,0.089531,23.670631,23.908183,72.021343,99.9671722801308,19.1,40
1083,30.95372,0.111109,30.206767,30.504882,91.776478,99.96535200899368,19.5,40
1084,24.511774,0.08394,23.836705,24.128823,72.561242,99.95598937787692,15.1,40
1085,28.540245,0.098343,27.497805,27.928026,84.064419,99.97576087677542,21.5,40
1086,28.515472,0.089738,27.582519,28.073759,84.261488,99.96474843111325,16.3,40
1087,26.816865,0.10986,25.876321,26.31465,79.117696,99.96577621668334,21.6,40
1088,24.911466,0.098793,24.132372,24.31431,73.456941,99.95768990901531,19.0,40
1089,23.745428,0.078629,23.145496,23.337207,70.30676,99.9599925123968,17.2,40
1090,29.220509,0.075574,28.571019,28.847015,86.714117,99.96788481716307,17.9,40
1091,32.829611,0.104881,31.786645,32.143456,96.864593,99.96749856686594,20.6,39
