Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
723,9.421927,0.029487,8.667812,9.136165,27.255390999999996,339.2755178447048,15.4,25
724,10.654446,0.029487,8.667812,9.136165,28.48791,339.2755178447048,17.7,25
725,10.208809,0.02564,8.667812,9.136165,28.038426,339.2755178447048,19.0,25
726,8.063452,0.033188,10.63268,9.136165,27.865485,339.2755178447048,17.9,25
727,11.805514,0.033188,10.63268,9.136165,31.607547000000004,339.2755178447048,18.4,25
728,8.86777,0.033188,10.63268,9.136165,28.669803,339.2755178447048,17.5,25
729,8.39541,0.033188,10.63268,9.136165,28.197443,339.2755178447048,18.6,25
730,13.949994,0.031785,10.63268,9.136165,33.750624,339.2755178447048,16.3,25
731,8.898444,0.031785,10.63268,9.136165,28.699073999999996,339.2755178447048,18.7,25
732,12.176971,0.031785,10.63268,9.136165,31.977601,339.2755178447048,16.6,25
733,9.892843,0.031785,10.63268,9.136165,29.693472999999997,339.2755178447048,16.5,25
734,9.650805,0.031785,10.63268,9.136165,29.451434999999996,339.2755178447048,18.1,25
735,14.881557,0.033282,10.63268,9.136165,34.683684,339.2755178447048,18.3,25
736,11.90325,0.033282,10.63268,9.136165,31.705377,339.2755178447048,19.9,25
737,12.185943,0.033282,10.63268,9.136165,31.98807,339.2755178447048,17.1,25
738,10.736379,0.030674,10.63268,9.136165,30.535897999999996,339.2755178447048,19.2,25
739,9.281417,0.030674,10.63268,9.136165,29.080936,339.2755178447048,16.7,25
740,12.463902,0.030674,10.63268,9.136165,32.263421,339.2755178447048,20.2,25
741,8.633914,0.030674,10.63268,9.136165,28.433433,339.2755178447048,18.4,25
742,11.267208,0.031384,10.63268,9.136165,31.067436999999998,339.2755178447048,17.6,25
743,9.260553,0.03031,10.63268,9.136165,29.059708,339.2755178447048,18.1,25
744,9.052128,0.03031,10.63268,9.136165,28.851283000000002,339.2755178447048,16.4,25
745,10.525261,0.03031,10.63268,9.136165,30.324416,339.2755178447048,16.5,25
746,9.699645,0.03031,10.63268,9.136165,29.498800000000003,339.2755178447048,18.9,25
747,9.668769,0.034299,10.63268,9.136165,29.471913,339.2755178447048,19.0,25
748,10.470261,0.034299,10.63268,9.136165,30.273405000000004,339.2755178447048,17.9,25
749,9.126677,0.02377,10.63268,9.136165,28.919292,339.2755178447048,17.8,25
750,11.619339,0.030824,10.63268,9.136165,31.419007999999998,339.2755178447048,18.0,25
751,11.522028,0.031785,10.63268,9.136165,31.322657999999997,339.2755178447048,16.9,25
752,10.685753,0.031785,10.63268,9.136165,30.486382999999996,339.2755178447048,17.8,25
753,9.344577,0.024978,10.63268,9.136165,29.138399999999997,339.2755178447048,19.7,25
754,9.175133,0.024978,10.63268,9.136165,28.968956,339.2755178447048,18.3,25
755,9.833823,0.024978,10.63268,9.136165,29.627646,339.2755178447048,18.6,25
756,9.053912,0.033177,10.63268,9.136165,28.855933999999998,339.2755178447048,16.4,25
757,8.258961,0.033177,10.63268,9.136165,28.060983,339.2755178447048,17.3,25
758,11.972978,0.033177,10.63268,9.136165,31.775,339.2755178447048,17.3,25
759,8.596872,0.033177,10.63268,9.136165,28.398894,339.2755178447048,17.6,25
760,8.791352,0.030667,10.63268,9.136165,28.590863999999996,339.2755178447048,17.8,25
761,13.518144,0.025621,10.63268,9.136165,33.31261,339.2755178447048,18.9,25
762,9.39327,0.025621,10.63268,9.136165,29.187736,339.2755178447048,16.3,25
763,9.036785,0.025621,10.63268,9.136165,28.831251,339.2755178447048,17.1,25
764,8.176574,0.025621,10.63268,9.136165,27.971040000000002,339.2755178447048,17.7,25
765,9.80819,0.025621,10.63268,9.136165,29.602655999999996,339.2755178447048,18.5,25
766,15.266161,0.033233,10.63268,9.136165,35.068239,339.2755178447048,17.9,25
767,12.203742,0.033233,10.63268,9.136165,32.00582,339.2755178447048,17.6,25
768,9.761057,0.033233,10.63268,9.136165,29.563134999999996,339.2755178447048,17.0,25
769,8.552936,0.033233,10.63268,9.136165,28.355013999999997,339.2755178447048,16.2,25
770,10.857684,0.033233,10.63268,9.136165,30.659762,339.2755178447048,18.8,25
771,8.864729,0.033233,10.63268,9.136165,28.666807,339.2755178447048,17.3,25
772,9.798205,0.033233,10.63268,9.136165,29.600282999999997,339.2755178447048,18.8,25
773,8.347386,0.033233,10.63268,9.136165,28.149464000000002,339.2755178447048,16.9,25
774,9.379349,0.030232,10.63268,9.136165,29.178426,339.2755178447048,19.0,25
775,9.338345,0.030232,10.63268,9.136165,29.137422,339.2755178447048,18.2,25
776,12.104679,0.030232,10.63268,9.136165,31.903756,339.2755178447048,17.6,25
777,8.862897,0.034033,10.63268,9.136165,28.665775000000004,339.2755178447048,16.4,25
778,9.662828,0.034033,10.63268,9.136165,29.465705999999997,339.2755178447048,17.8,25
779,12.207241,0.034033,10.63268,9.136165,32.010119,339.2755178447048,16.6,25
780,9.260587,0.034033,10.63268,9.136165,29.063465,339.2755178447048,17.9,25
781,10.879694,0.034033,10.63268,9.136165,30.682572,339.2755178447048,18.5,25
782,13.196994,0.034033,10.63268,9.136165,32.999872,339.2755178447048,17.8,25
783,8.717016,0.025704,10.63268,9.136165,28.511564999999997,339.2755178447048,17.6,25
784,11.906294,0.025704,10.63268,9.136165,31.700843,339.2755178447048,20.2,25
785,9.789651,0.029979,10.63268,9.136165,29.588475000000003,339.2755178447048,18.0,25
786,10.908389,0.029979,10.63268,9.136165,30.707213000000003,339.2755178447048,16.7,25
787,8.62261,0.029979,10.63268,9.136165,28.421433999999998,339.2755178447048,18.2,25
788,11.322027,0.029979,10.63268,9.136165,31.120851000000002,339.2755178447048,17.4,25
789,9.58695,0.029979,10.63268,9.136165,29.385773999999998,339.2755178447048,17.0,25
790,9.08568,0.029979,10.63268,9.136165,28.884504,339.2755178447048,17.0,25
791,8.933787,0.029979,10.63268,9.136165,28.732611,339.2755178447048,19.5,25
792,13.524697,0.029979,10.63268,9.136165,33.323521,339.2755178447048,17.0,25
793,10.061215,0.029979,10.63268,9.136165,29.860039,339.2755178447048,17.6,25
794,10.393871,0.029979,10.63268,9.136165,30.192695,339.2755178447048,16.9,25
795,8.446951,0.029979,10.63268,9.136165,28.245775000000002,339.2755178447048,18.4,25
796,8.562262,0.031139,10.63268,9.136165,28.362246,339.2755178447048,17.6,25
797,12.236797,0.031139,10.63268,9.136165,32.036781,339.2755178447048,17.8,25
798,9.176071,0.031139,10.63268,9.136165,28.976055000000002,339.2755178447048,17.1,28
799,9.473306,0.031139,10.63268,9.136165,29.273289999999996,339.2755178447048,18.0,28
800,10.906786,0.031139,10.63268,9.136165,30.70677,339.2755178447048,16.9,28
801,9.590307,0.049252,10.63268,9.136165,29.408403999999997,339.2755178447048,19.3,28
802,7.244122,0.049252,10.63268,9.136165,27.062219,339.2755178447048,16.0,28
803,8.858012,0.049252,10.63268,9.136165,28.676108999999997,339.2755178447048,17.5,28
804,8.726959,0.049252,10.63268,9.136165,28.545056000000002,339.2755178447048,18.3,28
805,9.2102,0.049252,10.63268,9.136165,29.028297000000002,339.2755178447048,18.7,28
806,10.334143,0.025609,10.63268,9.136165,30.128597,339.2755178447048,18.8,28
807,9.211127,0.025609,10.63268,9.136165,29.005581,339.2755178447048,17.5,28
808,13.171799,0.025609,10.63268,9.136165,32.966253,339.2755178447048,18.2,28
809,9.611288,0.025609,10.63268,9.136165,29.405741999999996,339.2755178447048,16.9,28
810,9.241588,0.025609,10.63268,9.136165,29.036042000000002,339.2755178447048,16.4,28
811,8.618952,0.03374,10.63268,9.136165,28.421537,339.2755178447048,16.2,28
812,8.313075,0.03374,10.63268,9.136165,28.11566,339.2755178447048,18.8,28
813,9.096431,0.026452,10.63268,9.136165,28.891728,339.2755178447048,18.9,28
814,13.148052,0.026452,10.63268,9.136165,32.943349,339.2755178447048,19.1,28
815,8.795002,0.026452,10.63268,9.136165,28.590299,339.2755178447048,16.4,28
816,9.476048,0.026452,10.63268,9.136165,29.271345000000004,339.2755178447048,18.8,28
817,9.773639,0.029217,8.290303,9.136165,27.229324,339.2755178447048,17.4,28
818,9.806367,0.029217,8.290303,9.136165,27.262051999999997,339.2755178447048,18.8,28
819,9.482706,0.029217,8.290303,9.136165,26.938390999999996,339.2755178447048,17.2,28
820,9.416643,0.029217,8.290303,9.136165,26.872327999999996,339.2755178447048,17.6,28
821,11.618884,0.029217,8.290303,9.136165,29.074568999999997,339.2755178447048,17.4,28
822,9.858739,0.029217,8.290303,9.136165,27.314423999999995,339.2755178447048,18.5,28
823,8.831921,0.029217,8.290303,9.136165,26.287605999999997,339.2755178447048,19.2,28
824,8.618449,0.030717,8.290303,9.136165,26.075634,339.2755178447048,16.8,28
825,12.545593,0.030717,8.290303,9.136165,30.002778,339.2755178447048,19.0,28
826,8.847927,0.030717,8.290303,9.136165,26.305112,339.2755178447048,17.1,28
827,10.016209,0.030717,8.290303,9.136165,27.473394,339.2755178447048,17.3,28
828,10.962134,0.030717,8.290303,9.136165,28.419319,339.2755178447048,17.0,28
829,9.506586,0.030717,8.290303,9.136165,26.963771,339.2755178447048,17.3,28
830,11.739456,0.03124,8.290303,9.136165,29.197164,339.2755178447048,16.3,28
831,8.817034,0.03124,8.290303,9.136165,26.274741999999996,339.2755178447048,18.9,28
832,9.461213,0.033997,8.290303,9.136165,26.921678,339.2755178447048,17.8,28
833,11.36068,0.033997,8.290303,9.136165,28.821145,339.2755178447048,18.4,28
834,10.046656,0.033997,8.290303,9.136165,27.507120999999998,339.2755178447048,18.5,28
835,11.235939,0.033997,8.290303,9.136165,28.696404,339.2755178447048,17.2,28
836,11.247053,0.03503,8.290303,9.136165,28.708551,339.2755178447048,18.1,28
837,9.309222,0.03503,8.290303,9.136165,26.770719999999997,339.2755178447048,16.8,28
838,10.40061,0.037544,8.290303,9.136165,27.864621999999997,339.2755178447048,17.5,28
839,9.139357,0.037544,8.290303,9.136165,26.603369,339.2755178447048,16.9,28
840,12.742762,0.037544,8.290303,9.136165,30.206774000000003,339.2755178447048,18.3,28
841,8.458191,0.037544,8.290303,9.136165,25.922202999999996,339.2755178447048,18.4,28
842,10.230406,0.037544,8.290303,9.136165,27.694418,339.2755178447048,18.8,28
843,12.449842,0.037544,8.290303,9.136165,29.913854,339.2755178447048,18.8,28
844,12.026254,0.037544,8.290303,9.136165,29.490266,339.2755178447048,18.1,28
845,9.950095,0.037544,8.290303,9.136165,27.414107,339.2755178447048,18.9,28
846,8.84427,0.037544,8.290303,9.136165,26.308282,339.2755178447048,16.3,28
847,12.1021,0.037544,8.290303,9.136165,29.566111999999997,339.2755178447048,18.6,28
848,9.239338,0.034143,8.290303,9.136165,26.699948999999997,339.2755178447048,16.1,28
849,8.778534,0.034143,8.290303,9.136165,26.239145,339.2755178447048,17.6,28
850,11.127075,0.034143,8.290303,9.136165,28.587685999999998,339.2755178447048,17.4,28
851,10.181732,0.034143,8.290303,9.136165,27.642342999999997,339.2755178447048,16.9,28
852,12.361032,0.034143,8.290303,9.136165,29.821643,339.2755178447048,17.5,28
853,9.08092,0.034143,8.290303,9.136165,26.541531,339.2755178447048,17.5,28
854,8.701381,0.034143,8.290303,9.136165,26.161991999999998,339.2755178447048,17.1,28
855,9.130976,0.034143,8.290303,9.136165,26.591586999999997,339.2755178447048,18.5,28
856,9.778688,0.034143,8.290303,9.136165,27.239299000000003,339.2755178447048,17.4,28
857,8.756416,0.026916,8.290303,9.136165,26.2098,339.2755178447048,19.8,28
858,8.4242,0.026916,8.290303,9.136165,25.877584,339.2755178447048,18.9,28
859,9.675555,0.028936,8.290303,9.136165,27.130958999999997,339.2755178447048,17.1,28
860,10.036591,0.028936,8.290303,9.136165,27.491994999999996,339.2755178447048,18.5,28
861,8.637618,0.028806,8.290303,9.136165,26.092892,339.2755178447048,19.7,28
862,9.203265,0.028806,8.290303,9.136165,26.658538999999998,339.2755178447048,19.7,28
863,10.706575,0.028806,8.290303,9.136165,28.161848999999997,339.2755178447048,17.5,28
864,11.402395,0.030909,8.290303,9.136165,28.859772,339.2755178447048,17.2,28
865,8.606792,0.030909,8.290303,9.136165,26.064169,339.2755178447048,18.3,28
866,9.671803,0.030909,8.290303,9.136165,27.129179999999998,339.2755178447048,17.0,28
867,9.389136,0.030909,8.290303,9.136165,26.846513,339.2755178447048,17.5,28
868,10.582064,0.02939,8.290303,9.136165,28.037922000000002,339.2755178447048,17.5,28
869,10.411874,0.02939,8.290303,9.136165,27.867731999999997,339.2755178447048,19.0,28
870,11.511771,0.02939,8.290303,9.136165,28.967628999999995,339.2755178447048,17.3,28
871,10.238507,0.028138,12.401535,9.136165,31.804344999999998,339.2755178447048,17.7,28
872,9.057703,0.035275,7.86444,9.136165,26.093583000000002,339.2755178447048,18.4,28
873,9.468418,0.035275,7.86444,9.136165,26.504298,339.2755178447048,17.0,28
874,8.90091,0.035275,7.86444,9.136165,25.936790000000002,339.2755178447048,18.4,28
875,10.031489,0.035275,7.86444,9.136165,27.067369,339.2755178447048,18.3,28
876,10.520981,0.035275,7.86444,9.136165,27.556860999999998,339.2755178447048,17.1,28
877,9.062715,0.035275,7.86444,9.136165,26.098595000000003,339.2755178447048,18.9,28
878,12.395271,0.035275,7.86444,9.136165,29.431151,339.2755178447048,15.6,28
879,9.781542,0.029443,7.86444,9.136165,26.811590000000002,339.2755178447048,17.6,28
880,10.730534,0.032453,12.770659,9.136165,32.669811,339.2755178447048,19.2,28
881,9.669002,0.032453,12.770659,9.136165,31.608279000000003,339.2755178447048,16.8,28
882,8.865016,0.032453,12.770659,9.136165,30.804293,339.2755178447048,16.0,28
883,9.469954,0.032453,12.770659,9.136165,31.409231,339.2755178447048,15.6,28
884,11.107555,0.032453,12.770659,9.136165,33.046832,339.2755178447048,18.7,28
885,9.041767,0.032453,12.770659,9.136165,30.981043999999997,339.2755178447048,18.6,28
886,12.881832,0.032453,12.770659,9.136165,34.821109,339.2755178447048,17.2,28
887,10.025183,0.032453,12.770659,9.136165,31.964460000000003,339.2755178447048,19.9,28
888,10.198779,0.032453,12.770659,9.136165,32.138056,339.2755178447048,17.9,28
889,11.016835,0.032453,12.770659,9.136165,32.956112,339.2755178447048,17.7,28
890,9.692112,0.032453,12.770659,9.136165,31.631389,339.2755178447048,18.6,28
891,9.131236,0.032369,8.278223,9.136165,26.577993,339.2755178447048,17.6,28
892,12.460702,0.032369,8.278223,9.136165,29.907458999999996,339.2755178447048,17.9,28
893,9.287851,0.024598,8.278223,9.136165,26.726836999999996,339.2755178447048,16.8,28
894,11.133219,0.024598,8.278223,9.136165,28.572204999999997,339.2755178447048,17.2,28
895,8.548704,0.024598,8.278223,9.136165,25.98769,339.2755178447048,17.3,28
896,8.411416,0.024598,8.278223,9.136165,25.850401999999995,339.2755178447048,17.0,28
897,9.795058,0.024598,8.278223,9.136165,27.234043999999997,339.2755178447048,18.7,28
898,10.739024,0.024598,8.278223,9.136165,28.17801,339.2755178447048,17.4,28
899,11.137204,0.024598,8.278223,9.136165,28.576189999999997,339.2755178447048,20.1,28
900,8.144233,0.024598,8.278223,9.136165,25.583219,339.2755178447048,15.8,28
901,12.231363,0.024598,8.278223,9.136165,29.670349,339.2755178447048,18.5,28
902,8.830075,0.033722,8.278223,9.136165,26.278185,339.2755178447048,16.9,28
903,10.256667,0.033722,8.278223,9.136165,27.704777,339.2755178447048,18.0,28
904,9.044514,0.033722,8.278223,9.136165,26.492624,339.2755178447048,17.4,28
905,11.037934,0.033007,8.278223,9.136165,28.485329,339.2755178447048,18.7,28
906,10.468231,0.033007,8.278223,9.136165,27.915625999999996,339.2755178447048,15.9,28
907,12.90428,0.033007,8.278223,9.136165,30.351675,339.2755178447048,17.8,28
908,10.249546,0.033007,8.278223,9.136165,27.696941000000002,339.2755178447048,18.8,28
909,9.785822,0.033007,8.278223,9.136165,27.233216999999996,339.2755178447048,17.3,28
910,9.092816,0.033007,8.278223,9.136165,26.540211,339.2755178447048,18.1,28
911,10.108832,0.033007,8.278223,9.136165,27.556227,339.2755178447048,16.2,28
912,7.555817,0.026725,8.278223,9.136165,24.99693,339.2755178447048,18.5,28
913,9.150136,0.026725,8.278223,9.136165,26.591248999999998,339.2755178447048,18.7,28
914,12.785822,0.026725,8.278223,9.136165,30.226934999999997,339.2755178447048,18.4,28
915,10.694421,0.026725,8.278223,9.136165,28.135534,339.2755178447048,17.5,28
916,7.337855,0.026725,8.278223,9.136165,24.778968,339.2755178447048,17.1,28
917,11.070113,0.026725,8.278223,9.136165,28.511226,339.2755178447048,17.2,28
918,9.001525,0.026725,8.278223,9.136165,26.442638000000002,339.2755178447048,19.2,28
919,11.634547,0.026725,8.278223,9.136165,29.07566,339.2755178447048,16.6,28
920,9.582768,0.026725,8.278223,9.136165,27.023881000000003,339.2755178447048,15.9,28
921,8.635647,0.026725,8.278223,9.136165,26.07676,339.2755178447048,18.7,28
922,8.831536,0.030457,8.278223,9.136165,26.276381,339.2755178447048,16.6,28
923,10.568399,0.030457,8.278223,9.136165,28.013244,339.2755178447048,16.6,28
924,9.660288,0.030457,8.278223,9.136165,27.105133000000002,339.2755178447048,19.8,28
925,8.055503,0.030457,8.278223,9.136165,25.500348000000002,339.2755178447048,17.3,28
926,7.380275,0.030457,8.278223,9.136165,24.82512,339.2755178447048,19.2,28
927,9.941963,0.030457,8.278223,9.136165,27.386808000000002,339.2755178447048,16.7,28
928,11.884568,0.030457,8.278223,9.136165,29.329413000000002,339.2755178447048,19.5,28
929,9.053131,0.030457,8.278223,9.136165,26.497976,339.2755178447048,17.5,28
930,10.226473,0.030457,8.278223,9.136165,27.671318,339.2755178447048,16.8,28
931,8.452946,0.030457,8.278223,9.136165,25.897790999999998,339.2755178447048,17.2,28
932,9.549382,0.030457,8.278223,9.136165,26.994227000000002,339.2755178447048,18.7,28
933,9.767813,0.030457,8.278223,9.136165,27.212657999999998,339.2755178447048,18.2,28
934,11.782977,0.030457,8.278223,9.136165,29.227822000000003,339.2755178447048,17.9,28
935,10.725553,0.030457,8.278223,9.136165,28.170398,339.2755178447048,17.9,28
936,7.876989,0.030457,8.278223,9.136165,25.321834000000003,339.2755178447048,16.8,28
937,12.289144,0.029109,8.278223,9.136165,29.732641,339.2755178447048,18.7,28
938,9.197843,0.029109,8.278223,9.136165,26.64134,339.2755178447048,17.6,28
939,13.456489,0.033538,8.278223,9.136165,30.904415,339.2755178447048,17.6,28
940,10.237371,0.033538,8.278223,9.136165,27.685297,339.2755178447048,17.6,28
941,10.239855,0.033492,8.278223,9.136165,27.687735000000004,339.2755178447048,18.0,28
942,8.786944,0.033492,8.278223,9.136165,26.234824000000003,339.2755178447048,16.5,28
943,9.565737,0.033492,8.278223,9.136165,27.013617000000004,339.2755178447048,18.2,28
944,8.801464,0.033492,8.278223,9.136165,26.249344,339.2755178447048,17.4,28
945,8.908319,0.034537,8.278223,9.136165,26.357244,339.2755178447048,17.7,28
946,10.425272,0.034537,8.278223,9.136165,27.874197000000002,339.2755178447048,16.9,28
947,15.712102,0.02632,9.663044,9.136165,34.537631,339.2755178447048,17.9,28
948,9.427857,0.02678,9.663044,9.136165,28.253845999999996,339.2755178447048,17.8,28
949,8.616481,0.02678,9.663044,9.136165,27.44247,339.2755178447048,17.1,28
950,8.936462,0.02678,9.663044,9.136165,27.762451,339.2755178447048,17.7,28
951,8.908642,0.029862,9.663044,9.136165,27.737713,339.2755178447048,16.6,28
952,9.286032,0.029862,9.663044,9.136165,28.115102999999998,339.2755178447048,18.1,28
953,10.280583,0.029862,9.663044,9.136165,29.109654,339.2755178447048,18.3,28
954,9.206317,0.02551,9.663044,9.136165,28.031036,339.2755178447048,18.4,28
955,9.248636,0.02551,9.663044,9.136165,28.073355,339.2755178447048,17.2,28
956,8.609833,0.02551,9.663044,9.136165,27.434551999999996,339.2755178447048,17.6,28
957,9.313661,0.02551,9.663044,9.136165,28.138379999999998,339.2755178447048,17.7,28
958,7.839781,0.02551,9.663044,9.136165,26.664499999999997,339.2755178447048,17.8,28
959,9.500788,0.02551,9.663044,9.136165,28.325507,339.2755178447048,17.0,28
960,9.531315,0.02551,9.663044,9.136165,28.356034,339.2755178447048,18.3,28
961,8.666038,0.02551,9.663044,9.136165,27.490757000000002,339.2755178447048,18.2,28
962,8.963788,0.02551,9.663044,9.136165,27.788506999999996,339.2755178447048,16.6,28
963,8.788941,0.02551,9.663044,9.136165,27.613659999999996,339.2755178447048,19.4,28
964,10.27789,0.02551,9.663044,9.136165,29.102609,339.2755178447048,15.2,28
965,11.203924,0.02551,9.663044,9.136165,30.028643000000002,339.2755178447048,17.1,28
966,9.92119,0.027557,9.663044,9.136165,28.747955999999995,339.2755178447048,18.8,28
967,13.657383,0.027557,9.663044,9.136165,32.484148999999995,339.2755178447048,17.0,28
968,8.836438,0.026803,9.663044,9.136165,27.66245,339.2755178447048,18.1,28
969,8.320344,0.031113,9.663044,9.136165,27.150666,339.2755178447048,17.6,28
970,8.553102,0.03297,9.663044,9.136165,27.385281,339.2755178447048,17.3,28
971,12.442131,0.028845,9.663044,9.136165,31.270184999999998,339.2755178447048,16.4,28
972,10.330021,0.028845,9.663044,9.136165,29.158074999999997,339.2755178447048,17.8,28
973,10.785572,0.028845,9.663044,9.136165,29.613625999999996,339.2755178447048,17.2,28
974,9.189238,0.028845,9.663044,9.136165,28.017291999999998,339.2755178447048,17.4,28
975,9.391987,0.028845,9.663044,9.136165,28.220041000000002,339.2755178447048,17.9,28
976,11.373142,0.028845,9.663044,9.136165,30.201195999999996,339.2755178447048,18.3,28
977,8.666775,0.028845,9.663044,9.136165,27.494828999999996,339.2755178447048,18.7,28
978,12.758855,0.028845,9.663044,9.136165,31.586909,339.2755178447048,18.3,28
979,9.090127,0.028845,9.663044,9.136165,27.918180999999997,339.2755178447048,17.9,28
980,11.283008,0.038064,9.663044,9.136165,30.120281,339.2755178447048,17.2,28
981,9.131556,0.031631,9.663044,9.136165,27.962396,339.2755178447048,19.0,28
982,10.938243,0.031631,9.663044,9.136165,29.769083000000002,339.2755178447048,17.7,28
983,10.248375,0.031631,9.663044,9.136165,29.079214999999998,339.2755178447048,17.0,28
984,11.239717,0.031631,9.663044,9.136165,30.070557,339.2755178447048,18.0,28
985,12.465134,0.031631,9.663044,9.136165,31.295974,339.2755178447048,17.9,28
986,11.866632,0.033121,9.663044,9.136165,30.698961999999995,339.2755178447048,18.4,28
987,8.974068,0.033121,9.663044,9.136165,27.806398,339.2755178447048,17.6,28
988,9.671665,0.033121,9.663044,9.136165,28.503994999999996,339.2755178447048,19.1,28
989,9.995925,0.033121,9.663044,9.136165,28.828255,339.2755178447048,16.2,28
990,9.052544,0.033121,9.663044,9.136165,27.884873999999996,339.2755178447048,17.8,28
991,13.108713,0.033121,9.663044,9.136165,31.941043,339.2755178447048,16.9,28
992,9.66233,0.033121,9.663044,9.136165,28.494659999999996,339.2755178447048,17.8,28
993,9.803233,0.033121,9.663044,9.136165,28.635562999999998,339.2755178447048,17.5,28
994,9.317603,0.033121,9.663044,9.136165,28.149932999999997,339.2755178447048,18.3,28
995,8.694199,0.033121,9.663044,9.136165,27.526528999999996,339.2755178447048,18.3,28
996,9.27334,0.025812,9.663044,9.136165,28.098360999999997,339.2755178447048,16.9,28
997,8.854504,0.025812,9.663044,9.136165,27.679524999999998,339.2755178447048,16.5,28
998,8.113437,0.025812,9.663044,9.136165,26.938457999999997,339.2755178447048,17.3,28
999,9.688078,0.025812,9.663044,9.136165,28.513098999999997,339.2755178447048,18.0,28
1000,10.435941,0.025812,9.663044,9.136165,29.260962,339.2755178447048,15.9,28
1001,11.286407,0.025812,9.663044,9.136165,30.111427999999997,339.2755178447048,19.2,28
1002,9.472897,0.025812,9.663044,9.136165,28.297917999999996,339.2755178447048,17.2,28
1003,8.201935,0.025812,9.663044,9.136165,27.026956,339.2755178447048,17.8,28
1004,8.009379,0.025812,9.663044,9.136165,26.834399999999995,339.2755178447048,16.6,28
1005,11.618839,0.025812,9.663044,9.136165,30.44386,339.2755178447048,18.7,28
1006,9.449677,0.025812,9.663044,9.136165,28.274698,339.2755178447048,17.8,28
1007,10.327039,0.03579,9.663044,9.136165,29.162037999999995,339.2755178447048,18.6,28
1008,8.742878,0.0259,9.663044,9.136165,27.567986999999995,339.2755178447048,18.3,28
1009,8.829826,0.0259,9.663044,9.136165,27.654935000000002,339.2755178447048,17.3,28
1010,10.419496,0.030985,9.663044,9.136165,29.24969,339.2755178447048,17.9,28
1011,8.263247,0.030985,9.663044,9.136165,27.093441,339.2755178447048,18.0,28
1012,9.282438,0.030985,9.663044,9.136165,28.112631999999998,339.2755178447048,17.2,28
1013,10.678339,0.030985,9.663044,9.136165,29.508533,339.2755178447048,16.8,28
1014,10.519312,0.02866,9.663044,9.136165,29.347181,339.2755178447048,19.6,28
1015,9.662061,0.02866,9.663044,9.136165,28.48993,339.2755178447048,18.4,28
1016,11.464372,0.02866,9.663044,9.136165,30.292240999999997,339.2755178447048,16.4,28
1017,9.989149,0.02866,9.663044,9.136165,28.817017999999997,339.2755178447048,17.5,28
1018,9.319326,0.02866,9.663044,9.136165,28.147194999999996,339.2755178447048,17.8,28
1019,8.872197,0.02866,9.663044,9.136165,27.700066,339.2755178447048,18.1,28
1020,8.902586,0.02866,9.663044,9.136165,27.730455,339.2755178447048,18.5,28
1021,9.17612,0.02866,9.663044,9.136165,28.003988999999997,339.2755178447048,18.3,28
1022,8.621752,0.02866,9.663044,9.136165,27.449621,339.2755178447048,17.4,28
1023,9.146613,0.02866,9.663044,9.136165,27.974482000000002,339.2755178447048,19.0,28
1024,11.487271,0.02866,9.663044,9.136165,30.31514,339.2755178447048,18.2,28
1025,9.47568,0.02866,9.663044,9.136165,28.303548999999997,339.2755178447048,19.2,28
1026,9.497018,0.02866,9.663044,9.136165,28.324886999999997,339.2755178447048,17.1,28
1027,12.711339,0.02866,9.663044,9.136165,31.539208000000002,339.2755178447048,19.0,28
1028,9.319959,0.02866,9.663044,9.136165,28.147827999999997,339.2755178447048,14.9,28
1029,15.219573,0.02866,9.663044,9.136165,34.047442,339.2755178447048,18.9,28
1030,13.480438,0.044745,9.663044,9.136165,32.324391999999996,339.2755178447048,18.1,28
1031,13.074581,0.044745,9.663044,9.136165,31.918535,339.2755178447048,17.2,28
1032,11.390269,0.044745,9.663044,9.136165,30.234223,339.2755178447048,17.3,28
1033,9.841346,0.044745,9.663044,9.136165,28.685299999999998,339.2755178447048,18.9,28
1034,8.868021,0.044745,9.663044,9.136165,27.711975000000002,339.2755178447048,15.8,28
1035,8.120823,0.031762,9.663044,9.136165,26.951794,339.2755178447048,17.6,28
1036,11.12917,0.031762,9.663044,9.136165,29.960141,339.2755178447048,16.7,28
1037,8.922307,0.031762,9.663044,9.136165,27.753278,339.2755178447048,17.2,28
1038,15.598355,0.031762,9.663044,9.136165,34.429325999999996,339.2755178447048,17.4,28
1039,8.374552,0.031762,9.663044,9.136165,27.205523,339.2755178447048,18.8,28
1040,10.630233,0.031762,9.663044,9.136165,29.461204000000002,339.2755178447048,16.6,28
1041,13.262909,0.031762,9.663044,9.136165,32.09388,339.2755178447048,17.1,28
1042,11.210941,0.031762,9.663044,9.136165,30.041911999999996,339.2755178447048,17.8,28
1043,12.755198,0.024468,9.663044,9.136165,31.578874999999996,339.2755178447048,16.9,28
1044,8.071735,0.024468,9.663044,9.136165,26.895412,339.2755178447048,18.6,28
1045,8.216785,0.024468,9.663044,9.136165,27.040461999999998,339.2755178447048,19.1,28
1046,8.569546,0.024468,9.663044,9.136165,27.393223,339.2755178447048,16.8,28
1047,13.038954,0.024468,9.663044,9.136165,31.862631,339.2755178447048,16.9,28
1048,8.052257,0.024468,9.663044,9.136165,26.875934,339.2755178447048,16.8,28
