Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
678,18.449349,0.070175,17.74352,18.226923,54.489967,99.9301083825467,19.0,40
679,13.888958,0.071763,13.377983,13.67585,41.014554000000004,99.97463493549733,19.6,40
680,14.980933,0.10054,14.331736,14.619956,44.033165000000004,99.9659136227729,23.2,40
681,15.098341,0.074054,14.554229,14.802214,44.528838,99.96171866022188,19.7,40
682,16.0764,0.078327,15.606512,15.853787,47.615026,99.98283644638143,18.7,40
683,15.206714,0.091352,14.619556,14.871303,44.788925,99.97413169342433,20.1,40
684,15.957169,0.083185,15.324352,15.669185,47.033891,99.96334993719577,21.1,40
685,13.110538,0.113424,12.590786,12.836985,38.651733,99.96550490322305,19.6,40
686,20.901218,0.078751,20.35917,20.689937,62.029076,99.97873552274167,17.2,39
687,18.543445,0.094767,17.975769,18.268976,54.88295699999999,99.97900890718489,22.6,39
688,17.45601,0.088087,16.874943,17.134882,51.553922,99.97053118666945,17.8,39
689,8.847789,0.047828,8.525082,8.709147,26.129846,99.97621465877053,17.2,39
690,17.288327,0.09176,16.809339,17.032695,51.222121,99.99558519491364,16.9,39
691,15.48025,0.075333,15.011876,15.240827,45.808285999999995,99.96989156790703,20.8,39
692,20.012639,0.078436,19.444245,19.747841,59.283161,99.96951079874904,16.9,39
693,19.539778,0.072264,18.964263,19.25897,57.835274999999996,99.97279940073905,21.3,39
694,13.523148,0.0772,13.006958,13.302852,39.910158,99.97055966988282,19.4,39
695,11.864405,0.079404,11.441684,11.650997,35.03649,99.97419865881014,18.5,39
696,14.183163,0.068432,13.670473,13.969158,41.891226,99.98069822630391,18.4,38
697,13.455454,0.098475,12.967844,13.205424,39.727197000000004,99.97628412576111,17.9,38
698,16.632946,0.092948,16.261099,16.403829,49.390822,99.97121528798213,18.6,38
699,12.016892,0.095919,11.593567,11.808005,35.514383,99.97514567890849,21.3,38
700,16.887769,0.097612,16.19651,16.515259,49.69715,99.95522255917405,24.0,38
701,14.142525,0.088493,13.379209,13.770385,41.380612,99.96117507959909,23.1,38
702,14.54124,0.065552,14.131709,14.329241,43.067741999999996,99.97882848328038,19.0,38
703,11.777418,0.078803,11.158294,11.462065,34.476580000000006,99.97674291018052,18.5,38
704,15.850197,0.071337,15.24328,15.650169,46.814983,99.96519212010378,21.2,38
705,16.674602,0.078508,15.916713,16.280409,48.950232,99.97320817993986,18.7,38
706,14.667014,0.067462,14.163629,14.408233,43.306338,99.97160006785273,17.2,39
707,16.590634,0.097797,15.915874,16.317252,48.92155700000001,99.97606872842849,20.4,39
708,13.859018,0.070619,13.417624,13.636859,40.984120000000004,99.97137069871616,21.7,39
709,13.060603,0.07016,12.517005,12.824999,38.472767,99.97098791945083,18.5,39
710,13.552515,0.089321,13.107338,13.311332,40.060506000000004,99.96586515585456,19.3,39
711,12.624141,0.070009,12.17197,12.409275,37.275395,99.96778038438211,20.0,39
712,11.276512,0.05918,10.814684,11.079357,33.229733,99.97276941706617,22.1,39
713,14.159605,0.070547,13.62313,13.949665,41.802947,99.97594228912725,21.2,39
714,16.256292,0.081741,15.704963,15.997849,48.040845000000004,99.96463051443139,17.4,39
715,15.491978,0.075202,15.004045,15.277538,45.848763,99.97708974999834,19.3,39
716,17.952263,0.077353,17.398889,17.724561,53.153066,99.97449750543133,18.9,40
717,18.173564,0.084639,17.621471,17.927705,53.807379,99.96826107679072,21.2,40
718,14.140516,0.075997,13.47351,13.825209,41.515232,99.96506420936011,19.6,40
719,20.900448,0.075601,20.306473,20.594461,61.876982999999996,99.95836634083538,19.4,40
720,17.59011,0.094302,16.881247,17.265592,51.831250999999995,99.96251805423039,17.4,40
721,18.181272,0.077579,17.621954,17.928814,53.809619,99.96886219864668,19.4,40
722,15.097744,0.076125,14.465136,14.73366,44.372665,99.94221091509363,19.6,40
723,13.339468,0.093342,12.825199,13.078221,39.33623,99.98021491527041,21.1,40
724,12.069338,0.086523,11.455378,11.742672,35.353911,99.96177561662196,17.4,40
725,17.865107,0.090028,17.304087,17.646061,52.905283,99.97062663048342,21.5,40
726,10.93459,0.052252,10.561461,10.755762,32.304064999999994,99.96544944153676,19.9,38
727,13.720758,0.085584,13.228013,13.448951,40.483306,99.96141489385097,21.0,38
728,18.247875,0.078632,17.614621,18.003204,53.944332,99.97181944367613,14.3,38
729,13.644306,0.058282,12.989042,13.332923,40.024553,99.96760649679078,20.3,38
730,12.432865,0.104863,11.904297,12.136795,36.57882,99.97675590413607,20.9,38
731,20.153253,0.078161,19.664433,19.902157,59.798004000000006,99.96550290460266,18.0,38
732,18.557912,0.08391,17.956105,18.246879,54.844806,99.96047063188863,19.5,38
733,13.08983,0.059761,8.901991,12.848262,34.899844,99.96315108343187,19.6,38
734,14.724443,0.06572,14.128486,14.50593,43.424579,99.9726529806404,18.0,38
735,13.929362,0.068,13.419063,13.70432,41.120745,99.97854060604432,18.8,38
736,13.705743,0.073968,13.112177,13.390061,40.281949,99.97717720998651,21.0,38
737,13.665358,0.074089,13.128154,13.406266,40.273867,99.97585583081687,22.9,38
738,17.214,0.082266,16.537059,16.903467,50.736792,99.97104638554582,21.4,38
739,15.482309,0.082394,14.903835,15.193845,45.662383000000005,99.96952728869186,21.4,38
740,15.869614,0.085312,15.25961,15.515568,46.730104000000004,99.96767395311215,19.7,38
741,20.096932,0.091021,19.419723,19.852648,59.460324,99.96901160578244,19.1,38
742,20.369039,0.086168,19.853916,20.057118,60.366241,99.96342288374971,16.6,38
743,14.992909,0.081978,14.443882,14.667636,44.186405,99.95799165442732,22.3,38
744,11.42864,0.095717,10.797244,11.059189,33.380790000000005,99.95116685840799,14.0,38
745,14.133836,0.077451,11.054909,13.82311,39.089306,99.96248607822457,16.2,38
746,18.484097,0.075,17.933492,18.209502,54.702090999999996,99.96582618249037,20.6,40
747,13.787118,0.07387,13.355805,13.567107,40.7839,99.96048412121962,16.2,40
748,13.802443,0.072631,13.257957,13.550834,40.683865,99.96932191433754,21.3,40
749,14.50283,0.088389,13.982686,14.260077,42.833982,99.96260598835188,19.9,40
750,14.490833,0.094287,14.011305,14.235792,42.832217,99.9689481451719,22.1,40
751,14.851242,0.067896,14.34195,14.618834,43.879922,99.96126800748513,19.8,40
752,16.015653,0.075024,15.477838,15.764961,47.333476,99.97257252472784,19.6,40
753,20.018249,0.167582,19.445615,19.665131,59.296577,99.97713872757285,20.9,40
754,16.070319,0.084749,15.539741,15.821128,47.515937,99.96622091412202,19.1,40
755,16.990685,0.081493,16.487331,16.685859,50.245368,99.96585566233998,16.8,40
756,21.128298,0.081593,20.577135,20.831906,62.618932,99.96104667952469,21.6,40
757,13.785172,0.0912,13.262407,13.501725,40.640504,99.9604626382127,21.8,40
758,15.259234,0.077103,14.849551,14.98278,45.168668,99.96779137729615,18.6,40
759,14.298021,0.079708,13.676946,13.984416,42.039091,99.96480888850293,21.8,40
760,12.240609,0.08699,11.737243,12.008962,36.073803999999996,99.97207779867084,21.5,40
761,14.026168,0.081542,13.514255,13.784051,41.406016,99.97331012539583,19.5,40
762,8.600207,0.062765,8.300617,8.418908,25.382497,99.9743145990932,18.2,40
763,14.32227,0.087106,13.892234,14.076718,42.378327999999996,99.9687427731971,18.2,40
764,17.374549,0.072089,16.844053,17.089269,51.37996,99.96900860764154,17.7,40
765,9.066062,0.068443,8.727817,8.886878,26.7492,99.99044191365746,21.0,40
766,17.675507,0.078232,17.14247,17.38244,52.278649,99.98071122128763,18.0,39
767,11.353873,0.074881,10.912596,11.086341,33.427690999999996,99.96832253779584,20.1,39
768,15.083547,0.077352,14.58374,14.809104,44.553743,99.9707355665776,19.5,39
769,14.747277,0.08589,14.104869,14.365939,43.303975,99.96348333953607,21.5,39
770,14.532203,0.099105,13.839142,14.168674,42.639123999999995,99.94552768849921,20.6,39
771,14.431248,0.071593,13.761561,14.087569,42.351971,99.96452758738562,19.0,39
772,13.406802,0.091494,12.878341,13.125782,39.502419,99.96346735122182,20.2,39
773,12.938119,0.075695,12.523297,12.722185,38.259296,99.96871429101905,17.3,39
774,16.309268,0.074668,15.806081,16.082533,48.272549999999995,99.97414618592559,20.4,39
775,13.924818,0.0744,13.360101,13.684836,41.044155,99.96769593889583,17.1,39
776,15.846141,0.08785,15.276113,15.533572,46.743676,99.97033979988478,20.2,39
777,17.477565,0.072198,16.94447,17.268315,51.762547999999995,99.95861613333464,19.9,39
778,13.779099,0.075859,13.327924,13.587779,40.770661,99.97272294240878,19.2,39
779,13.542818,0.081491,13.033552,13.276815,39.934675999999996,99.9681461499108,18.6,39
780,12.533503,0.084415,11.90129,12.20133,36.720538,99.96724922964363,19.5,39
781,16.813332,0.078412,16.099061,16.498238,49.489042999999995,99.96093226884138,20.1,39
782,16.91976,0.068857,16.39374,16.704567,50.086923999999996,99.9680861881653,18.0,39
783,15.75179,0.087068,15.232207,15.463078,46.534143,99.96616245367106,17.7,39
784,14.956629,0.072757,14.511848,14.751131,44.292365000000004,99.97220322875326,18.4,39
785,15.531612,0.109728,14.955065,15.248847,45.845252,99.97381935605614,18.1,39
786,16.306522,0.078762,15.663454,15.95382,48.002558,99.97178296425834,17.2,40
787,15.615851,0.082199,14.980417,15.294639,45.973106,99.95851871411142,18.3,40
788,14.001067,0.06795,13.484644,13.791068,41.344729,99.96305415499958,19.3,40
789,17.351593,0.079401,16.852893,17.067254,51.351141000000005,99.96661864686834,24.4,40
790,15.440665,0.139519,14.899082,15.213623,45.692889,99.96915451737365,20.6,40
791,12.401704,0.139949,11.841725,12.073348,36.456726,99.94136190443662,20.3,40
792,13.433873,0.065889,13.014567,13.219985,39.734314,99.96423029929315,19.1,40
793,12.774341,0.089705,12.233987,12.495959,37.593992,99.96427126998404,21.4,40
794,15.741942,0.077285,15.109464,15.492031,46.420722,99.97000350059963,20.4,40
795,15.494594,0.070264,15.034511,15.262928,45.862297,99.95531797375938,22.2,40
796,12.754557,0.074143,12.008256,12.502048,37.339004,99.96977064090476,19.5,39
797,15.003892,0.090209,14.401451,14.735004,44.230556,99.965358004837,21.7,39
798,16.230723,0.110258,15.66301,15.939243,47.943234,99.97034129899512,20.8,39
799,11.032877,0.070839,10.611901,10.807509,32.523126,99.97406272916555,20.4,39
800,18.934299,0.090918,18.293112,18.645907,55.964236,99.97231766523849,19.6,39
801,17.353537,0.084764,16.653076,17.043569,51.134946,99.96408440393493,20.7,39
802,13.870753,0.075499,13.2752,13.590918,40.81237,99.96646774789099,20.9,39
803,15.956452,0.100051,15.232255,15.58488,46.873638,99.96927144534314,21.4,39
804,14.192579,0.081038,13.581561,13.880372,41.73555,99.96246359510772,17.6,39
805,12.304835,0.081883,11.779563,11.999278,36.165559,99.95145557705534,19.0,39
806,11.928535,0.081092,11.411162,11.604918,35.025707,99.96650072577428,19.2,39
807,14.103754,0.107129,13.503843,13.776583,41.491309,99.97229867575993,19.0,39
808,12.899051,0.074906,12.407652,12.685672,38.067281,99.97112583957939,21.8,39
809,16.977064,0.086197,16.391166,16.721595,50.176021999999996,99.9756469321638,19.0,39
810,11.703117,0.105754,11.121862,11.410547,34.34128,99.96635682244319,19.4,39
811,13.136874,0.095949,12.560667,12.79999,38.59348,99.97646104212994,19.8,39
812,15.014821,0.083323,14.466257,14.782316,44.346717,99.96461752362751,18.3,39
813,14.294268,0.097748,13.639708,13.932539,41.964263,99.96517862950209,18.2,39
814,14.642802,0.140806,14.065819,14.370063,43.21949,99.96682450978406,21.0,39
815,12.815235,0.06485,12.325947,12.616984,37.823016,99.97125876296195,20.1,39
816,13.323985,0.070215,12.828127,13.102061,39.324388,99.97753254899793,19.5,38
817,14.873485,0.073067,14.427019,14.64752,44.021091,99.97231366745294,21.0,38
818,8.975736,0.050642,8.648544,8.813518,26.488439999999997,99.9736984195513,20.1,38
819,17.244968,0.084411,16.622497,16.94094,50.892815999999996,99.97284837411009,19.9,38
820,14.553229,0.099777,13.897298,14.197637,42.747941,99.96693793461688,18.2,38
821,17.90143,0.080343,17.386655,17.675727,53.044155,99.97731464741992,20.3,38
822,13.265609,0.072249,12.837497,13.048415,39.22377,99.97533958286179,21.0,38
823,15.310471,0.099141,14.735987,15.034496,45.180094999999994,99.96718027487985,19.6,38
824,20.459356,0.102272,19.816634,20.127792,60.506054,99.96747907954324,20.7,38
825,16.115676,0.080514,15.50142,15.777304,47.474914,99.96764397251363,20.4,38
826,13.765869,0.077555,13.206474,13.473855,40.523753,99.96431723714062,21.5,39
827,13.762469,0.081505,13.237786,13.527456,40.609216,99.97056416723377,22.0,39
828,16.539115,0.077073,16.006819,16.321088,48.944095000000004,99.97317169950858,19.5,39
829,15.762868,0.067947,15.305822,15.544392,46.681029,99.97019838401073,20.6,39
830,14.387265,0.091858,13.809518,14.137348,42.425989,99.97372590509488,17.9,39
831,16.721025,0.088464,16.158166,16.402174,49.369828999999996,99.96823909075847,19.1,39
832,14.0022,0.080296,13.566185,13.790727,41.439408,99.96701138607766,19.8,39
833,15.850878,0.091648,15.181213,15.505886,46.629625000000004,99.9752401320289,19.9,39
834,10.188271,0.081596,9.713078,9.900088,29.883033,99.96187853800075,17.6,39
835,13.843515,0.080247,13.314225,13.555536,40.793523,99.963651716781,21.3,39
836,14.993772,0.070832,14.526204,14.758591,44.349399,99.96521360514362,21.0,39
837,19.878629,0.077886,19.351398,19.601857,58.909769999999995,99.97436807164195,21.1,39
838,15.562365,0.094273,14.915809,15.202033,45.77448,99.97058015781826,18.1,39
839,12.960505,0.072798,12.470735,12.739464,38.243502,99.96388754580464,19.2,39
840,10.586038,0.099301,10.086425,10.237895,31.009659,99.97159656984056,20.6,39
841,14.580706,0.084223,13.912665,14.260057,42.837650999999994,99.96787382422848,21.6,39
842,13.504895,0.069043,13.012019,13.288437,39.874394,99.96767045537473,19.7,39
843,14.684845,0.09329,14.067499,14.391799,43.237432999999996,99.97434158523215,18.4,39
844,16.136244,0.10283,15.383084,15.783193,47.405351,99.96933540605755,18.3,39
845,16.33348,0.07414,15.809813,16.117029,48.334462,99.96741362218158,20.5,39
846,14.245763,0.111862,13.586668,13.908044,41.852337000000006,99.96853290489753,20.1,38
847,13.125931,0.074509,12.625491,12.903598,38.729529,99.97769747513573,20.6,38
848,14.487084,0.08015,13.856173,14.154761,42.578168,99.97133871704652,19.5,38
849,10.614408,0.078941,10.10514,10.326258,31.124747,99.96549341115687,19.1,38
850,14.517824,0.098399,13.822575,14.153739,42.592537,99.97801283541725,19.5,38
851,14.202054,0.084803,13.702501,13.958669,41.948027,99.97676989763043,19.0,38
852,16.106426,0.068802,15.531753,15.906299,47.61328,99.97629462078247,19.1,38
853,12.449006,0.092225,11.969444,12.165777,36.676452,99.9761396945005,22.6,38
854,13.052212,0.075419,12.562842,12.835798,38.526271,99.96759900164957,18.0,38
855,13.594453,0.079118,13.026191,13.29972,39.999482,99.97509920204175,22.0,38
856,13.494041,0.078315,12.927795,13.199917,39.700068,99.9650946880623,20.2,40
857,17.204816,0.080982,16.642548,16.94,50.868346,99.96766096151725,19.7,40
858,18.177791,0.11946,17.733923,17.935749,53.966923,99.95844077886957,20.3,40
859,12.972525,0.071147,12.484114,12.730965,38.258751,99.97234614946986,21.0,40
860,16.701024,0.089561,16.25269,16.450335,49.493610000000004,99.97452449166903,20.5,40
861,12.889915,0.072386,12.43613,12.683519,38.081950000000006,99.9685294071,17.6,40
862,20.200334,0.0824,19.764972,19.98345,60.03115600000001,99.9996830010049,19.1,40
863,13.6679,0.089142,13.142984,13.42702,40.327046,99.97033080522363,18.5,40
864,16.26265,0.085715,15.621202,15.949108,47.918675,99.97339557983527,17.8,40
865,14.962896,0.089732,14.335626,14.609848,43.998102,99.9643237325031,19.6,40
866,13.509865,0.076519,12.891235,13.219723,39.697342,99.96289976937959,18.7,38
867,14.192618,0.071637,13.732085,14.00686,42.0032,99.96541646434707,21.4,38
868,12.664148,0.074686,12.182623,12.441081,37.362538,99.97624764308496,21.7,38
869,11.606227,0.087966,11.031101,11.287639,34.012933,99.96206389694079,17.5,38
870,13.98448,0.087725,13.198185,13.599347,40.869737,99.96349233296507,18.6,38
871,14.237722,0.074516,13.844514,14.03302,42.189772,99.96672407655663,21.1,38
872,16.86415,0.071701,16.360835,16.61292,49.909606,99.9763026169907,21.9,38
873,12.916857,0.100393,12.305403,12.555233,37.877886000000004,99.96659016590066,18.8,38
874,16.367609,0.076656,15.678768,16.059707,48.182739999999995,99.9625280467364,19.6,38
875,19.260284,0.076802,18.763121,19.024188,57.12439499999999,99.9702358616769,19.6,38
876,14.838709,0.086788,14.30618,14.511185,43.742861999999995,99.97431309986369,21.1,40
877,12.799624,0.074113,12.29694,12.578814,37.749491,99.96308263395247,18.5,40
878,14.00542,0.073512,13.574745,13.788632,41.442309,99.97052519020555,19.2,40
879,16.815196,0.084841,16.271612,16.562496,49.734145,99.97614219330771,18.2,40
880,13.139436,0.10477,12.47586,12.748312,38.468378,99.96012640537752,21.6,40
881,9.734197,0.061683,9.324338,9.469493,28.589711,99.9697466554184,21.1,40
882,12.651047,0.072593,12.199338,12.421628,37.344606,99.97341506946474,17.9,40
883,13.499736,0.096952,12.992278,13.241118,39.830084,99.96323951829955,21.2,40
884,16.492157,0.079417,15.981954,16.250499,48.804027000000005,99.96467748121202,21.0,40
885,17.105119,0.091707,16.507293,16.809359,50.513478,99.97391530588796,20.8,40
886,17.484193,0.085747,16.863779,17.18576,51.619479,99.97124177273544,18.6,40
887,13.438656,0.073663,12.915245,13.219841,39.647405,99.9638195949549,19.8,40
888,12.277564,0.073344,11.85414,12.070162,36.27521,99.96960424183027,20.4,40
889,15.529737,0.070175,15.10755,15.328389,46.035851,99.96584666848571,18.7,40
890,14.400556,0.099229,13.838473,14.146818,42.485076,99.97646803883536,19.0,40
891,15.191391,0.093755,14.680432,14.961988,44.927566,99.97769397669686,17.0,40
892,13.20466,0.085115,12.732796,12.977167,38.999738,99.97542404126217,18.6,40
893,13.534825,0.104544,12.964815,13.158797,39.762980999999996,99.96760299905809,17.5,40
894,15.763021,0.070775,15.317602,15.555923,46.707321,99.95466206460742,19.2,40
895,12.750841,0.058845,12.310863,12.579593,37.700142,99.97653450758573,20.0,40
896,15.542865,0.07112,15.012074,15.337469,45.963528000000004,99.98230613128395,19.4,40
897,14.07411,0.068595,13.532258,13.859625,41.534588,99.97412169859831,19.1,40
898,13.490674,0.080525,12.848117,13.195782,39.615098,99.97625513952309,20.8,40
899,15.317832,0.062691,14.848037,15.118135,45.346695,99.97062962872137,15.8,40
900,14.394675,0.103069,13.700159,13.990822,42.188725,99.97149312873435,20.7,40
901,14.482751,0.079544,13.881329,14.188268,42.631892,99.96736365478762,19.6,40
902,14.758573,0.073573,14.304873,14.481365,43.618384000000006,99.96817862921964,19.6,40
903,13.639523,0.093762,13.067133,13.382265,40.182683,99.96957975672792,21.6,40
904,13.473436,0.088749,12.861259,13.138715,39.562159,99.96762348578166,18.2,40
905,14.677398,0.077162,14.109146,14.397021,43.260727,99.96844246192583,19.5,40
906,12.94674,0.079698,12.469881,12.726314,38.222633,99.95381833731362,20.8,38
907,18.166,0.081941,17.586451,17.902445,53.736837,99.96409539603613,18.8,38
908,14.503827,0.080145,13.888763,14.230223,42.702958,99.97598526845859,19.5,38
909,12.251167,0.072426,11.874881,12.05057,36.249044,99.97227568850606,20.4,38
910,14.019182,0.088299,13.43269,13.759405,41.299576,99.97216824822054,18.8,38
911,16.158854,0.080941,15.621815,15.88104,47.74265,99.96764097445478,18.1,38
912,15.25474,0.085041,14.722355,14.964186,45.026322,99.97064811785935,19.4,38
913,10.340817,0.086943,9.743382,9.946521,30.117663,99.96742311599208,21.7,38
914,11.009381,0.06884,10.513887,10.72454,32.316648,99.96455406859559,21.9,38
915,15.908904,0.067685,15.370632,15.614659,46.96188,99.96966370570019,22.8,38
916,13.872655,0.086002,13.29989,13.563129,40.821676,99.968568382572,15.7,39
917,14.504317,0.084315,13.8917,14.197399,42.677731,99.97116181880594,20.2,39
918,11.916345,0.055436,11.447749,11.741036,35.160566,99.97082501428196,18.5,39
919,18.951158,0.062782,18.385193,18.701934,56.101067,99.97802083190031,18.1,39
920,14.330752,0.10489,13.657975,13.921782,42.015399,99.96995652881418,18.9,39
921,15.325152,0.075317,14.754018,15.050615,45.205102,99.96771792468917,22.3,39
922,15.439531,0.082535,14.946828,15.152137,45.621031,99.96660215788508,17.8,39
923,15.453637,0.095662,14.845996,15.180175,45.57547,99.97350502169915,18.2,39
924,14.226739,0.091126,13.505693,13.867064,41.690622,99.96145336416097,19.5,39
925,14.68796,0.081167,14.020468,14.345493,43.135087999999996,99.96506171110666,23.5,39
926,12.740924,0.071463,12.304566,12.521097,37.63805,99.96478290680585,19.7,40
927,14.721426,0.085391,14.189126,14.406737,43.40268,99.97871603103773,19.7,40
928,17.588619,0.089234,17.006537,17.276673,51.96106300000001,99.96758051363943,21.1,40
929,13.03954,0.078053,12.506659,12.804311,38.428563000000004,99.97091446214638,22.7,40
930,18.373405,0.090922,17.678681,17.997966,54.140974,99.96936888552663,16.8,40
931,13.361813,0.066922,12.865827,13.146744,39.441306,99.97179046002694,21.6,40
932,14.408227,0.079407,13.833569,14.104906,42.426109,99.97406972553529,19.2,40
933,14.071082,0.12922,13.418594,13.741204,41.3601,99.96706585015566,22.3,40
934,14.004773,0.078707,13.491414,13.773593,41.348487,99.96983210376604,20.1,40
935,13.520521,0.105755,12.861527,13.112984,39.600787,99.9714791367171,20.4,40
936,11.276311,0.074021,10.869732,11.032253,33.252317000000005,99.96109913865921,21.0,39
937,8.745493,0.065108,8.39328,8.535627,25.739508,99.96503423032692,18.8,39
938,16.046274,0.075436,15.560471,15.836661,47.518842,99.9857355350399,20.8,39
939,19.732916,0.076336,19.193677,19.443013,58.445942,99.99853002160867,21.1,39
940,15.212794,0.095993,14.596207,14.794471,44.699465000000004,99.9654739246159,19.5,39
941,14.805819,0.076577,14.196231,14.484711,43.563338,99.96871429101905,20.9,39
942,14.742418,0.068335,14.219663,14.536115,43.566531000000005,99.97127025635373,21.8,39
943,15.07247,0.109879,14.358078,14.656707,44.197134000000005,99.97808080556419,19.0,39
944,11.449029,0.081222,11.03471,11.229347,33.794308,99.95935053051326,18.7,39
945,14.500328,0.066705,14.000039,14.285497,42.852569,99.96151431718032,16.4,39
946,15.217399,0.07813,14.576463,14.923283,44.795275,99.97558995995539,20.9,37
947,13.432597,0.0873,12.990147,13.215998,39.726042,99.96464350523864,16.3,37
948,14.213826,0.074481,13.71152,13.970142,41.969969,99.97321467645781,21.8,37
949,13.239596,0.067494,12.679559,13.014594,39.001243,99.97053168637481,21.9,37
950,15.397031,0.087027,14.759026,15.094472,45.337556000000006,99.9754225419994,18.7,37
951,16.137161,0.08683,15.487542,15.804242,47.515775,99.96213334426785,19.8,37
952,16.993807,0.077862,16.439599,16.752754,50.264022,99.96091877938942,23.3,37
953,15.525038,0.08719,14.958502,15.285347,45.856077,99.9610216990038,20.6,37
954,16.651218,0.077328,16.126232,16.428545,49.283323,99.9701304245811,21.5,37
955,13.68359,0.078686,13.08225,13.394708,40.239234,99.95691706938933,16.7,37
956,13.092902,0.075452,12.510783,12.810104,38.489241,99.96109514177083,18.6,40
957,16.791413,0.073213,16.236924,16.551361,49.652910999999996,99.96404293375673,21.5,40
958,13.487189,0.074054,12.961341,13.230033,39.752617,99.97060264458634,23.0,40
959,13.086138,0.068338,12.447132,12.80632,38.407928,99.96900660888105,20.3,40
960,20.821322,0.095373,20.294497,20.577605,61.788796999999995,99.9349423525285,19.7,40
961,15.995764,0.080886,15.323612,15.682939,47.083201,99.9724241063966,20.8,40
962,14.506347,0.155797,13.893851,14.209339,42.765333999999996,99.9662678823971,19.8,40
963,16.043652,0.096503,15.225534,15.624979,46.990668,99.96284830761223,21.0,40
964,14.799772,0.075225,14.236883,14.589158,43.701038,99.96227673581683,18.8,40
965,13.293473,0.068562,12.89165,13.098517,39.352202,99.97569440905374,20.8,40
966,15.981066,0.073305,15.507214,15.765638,47.327223000000004,99.97729065831342,20.6,37
967,19.638677,0.084136,19.034105,19.411726,58.168644,99.96950680118798,21.9,37
968,12.001324,0.060793,11.519615,11.764436,35.346168000000006,99.97221122430705,22.5,37
969,17.33173,0.069907,16.731784,17.049093,51.182514,99.96465249887639,21.8,37
970,20.490849,0.094206,19.867052,20.211886,60.663993,99.93839747210622,21.0,37
971,13.181377,0.075132,12.718118,12.967392,38.942019,99.97408371827771,20.1,37
972,16.752452,0.068744,16.216544,16.530501,49.568241,99.97429460937003,21.5,37
973,14.675412,0.145381,13.997112,14.289719,43.107624,99.95960282591196,19.8,37
974,14.803686,0.090823,14.290964,14.54462,43.730093000000004,99.95632957938841,21.8,37
975,11.742552,0.070819,11.360157,11.528816,34.702344,99.9740677265724,19.3,37
976,12.972335,0.091999,12.365436,12.638651,38.068421,99.97244559454523,19.7,40
977,16.473592,0.078843,15.926587,16.22812,48.707142000000005,99.96732567960163,19.4,40
978,13.610403,0.072371,13.196099,13.38674,40.265613,99.96995952701194,19.3,40
979,12.684815,0.079863,12.140304,12.376667,37.281649,99.97308574572097,14.2,40
980,14.223104,0.096809,13.565739,13.867185,41.752837,99.9733526027305,19.9,40
981,13.298546,0.071853,12.786758,13.071243,39.2284,99.9788349805288,19.1,40
982,13.878816,0.07427,13.30006,13.61348,40.866626,99.97429311014112,18.8,40
983,14.058508,0.084693,13.356418,13.689988,41.189606999999995,99.97134971074316,19.3,40
984,16.279514,0.056158,15.844017,16.10563,48.285319,99.9640309423863,22.3,40
985,14.210128,0.077085,13.700936,13.997668,41.985817,99.9720073380853,19.6,40
986,15.725121,0.071009,15.160258,15.452955,46.409343,99.9721887368153,16.2,39
987,14.471776,0.07701,14.071633,14.27303,42.893449,99.96320654256787,18.2,39
988,16.266747,0.080794,15.697866,16.061284,48.106691,99.97801233563709,22.0,39
989,10.079878,0.064402,9.551055,9.885356,29.580691,99.98049080682885,20.3,39
990,15.825279,0.089895,15.300118,15.563236,46.778527999999994,99.97503573370211,17.6,39
991,16.325789,0.081312,15.666087,15.976821,48.050009,99.96820261395357,18.6,39
992,14.462905,0.067782,13.974684,14.265737,42.771108,99.95425143888768,22.2,39
993,16.227313,0.102343,15.656894,15.866944,47.853494,99.95433086622722,21.3,39
994,18.529157,0.081023,17.991376,18.238896,54.840452,99.95296713131636,20.0,39
995,14.462204,0.069605,13.942828,14.243125,42.717762,99.96798475304291,19.4,39
996,14.595932,0.085023,14.037802,14.298846,43.017602999999994,99.9699820135008,18.4,39
997,13.310206,0.086675,12.641088,13.053687,39.091656,99.96625788914338,16.8,39
998,15.998972,0.073619,15.454854,15.751356,47.278801,99.96949280972672,16.8,39
999,18.520169,0.077587,17.932327,18.228256,54.75833900000001,99.96062201236757,19.5,39
1000,13.411405,0.100089,12.653836,13.062315,39.227645,99.9667365682406,19.2,39
1001,12.933718,0.072416,12.416929,12.71984,38.142903,99.97983056888019,19.6,39
1002,14.090618,0.085179,13.560969,13.805757,41.542523,99.99776554992879,19.9,39
1003,15.101013,0.098577,14.327753,14.74143,44.268773,99.97184243072017,19.9,39
1004,16.686232,0.076275,16.096813,16.378673,49.237992999999996,99.95723679474065,19.7,39
1005,13.341296,0.078174,12.760883,13.053173,39.233526,99.96988657091768,18.0,39
1006,18.095509,0.072537,17.589265,17.870641,53.627952,99.96510867829247,18.2,39
1007,12.823029,0.071499,12.378465,12.62087,37.893862999999996,99.9648778399953,18.5,39
1008,15.837104,0.078109,15.254966,15.557588,46.727767,99.9741301942003,19.7,39
1009,15.821222,0.069749,15.2375,15.594302,46.722773000000004,99.97054467871587,19.5,39
1010,12.556718,0.086641,12.051903,12.30917,37.004432,99.97383634715877,17.8,39
