Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
561,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,8.6,0
562,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,9.8,0
563,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,9.0,0
564,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,6.7,0
565,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,10.8,0
566,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,7.6,0
567,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,9.2,0
568,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,7.6,0
569,142.482166,0.048871,134.105711,135.083726,411.720474,99.9854076296835,7.0,0
570,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,11.3,0
571,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,6.3,0
572,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,9.7,0
573,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.9,0
574,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,7.6,0
575,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,9.8,0
576,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,7.1,0
577,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.4,0
578,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,10.4,0
579,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.8,0
580,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,6.5,0
581,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,11.7,0
582,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.1,0
583,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,7.9,0
584,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.2,0
585,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.8,0
586,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.6,0
587,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.4,0
588,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,7.0,0
589,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,11.1,0
590,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.1,0
591,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.5,0
592,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.0,0
593,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,9.6,0
594,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,8.6,0
595,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,7.3,0
596,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,9.0,0
597,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,9.3,0
598,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,9.1,0
599,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,7.5,0
600,136.382529,0.048871,134.105711,135.083726,405.620837,99.9854076296835,10.2,0
601,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.4,0
602,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.5,0
603,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,7.7,0
604,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,10.0,0
605,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.2,0
606,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,7.7,0
607,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,10.3,0
608,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,7.9,0
609,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.7,0
610,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,9.2,0
611,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.5,0
612,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,7.9,0
613,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,7.5,0
614,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,10.7,0
615,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,6.3,0
616,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,10.4,0
617,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.6,0
618,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,7.9,0
619,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,9.5,0
620,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.0,0
621,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,6.7,0
622,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.6,0
623,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,11.5,0
624,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.6,0
625,147.948048,0.048871,134.105711,135.083726,417.186356,99.9854076296835,8.1,0
626,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,9.9,0
627,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,8.0,0
628,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,7.4,0
629,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,9.5,0
630,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,9.1,0
631,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,8.8,0
632,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,9.0,0
633,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,7.0,0
634,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,8.6,0
635,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,9.6,0
636,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,8.2,0
637,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,8.5,0
638,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,9.1,0
639,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,10.0,0
640,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,8.1,0
641,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,8.8,0
642,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,7.9,0
643,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,9.7,0
644,148.746365,0.065432,141.178336,142.22326,432.213393,99.969947534222,7.0,0
645,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,11.5,0
646,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.1,0
647,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,6.4,0
648,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,11.0,0
649,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.2,0
650,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,7.9,0
651,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.6,0
652,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.8,0
653,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.7,0
654,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.1,0
655,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.3,0
656,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,6.9,0
657,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.8,0
658,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.6,0
659,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.1,0
660,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.2,0
661,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.3,0
662,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.7,0
663,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.4,0
664,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.2,0
665,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,10.0,0
666,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.0,0
667,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.5,0
668,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,9.3,0
669,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,7.6,0
670,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,10.4,0
671,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.5,0
672,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.9,0
673,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,7.5,0
674,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,10.4,0
675,131.298537,0.065432,141.178336,142.22326,414.76556500000004,99.969947534222,8.1,0
676,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.0,0
677,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,9.5,0
678,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.2,0
679,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.3,0
680,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,9.4,0
681,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.5,0
682,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,5.9,0
683,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,11.5,0
684,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.3,0
685,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,6.3,0
686,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.6,0
687,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,11.1,0
688,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.5,0
689,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,7.8,0
690,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,9.0,0
691,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.3,0
692,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,9.2,0
693,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,7.4,0
694,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,7.9,0
695,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,10.0,0
696,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.0,0
697,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.5,0
698,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,7.6,0
699,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,9.8,0
700,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,7.1,0
701,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.4,0
702,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,10.9,0
703,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,7.7,0
704,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,9.0,0
705,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,9.8,0
706,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.0,0
707,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.4,0
708,131.503207,0.065432,141.178336,142.22326,414.970235,99.969947534222,8.9,0
709,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.2,0
710,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,10.0,0
711,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.1,0
712,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,10.7,0
713,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.1,0
714,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.5,0
715,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.5,0
716,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.3,0
717,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.7,0
718,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.1,0
719,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,7.7,0
720,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,10.1,0
721,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,6.1,0
722,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,10.8,0
723,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.0,0
724,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.8,0
725,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.4,0
726,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,6.5,0
727,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.9,0
728,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.5,0
729,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.0,0
730,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.6,0
731,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.4,0
732,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.5,0
733,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.5,0
734,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.1,0
735,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,7.2,0
736,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.1,0
737,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.8,0
738,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.0,0
739,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,8.2,0
740,133.175574,0.065432,141.178336,142.22326,416.642602,99.969947534222,9.4,0
741,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.1,0
742,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,7.9,0
743,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,10.1,0
744,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,7.5,0
745,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,10.2,0
746,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.2,0
747,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,7.3,0
748,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.9,0
749,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.7,0
750,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.3,0
751,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.2,0
752,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.0,0
753,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.3,0
754,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.5,0
755,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.9,0
756,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.4,0
757,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.9,0
758,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.2,0
759,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.2,0
760,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.6,0
761,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.4,0
762,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.9,0
763,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.9,0
764,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,7.0,0
765,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.4,0
766,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,7.0,0
767,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,11.4,0
768,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.2,0
769,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.7,0
770,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.9,0
771,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,7.7,0
772,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,8.1,0
773,142.648589,0.065432,141.178336,142.22326,426.11561699999993,99.969947534222,9.3,0
774,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,9.1,0
775,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.9,0
776,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,11.1,0
777,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.4,0
778,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.8,0
779,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,9.4,0
780,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,8.6,0
781,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,8.0,0
782,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.6,0
783,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,11.2,0
784,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.7,0
785,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.2,0
786,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,12.5,0
787,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,9.7,0
788,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.5,0
789,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,10.9,0
790,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,9.1,0
791,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,8.1,0
792,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,9.0,0
793,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,8.8,0
794,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,8.6,0
795,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,9.5,0
796,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,8.2,0
797,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.5,0
798,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,10.3,0
799,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,7.6,0
800,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,8.8,0
801,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,8.4,0
802,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,6.5,0
803,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,10.9,0
804,133.682568,0.065432,141.178336,142.22326,417.149596,99.969947534222,9.2,0
805,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.2,0
806,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,9.6,0
807,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.2,0
808,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,6.3,0
809,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,11.1,0
810,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,7.4,0
811,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.6,0
812,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.4,0
813,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,9.1,0
814,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.8,0
815,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.6,0
816,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,7.7,0
817,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,9.1,0
818,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,6.1,0
819,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,12.5,0
820,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,9.1,0
821,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,7.4,0
822,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,11.1,0
823,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.8,0
824,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.1,0
825,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,9.8,0
826,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.3,0
827,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.5,0
828,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,9.2,0
829,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,9.0,0
830,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.1,0
831,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,7.8,0
832,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,9.3,0
833,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.5,0
834,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.8,0
835,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.2,0
836,154.425812,0.065432,141.178336,142.22326,437.89284,99.969947534222,8.4,0
837,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,7.5,0
838,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,10.4,0
839,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.3,0
840,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,7.0,0
841,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,10.8,0
842,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.2,0
843,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,7.4,0
844,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,10.3,0
845,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.6,0
846,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,7.5,0
847,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,9.4,0
848,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.1,0
849,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.0,0
850,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.9,0
851,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.2,0
852,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.4,0
853,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.3,0
854,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.4,0
855,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.9,0
856,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,7.5,0
857,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,10.4,0
858,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,9.1,0
859,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,7.5,0
860,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,10.1,0
861,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,9.0,0
862,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,7.8,0
863,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.1,0
864,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,10.2,0
865,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.4,0
866,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,9.2,0
867,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,8.5,0
868,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,10.1,0
869,140.384486,0.065432,141.178336,142.22326,423.85151399999995,99.969947534222,9.6,0
870,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,8.6,0
871,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.5,0
872,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.8,0
873,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,9.6,0
874,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.9,0
875,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.1,0
876,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,10.9,0
877,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.2,0
878,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,8.3,0
879,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,9.4,0
880,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,9.4,0
881,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,6.6,0
882,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,10.9,0
883,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.9,0
884,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,8.6,0
885,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.7,0
886,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,9.0,0
887,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,9.7,0
888,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.5,0
889,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,9.8,0
890,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,8.4,0
891,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.4,0
892,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,8.6,0
893,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.8,0
894,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,10.5,0
895,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,8.6,0
896,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,7.5,0
897,140.734353,0.065432,141.178336,142.22326,424.20138099999997,99.969947534222,10.3,0
