Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
618,22.288152,0.051274,13.871439,15.382838,51.593703,99.97425712866065,7.5,35
619,22.288152,0.051274,13.871439,15.382838,51.593703,99.97425712866065,9.1,35
620,22.288152,0.051274,13.871439,15.382838,51.593703,99.97425712866065,8.7,35
621,22.288152,0.051274,13.871439,15.382838,51.593703,99.97425712866065,8.5,35
622,22.288152,0.051274,13.871439,15.382838,51.593703,99.97425712866065,7.5,35
623,22.288152,0.051274,13.871439,15.382838,51.593703,99.97425712866065,7.8,35
624,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,7.6,35
625,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,7.6,35
626,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,7.7,35
627,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,8.6,35
628,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,8.2,35
629,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,7.9,35
630,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,8.1,35
631,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,8.3,35
632,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,7.2,35
633,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,9.3,35
634,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,8.5,35
635,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,8.3,35
636,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,8.1,35
637,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,8.6,35
638,21.04631,0.052834,13.155417,14.168318,48.422878999999995,99.97366443744556,7.9,35
639,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,6.8,35
640,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.9,35
641,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,7.8,35
642,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,7.9,35
643,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,9.2,35
644,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.3,35
645,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,7.8,35
646,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.0,35
647,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.7,35
648,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.0,39
649,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.8,39
650,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.6,39
651,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,6.8,39
652,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.9,39
653,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.6,39
654,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,7.8,39
655,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,7.9,39
656,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.3,39
657,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.5,41
658,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,9.0,41
659,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,7.2,41
660,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.6,41
661,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,9.8,41
662,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.0,41
663,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.9,41
664,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,9.4,41
665,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.8,42
666,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.5,42
667,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.0,42
668,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,9.2,42
669,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.2,42
670,20.775129,0.052834,13.155417,14.168318,48.151697999999996,99.97366443744556,8.3,42
671,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.6,42
672,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.8,42
673,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.8,42
674,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,9.6,41
675,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.1,41
676,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,9.1,41
677,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.0,41
678,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,9.1,41
679,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.8,41
680,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.4,41
681,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,9.3,41
682,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.1,42
683,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.3,42
684,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.9,42
685,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.6,42
686,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,9.1,42
687,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.8,42
688,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.9,42
689,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,6.7,42
690,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.7,25
691,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.5,25
692,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.4,25
693,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.6,25
694,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.3,25
695,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.0,25
696,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.6,25
697,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,10.4,21
698,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,6.8,21
699,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.1,21
700,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,9.0,21
701,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,8.0,21
702,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,7.5,21
703,21.162336,0.052834,13.155417,14.168318,48.538905,99.97366443744556,9.6,21
704,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.6,21
705,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.4,21
706,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.9,42
707,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.2,42
708,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.0,42
709,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.3,42
710,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,9.1,42
711,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.4,42
712,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.5,42
713,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,9.0,42
714,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.3,38
715,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.9,38
716,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,9.0,38
717,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.5,38
718,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.4,38
719,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,9.3,38
720,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.1,38
721,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.1,37
722,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.6,37
723,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.6,37
724,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.5,37
725,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.2,37
726,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.2,37
727,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.3,37
728,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.0,37
729,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.5,37
730,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.7,38
731,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.7,38
732,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,9.3,38
733,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,7.9,38
734,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.5,38
735,21.572867,0.052834,13.155417,14.168318,48.949436,99.97366443744556,8.7,38
736,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.2,38
737,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,9.3,38
738,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.8,42
739,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,9.3,42
740,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.3,42
741,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,6.9,42
742,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.6,42
743,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.0,42
744,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.3,42
745,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.9,42
746,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.3,25
747,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.3,25
748,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.8,25
749,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.9,25
750,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,10.2,25
751,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.4,25
752,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.8,25
753,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.2,25
754,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.4,25
755,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.9,30
756,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,9.4,30
757,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.5,30
758,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.1,30
759,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.8,30
760,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.0,30
761,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.9,30
762,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,7.5,30
763,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.5,30
764,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,9.1,39
765,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.1,39
766,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.2,39
767,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.7,39
768,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,9.5,39
769,21.737146,0.052834,13.155417,14.168318,49.113715,99.97366443744556,8.8,39
770,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.7,39
771,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.5,39
772,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,9.1,39
773,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.2,39
774,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.6,39
775,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.8,39
776,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.0,39
777,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.2,39
778,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.2,39
779,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,9.3,39
780,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.8,39
781,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,9.1,39
782,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,9.3,23
783,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.1,23
784,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.2,23
785,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.5,23
786,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,9.3,23
787,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.1,23
788,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.4,23
789,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.9,23
790,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.4,23
791,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,9.1,21
792,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.7,21
793,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,9.0,21
794,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.5,21
795,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.4,21
796,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.2,21
797,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,8.8,21
798,22.961913,0.052834,13.155417,14.168318,50.338482,99.97366443744556,7.8,21
799,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,7.5,21
800,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,7.5,41
801,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,8.6,41
802,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,8.8,41
803,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,6.9,41
804,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,8.1,41
805,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,7.8,41
806,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,9.1,41
807,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,9.6,41
808,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,8.4,41
809,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,7.9,30
810,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,9.4,30
811,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,8.6,30
812,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,8.4,30
813,21.742919,0.051099,13.827777,14.861319,50.483114,99.99799154033991,8.5,30
814,20.302285,0.053642,12.570473,13.491916,46.418316000000004,99.9422338885236,8.7,30
815,20.302285,0.053642,12.570473,13.491916,46.418316000000004,99.9422338885236,7.4,30
816,20.302285,0.053642,12.570473,13.491916,46.418316000000004,99.9422338885236,8.3,30
817,20.302285,0.053642,12.570473,13.491916,46.418316000000004,99.9422338885236,8.3,24
818,20.302285,0.053642,12.570473,13.491916,46.418316000000004,99.9422338885236,8.4,24
819,20.302285,0.053642,12.570473,13.491916,46.418316000000004,99.9422338885236,7.9,24
820,21.605951,0.063329,13.030877,13.898999,48.59915600000001,99.9833537714306,8.9,24
821,21.605951,0.063329,13.030877,13.898999,48.59915600000001,99.9833537714306,8.4,24
822,21.605951,0.063329,13.030877,13.898999,48.59915600000001,99.9833537714306,6.8,24
823,21.605951,0.063329,13.030877,13.898999,48.59915600000001,99.9833537714306,8.3,24
824,21.605951,0.063329,13.030877,13.898999,48.59915600000001,99.9833537714306,9.2,24
825,21.605951,0.063329,13.030877,13.898999,48.59915600000001,99.9833537714306,8.9,24
826,21.605951,0.063329,13.030877,13.898999,48.59915600000001,99.9833537714306,8.7,25
827,21.605951,0.063329,13.030877,13.898999,48.59915600000001,99.9833537714306,9.1,25
828,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,7.4,25
829,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,9.2,25
830,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,8.8,25
831,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,8.3,25
832,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,9.2,25
833,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,8.5,25
834,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,8.7,25
835,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,9.8,31
836,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,9.2,31
837,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,8.6,31
838,21.16411,0.055122,13.525704,14.545727,49.290663,99.99345492840767,7.7,31
839,21.99429,0.050089,13.08415,14.178077,49.306606,99.9774875692366,8.2,31
840,21.99429,0.050089,13.08415,14.178077,49.306606,99.9774875692366,8.1,31
841,21.99429,0.050089,13.08415,14.178077,49.306606,99.9774875692366,9.2,31
842,21.99429,0.050089,13.08415,14.178077,49.306606,99.9774875692366,7.9,31
843,21.99429,0.050089,13.08415,14.178077,49.306606,99.9774875692366,8.8,40
844,21.99429,0.050089,13.08415,14.178077,49.306606,99.9774875692366,8.5,40
845,21.20003,0.048523,13.645849,14.717807,49.612209,99.98842184069295,7.0,40
846,21.20003,0.048523,13.645849,14.717807,49.612209,99.98842184069295,7.8,40
847,21.20003,0.048523,13.645849,14.717807,49.612209,99.98842184069295,8.7,40
848,21.20003,0.048523,13.645849,14.717807,49.612209,99.98842184069295,8.3,40
849,21.20003,0.048523,13.645849,14.717807,49.612209,99.98842184069295,8.9,40
850,21.20003,0.048523,13.645849,14.717807,49.612209,99.98842184069295,8.6,40
851,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,9.2,23
852,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,7.2,23
853,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,8.7,23
854,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,9.2,23
855,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,7.9,23
856,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,8.8,23
857,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,7.9,23
858,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,9.6,23
859,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,7.2,20
860,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,10.0,20
861,21.329166,0.068078,13.827344,14.74042,49.965008,99.99304248410395,8.0,20
862,20.523761,0.052783,12.847746,14.008337,47.432627,99.98952459745554,8.5,20
863,20.523761,0.052783,12.847746,14.008337,47.432627,99.98952459745554,7.2,20
864,20.523761,0.052783,12.847746,14.008337,47.432627,99.98952459745554,8.9,20
865,20.523761,0.052783,12.847746,14.008337,47.432627,99.98952459745554,7.9,20
866,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,7.9,46
867,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.5,46
868,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.2,46
869,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.6,46
870,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.7,46
871,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.7,46
872,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.1,46
873,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.0,46
874,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.5,37
875,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,7.9,37
876,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,7.7,37
877,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.2,37
878,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.1,37
879,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.6,37
880,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,7.8,37
881,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.1,37
882,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.1,37
883,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.3,26
884,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.2,26
885,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.6,26
886,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.3,26
887,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.2,26
888,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,7.9,26
889,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.0,26
890,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,9.1,26
891,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.3,26
892,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,10.0,26
893,24.770956,0.053889,15.986379,16.919198,57.730422000000004,99.96770843082268,8.7,26
894,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.4,26
895,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.4,26
896,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.2,26
897,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.7,26
898,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.2,26
899,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,7.8,26
900,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.7,26
901,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.0,46
902,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.8,46
903,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,7.8,46
904,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.6,46
905,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.2,46
906,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.1,46
907,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.7,46
908,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.3,46
909,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.8,42
910,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.4,42
911,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.3,42
912,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.1,42
913,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.7,42
914,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.1,42
915,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,7.9,42
916,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.5,42
917,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.1,42
918,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,7.8,42
919,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.4,42
920,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.7,42
921,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.4,42
922,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,9.3,42
923,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,7.9,42
924,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,7.4,42
925,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,7.6,26
926,21.356345,0.053889,15.986379,16.919198,54.315811000000004,99.96770843082268,8.2,26
927,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.2,26
928,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.0,26
929,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,9.6,26
930,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,7.6,26
931,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.5,26
932,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.2,26
933,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,9.2,37
934,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,9.0,37
935,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.3,37
936,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.1,37
937,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.2,37
938,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.3,37
939,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.4,37
940,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.5,37
941,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.7,35
942,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,7.6,35
943,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.4,35
944,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.5,35
945,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,8.3,35
946,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,9.3,35
947,22.252167,0.053889,15.986379,16.919198,55.211633,99.96770843082268,9.7,35
