Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
334,11.354464,0.024976,11.376207,14.773381,37.529028000000004,201.2000240098695,13.2,0
335,13.897973,0.040229,11.376207,14.773381,40.08779,201.2000240098695,14.4,0
336,12.675516,0.026191,12.381558,13.519736,38.603001,201.2000240098695,12.3,0
337,11.097731,0.020982,11.58452,13.519736,36.222969,201.2000240098695,14.6,0
338,11.511786,0.020982,11.58452,13.519736,36.637024000000004,201.2000240098695,12.7,0
339,11.197919,0.023512,9.998385,13.519736,34.739552,201.2000240098695,12.3,0
340,11.540188,0.02402,13.75138,13.519736,38.835324,201.2000240098695,13.2,0
341,11.549006,0.024262,13.75138,13.519736,38.844384,201.2000240098695,12.7,0
342,11.308936,0.029039,13.75138,13.519736,38.609091,201.2000240098695,13.9,0
343,13.912536,0.022887,13.75138,13.519736,41.206539,201.2000240098695,12.8,0
344,11.447252,0.023772,12.905836,13.05281,37.42967,270.8173701539037,13.3,0
345,13.47382,0.023772,12.905836,13.05281,39.456238,270.8173701539037,13.8,0
346,11.669816,0.023772,12.905836,13.05281,37.652234,270.8173701539037,12.7,0
347,13.345374,0.023772,12.905836,13.05281,39.327792,270.8173701539037,12.9,0
348,11.846925,0.025842,12.905836,13.05281,37.831413000000005,270.8173701539037,12.9,0
349,11.729526,0.024289,12.905836,13.05281,37.712461,270.8173701539037,13.6,0
350,15.345999,0.03204,12.905836,13.05281,41.336685,270.8173701539037,13.7,0
351,13.028424,0.022971,11.087686,11.291127,35.43020799999999,261.96844310669775,14.5,0
352,11.696197,0.021974,11.037327,10.482481,33.237978999999996,261.96844310669775,14.1,0
353,14.641461,0.021974,11.037327,10.482481,36.183243,261.96844310669775,13.2,0
354,11.668206,0.026125,11.037327,10.482481,33.214139,261.96844310669775,14.0,0
355,11.113422,0.024364,11.037327,10.482481,32.657594,261.96844310669775,13.5,0
356,11.557086,0.024364,11.037327,10.482481,33.101258,261.96844310669775,13.8,0
357,14.019906,0.021185,11.037327,10.482481,35.560899,261.96844310669775,14.3,0
358,11.545021,0.021185,11.037327,10.482481,33.086014,261.96844310669775,11.6,0
359,11.034915,0.027947,11.037327,10.482481,32.58267,261.96844310669775,12.4,0
360,14.202943,0.024415,11.037327,10.482481,35.747166,261.96844310669775,12.4,0
361,12.615797,0.025123,14.061165,14.28031,40.982395000000004,271.6350282785646,13.9,0
362,12.336799,0.021956,11.463087,14.28031,38.102152,271.6350282785646,12.4,0
363,11.334597,0.025575,11.463087,14.28031,37.103569,271.6350282785646,14.2,0
364,13.992204,0.025575,15.07173,14.28031,43.369819,271.6350282785646,13.5,0
365,10.946397,0.0226,15.07173,14.28031,40.321037000000004,271.6350282785646,12.4,0
366,15.270856,0.0226,13.8891,14.28031,43.462866,271.6350282785646,13.2,0
367,11.58463,0.024021,13.8891,14.28031,39.778061,271.6350282785646,13.7,0
368,12.904104,0.027204,15.496919,14.28031,42.708537,271.6350282785646,13.1,0
369,13.095135,0.027027,15.496919,14.28031,42.899391,271.6350282785646,13.5,0
370,11.128798,0.027027,15.496919,14.28031,40.933054,271.6350282785646,14.1,0
371,11.859392,0.025007,15.496919,14.28031,41.661628,271.6350282785646,15.3,0
372,13.769699,0.022377,15.496919,14.28031,43.569305,271.6350282785646,13.4,0
373,14.205864,0.027243,15.496919,14.28031,44.010336,271.6350282785646,13.0,0
374,12.53286,0.026564,15.496919,14.28031,42.336653,271.6350282785646,13.0,0
375,16.36639,0.026564,15.496919,14.28031,46.170183,271.6350282785646,13.6,0
376,11.398393,0.021411,10.520082,10.785242,32.725128,204.42315839094718,12.2,0
377,12.845903,0.022804,10.520082,10.785242,34.174031,204.42315839094718,13.4,0
378,14.054339,0.022804,10.520082,10.785242,35.382467000000005,204.42315839094718,12.8,0
379,13.078784,0.022804,10.520082,10.785242,34.406912000000005,204.42315839094718,12.6,0
380,14.085333,0.028865,10.520082,10.785242,35.419522,204.42315839094718,15.0,0
381,14.855847,0.029313,10.520082,10.785242,36.190484,204.42315839094718,13.7,0
382,11.229127,0.037501,11.925475,10.785242,33.977345,204.42315839094718,13.0,0
383,10.946973,0.022847,10.809416,10.785242,32.564478,204.42315839094718,13.1,0
384,11.325917,0.02153,10.628855,10.787207,32.763509,218.01048572300198,13.8,0
385,13.92522,0.026925,10.628855,10.787207,35.368207,218.01048572300198,13.5,0
386,11.540642,0.027767,10.997779,10.977669,33.543857,218.01048572300198,12.5,0
387,11.343118,0.027767,11.800733,10.977669,34.149287,218.01048572300198,13.3,0
388,11.763688,0.027767,11.800733,10.977669,34.569857,218.01048572300198,12.8,0
389,10.962289,0.027767,11.800733,10.977669,33.768458,218.01048572300198,15.1,0
390,14.818065,0.023095,11.800733,10.977669,37.619562,218.01048572300198,12.3,0
391,16.154552,0.027338,11.800733,10.977669,38.960291999999995,218.01048572300198,13.7,0
392,10.564368,0.023087,11.109513,10.977669,32.674637,218.01048572300198,12.8,0
393,10.73294,0.029512,11.525151,10.977669,33.265271999999996,218.01048572300198,13.0,0
394,13.942264,0.021661,12.186393,10.977669,37.127987,218.01048572300198,13.5,0
395,12.448011,0.022751,16.323377,10.977669,39.771808,218.01048572300198,13.3,0
396,12.601675,0.022472,12.836877,10.977669,36.438693,218.01048572300198,13.0,0
397,12.49216,0.041528,13.239584,10.977669,36.750941,218.01048572300198,13.0,0
398,10.765406,0.02454,13.239584,10.977669,35.007199,218.01048572300198,13.6,0
399,13.002789,0.02679,13.239584,10.977669,37.246832,218.01048572300198,13.9,0
400,11.286002,0.02679,13.239584,10.977669,35.530045,218.01048572300198,13.1,0
401,11.616843,0.028754,10.921392,12.572337,35.139326,218.01048572300198,14.2,0
402,14.763083,0.022795,10.921392,12.572337,38.279607,218.01048572300198,13.1,0
403,11.761341,0.022795,10.921392,12.572337,35.277865,218.01048572300198,12.9,0
404,11.938546,0.023653,11.123583,12.613327,35.699109,235.4458925326059,12.9,0
405,12.514089,0.026975,11.123583,12.613327,36.277974,235.4458925326059,13.1,0
406,11.118914,0.026975,11.123583,12.613327,34.882799,235.4458925326059,12.3,0
407,14.055315,0.026975,11.123583,12.613327,37.8192,235.4458925326059,12.6,0
408,15.60442,0.026544,12.140679,12.613327,40.384969999999996,235.4458925326059,14.9,0
409,18.590566,0.035976,12.140679,12.613327,43.380548,235.4458925326059,12.9,0
410,12.616353,0.035976,12.140679,12.613327,37.406335,235.4458925326059,13.1,0
411,11.621891,0.023087,11.669319,15.771361,39.085658,235.4458925326059,13.1,0
412,12.190101,0.023087,11.669319,15.771361,39.653868,235.4458925326059,14.5,0
413,11.500583,0.023087,11.669319,15.771361,38.96435,235.4458925326059,14.1,0
414,13.182627,0.031645,11.669319,15.771361,40.654952,235.4458925326059,12.9,0
415,13.016881,0.031645,11.669319,15.771361,40.489205999999996,235.4458925326059,12.7,0
416,10.793932,0.028449,11.74876,15.771361,38.342502,235.4458925326059,13.0,0
417,12.55581,0.026698,11.74876,15.771361,40.102629,235.4458925326059,12.9,0
418,14.545204,0.026698,11.74876,15.771361,42.092023,235.4458925326059,12.9,0
419,11.188168,0.026698,11.74876,15.771361,38.734987,235.4458925326059,13.9,0
420,10.915166,0.026698,11.74876,15.771361,38.461985,235.4458925326059,12.1,0
421,11.285993,0.026698,11.74876,15.771361,38.832812,235.4458925326059,12.8,0
422,13.407495,0.026698,11.74876,15.771361,40.954314000000004,235.4458925326059,12.6,0
423,12.031902,0.020655,11.74876,15.771361,39.572678,235.4458925326059,13.2,0
424,11.160098,0.020655,11.74876,15.771361,38.700874,235.4458925326059,13.7,0
425,14.678417,0.020655,11.74876,15.771361,42.219193,235.4458925326059,13.4,0
426,10.771535,0.033138,11.74876,15.771361,38.324794,235.4458925326059,12.9,0
427,11.569581,0.022139,11.74876,15.771361,39.111841,235.4458925326059,13.5,0
428,11.950599,0.023912,11.74876,15.771361,39.494632,235.4458925326059,12.4,0
429,13.501308,0.023912,11.74876,15.771361,41.045341,235.4458925326059,13.2,0
430,16.510017,0.023912,11.74876,15.771361,44.054050000000004,235.4458925326059,13.3,0
431,13.338197,0.0261,16.992121,12.074137,42.430555,235.4458925326059,13.4,0
432,13.482272,0.0261,16.992121,12.074137,42.57463,235.4458925326059,14.6,0
433,11.81138,0.024054,11.264626,12.074137,35.174197,235.4458925326059,12.3,0
434,12.413918,0.03092,11.3065,11.49112,35.242458,274.4892692537524,13.4,0
435,18.7581,0.030222,11.3065,11.49112,41.585941999999996,274.4892692537524,13.4,0
436,11.153676,0.02341,14.460753,11.49112,37.128959,274.4892692537524,13.0,0
437,12.741511,0.027126,14.460753,11.49112,38.720510000000004,274.4892692537524,12.9,0
438,12.268131,0.027126,14.460753,11.49112,38.247130000000006,274.4892692537524,13.5,0
439,12.544044,0.027126,14.460753,11.49112,38.523043,274.4892692537524,13.5,0
440,12.28325,0.023767,12.181056,11.49112,35.979193,274.4892692537524,13.4,0
441,10.495127,0.028206,10.96387,11.601874,33.089077,274.4892692537524,12.8,0
442,16.083729,0.022881,10.96387,11.601874,38.672354000000006,274.4892692537524,12.7,0
443,12.021683,0.027227,10.96387,11.601874,34.614654,274.4892692537524,13.9,0
444,11.190412,0.031141,10.96387,11.601874,33.787297,274.4892692537524,13.2,0
445,11.03317,0.027332,10.639301,11.601874,33.301677,274.4892692537524,13.3,0
446,11.016258,0.027332,10.639301,11.601874,33.284765,274.4892692537524,15.2,0
447,11.277337,0.034687,10.639301,11.601874,33.553199,274.4892692537524,13.3,0
448,11.751375,0.022659,13.881977,10.87744,36.533451,274.4892692537524,12.8,0
449,11.643361,0.025543,13.881977,10.87744,36.428321,274.4892692537524,13.2,0
450,10.966537,0.032847,13.881977,10.87744,35.758801,274.4892692537524,13.0,0
451,13.944983,0.037852,11.37416,11.690447,37.047442000000004,253.14248977283245,13.0,0
452,17.151566,0.037852,11.37416,11.690447,40.254025,253.14248977283245,13.7,0
453,14.352193,0.028279,11.37416,11.690447,37.445079,253.14248977283245,12.5,0
454,15.629964,0.028279,11.37416,11.690447,38.72285,253.14248977283245,13.0,0
455,11.674789,0.028279,11.37416,11.690447,34.767675,253.14248977283245,12.9,0
456,14.529578,0.024797,11.37416,11.690447,37.618982,253.14248977283245,13.7,0
457,16.189566,0.024797,11.37416,11.690447,39.27897,253.14248977283245,12.8,0
458,11.704653,0.019472,11.345512,13.546154,36.615791,253.14248977283245,12.9,0
459,11.407098,0.028974,11.345512,13.546154,36.327738,253.14248977283245,13.0,0
460,13.122341,0.021397,11.359668,10.733182,35.236588,253.14248977283245,14.7,0
461,10.824631,0.021397,11.359668,10.733182,32.938878,253.14248977283245,12.5,0
462,16.748377,0.021397,11.359668,10.733182,38.862624,253.14248977283245,12.9,0
463,11.333824,0.025418,11.359668,10.733182,33.452092,253.14248977283245,12.6,0
464,11.204308,0.028546,10.281694,10.733182,32.24773,253.14248977283245,13.1,0
465,14.851647,0.029714,13.669531,11.027329,39.578221,253.14248977283245,13.6,0
466,11.753651,0.038358,13.669531,11.027329,36.488869,253.14248977283245,13.6,0
467,15.178401,0.020444,13.669531,11.027329,39.895705,253.14248977283245,13.4,0
468,11.935487,0.020444,13.669531,11.027329,36.652791,253.14248977283245,12.4,0
469,15.41739,0.030428,12.558899,11.027329,39.034046000000004,253.14248977283245,12.6,0
470,16.007521,0.030358,15.543889,15.848848,47.430616,224.31224743375572,12.8,0
471,11.967309,0.028231,15.543889,15.848848,43.388277,224.31224743375572,14.3,0
472,10.99305,0.028231,15.543889,15.848848,42.414018,224.31224743375572,13.0,0
473,12.659084,0.029277,15.543889,15.848848,44.081098,224.31224743375572,13.3,0
474,12.951687,0.023015,15.543889,15.848848,44.367439000000005,224.31224743375572,14.5,0
475,11.631359,0.023015,15.543889,15.848848,43.047111,224.31224743375572,14.5,0
476,10.992515,0.024007,15.543889,15.848848,42.409259,224.31224743375572,12.7,0
477,11.239933,0.024007,15.543889,15.848848,42.656677,224.31224743375572,12.6,0
478,13.675805,0.021443,10.73347,10.929763,35.360481,271.7899187139771,12.8,0
479,15.346558,0.025273,13.885439,14.176293,43.433563,209.86467506022768,13.2,0
480,11.199432,0.025319,13.885439,14.176293,39.286483,209.86467506022768,13.6,0
481,14.836517,0.022345,10.522242,14.176293,39.557397,209.86467506022768,13.7,0
482,11.020815,0.025086,10.522242,14.176293,35.744436,209.86467506022768,12.3,0
483,14.270171,0.027778,10.522242,14.176293,38.996484,209.86467506022768,12.9,0
484,11.557007,0.025314,11.88031,12.160078,35.622709,244.4016343300222,15.1,0
485,11.639968,0.025314,11.88031,12.160078,35.70567,244.4016343300222,12.9,0
486,14.687912,0.025314,11.88031,12.160078,38.753614,244.4016343300222,13.1,0
487,11.420519,0.025314,11.88031,12.160078,35.486221,244.4016343300222,13.7,0
488,12.439657,0.026286,11.88031,12.160078,36.506331,244.4016343300222,14.8,0
489,11.716232,0.027126,10.865439,12.160078,34.768875,244.4016343300222,13.5,0
490,11.193357,0.027126,10.865439,12.160078,34.246,244.4016343300222,12.4,0
491,12.052854,0.029877,10.865439,12.160078,35.108248,244.4016343300222,12.6,0
492,13.726116,0.02678,10.865439,12.160078,36.778413,244.4016343300222,13.5,0
493,15.834452,0.029622,13.792635,12.160078,41.816787,244.4016343300222,13.8,0
494,12.07687,0.026984,13.854539,14.03917,39.997563,210.68719209383667,12.9,0
495,12.717869,0.029815,14.910634,14.022376,41.680694,211.98089147715987,13.5,0
496,12.779732,0.020247,14.910634,14.022376,41.732988999999996,211.98089147715987,13.4,0
497,11.538898,0.020247,14.910634,14.022376,40.492155,211.98089147715987,12.9,0
498,12.818408,0.029657,14.910634,14.022376,41.781075,211.98089147715987,13.1,0
499,12.764352,0.030671,14.910634,14.022376,41.728033,211.98089147715987,12.9,0
500,13.760103,0.027977,10.789445,11.199075,35.7766,211.98089147715987,12.7,0
501,14.411529,0.026678,10.789445,11.199075,36.426727,211.98089147715987,13.0,0
502,14.775466,0.026678,10.789445,11.199075,36.790664,211.98089147715987,14.8,0
503,14.412922,0.022199,10.231925,11.199075,35.866121,211.98089147715987,15.0,0
504,11.661226,0.021894,10.978024,11.199075,33.860219,211.98089147715987,14.4,0
505,11.264555,0.030727,10.978024,11.199075,33.472381,211.98089147715987,12.9,0
506,14.024268,0.02396,10.978024,11.199075,36.225327,211.98089147715987,12.5,0
507,11.199567,0.021073,11.093338,11.057359,33.371337,249.32004191568544,13.7,0
508,11.614558,0.026259,10.801817,11.576376,34.019009999999994,249.32004191568544,13.9,0
509,13.117333,0.026259,10.801817,11.576376,35.521784999999994,249.32004191568544,13.2,0
510,12.376696,0.030224,12.14962,12.424283,36.980823,252.9865270338451,13.3,0
511,13.216531,0.030224,12.14962,12.424283,37.820658,252.9865270338451,12.5,0
512,11.623084,0.030224,12.14962,12.424283,36.227211000000004,252.9865270338451,14.5,0
513,10.913367,0.030224,12.14962,12.424283,35.517494,252.9865270338451,12.6,0
514,12.154738,0.030224,12.14962,12.424283,36.758865,252.9865270338451,13.0,0
515,19.517454,0.030224,12.14962,12.424283,44.121581000000006,252.9865270338451,13.3,0
516,11.638362,0.030483,11.195763,12.424283,35.288891,252.9865270338451,12.3,0
517,15.608485,0.030483,11.195763,10.762886,37.597617,252.9865270338451,13.3,0
518,11.486178,0.02357,14.065384,10.762886,36.338018,252.9865270338451,12.4,0
519,12.228023,0.02357,14.065384,10.762886,37.079863,252.9865270338451,12.6,0
520,13.892047,0.02357,14.065384,10.762886,38.743887,252.9865270338451,12.7,0
521,10.836002,0.03208,11.814305,10.762886,33.445273,252.9865270338451,13.1,0
522,14.781356,0.02855,10.904748,10.762886,36.47754,252.9865270338451,15.5,0
523,11.52074,0.025502,10.646525,11.207946,33.400712999999996,252.9865270338451,12.7,0
524,12.60754,0.021971,12.940018,11.207946,36.777475,252.9865270338451,12.9,0
525,17.857472,0.021489,12.419351,16.058244,46.356556,252.9865270338451,12.5,0
526,11.014005,0.021489,12.419351,16.058244,39.513088999999994,252.9865270338451,13.3,0
527,11.304977,0.021489,12.419351,16.058244,39.804061000000004,252.9865270338451,13.6,0
528,15.689771,0.021489,12.419351,16.058244,44.188855000000004,252.9865270338451,14.7,0
529,11.937815,0.022924,12.045196,12.327328,36.333263,252.9865270338451,13.6,0
530,14.915717,0.023098,12.045196,12.327328,39.311339000000004,252.9865270338451,13.5,0
531,12.605518,0.021844,12.045196,12.327328,36.999886000000004,252.9865270338451,13.2,0
532,12.031242,0.027649,12.045196,12.327328,36.431415,252.9865270338451,13.6,0
533,11.763537,0.022744,12.045196,12.327328,36.158805,252.9865270338451,13.0,0
534,11.398476,0.021443,10.991505,10.913074,33.324498,252.9865270338451,12.7,0
535,15.796619,0.022913,13.924457,14.188296,43.932285,265.6702262049141,12.9,0
536,13.705218,0.025562,13.638988,13.924667,41.294435,212.17207126690136,13.5,0
537,11.824859,0.026237,13.638988,13.924667,39.414750999999995,212.17207126690136,14.4,0
538,11.27507,0.024721,13.638988,13.924667,38.863445999999996,212.17207126690136,14.1,0
539,11.24809,0.034356,13.935735,11.246912,36.465093,212.17207126690136,13.9,0
540,12.047115,0.02324,11.104176,11.915004,35.089535,249.13496188982487,13.3,0
541,11.691882,0.02324,11.104176,11.915004,34.734302,249.13496188982487,15.4,0
542,12.056826,0.024248,13.151982,11.915004,37.14806,249.13496188982487,13.5,0
543,15.802151,0.028816,13.151982,11.915004,40.897953,249.13496188982487,14.0,0
544,11.981017,0.028816,13.151982,11.915004,37.076819,249.13496188982487,12.8,0
545,13.087662,0.023189,13.151982,11.915004,38.177837,249.13496188982487,13.6,0
546,12.322385,0.023287,13.151982,11.915004,37.412658,249.13496188982487,13.7,0
547,11.67038,0.023287,13.151982,11.915004,36.760653000000005,249.13496188982487,14.1,0
548,14.425935,0.021991,11.369979,12.419298,38.237203,249.13496188982487,12.8,0
549,11.564601,0.021991,11.369979,12.419298,35.375869,249.13496188982487,13.2,0
550,12.12906,0.021991,11.369979,12.419298,35.940328,249.13496188982487,13.0,0
551,15.039845,0.020965,11.369979,12.419298,38.850087,249.13496188982487,12.4,0
552,11.512545,0.02693,14.361289,12.419298,38.320062,249.13496188982487,13.6,0
553,12.154114,0.022324,11.160941,12.106224,35.443602999999996,249.13496188982487,12.9,0
554,11.412723,0.024375,11.160941,12.106224,34.704263,249.13496188982487,14.4,0
555,11.664854,0.024375,11.160941,12.106224,34.956393999999996,249.13496188982487,12.7,0
556,11.891723,0.024375,11.160941,12.106224,35.183263,249.13496188982487,14.5,0
557,14.284888,0.023551,11.191129,12.106224,37.605792,249.13496188982487,12.1,0
558,17.065915,0.020966,13.573645,12.106224,42.76675,249.13496188982487,12.4,0
559,11.074572,0.033608,13.573645,12.106224,36.788049,249.13496188982487,12.4,0
560,11.005254,0.033608,13.573645,12.106224,36.718731,249.13496188982487,14.1,0
561,15.927614,0.033608,13.573645,12.106224,41.641090999999996,249.13496188982487,12.9,0
562,14.514878,0.026912,19.643596,12.106224,46.29160999999999,249.13496188982487,12.9,0
563,10.943968,0.033211,12.59107,12.912926,36.481175,260.70180927055634,11.3,0
564,15.332292,0.028064,14.920767,15.183191,45.464314,195.584879958802,12.5,0
565,12.721345,0.024762,13.382789,15.183191,41.312087000000005,195.584879958802,13.6,0
566,11.665863,0.026602,11.582584,15.183191,38.45824,195.584879958802,13.7,0
567,15.859049,0.026602,11.582584,15.183191,42.651426,195.584879958802,13.1,0
568,11.929296,0.026602,11.582584,15.183191,38.721673,195.584879958802,11.9,0
569,12.312659,0.024053,11.582584,15.183191,39.102487,195.584879958802,14.6,0
570,11.615461,0.025995,12.06698,11.067873,34.776309,195.584879958802,12.7,0
571,12.093568,0.028233,16.387468,11.067873,39.577141999999995,195.584879958802,12.9,0
572,11.598804,0.025971,16.387468,11.067873,39.080116,195.584879958802,13.7,0
573,11.574534,0.024368,16.387468,11.067873,39.054243,195.584879958802,13.2,0
574,12.1753,0.027843,16.387468,11.067873,39.658484,195.584879958802,12.6,0
575,12.248174,0.027843,16.387468,11.067873,39.731358,195.584879958802,12.3,0
576,11.66514,0.027843,16.387468,11.067873,39.148323999999995,195.584879958802,14.1,0
577,13.870843,0.018685,16.387468,11.067873,41.344868999999996,195.584879958802,14.1,0
578,14.248712,0.024705,14.904339,11.067873,40.245629,195.584879958802,13.4,0
579,12.758244,0.024705,14.904339,11.067873,38.755161,195.584879958802,14.8,0
580,16.212374,0.026614,11.3742,11.067873,38.681061,195.584879958802,14.1,0
581,11.723745,0.027938,11.237808,11.067873,34.057364,195.584879958802,13.0,0
582,13.096285,0.022855,12.656492,16.109393,41.885025,195.584879958802,13.5,0
583,11.141626,0.022855,12.656492,16.109393,39.93036600000001,195.584879958802,12.8,0
584,10.742281,0.022427,12.725809,16.109393,39.59991,195.584879958802,14.2,0
585,11.627064,0.022427,12.725809,16.109393,40.48469300000001,195.584879958802,13.5,0
586,11.710325,0.022427,12.725809,16.109393,40.567954,195.584879958802,14.5,0
587,11.096742,0.024205,10.585308,16.109393,37.815647999999996,195.584879958802,13.7,0
588,11.442663,0.022593,12.722226,16.109393,40.296875,195.584879958802,13.0,0
589,12.241738,0.03286,12.722226,16.109393,41.106217,195.584879958802,13.9,0
590,13.216684,0.022131,12.722226,16.109393,42.070434000000006,195.584879958802,13.9,0
591,11.269953,0.023813,10.923155,16.109393,38.326313999999996,195.584879958802,11.8,0
592,11.746826,0.025992,10.923155,11.822102,34.518075,195.584879958802,13.9,0
593,13.836437,0.023949,10.923155,11.822102,36.605643,195.584879958802,13.8,0
594,11.854588,0.022626,11.226323,11.822102,34.925639000000004,195.584879958802,13.7,0
595,15.321665,0.022626,11.226323,11.425663,37.996277,259.9445694200169,13.3,0
596,11.405533,0.021235,11.390549,11.804639,34.621956000000004,237.5618363561625,13.2,0
597,14.194964,0.026333,11.446472,11.804639,37.472408,237.5618363561625,13.5,0
598,11.531047,0.022268,10.389531,11.804639,33.747485,237.5618363561625,13.5,0
599,13.853773,0.022675,10.389531,11.804639,36.070618,237.5618363561625,14.4,0
600,12.916549,0.022675,10.389531,11.804639,35.133394,237.5618363561625,14.0,0
601,12.45772,0.029341,10.389531,11.804639,34.681231000000004,237.5618363561625,12.7,0
602,15.020022,0.029341,10.389531,11.804639,37.243533,237.5618363561625,12.4,0
603,11.682024,0.022746,13.814947,11.804639,37.324356,237.5618363561625,13.3,0
604,12.525287,0.024642,13.814947,11.804639,38.169515000000004,237.5618363561625,12.8,0
605,13.585637,0.024642,13.814947,11.804639,39.229865000000004,237.5618363561625,13.2,0
606,12.159368,0.024373,13.814947,11.804639,37.803327,237.5618363561625,13.2,0
607,12.559712,0.024373,13.814947,11.804639,38.203671,237.5618363561625,14.4,0
608,13.34704,0.024373,13.814947,11.804639,38.990999,237.5618363561625,13.9,0
609,10.875967,0.024373,13.814947,11.804639,36.519926,237.5618363561625,13.9,0
610,13.962235,0.024373,13.814947,11.804639,39.606194,237.5618363561625,13.8,0
611,11.005493,0.026436,13.814947,11.804639,36.651515,237.5618363561625,13.0,0
612,11.687574,0.022741,13.814947,11.804639,37.329901,237.5618363561625,13.7,0
613,12.327632,0.02188,13.814947,11.804639,37.969098,237.5618363561625,14.0,0
614,11.988289,0.021579,13.814947,11.804639,37.629454,237.5618363561625,12.9,0
615,11.222266,0.021579,13.814947,11.804639,36.863431,237.5618363561625,13.1,0
616,13.042966,0.021579,13.814947,11.804639,38.684131,237.5618363561625,12.6,0
617,12.395608,0.024122,13.814947,11.804639,38.039316,237.5618363561625,13.7,0
618,12.448088,0.034758,13.814947,11.804639,38.102432,237.5618363561625,13.3,0
619,11.083905,0.02685,13.814947,11.804639,36.730341,237.5618363561625,14.4,0
620,15.311637,0.02685,13.814947,11.804639,40.958073,237.5618363561625,13.7,0
621,13.324729,0.023727,11.387537,11.804639,36.540632,237.5618363561625,11.8,0
622,11.544881,0.022475,10.825371,11.804639,34.197366,237.5618363561625,12.8,0
623,16.886606,0.020592,13.445058,11.804639,42.156895,237.5618363561625,14.4,0
624,11.737001,0.020798,10.524737,11.027008,33.309544,278.44178408788736,12.6,0
625,14.686223,0.025566,10.524737,11.027008,36.263534,278.44178408788736,13.4,0
626,12.405023,0.022631,18.224771,11.027008,41.679433,278.44178408788736,13.8,0
627,15.274134,0.023391,11.264091,11.508168,38.069784,223.40654167120303,13.5,0
628,13.290607,0.028081,15.473841,15.802693,44.595222,249.7424115143905,13.9,0
629,11.564565,0.023687,15.473841,15.802693,42.864786,249.7424115143905,12.2,0
630,13.464182,0.023687,15.473841,15.802693,44.764403,249.7424115143905,12.7,0
631,15.264509,0.027414,15.473841,15.802693,46.568457,249.7424115143905,14.4,0
632,10.862632,0.027963,11.54158,11.785267,34.217442,251.12979107508158,12.4,0
633,12.073789,0.027963,11.54158,11.785267,35.428599,251.12979107508158,12.7,0
634,14.304934,0.026191,11.54158,11.785267,37.657972,251.12979107508158,13.7,0
635,12.835415,0.029117,11.85672,11.785267,36.506519,251.12979107508158,14.6,0
636,11.218628,0.029117,11.85672,11.785267,34.889731999999995,251.12979107508158,13.3,0
637,15.369189,0.032481,11.85672,11.785267,39.043656999999996,251.12979107508158,14.2,0
638,10.841983,0.028674,11.85672,11.785267,34.512644,251.12979107508158,13.1,0
639,11.25829,0.028674,11.85672,11.785267,34.928951,251.12979107508158,13.2,0
640,13.669979,0.028674,11.85672,11.785267,37.34064,251.12979107508158,12.9,0
641,11.948903,0.024962,11.85672,11.785267,35.615852,251.12979107508158,12.7,0
642,10.651756,0.024962,11.85672,11.785267,34.318705,251.12979107508158,13.7,0
643,12.529515,0.020008,11.700236,11.785267,36.035026,251.12979107508158,12.6,0
644,12.013763,0.026678,11.700236,11.785267,35.525944,251.12979107508158,13.3,0
645,14.741188,0.026678,11.700236,11.785267,38.253369,251.12979107508158,14.8,0
646,11.672645,0.026728,11.700236,11.785267,35.184875999999996,251.12979107508158,12.7,0
647,11.902252,0.033262,11.021661,11.785267,34.742442,251.12979107508158,13.0,0
648,11.357066,0.033262,11.021661,11.785267,34.197255999999996,251.12979107508158,12.7,0
649,11.884023,0.02506,11.021661,11.785267,34.716010999999995,251.12979107508158,12.4,0
650,11.405941,0.024936,10.143901,12.612023,34.186801,181.67878464160225,13.1,0
651,15.024419,0.021399,10.143901,12.612023,37.801742000000004,181.67878464160225,13.7,0
652,13.766105,0.023109,10.143901,12.612023,36.545138,181.67878464160225,13.4,0
653,12.15583,0.022105,11.05551,12.612023,35.845468,181.67878464160225,13.2,0
654,12.472147,0.022254,11.209716,12.612023,36.316140000000004,181.67878464160225,12.7,0
655,11.219297,0.022732,12.143383,12.612023,35.997434999999996,181.67878464160225,12.1,0
656,11.573383,0.026535,11.0035,12.612023,35.215441,181.67878464160225,14.8,0
657,12.377891,0.025312,11.263179,12.612023,36.278405,181.67878464160225,13.1,0
658,14.057578,0.023191,11.263179,12.612023,37.955971,181.67878464160225,13.7,0
659,10.970242,0.023771,12.249262,11.440417,34.683692,181.67878464160225,13.4,0
660,18.052788,0.022896,12.249262,11.440417,41.765362999999994,181.67878464160225,12.4,0
661,,,,,,,13.6,0
662,,,,,,,12.6,0
663,,,,,,,13.7,0
664,,,,,,,13.6,0
665,,,,,,,12.3,0
666,,,,,,,13.0,0
667,,,,,,,13.1,0
668,,,,,,,12.7,0
669,,,,,,,13.0,0
670,,,,,,,12.7,0
671,,,,,,,12.3,0
672,,,,,,,12.3,0
673,,,,,,,13.8,0
674,,,,,,,13.7,0
675,,,,,,,13.6,0
676,,,,,,,12.6,0
677,,,,,,,12.1,0
678,,,,,,,13.1,0
679,,,,,,,13.4,0
680,,,,,,,13.3,0
681,,,,,,,13.9,0
682,,,,,,,14.2,0
683,,,,,,,12.7,0
684,,,,,,,12.7,0
685,,,,,,,12.8,0
