Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
330,8.331802,0.023188,7.979921,8.209108,24.544019,359.8744757828469,12.1,0
331,7.761173,0.022641,7.480141,7.643484,22.907439,386.2554848278846,11.6,0
332,11.445806,0.029686,11.166618,11.351641,33.993751,262.02779643270117,11.3,0
333,10.310222,0.018577,10.043591,10.228116,30.600506,290.91566383996843,12.4,0
334,8.942407,0.018502,8.661419,8.866074,26.488402,335.4113182536877,11.3,0
335,7.504398,0.024986,7.240036,7.41431,22.18373,399.5557472831208,12.4,0
336,8.192427,0.021678,7.881993,8.076041,24.172138999999998,365.9977813214496,13.3,0
337,8.680407,0.02192,8.339814,8.561375,25.603516,345.38349483657436,11.3,0
338,9.916245,0.022753,9.506531,9.793563,29.239092,302.4093863034958,12.1,0
339,7.755435,0.02147,7.414911,7.634403,22.826219,386.62075674053955,12.2,0
340,10.473036,0.019777,10.042018,10.387825,30.922656,286.3514859494485,10.9,0
341,7.973156,0.018804,7.755882,7.895563,23.643405,376.1658319546856,12.0,0
342,12.118603,0.020372,11.752597,11.996243,35.887815,247.50790478370902,11.2,0
343,7.64495,0.018746,7.354394,7.566588,22.584678,392.3050668814755,13.3,0
344,8.613787,0.018523,8.397486,8.537258,25.567054,348.19652769137343,11.1,0
345,8.2064,0.021724,10.08628,8.09738,26.411784000000004,365.4041668498762,11.2,0
346,9.357846,0.023437,9.035411,9.242908,27.659602,320.433499527948,10.9,0
347,8.106537,0.019466,7.815445,8.025348,23.966796,369.9772353007119,12.4,0
348,8.598549,0.021717,8.205695,8.478084,25.304045000000002,348.6352846101578,11.9,0
349,8.706431,0.019188,8.366888,8.629466,25.721973,344.4854369355678,10.9,0
350,8.148558,0.01842,7.778751,8.066389,24.012118,368.0202205029953,11.0,0
351,8.276578,0.02171,7.906299,8.149108,24.353695000000002,362.287643588179,12.8,0
352,8.409922,0.018546,8.146909,8.325069,24.900446000000002,356.575520020824,10.9,0
353,10.270777,0.018867,9.88651,10.181145,30.357299,291.98685864478193,11.5,0
354,8.208685,0.017749,7.946866,8.12314,24.296439999999997,365.3729257931241,11.7,0
355,11.00305,0.02206,10.674491,10.917787,32.617388000000005,272.59323120113027,13.0,0
356,8.309593,0.018913,7.968762,8.183092,24.480359999999997,360.87564309543245,10.8,0
357,8.301798,0.019178,7.957747,8.22487,24.503593,361.2778542214956,11.6,0
358,8.038803,0.017429,7.82157,7.960592,23.838394,373.0614792882484,10.0,0
359,10.867613,0.023022,10.539066,10.749515,32.179216000000004,275.9381898454746,11.8,0
360,8.029614,0.018545,7.680158,7.938191,23.666508,373.4319127195017,12.9,0
361,8.322248,0.0224,7.981344,8.20161,24.527602,360.29816835220157,10.6,0
362,10.488455,0.023936,10.245823,10.375334,31.133548000000005,285.9349730496757,11.5,0
363,8.162123,0.019025,7.849855,8.056124,24.087127,367.4515799866762,10.7,0
364,8.951753,0.017663,8.652039,8.874606,26.496061,335.0549199687818,11.8,0
365,10.640404,0.023626,10.220452,10.485904,31.370385999999996,281.77350876301523,11.8,0
366,8.149005,0.022826,7.750932,8.055658,23.978420999999997,367.96203613019236,11.9,0
367,9.002951,0.023919,7.948168,8.890456,25.865493999999998,333.07693810808746,12.6,0
368,10.53194,0.023977,10.170231,10.411123,31.137271000000002,284.5681535985066,10.1,0
369,9.835589,0.018507,9.553586,9.757402,29.165084,304.9545043457542,11.4,0
370,8.598015,0.018468,8.242935,8.503418,25.362835999999998,348.8395213782231,11.2,0
371,10.117671,0.018279,9.868491,10.035211,30.039652,296.4401685914527,12.1,0
372,8.043959,0.018746,7.788796,7.969332,23.820833,372.87062905512346,11.9,0
373,9.151215,0.017635,8.879036,9.067674,27.11556,327.70997579752594,12.1,0
374,13.350455,0.023845,13.006388,13.223585,39.604273,224.64115821386918,11.5,0
375,8.475966,0.018641,8.157943,8.351667,25.004216999999997,353.82903759327377,11.4,0
376,8.563645,0.020487,8.264863,8.487169,25.336163999999997,350.22924839168894,12.2,0
377,7.855861,0.018846,7.599432,7.775985,23.250124,381.77493018927254,12.1,0
378,9.978038,0.022099,9.680158,9.864363,29.544658000000002,300.48823328143567,11.6,0
379,8.659686,0.024236,8.281939,8.534225,25.500086,346.1829521512847,11.4,0
380,8.123062,0.019208,7.766002,8.031075,23.939346999999998,369.14989700717877,11.1,0
381,9.783042,0.02349,9.458746,9.668637,28.933915000000002,306.52693942659846,11.3,0
382,10.765499,0.023864,8.984957,9.193659,28.967979,278.54550593287996,11.8,0
383,8.013762,0.017218,7.725803,7.937644,23.694426999999997,374.2570529677274,10.5,0
384,11.440861,0.020021,11.119854,11.351927,33.932663000000005,262.16864504952196,10.3,0
385,8.621492,0.021658,8.295907,8.489514,25.428570999999998,347.80733560451523,12.3,0
386,10.241162,0.019447,9.926629,10.15906,30.346298,292.8705925904521,10.7,0
387,7.97165,0.017558,7.685054,7.894851,23.569113,376.2334814689961,13.3,0
388,8.097945,0.02198,7.747715,7.970428,23.838068,370.3682670444094,11.2,0
389,9.943797,0.019496,9.628187,9.858565,29.450045000000003,301.6208197993558,11.6,0
390,7.967494,0.018643,7.765441,7.972498,23.724076,376.3894416237541,11.6,0
391,8.407373,0.022877,8.094905,8.285723,24.810878,355.6167110930721,12.6,0
392,7.987381,0.019022,7.732974,7.911255,23.650632,375.487288628818,11.1,0
393,8.060788,0.022459,7.777323,7.937941,23.798510999999998,371.92211207129003,11.5,0
394,9.949389,0.018953,9.58862,9.86092,29.417882,301.410329070755,11.7,0
395,8.721969,0.02081,8.459288,8.604388,25.806455,343.72379822129807,12.1,0
396,8.226255,0.017716,7.949297,8.143564,24.336832,364.56120016463586,11.7,0
397,8.21652,0.022957,7.935964,8.093896,24.269337,364.81314027746225,11.8,0
398,9.186901,0.022605,8.876809,9.094123,27.180438,326.3269842067529,11.5,0
399,7.834267,0.018478,7.547957,7.756533,23.157235,382.7569035629947,12.9,0
400,9.598626,0.018108,9.28313,9.512452,28.412316,312.45004054039276,11.8,0
401,7.823895,0.020045,11.006589,7.744427,26.594956000000003,383.3373477272248,10.2,0
402,9.167607,0.03718,8.772979,9.049975,27.027741,326.9697392775996,10.2,0
403,8.316355,0.022409,8.027093,8.210595,24.576451999999996,360.581083627888,12.4,0
404,8.36248,0.018987,7.98933,8.242285,24.613082,358.6232882312747,11.4,0
405,10.536226,0.018158,10.192064,10.425557,31.172005,284.67168245519076,11.4,0
406,8.208673,0.017961,7.972489,8.125647,24.32477,365.3541481274808,12.3,0
407,8.730594,0.020174,8.393173,8.609391,25.753332,340.1806018815389,11.5,0
408,8.269573,0.020292,7.942099,8.162788,24.394751999999997,362.6452651160519,10.7,0
409,8.601258,0.023286,8.25616,8.486884,25.367588,348.6837073818433,13.6,0
410,9.078541,0.022824,8.689424,8.964708,26.755497,330.24604651449516,12.0,0
411,8.212522,0.018367,7.821152,8.116162,24.168203,365.1692778704496,11.3,0
412,10.148277,0.018916,9.788018,10.05794,30.013151,295.5359297806631,12.4,0
413,8.199255,0.026491,7.916128,8.116704,24.258578,365.77555207418516,12.8,0
414,11.487632,0.023933,11.187294,11.396982,34.095841,260.9972950240344,12.9,0
415,8.116608,0.023381,7.712668,7.99292,23.845577,369.4092677889649,13.2,0
416,8.007723,0.018827,7.712832,7.929575,23.668957,374.5298246214159,12.2,0
417,8.580239,0.019311,8.178577,8.496458,25.274585000000002,349.53212794460427,10.7,0
418,11.970299,0.020964,11.604086,11.866101,35.46145,250.54832500928282,11.4,0
419,10.28852,0.020906,9.881452,10.174442,30.365319999999997,291.46468973292315,13.2,0
420,8.059704,0.018382,7.74588,7.971298,23.795264,372.0816704383345,11.9,0
421,9.186855,0.02283,8.802255,9.097537,27.109477000000005,326.3194946311741,12.5,0
422,12.20476,0.023596,11.811565,12.085508,36.125429,245.7126218888175,10.9,0
423,9.592234,0.018197,9.267923,9.514429,28.392783,312.6765645475429,12.3,0
424,8.155389,0.018636,7.763131,8.077096,24.014252,367.76780023735733,11.3,0
425,8.104048,0.021651,7.817805,8.025904,23.969408,370.08650031771924,13.0,0
426,7.998167,0.022058,7.68184,7.892358,23.594423,374.98992214584234,11.4,0
427,7.855221,0.023702,7.585923,7.775597,23.240443000000003,381.80767863604046,11.6,0
428,8.142997,0.023427,7.681148,8.016294,23.863866,368.22534409124137,10.3,0
429,10.108597,0.020754,9.716669,10.014819,29.860839,296.6725210044145,12.9,0
430,7.93458,0.024253,7.565324,7.80138,23.325537,377.8885803078734,12.5,0
431,8.243754,0.018869,7.933638,8.164608,24.360869,363.826700125787,11.2,0
432,8.229728,0.02455,7.888591,8.124017,24.266886,364.29938852347635,13.4,0
433,12.057987,0.024053,11.743527,11.975195,35.800762,248.75603326664185,12.6,0
434,8.118144,0.017754,7.792731,8.033395,23.962024,369.4536691552245,10.5,0
435,8.247385,0.018741,7.966635,8.170063,24.402824000000003,363.6542157524097,12.3,0
436,9.38197,0.018005,9.093745,9.303979,27.797699,319.69292428978883,11.1,0
437,10.5528,0.02292,10.204575,10.432904,31.213199,284.1665792065084,12.2,0
438,8.047364,0.021846,7.747511,7.953013,23.769734,372.5818043714527,12.6,0
439,8.041297,0.019778,7.727866,7.960939,23.74988,372.9705274959467,11.2,0
440,8.002229,0.018278,7.72856,7.898202,23.647269,374.79999735141337,11.6,0
441,8.363939,0.018671,8.058165,8.28155,24.722325,358.56876560072936,9.9,0
442,8.312074,0.026333,7.994447,8.187054,24.519908,360.64267968089854,10.4,0
443,8.211123,0.018588,7.972778,8.130521,24.33301,365.2642912393429,11.3,0
444,9.10919,0.018983,8.759396,9.009316,26.896884999999997,329.2293071149746,11.4,0
445,10.983143,0.019488,10.672986,10.893665,32.569282,273.0682108006488,12.4,0
446,7.826987,0.018373,7.511402,7.743142,23.099904,383.19084807415305,12.5,0
447,7.922417,0.019825,7.634921,7.830581,23.407744,378.5617932724522,12.0,0
448,8.007029,0.019362,7.693525,7.924406,23.644322,374.5688244619413,12.7,0
449,8.056415,0.019389,7.823831,7.973679,23.873314,372.2647844959163,10.1,0
450,10.1604,0.019747,9.806401,10.042628,30.029176,295.1900842108432,12.6,0
451,8.254475,0.018932,7.968187,8.168776,24.41037,363.3494717019798,12.7,0
452,10.2599,0.018326,9.933856,10.142812,30.354894,292.2673654064942,12.1,0
453,8.233884,0.021808,7.887527,8.121114,24.264333,364.1038288187695,11.6,0
454,8.208815,0.021611,7.869614,8.088698,24.188738,365.1957717146623,12.6,0
455,8.274237,0.020705,7.871463,8.160392,24.326797,362.4261677491933,12.9,0
456,8.250565,0.02246,7.955677,8.120823,24.349525,363.4033450066563,12.0,0
457,10.255686,0.022566,9.949517,10.139544,30.367313000000003,292.4082627557257,11.5,0
458,8.785192,0.022404,8.363106,8.668422,25.839123999999998,341.2858239197223,12.7,0
459,10.620709,0.02289,10.278949,10.50426,31.426808,282.35248941248756,12.6,0
460,8.339509,0.017408,7.966353,8.256876,24.580146,359.61594455585214,12.0,0
461,8.470102,0.018259,8.158716,8.390921,25.037998,354.1008358786298,12.2,0
462,10.386991,0.020172,10.095283,10.29984,30.802286,288.76040548121154,11.2,0
463,8.099705,0.022277,7.782183,7.99467,23.898835000000002,370.2235150427367,12.3,0
464,8.319054,0.024056,8.093443,8.238095,24.674647999999998,360.4695620703353,11.7,0
465,8.030265,0.018754,7.795403,7.956743,23.801165,373.5041625171392,12.7,0
466,9.888551,0.01978,9.608572,9.810745,29.327648,303.30698640345554,11.5,0
467,8.18241,0.017901,7.908301,8.092655,24.201267,366.528562776752,11.1,0
468,8.212858,0.022931,7.877695,8.097051,24.210535,365.0411748193137,11.2,0
469,9.998162,0.021292,9.720609,9.908436,29.648499,299.98851044005016,11.3,0
470,8.228748,0.018306,7.907017,8.150327,24.304398000000003,364.49108418358975,11.4,0
471,9.740836,0.020288,9.512745,9.665144,28.939013000000003,307.91640767475485,10.2,0
472,8.350005,0.022544,8.054748,8.233351,24.660648000000002,359.01129724783135,11.1,0
473,7.886367,0.018253,7.584723,7.809146,23.298489,380.2997624140618,12.7,0
474,8.341456,0.022617,7.927882,8.239367,24.531322000000003,359.4352409719752,12.6,0
475,9.54386,0.019363,9.236522,9.455747,28.255492000000004,314.21206297815223,12.4,0
476,8.655017,0.019743,8.366474,8.559344,25.600578000000002,346.4889409392276,11.5,0
477,9.694606,0.02393,9.290192,9.562077,28.570805,309.3112267912187,11.0,0
478,10.302342,0.019208,10.013632,10.219117,30.554299,291.14307818977323,12.0,0
479,8.120016,0.018642,7.80266,8.040074,23.981392,369.36051137224075,12.4,0
480,8.372225,0.022651,8.037049,8.258626,24.690551,358.08115766205947,12.1,0
481,8.437303,0.022755,8.063382,8.313335,24.836775000000003,355.3688052998282,13.0,0
482,8.783917,0.022481,8.423581,8.693363,25.923341999999998,341.3567725581925,10.5,0
483,9.644627,0.018906,9.316636,9.551377,28.531546,310.9847269180916,13.0,0
484,10.877136,0.020891,10.570526,10.756401,32.224954,275.7417568150724,13.6,0
485,10.359126,0.022301,9.82043,10.230825,30.432682,289.47333125620133,12.3,0
486,7.899529,0.018279,7.586258,7.811901,23.315967,379.67983877275327,11.1,0
487,9.984806,0.018876,9.730576,9.904509,29.638767,300.3946585023404,12.4,0
488,8.212427,0.022144,7.882343,8.123922,24.240836,365.1201233034998,10.0,0
489,8.535042,0.018895,8.255688,8.458143,25.267768,351.3994012622735,10.1,0
490,9.089631,0.021231,8.76551,9.006932,26.883304000000003,329.887185180412,11.8,0
491,8.919694,0.028117,8.672381,8.796878,26.41707,336.17867493158207,12.7,0
492,8.137149,0.023912,7.815827,8.015191,23.992078999999997,368.4233213436104,11.7,0
493,7.972738,0.018784,7.757378,7.882351,23.631251,376.1510221277108,12.1,0
494,13.883083,0.026045,13.572058,13.761818,41.243004,216.02945777686244,13.1,0
495,8.730497,0.022767,8.395566,8.610512,25.759342,343.3236706793574,11.4,0
496,8.307362,0.02155,7.942608,8.185963,24.457482999999996,360.92005741035047,10.7,0
497,7.810522,0.022745,7.488359,7.733895,23.055521,383.9887936710455,12.8,0
498,8.623242,0.018695,8.316198,8.538952,25.497087,347.8063275245812,12.4,0
499,10.20754,0.021762,9.918712,10.121618,30.269632,293.8425585694334,11.2,0
500,8.336791,0.02178,7.995805,8.221881,24.576257,359.6792811785587,11.8,0
501,8.604578,0.025819,8.280753,8.508506,25.419656,348.4144124641307,11.3,0
502,8.72247,0.017982,8.413156,8.64626,25.799867999999996,343.8583010373976,12.1,0
503,10.318287,0.020211,9.982759,10.201076,30.522333,290.671029574227,13.5,0
504,9.253257,0.017609,8.911142,9.169721,27.351729,324.12953123630894,11.6,0
505,8.185024,0.019114,7.941447,8.10669,24.252275,366.43011566977316,11.9,0
506,10.138517,0.017641,9.844389,10.056078,30.056624999999997,295.822221100289,12.4,0
507,8.253532,0.018022,7.980887,8.170036,24.422477,363.31176109199885,12.5,0
508,10.3911,0.018832,10.167154,10.305039,30.882125000000002,288.6154204332983,11.5,0
509,9.158864,0.018494,8.841714,9.081265,27.100337000000003,327.4747375071662,10.3,0
510,7.937194,0.018498,7.71709,7.858992,23.531774,377.86787547439735,12.4,0
511,10.621067,0.018198,10.274324,10.529914,31.443503,282.396556494043,12.1,0
512,9.116176,0.02259,8.777814,8.991929,26.908508999999995,328.8658731498554,13.1,0
513,7.952689,0.019928,7.619342,7.867977,23.459936,377.13315943304315,12.2,0
514,8.107223,0.018068,7.829925,8.021465,23.976681,369.8502969281467,12.4,0
515,8.127316,0.028059,7.813435,8.018795,23.987605000000002,368.9488242154396,11.5,0
516,8.007872,0.022261,7.730609,7.932569,23.693311,374.52379299720405,11.4,0
517,8.252893,0.017895,7.928835,8.177226,24.376849,363.42570888001643,13.4,0
518,8.227862,0.021584,7.94995,8.133622,24.333018000000003,364.50007417576506,10.2,0
519,8.482053,0.021584,8.106587,8.366274,24.976498000000003,353.43786061706714,11.3,0
520,8.054714,0.022898,7.745943,7.939071,23.762625999999997,372.18839581094517,11.0,0
521,8.082283,0.018372,8.317312,8.516392,24.934358999999997,371.05443900464894,12.0,0
522,10.26942,0.017199,9.914913,10.193143,30.394675,292.0743294119434,11.4,0
523,8.874824,0.018876,8.537765,8.795671,26.227136,337.9509829135363,12.2,0
524,7.715231,0.018493,7.456244,7.636756,22.826724,388.72984079439794,11.2,0
525,11.518895,0.021221,11.230314,11.430599,34.201029000000005,260.38710188114055,10.6,0
526,8.406472,0.022503,7.955214,8.2921,24.676288999999997,356.6989792345311,11.6,0
527,7.945799,0.023594,7.603353,7.852532,23.425278,377.27060312490727,12.3,0
528,9.453743,0.025552,7.883784,9.280556,26.643635,317.1685224196914,10.9,0
529,7.980867,0.018578,7.700447,7.90073,23.600621999999998,375.80906995147177,12.3,0
530,7.821034,0.018841,7.522247,7.739577,23.101699,383.472783210948,11.4,0
531,8.606384,0.024489,8.341013,8.489478,25.461364000000003,348.4346052706309,11.1,0
532,8.62723,0.017879,8.302511,8.547364,25.494984000000002,347.6184025937895,12.1,0
533,8.13269,0.019246,7.814158,8.044308,24.010402,368.7864553094125,11.7,0
534,10.342066,0.018806,8.744695,10.229591,29.335158,290.0101648562782,11.2,0
535,8.063944,0.019185,7.837679,7.985872,23.906679999999998,371.9089715601209,11.9,0
536,8.447525,0.021575,9.802005,8.34183,26.612935,354.9263001453187,11.3,0
537,8.172646,0.021974,7.885087,8.037434,24.117140999999997,366.81601376880593,12.1,0
538,8.2272,0.024263,7.896945,8.086208,24.234616,364.41869326987916,10.9,0
539,10.319985,0.019324,9.920152,10.238306,30.497767000000003,290.61612167748274,12.6,0
540,9.013011,0.019446,8.706854,8.917262,26.656573,332.7481033635398,10.1,0
541,9.046124,0.0227,8.774686,8.956764,26.800274,331.46145998166355,12.0,0
542,8.758746,0.024849,8.365285,8.629029,25.777908999999998,328.7840579185997,12.9,0
543,8.327575,0.018343,8.10359,8.248166,24.697674,360.16386014981373,12.8,0
544,9.685421,0.022823,9.312713,9.565615,28.586572000000004,309.55011637020704,12.1,0
545,10.155733,0.022384,9.863671,10.064832,30.10662,295.2980866849502,11.7,0
546,8.773513,0.023724,8.431803,8.660377,25.889416999999998,341.628296115208,10.8,0
547,8.21033,0.023941,7.904483,8.084384,24.223138000000002,365.10994738400547,12.0,0
548,12.484019,0.033009,8.253561,12.308324,33.078913,240.2140980212844,11.2,0
549,8.256645,0.018888,7.957861,8.178937,24.412331000000002,363.2423447583948,13.1,0
550,8.627245,0.022707,8.332394,8.508409,25.490755,347.4613431882636,12.9,0
551,8.77829,0.022723,8.35598,8.651855,25.808847999999998,341.56703440912145,11.2,0
552,8.081479,0.020534,7.779759,7.99699,23.878762000000002,371.12306292317305,12.1,0
553,8.420403,0.024725,8.061102,8.264374,24.770604000000002,356.0416288619687,13.1,0
554,9.191503,0.030658,8.919817,9.108423,27.250401000000004,326.2732159706824,12.0,0
555,8.087488,0.019377,7.81019,7.967173,23.884228,370.8264411118959,10.7,0
556,8.949922,0.02223,8.59356,8.831251,26.396963,335.0522631272639,12.2,0
557,10.194008,0.018768,9.851089,10.106881,30.170746,294.2192680864185,12.1,0
558,8.477296,0.021848,8.148504,8.364508,25.012156000000004,353.65285082510155,10.7,0
559,9.794521,0.018063,9.509635,9.714428,29.036646999999995,306.239976382773,12.3,0
560,8.946419,0.019533,8.591356,8.858951,26.416258999999997,335.2369952350531,12.0,0
561,7.841429,0.021541,7.56429,7.762474,23.189734,382.4440340961604,11.6,0
562,8.242382,0.017845,7.935891,8.165502,24.36162,363.88040609538496,12.7,0
563,8.013059,0.019268,7.733165,7.903447,23.668939,374.2961361160338,11.1,0
564,8.233109,0.026682,7.978321,8.114119,24.352231000000003,358.91822048346285,12.7,0
565,7.752072,0.023476,7.454208,7.651086,22.880842,386.86784826424,11.8,0
566,8.303812,0.024729,7.9342,8.170989,24.433730000000004,361.0083975366712,12.9,0
567,8.170165,0.018394,7.873346,8.085757,24.147662000000004,367.09124848345425,10.4,0
568,8.655685,0.0236,8.30848,8.512675,25.500439999999998,346.4885807758434,12.0,0
569,11.079341,0.020895,10.740974,10.967968,32.809177999999996,270.6791176654756,11.2,0
570,10.612807,0.019197,10.272607,10.50027,31.404881000000003,282.6187490973864,10.6,0
571,10.514895,0.019364,10.125226,10.392979,31.052463999999997,285.24781046157756,13.2,0
572,8.240347,0.022855,7.88843,8.113221,24.264853,363.8678276799593,13.2,0
573,8.851062,0.031241,8.040832,8.677715,25.60085,338.7385466851723,12.6,0
574,8.111895,0.01922,7.829198,8.02503,23.985343,369.713603821557,10.8,0
575,7.714926,0.017473,7.458248,7.632943,22.82359,388.7482771972182,12.6,0
576,9.942362,0.018745,9.560009,9.859155,29.380271,301.65154219350944,12.2,0
577,9.900915,0.018151,9.611007,9.812139,29.342212000000004,302.8922575892684,11.4,0
578,8.281616,0.018436,8.000016,8.202367,24.502435,362.1610730687731,11.7,0
579,9.51895,0.019478,9.252929,9.44088,28.232236999999998,315.1011600764309,11.1,0
580,8.998605,0.019122,8.660471,8.884785,26.562983,333.30052174863675,11.9,0
581,9.041879,0.022084,8.695842,8.923191,26.682996,331.6293480476538,11.1,0
582,8.653786,0.02295,8.245248,8.533523,25.455507000000004,346.4340846795762,12.2,0
583,7.835578,0.018468,7.594735,7.760617,23.209398,382.7812734214292,11.6,0
584,8.066954,0.019359,7.77693,7.981992,23.845235000000002,371.785588276956,11.6,0
585,10.697494,0.022637,10.350854,10.556664,31.627648999999998,280.3103296972723,11.2,0
586,9.748055,0.01861,9.383632,9.643998,28.794295,307.63362066313505,11.6,0
587,10.446281,0.018496,10.109051,10.307966,30.881794,287.10334639047454,12.5,0
588,8.652408,0.032147,8.335825,8.568049,25.588428999999998,346.6088369078332,10.7,0
589,8.529848,0.020002,8.126813,8.407454,25.084117,351.5503605266131,11.4,0
590,10.192754,0.018236,9.791447,10.116686,30.119123000000002,294.265847417469,12.6,0
591,8.391904,0.022128,7.947238,8.273033,24.634303000000003,357.23948191701373,12.0,0
592,11.571574,0.021144,11.30127,11.452367,34.346355,259.1624732738699,13.1,0
593,10.649553,0.027317,10.261891,10.492484,31.431244999999997,281.589799691096,12.1,0
594,10.188289,0.019078,9.881797,10.106179,30.195343,294.3683218866576,13.0,0
595,8.596617,0.02504,8.196558,8.501125,25.319340000000004,348.7578871596181,11.4,0
596,8.152021,0.023603,7.833957,8.055703,24.065284,367.7640131880175,12.0,0
597,8.151991,0.022961,7.793138,8.024711,23.992801,367.76266068929755,12.9,0
598,7.893214,0.01801,7.61427,7.804296,23.329790000000003,379.9279023483977,11.8,0
599,8.1443,0.019111,7.823009,8.03185,24.01827,368.26019399456004,11.6,0
600,8.490109,0.023354,9.32641,8.378711,26.218583999999996,353.13220021842403,11.9,0
601,10.846871,0.019892,10.467932,10.757132,32.091827,276.4794252766891,11.8,0
602,9.512971,0.018991,9.243437,9.424229,28.199628,315.2076335723868,12.6,0
603,8.039285,0.018239,7.697964,7.959858,23.715346,373.070340298598,12.4,0
604,8.059038,0.018584,7.795173,7.981138,23.853932999999998,372.10497676762577,11.8,0
605,8.086088,0.01877,7.801546,8.007849,23.914253000000002,370.9008960223846,11.5,0
606,8.471919,0.019031,8.125891,8.385309,25.00215,353.996251887685,12.1,0
607,10.318696,0.018106,9.991452,10.237592,30.565846,290.64430513970547,11.2,0
608,9.075374,0.022192,8.702323,8.987085,26.786974,330.3381572614438,11.9,0
609,8.888991,0.019567,8.6355,8.802976,26.347034,337.41481541216405,13.0,0
610,11.601628,0.026455,11.235045,11.470537,34.333664999999996,258.45151531415684,12.3,0
611,8.01814,0.021654,7.776783,7.907945,23.724522,374.0576552520064,12.1,0
612,9.348497,0.021446,9.005472,9.270694,27.646108999999996,320.8382176495884,11.2,0
613,8.134732,0.020545,7.898573,8.053391,24.107241000000002,368.6927274253437,11.6,0
614,9.608589,0.018731,9.2924,9.526123,28.445843000000004,312.15097618974784,11.4,0
615,8.947778,0.019398,8.554188,8.867612,26.388976,335.1832843649176,12.7,0
616,8.757488,0.018802,8.459015,8.679362,25.914667,342.4764655880789,12.5,0
617,9.041305,0.030344,8.520154,8.954015,26.545817999999997,331.69901542886913,11.3,0
618,8.041762,0.023573,7.713275,7.918912,23.697522,372.82354932492836,11.2,0
619,8.373316,0.022499,8.072071,8.244593,24.712479000000002,358.05453218265745,11.7,0
620,8.696761,0.019587,8.364579,8.613779,25.694706000000004,344.8590595509521,11.9,0
621,9.039234,0.019245,8.707004,8.956458,26.721941,331.8111680339315,12.9,0
622,8.545241,0.022684,8.155487,8.414644,25.138056000000002,350.8124875680825,10.7,0
623,8.057527,0.019343,7.832606,7.973004,23.88248,372.2268633397609,10.9,0
624,7.958887,0.019399,7.651683,7.87541,23.505378999999998,376.77560212194993,11.3,0
625,11.043823,0.022193,10.671335,10.934644,32.671994999999995,271.57510300843654,11.3,0
626,9.086914,0.02023,8.678216,8.989054,26.774414,330.04632860314604,10.7,0
627,9.975927,0.024557,9.632496,9.865437,29.498417,300.60990744120744,12.7,0
628,8.153014,0.018085,7.865982,8.071753,24.108834,367.86917787247273,10.4,0
629,8.178073,0.019119,7.812734,8.098229,24.108155,366.73601644737687,11.3,0
630,10.128229,0.01985,9.835807,10.016531,30.000417,296.13499412418815,11.3,0
631,9.957041,0.018891,9.573875,9.845871,29.395678000000004,301.1798721491443,12.9,0
632,10.043547,0.018424,9.818329,9.963002,29.843301999999998,298.59600160047455,10.8,0
633,10.387101,0.021938,9.96536,10.272903,30.647302,288.69182571020116,11.4,0
634,10.780588,0.022067,10.45017,10.701238,31.954063,278.2128201951348,11.6,0
635,8.100069,0.02406,7.805804,8.019027,23.94896,370.27725249835316,13.4,0
636,7.995995,0.019652,7.70279,7.917321,23.635758,375.0830809024199,12.6,0
637,8.397569,0.022067,8.085203,8.297747,24.802585999999998,357.15501742083126,11.6,0
638,8.051585,0.017693,7.778132,7.975727,23.823137,372.4981626528127,10.6,0
639,10.161014,0.081122,9.774419,10.051353,30.067908000000003,295.0839602392068,11.8,0
640,8.47959,0.01956,9.794016,8.399049,26.692214999999997,353.7056800887754,12.3,0
641,8.078936,0.019082,7.756529,7.993894,23.848441,371.2401723445376,12.3,0
642,10.198484,0.01888,9.929367,10.117478,30.264209,294.0729883275569,12.1,0
643,10.058571,0.020739,9.790731,9.976546,29.846587,298.19081667705694,11.3,0
644,10.724959,0.022622,8.79426,10.641795,30.183636,279.62946858376904,12.1,0
645,8.149568,0.019108,7.857103,8.07331,24.099089,368.00279485855935,11.1,0
646,8.275896,0.024182,7.985525,8.192616,24.478218999999996,362.41132549888636,11.4,0
647,8.065391,0.018923,7.794412,7.985112,23.863838,371.8590460848634,11.5,0
648,8.261592,0.018458,7.959237,8.171362,24.410649,363.0310039368292,11.8,0
649,7.917333,0.018614,7.614511,7.836255,23.386713,378.80882806397625,11.2,0
650,9.442554,0.019917,9.059234,9.310378,27.832082999999997,317.6096444074182,12.8,0
651,10.174244,0.019831,7.831865,8.040761,26.066701,294.77881860903307,11.1,0
652,7.984888,0.022528,7.656294,7.865384,23.529093999999997,375.50195223464965,11.1,0
653,7.980935,0.022322,7.987867,7.871972,23.863096,375.6309190824639,11.2,0
654,7.741175,0.018351,7.486123,7.662727,22.908376,387.42886321785244,12.6,0
655,9.452894,0.019656,9.121905,9.368858,27.963313,317.26462058482656,11.9,0
656,8.240546,0.022043,7.908645,8.125458,24.296692,363.81844925781644,11.4,0
657,9.775018,0.018481,9.467681,9.649452,28.910632,306.81312288816696,11.8,0
658,9.903572,0.01925,9.63325,9.81935,29.375422,302.8556256946751,11.9,0
659,8.575023,0.018622,8.315516,8.486993,25.396154000000003,349.7179699431394,10.6,0
660,8.519966,0.023644,8.062583,8.419716,25.025909,351.8475927584605,12.3,0
