Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
596,34.772897,0.05484,45.615854,46.03238,126.475971,99.98527316911492,3.3,0
597,32.701405,0.05484,45.615854,46.03238,124.404479,99.98527316911492,6.0,0
598,32.701405,0.05484,45.615854,46.03238,124.404479,99.98527316911492,5.2,0
599,33.777101,0.054446,45.615854,46.03238,125.479781,99.98527316911492,3.3,0
600,33.777101,0.054446,45.615854,46.03238,125.479781,99.98527316911492,5.0,0
601,30.765495,0.054446,45.615854,46.03238,122.468175,99.98527316911492,3.6,0
602,30.765495,0.054446,45.615854,46.03238,122.468175,99.98527316911492,4.7,0
603,30.765495,0.054446,45.615854,46.03238,122.468175,99.98527316911492,3.3,0
604,37.147347,0.054446,45.615854,46.03238,128.850027,99.98527316911492,5.6,0
605,37.147347,0.054446,45.615854,46.03238,128.850027,99.98527316911492,3.5,0
606,28.602558,0.050332,27.488005,27.743361,83.884256,99.9636811953481,5.4,0
607,28.602558,0.050332,27.488005,27.743361,83.884256,99.9636811953481,3.2,0
608,26.95903,0.050332,27.488005,27.743361,82.24072799999999,99.9636811953481,5.6,0
609,26.95903,0.050332,27.488005,28.597083,83.09445,99.9636811953481,4.1,0
610,28.909424,0.050332,27.488005,28.597083,85.044844,99.9636811953481,4.9,0
611,28.909424,0.050332,27.488005,32.109618,88.557379,99.9636811953481,4.2,0
612,28.909424,0.050332,27.488005,32.109618,88.557379,99.9636811953481,4.5,0
613,35.188735,0.050332,27.488005,32.404273,95.13134500000001,99.9636811953481,5.3,0
614,32.12113,0.050332,27.488005,32.404273,92.06374,99.9636811953481,3.4,0
615,32.12113,0.052314,27.488005,32.404273,92.06572200000001,99.9636811953481,5.5,0
616,32.12113,0.052314,27.488005,36.581468,96.242917,99.9636811953481,3.6,0
617,37.63716,0.059926,27.488005,36.581468,101.766559,99.9636811953481,5.0,0
618,37.63716,0.059926,27.488005,35.458595,100.643686,99.9636811953481,4.7,0
619,27.782116,0.052991,27.488005,35.458595,90.781707,99.9636811953481,4.3,0
620,27.782116,0.052991,27.488005,35.458595,90.781707,99.9636811953481,5.1,0
621,27.782116,0.052991,27.488005,34.372949,89.69606099999999,99.9636811953481,3.7,0
622,31.929148,0.052991,27.488005,34.372949,93.84309300000001,99.9636811953481,5.4,0
623,31.929148,0.052991,27.488005,33.361094,92.83123800000001,99.96155728410746,3.2,0
624,31.929148,0.052991,27.488005,33.361094,92.83123800000001,99.96155728410746,5.4,0
625,29.317547,0.052991,27.488005,33.361094,90.219637,99.96155728410746,3.0,0
626,29.317547,0.052991,27.488005,35.277309,92.135852,99.96155728410746,5.8,0
627,44.348578,0.052991,27.488005,35.277309,107.16688300000001,99.96155728410746,3.1,0
628,44.348578,0.052991,27.488005,33.357449,105.24702300000001,99.96155728410746,5.6,0
629,30.476133,0.054118,27.488005,33.357449,91.37570500000001,99.96155728410746,3.8,0
630,30.476133,0.054118,27.488005,32.214489,90.232745,99.98338576078814,4.3,0
631,30.476133,0.054118,27.488005,32.214489,90.232745,99.98338576078814,5.2,0
632,31.608526,0.054118,27.488005,30.897964,90.048613,99.97163654713704,3.6,0
633,29.13366,0.063865,27.813078,30.897964,87.908567,99.97163654713704,5.4,0
634,29.13366,0.063865,27.813078,33.702148,90.712751,99.97163654713704,3.3,0
635,34.788011,0.063865,27.813078,33.702148,96.36710199999999,99.97163654713704,5.3,0
636,34.788011,0.057678,27.813078,33.702148,96.360915,99.97163654713704,3.1,0
637,33.055075,0.077527,31.340904,27.219376,91.692882,99.97163654713704,4.8,0
638,33.055075,0.077527,31.340904,27.219376,91.692882,99.97163654713704,3.6,0
639,41.382251,0.077527,31.340904,25.39333,98.19401199999999,99.9784806318288,5.1,0
640,41.382251,0.063434,31.340904,25.39333,98.17991899999998,99.9784806318288,4.3,0
641,41.382251,0.063434,31.340904,25.39333,98.17991899999998,99.9784806318288,3.7,0
642,41.382251,0.063434,31.340904,30.053714,102.84030299999999,99.9784806318288,5.3,0
643,41.382251,0.063434,31.340904,30.053714,102.84030299999999,99.9784806318288,3.6,0
644,38.717681,0.054468,31.340904,30.053714,100.166767,99.9784806318288,5.5,0
645,38.717681,0.054468,31.340904,30.053714,100.166767,99.9784806318288,3.4,0
646,38.717681,0.054468,31.340904,30.053714,100.166767,99.9784806318288,5.0,0
647,32.657946,0.054468,31.340904,30.053714,94.107032,99.9784806318288,3.4,0
648,32.657946,0.054468,31.340904,30.053714,94.107032,99.9784806318288,5.9,0
649,32.657946,0.054468,31.340904,30.053714,94.107032,99.9784806318288,3.1,0
650,33.922451,0.054468,31.340904,30.053714,95.371537,99.9784806318288,5.3,0
651,33.922451,0.054468,31.340904,30.053714,95.371537,99.9784806318288,4.0,0
652,30.873362,0.054468,31.340904,30.053714,92.322448,99.9784806318288,4.7,0
653,30.873362,0.054468,31.340904,30.053714,92.322448,99.9784806318288,4.5,0
654,30.873362,0.054468,31.340904,30.053714,92.322448,99.9784806318288,3.8,0
655,40.174362,0.054468,31.340904,30.053714,101.623448,99.9784806318288,5.0,0
656,40.174362,0.054468,31.340904,30.053714,101.623448,99.9784806318288,3.6,0
657,32.592722,0.038795,31.340904,30.053714,94.026135,99.9784806318288,4.9,0
658,32.592722,0.038795,31.719127,30.053714,94.404358,99.9784806318288,3.6,0
659,32.592722,0.038795,31.719127,30.053714,94.404358,99.9784806318288,5.1,0
660,35.930088,0.038795,31.719127,30.053714,97.74172399999999,99.9784806318288,4.9,0
661,35.930088,0.038795,31.719127,30.053714,97.74172399999999,99.9784806318288,3.9,0
662,31.347678,0.038795,31.719127,30.053714,93.159314,99.9784806318288,5.3,0
663,31.347678,0.038795,31.719127,30.053714,93.159314,99.9784806318288,3.2,0
664,30.919163,0.038795,31.719127,30.053714,92.730799,99.9784806318288,5.1,0
665,30.919163,0.038795,31.719127,30.053714,92.730799,99.9784806318288,3.4,0
666,30.919163,0.038795,31.719127,30.053714,92.730799,99.9784806318288,5.3,0
667,26.903551,0.038795,31.719127,30.053714,88.715187,99.9784806318288,3.4,0
668,37.228536,0.050905,35.913231,36.315897,109.508569,99.9784806318288,5.3,0
669,37.228536,0.050905,35.913231,36.315897,109.508569,99.97286986244109,3.2,0
670,37.228536,0.050905,35.913231,36.315897,109.508569,99.97286986244109,5.8,0
671,32.225869,0.050905,35.913231,36.315897,104.50590200000002,99.97286986244109,3.9,0
672,32.225869,0.050905,35.913231,36.315897,104.50590200000002,99.97286986244109,4.4,0
673,32.75636,0.050905,35.913231,36.315897,105.036393,99.97286986244109,4.8,0
674,32.75636,0.050905,35.913231,36.315897,105.036393,99.97286986244109,4.1,0
675,32.75636,0.050905,35.913231,36.315897,105.036393,99.97286986244109,4.8,0
676,34.8899,0.050905,35.913231,36.315897,107.16993300000001,99.97286986244109,3.4,0
677,34.8899,0.050905,35.913231,36.315897,107.16993300000001,99.97286986244109,5.2,0
678,31.706175,0.050905,35.913231,36.315897,103.986208,99.97286986244109,3.4,0
679,31.706175,0.050905,35.913231,36.315897,103.986208,99.97286986244109,5.6,0
680,34.293939,0.071872,35.913231,36.315897,106.59493900000001,99.97286986244109,3.2,0
681,34.293939,0.071872,35.913231,36.315897,106.59493900000001,99.97286986244109,5.3,0
682,28.279524,0.071872,35.913231,36.315897,100.580524,99.97286986244109,3.2,0
683,28.279524,0.071872,35.913231,36.315897,100.580524,99.97286986244109,5.6,0
684,28.279524,0.071872,35.913231,36.315897,100.580524,99.97286986244109,3.2,0
685,32.461151,0.071872,35.913231,36.315897,104.76215100000002,99.97286986244109,5.3,0
686,32.461151,0.071872,35.913231,36.315897,104.76215100000002,99.97286986244109,4.1,0
687,28.259393,0.071872,35.913231,36.315897,100.560393,99.97286986244109,4.1,0
688,28.259393,0.071872,35.913231,36.315897,100.560393,99.97286986244109,5.1,0
689,28.259393,0.071872,35.913231,36.315897,100.560393,99.97286986244109,3.4,0
690,30.261839,0.071872,35.913231,36.315897,102.562839,99.97286986244109,5.7,0
691,30.261839,0.071872,35.913231,36.315897,102.562839,99.97286986244109,3.2,0
692,29.611526,0.071872,35.913231,36.315897,101.91252600000001,99.97286986244109,5.0,0
693,29.611526,0.071872,35.913231,36.315897,101.91252600000001,99.97286986244109,3.2,0
694,32.106594,0.071872,35.913231,36.315897,104.40759400000002,99.97286986244109,5.3,0
695,32.106594,0.03782,35.913231,36.315897,104.37354200000001,99.97286986244109,3.3,0
696,32.106594,0.03782,35.913231,36.315897,104.37354200000001,99.97286986244109,4.7,0
697,37.712349,0.03782,35.913231,36.315897,109.979297,99.97286986244109,4.8,0
698,37.712349,0.03782,35.913231,36.315897,109.979297,99.97286986244109,4.9,0
699,32.074054,0.03782,35.913231,36.315897,104.341002,99.97286986244109,4.8,0
700,32.074054,0.03782,35.913231,36.315897,104.341002,99.97286986244109,3.4,0
701,31.810368,0.03782,35.913231,36.315897,104.077316,99.97286986244109,4.9,0
702,31.810368,0.058229,35.913231,36.315897,104.097725,99.97286986244109,3.3,0
703,31.810368,0.058229,35.913231,36.315897,104.097725,99.97286986244109,5.1,0
704,31.597274,0.056833,35.913231,36.315897,103.88323500000001,99.97286986244109,3.5,0
705,31.597274,0.056833,35.913231,36.315897,103.88323500000001,99.97286986244109,4.6,0
706,34.931224,0.064145,33.290658,33.745637,102.031664,99.97590130886901,5.2,0
707,34.931224,0.064145,33.290658,33.745637,102.031664,99.97590130886901,3.7,0
708,33.853139,0.064145,33.290658,33.745637,100.953579,99.97590130886901,4.8,0
709,33.853139,0.064145,33.290658,33.745637,100.953579,99.97590130886901,3.1,0
710,39.057484,0.055196,33.290658,33.745637,106.14897500000001,99.97590130886901,5.3,0
711,39.057484,0.055196,33.290658,33.745637,106.14897500000001,99.97590130886901,3.3,0
712,39.057484,0.055196,33.290658,33.745637,106.14897500000001,99.97590130886901,4.9,0
713,30.170729,0.055196,33.290658,33.745637,97.26222,99.97590130886901,3.4,0
714,30.170729,0.055196,33.290658,33.745637,97.26222,99.97590130886901,5.1,0
715,37.504836,0.052152,33.290658,33.745637,104.593283,99.97590130886901,3.6,0
716,37.504836,0.052152,33.290658,33.745637,104.593283,99.97590130886901,5.4,0
717,32.369497,0.052152,33.290658,33.745637,99.45794400000001,99.97590130886901,3.4,0
718,32.369497,0.050705,33.290658,33.745637,99.456497,99.97590130886901,4.9,0
719,32.369497,0.050705,33.290658,33.745637,99.456497,99.97590130886901,4.7,0
720,28.326707,0.050705,33.290658,33.745637,95.413707,99.97590130886901,4.0,0
721,28.326707,0.050705,33.290658,33.745637,95.413707,99.97590130886901,5.0,0
722,28.326707,0.050705,33.290658,33.745637,95.413707,99.97590130886901,3.4,0
723,29.57707,0.050705,33.290658,33.745637,96.66407000000001,99.97590130886901,5.1,0
724,29.57707,0.050705,33.290658,33.745637,96.66407000000001,99.97590130886901,3.4,0
725,29.57707,0.050705,33.290658,33.745637,96.66407000000001,99.97590130886901,5.7,0
726,33.682549,0.050705,33.290658,33.745637,100.769549,99.97590130886901,4.2,0
727,33.682549,0.050705,33.290658,33.745637,100.769549,99.97590130886901,4.3,0
728,33.682549,0.050705,33.290658,33.745637,100.769549,99.97590130886901,4.9,0
729,26.635394,0.050705,33.290658,33.745637,93.72239400000001,99.97590130886901,3.6,0
730,26.635394,0.050705,33.290658,33.745637,93.72239400000001,99.97590130886901,5.5,0
731,33.109965,0.050705,33.290658,33.745637,100.196965,99.97590130886901,4.1,0
732,33.109965,0.050705,33.290658,33.745637,100.196965,99.97590130886901,5.1,0
733,33.109965,0.050705,33.290658,33.745637,100.196965,99.97590130886901,4.2,0
734,31.985042,0.050705,33.290658,33.745637,99.072042,99.97590130886901,4.4,0
735,31.985042,0.050705,33.290658,33.745637,99.072042,99.97590130886901,5.4,0
736,41.316042,0.050705,33.290658,33.745637,108.40304200000001,99.97590130886901,3.2,0
737,41.316042,0.050705,33.290658,33.745637,108.40304200000001,99.97590130886901,4.9,0
738,35.893801,0.050705,33.290658,33.745637,102.980801,99.97590130886901,3.6,0
739,35.893801,0.050705,33.290658,33.745637,102.980801,99.97590130886901,5.0,0
740,30.784663,0.050705,33.290658,33.745637,97.871663,99.97590130886901,3.3,0
741,30.784663,0.056153,33.290658,33.745637,97.877111,99.97590130886901,5.1,0
742,30.784663,0.056153,33.290658,33.745637,97.877111,99.97590130886901,5.1,0
743,32.521367,0.056153,33.290658,33.745637,99.613815,99.97590130886901,3.5,0
744,32.521367,0.056153,33.290658,33.745637,99.613815,99.97590130886901,5.1,0
745,35.305785,0.056153,33.290658,33.745637,102.398233,99.97590130886901,3.2,0
746,35.305785,0.060076,33.290658,33.745637,102.402156,99.97590130886901,5.4,0
747,35.305785,0.060076,33.290658,33.745637,102.402156,99.97590130886901,4.5,0
748,35.305785,0.060076,33.290658,33.745637,102.402156,99.97590130886901,3.7,0
749,30.132178,0.060076,33.290658,33.745637,97.228549,99.97590130886901,5.3,0
750,30.132178,0.060076,33.290658,33.745637,97.228549,99.97590130886901,3.7,0
751,31.819462,0.060076,33.290658,33.745637,98.915833,99.97590130886901,5.3,0
752,31.819462,0.060076,33.290658,33.745637,98.915833,99.97590130886901,3.0,0
753,31.819462,0.060076,33.290658,33.745637,98.915833,99.97590130886901,5.4,0
754,34.941401,0.060076,33.290658,33.745637,102.037772,99.97590130886901,3.2,0
755,34.941401,0.060076,33.290658,33.745637,102.037772,99.97590130886901,4.9,0
756,35.18336,0.060076,33.290658,33.745637,102.27973100000001,99.97590130886901,4.3,0
757,35.18336,0.060076,33.290658,33.745637,102.27973100000001,99.97590130886901,4.3,0
758,30.60085,0.062612,33.290658,33.745637,97.699757,99.97590130886901,5.3,0
759,30.60085,0.062612,33.290658,33.745637,97.699757,99.97590130886901,3.3,0
760,31.135225,0.062612,33.290658,33.745637,98.234132,99.97590130886901,5.5,0
761,31.135225,0.062612,33.290658,33.745637,98.234132,99.97590130886901,3.5,0
762,31.135225,0.062612,33.290658,33.745637,98.234132,99.97590130886901,4.7,0
763,31.80505,0.062612,33.290658,33.745637,98.903957,99.97590130886901,3.5,0
764,31.80505,0.062612,33.290658,33.745637,98.903957,99.97590130886901,5.0,0
765,40.990098,0.062612,33.290658,33.745637,108.089005,99.97590130886901,4.5,0
766,40.990098,0.062612,33.290658,33.745637,108.089005,99.97590130886901,4.3,0
767,40.990098,0.062612,33.290658,33.745637,108.089005,99.97590130886901,4.8,0
768,30.378333,0.062612,33.290658,33.745637,97.47724000000001,99.97590130886901,3.2,0
769,30.378333,0.062612,33.290658,33.745637,97.47724000000001,99.97590130886901,5.7,0
770,27.71001,0.062612,33.290658,33.745637,94.80891700000001,99.97590130886901,3.4,0
771,27.71001,0.062612,33.290658,33.745637,94.80891700000001,99.97590130886901,5.2,0
772,27.501786,0.062612,33.290658,33.745637,94.600693,99.97590130886901,3.3,0
773,27.501786,0.062612,33.290658,33.745637,94.600693,99.97590130886901,5.1,0
774,27.501786,0.062612,33.290658,33.745637,94.600693,99.97590130886901,3.3,0
775,28.383823,0.062612,33.290658,33.745637,95.48273,99.97590130886901,5.0,0
776,28.383823,0.062612,33.290658,33.745637,95.48273,99.97590130886901,3.1,0
777,31.403679,0.062612,33.290658,33.745637,98.50258600000001,99.97590130886901,5.2,0
778,31.403679,0.062612,33.290658,33.745637,98.50258600000001,99.97590130886901,3.2,0
779,31.403679,0.062612,33.290658,33.745637,98.50258600000001,99.97590130886901,5.6,0
780,32.83859,0.062612,33.290658,33.745637,99.93749700000001,99.97590130886901,4.3,0
781,32.83859,0.062612,33.290658,33.745637,99.93749700000001,99.97590130886901,4.3,0
782,32.076265,0.062612,33.290658,33.745637,99.175172,99.97590130886901,4.9,0
783,32.076265,0.062612,33.290658,33.745637,99.175172,99.97590130886901,3.0,0
784,33.656806,0.062612,33.290658,33.745637,100.755713,99.97590130886901,5.2,0
785,33.656806,0.062612,33.290658,33.745637,100.755713,99.97590130886901,3.6,0
786,33.656806,0.062612,33.290658,33.745637,100.755713,99.97590130886901,5.2,0
787,35.939682,0.062612,33.290658,33.745637,103.038589,99.97590130886901,3.2,0
788,35.939682,0.062612,33.290658,33.745637,103.038589,99.97590130886901,5.1,0
789,29.438873,0.062612,33.290658,33.745637,96.53778,99.97590130886901,4.0,0
790,29.438873,0.062612,33.290658,33.745637,96.53778,99.97590130886901,4.9,0
791,33.716228,0.062612,33.290658,33.745637,100.81513500000001,99.97590130886901,4.5,0
792,33.716228,0.062612,33.290658,33.745637,100.81513500000001,99.97590130886901,3.9,0
793,35.370843,0.056913,33.290658,33.745637,102.464051,99.97590130886901,5.0,0
794,35.370843,0.056913,33.290658,33.745637,102.464051,99.97590130886901,3.1,0
795,29.036795,0.055492,33.290658,33.745637,96.12858200000001,99.97590130886901,5.5,0
796,29.036795,0.055492,36.413373,33.745637,99.25129700000001,99.97590130886901,3.8,0
797,29.036795,0.055492,36.413373,33.745637,99.25129700000001,99.97590130886901,4.3,0
798,31.880773,0.055492,36.413373,33.745637,102.095275,99.97590130886901,4.9,0
799,31.880773,0.055492,36.413373,33.745637,102.095275,99.97590130886901,3.7,0
800,32.92498,0.069018,36.413373,33.745637,103.153008,99.97590130886901,5.3,0
801,32.92498,0.069018,27.284164,33.745637,94.023799,99.97590130886901,3.1,0
802,32.92498,0.069018,27.284164,33.745637,94.023799,99.97590130886901,5.0,0
803,55.11094,0.069018,27.284164,33.745637,116.209759,99.97590130886901,3.3,0
804,55.11094,0.064298,27.284164,33.745637,116.205039,99.97590130886901,5.4,0
805,55.11094,0.064298,27.284164,33.745637,116.205039,99.97590130886901,3.3,0
806,33.886314,0.064298,27.284164,33.745637,94.980413,99.97590130886901,5.1,0
807,33.886314,0.064298,27.284164,33.745637,94.980413,99.97590130886901,4.9,0
808,32.093865,0.064298,27.284164,33.745637,93.18796400000001,99.97590130886901,4.2,0
809,32.093865,0.064298,27.284164,33.745637,93.18796400000001,99.97590130886901,4.7,0
810,32.093865,0.064298,27.284164,33.745637,93.18796400000001,99.97590130886901,3.6,0
811,38.362928,0.064298,27.284164,33.745637,99.457027,99.97590130886901,4.7,0
812,38.362928,0.064298,27.284164,33.745637,99.457027,99.97590130886901,3.7,0
813,30.188945,0.07064,27.284164,33.745637,91.28938600000001,99.97590130886901,5.8,0
814,30.188945,0.07064,27.284164,33.745637,91.28938600000001,99.97590130886901,3.3,0
815,30.432133,0.050775,27.284164,33.745637,91.512709,99.97590130886901,6.1,0
816,30.432133,0.050775,29.329317,33.745637,93.557862,99.97590130886901,3.1,0
817,30.432133,0.050775,29.329317,33.745637,93.557862,99.97590130886901,5.3,0
818,33.583223,0.057522,32.376031,32.657301,98.67407699999998,99.98346373493288,3.2,0
819,32.375789,0.053428,30.95626,31.281312,94.666789,99.96330846762696,5.8,0
820,39.530853,0.060134,38.503256,38.828041,116.922284,100.02134855663594,3.3,0
821,36.236694,0.056646,35.139456,35.350043,106.782839,100.02940964673024,5.2,0
822,35.852217,0.048692,34.867934,35.226834,105.995677,99.98430746294369,3.4,0
823,34.822328,0.05759,33.319393,33.59554,101.794851,99.9630751394896,5.2,0
824,47.704508,0.057617,46.559604,46.976901,141.29863,99.97914834882037,4.4,0
825,34.911814,0.060947,33.724793,34.142963,102.840517,99.98337626394547,4.4,0
826,35.294675,0.051467,34.269618,34.477437,104.093197,100.00935087430676,4.9,0
827,31.946247,0.0495,30.671,31.147158,93.813905,100.00944639225897,3.3,0
828,44.181999,0.06108,42.628802,42.914542,129.786423,99.9692799401208,5.3,0
829,34.391633,0.061477,33.115196,33.341462,100.90976799999999,100.0032406050118,3.3,0
830,35.03981,0.060537,33.742041,34.105294,102.947682,100.01392293821223,5.2,0
831,34.35642,0.077171,32.947672,33.256445,100.63770799999999,100.00569232400709,3.5,0
832,36.806115,0.064094,35.642163,35.838163,108.35053500000001,99.97897292230984,4.8,0
833,42.999297,0.08322,41.443551,41.766471,126.292539,99.9788109906927,3.2,0
834,40.766779,0.08322,41.443551,41.766471,124.060021,99.9788109906927,5.4,0
835,40.766779,0.08322,41.443551,41.766471,124.060021,99.9788109906927,4.3,0
836,35.867829,0.08322,41.443551,41.766471,119.16107099999999,99.9788109906927,4.5,0
837,35.867829,0.08322,41.443551,41.766471,119.16107099999999,99.9788109906927,5.0,0
838,33.927296,0.08322,41.443551,41.766471,117.220538,99.9788109906927,3.6,0
839,33.927296,0.08322,41.443551,41.766471,117.220538,99.9788109906927,4.9,0
840,33.927296,0.060528,41.443551,41.766471,117.197846,99.9788109906927,3.2,0
841,33.927296,0.060528,41.443551,41.766471,117.197846,99.9788109906927,5.2,0
842,33.803271,0.060528,41.443551,41.766471,117.07382100000001,99.9788109906927,3.3,0
843,33.803271,0.060528,41.443551,41.766471,117.07382100000001,99.9788109906927,5.2,0
844,44.259757,0.060528,41.443551,41.766471,127.530307,99.9788109906927,3.3,0
845,44.259757,0.060528,41.443551,41.766471,127.530307,99.9788109906927,5.4,0
846,42.992513,0.054351,41.443551,41.766471,126.25688600000001,99.9788109906927,4.3,0
847,42.992513,0.054351,41.443551,41.766471,126.25688600000001,99.9788109906927,3.9,0
848,42.992513,0.054351,41.443551,41.766471,126.25688600000001,99.9788109906927,4.9,0
849,34.695124,0.054351,41.443551,41.766471,117.959497,99.9788109906927,3.2,0
850,34.695124,0.054351,41.443551,41.766471,117.959497,99.9788109906927,5.1,0
851,28.099237,0.054351,41.443551,41.766471,111.36361,99.9788109906927,3.2,0
852,28.099237,0.054351,41.443551,41.766471,111.36361,99.9788109906927,5.3,0
853,34.54804,0.054583,41.443551,41.766471,117.812645,99.9788109906927,3.6,0
854,34.54804,0.054583,41.443551,41.766471,117.812645,99.9788109906927,5.4,0
855,34.54804,0.054583,41.443551,41.766471,117.812645,99.9788109906927,4.9,0
856,35.240645,0.054583,41.443551,41.766471,118.50524999999999,99.9788109906927,3.4,0
857,35.240645,0.054583,41.443551,41.766471,118.50524999999999,99.9788109906927,5.4,0
858,26.539227,0.054583,41.443551,41.766471,109.803832,99.9788109906927,3.1,0
859,26.539227,0.054583,41.443551,41.766471,109.803832,99.9788109906927,5.8,0
860,31.791559,0.054583,41.443551,41.766471,115.056164,99.9788109906927,3.3,0
861,31.791559,0.054583,41.443551,41.766471,115.056164,99.9788109906927,5.8,0
862,32.483928,0.043739,41.443551,41.766471,115.73768899999999,99.9788109906927,3.6,0
863,32.483928,0.043739,41.443551,41.766471,115.73768899999999,99.9788109906927,5.5,0
864,30.745891,0.043739,41.443551,41.766471,113.999652,99.9788109906927,4.8,0
865,30.745891,0.043739,41.443551,41.766471,113.999652,99.9788109906927,3.5,0
866,30.745891,0.043739,41.443551,41.766471,113.999652,99.9788109906927,4.7,0
867,31.919621,0.043739,41.443551,41.766471,115.173382,99.9788109906927,3.3,0
868,31.919621,0.043739,41.443551,41.766471,115.173382,99.9788109906927,4.9,0
869,31.919621,0.043739,41.443551,41.766471,115.173382,99.9788109906927,4.8,0
870,34.540304,0.043739,41.443551,41.766471,117.79406499999999,99.9788109906927,4.5,0
871,34.540304,0.043739,41.443551,41.766471,117.79406499999999,99.9788109906927,5.1,0
872,29.29291,0.043739,41.443551,41.766471,112.546671,99.9788109906927,3.4,0
873,29.29291,0.043739,41.443551,41.766471,112.546671,99.9788109906927,5.3,0
874,29.29291,0.043739,41.443551,41.766471,112.546671,99.9788109906927,3.2,0
875,29.29291,0.043739,41.443551,41.766471,112.546671,99.9788109906927,5.2,0
876,33.725434,0.043739,41.443551,41.766471,116.979195,99.9788109906927,3.2,0
877,26.874234,0.043739,41.443551,41.766471,110.127995,99.9788109906927,5.6,0
878,26.874234,0.05886,41.443551,41.766471,110.14311599999999,99.9788109906927,3.0,0
879,26.874234,0.05886,41.443551,41.766471,110.14311599999999,99.9788109906927,5.3,0
880,31.560742,0.05886,41.443551,41.766471,114.829624,99.9788109906927,3.6,0
881,31.560742,0.05886,41.443551,41.766471,114.829624,99.9788109906927,5.1,0
882,34.007614,0.05886,41.443551,41.766471,117.27649600000001,99.9788109906927,4.7,0
883,34.007614,0.05886,41.443551,41.766471,117.27649600000001,99.9788109906927,3.7,0
884,32.978378,0.060537,31.528674,41.766471,106.33406,99.9788109906927,5.6,0
885,32.978378,0.060537,31.528674,50.540474,115.108063,99.9788109906927,3.3,0
886,32.978378,0.060537,31.528674,50.540474,115.108063,99.9788109906927,5.3,0
887,36.669561,0.060537,31.528674,50.540474,118.799246,99.9788109906927,3.3,0
888,36.669561,0.060537,31.528674,50.540474,118.799246,99.9788109906927,5.4,0
889,33.198953,0.060537,31.528674,50.540474,115.328638,99.9788109906927,3.3,0
890,33.198953,0.060537,31.528674,50.540474,115.328638,99.9788109906927,5.3,0
891,26.588724,0.060537,31.528674,50.540474,108.71840900000001,99.9788109906927,4.8,0
892,26.588724,0.060537,31.528674,50.540474,108.71840900000001,99.9788109906927,3.4,0
893,43.794018,0.067059,31.528674,50.540474,125.93022500000001,99.9788109906927,5.6,0
894,43.794018,0.067059,26.87858,50.540474,121.280131,99.9788109906927,3.3,0
895,43.794018,0.067059,26.87858,50.540474,121.280131,99.9788109906927,5.3,0
896,31.075002,0.067059,26.87858,50.540474,108.561115,99.9788109906927,3.6,0
897,31.075002,0.067059,26.87858,50.540474,108.561115,99.9788109906927,5.9,0
898,31.075002,0.067059,26.87858,50.540474,108.561115,99.9788109906927,4.1,0
899,33.712721,0.067059,26.87858,50.540474,111.198834,99.9788109906927,4.3,0
900,31.250792,0.056583,30.037277,30.266278,91.61093,99.97651451697482,5.6,0
901,38.018539,0.047527,37.064958,37.405591,112.536615,99.97817976226688,3.4,0
902,26.546657,0.084492,24.979545,25.421751,77.032445,99.97855959789423,5.3,0
903,32.363623,0.054889,31.21041,31.501389,95.130311,99.97579036248477,3.4,0
904,40.415236,0.067032,39.007468,39.287622,118.77735799999999,99.9635392986762,5.1,0
905,27.835709,0.054446,26.868569,27.047482,81.806206,99.98128800204398,3.3,0
906,40.464607,0.068994,33.99239,34.250574,108.776565,99.97771196867082,5.7,0
907,40.464607,0.068994,33.99239,34.250574,108.776565,99.97771196867082,4.2,0
908,45.704579,0.068994,33.99239,34.250574,114.016537,99.97771196867082,5.0,0
909,45.704579,0.068994,33.99239,34.250574,114.016537,99.97771196867082,4.9,0
910,37.005505,0.054404,33.99239,34.250574,105.302873,99.97771196867082,3.6,0
911,37.005505,0.054404,33.99239,34.250574,105.302873,99.97771196867082,4.8,0
912,37.005505,0.054404,33.99239,34.250574,105.302873,99.97771196867082,3.6,0
913,28.629491,0.054404,33.99239,34.250574,96.92685900000001,99.97771196867082,4.8,0
914,28.629491,0.054404,33.99239,34.250574,96.92685900000001,99.97771196867082,3.5,0
915,30.970172,0.054404,33.99239,34.250574,99.26754,99.97771196867082,5.0,0
916,30.970172,0.054404,33.99239,34.250574,99.26754,99.97771196867082,4.1,0
917,32.104969,0.054404,33.99239,34.250574,100.40233699999999,99.97771196867082,4.7,0
918,32.104969,0.054404,33.99239,34.250574,100.40233699999999,99.97771196867082,4.5,0
919,28.511287,0.054404,33.99239,34.250574,96.808655,99.97771196867082,3.9,0
920,28.511287,0.054404,33.99239,34.250574,96.808655,99.97771196867082,5.1,0
921,43.86506,0.054404,33.99239,34.250574,112.162428,99.97771196867082,3.3,0
922,43.86506,0.054404,33.99239,34.250574,112.162428,99.97771196867082,5.1,0
923,43.86506,0.054404,33.99239,34.250574,112.162428,99.97771196867082,3.2,0
924,34.236447,0.054404,33.99239,34.250574,102.533815,99.97771196867082,5.5,0
925,42.34261,0.060271,41.352658,41.606614,125.362153,99.96854289860609,3.0,0
926,31.814588,0.055182,30.68631,30.983646,93.539726,99.99786504558128,5.3,0
927,37.139376,0.050708,35.962378,36.296499,109.448961,99.97593679177359,4.4,0
