Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
672,9.592329,0.035889,10.157808,10.807226,30.593252,288.00433158514704,23.5,12
673,13.440387,0.035889,10.157808,10.807226,34.44131,288.00433158514704,21.2,12
674,8.902405,0.039059,10.157808,10.807226,29.906498,288.00433158514704,19.2,12
675,9.909186,0.039059,10.157808,10.807226,30.913279,288.00433158514704,18.3,5
676,10.514669,0.039059,10.157808,10.807226,31.518762,288.00433158514704,18.3,5
677,12.267495,0.039059,10.157808,10.807226,33.271588,288.00433158514704,16.8,5
678,10.61025,0.039059,10.157808,10.807226,31.614342999999998,288.00433158514704,23.2,5
679,16.532619,0.035226,10.157808,10.807226,37.532879,288.00433158514704,23.0,5
680,11.016702,0.035226,10.157808,10.807226,32.016962,288.00433158514704,19.7,5
681,13.047157,0.035226,10.157808,10.807226,34.047416999999996,288.00433158514704,21.4,5
682,13.299896,0.035226,10.157808,10.807226,34.300156,288.00433158514704,21.2,5
683,11.735963,0.035226,10.157808,10.807226,32.736222999999995,288.00433158514704,21.1,5
684,11.257634,0.035226,10.157808,10.807226,32.257894,288.00433158514704,18.7,5
685,14.222197,0.035226,10.157808,10.807226,35.222457,288.00433158514704,20.8,6
686,11.503815,0.035226,10.157808,10.807226,32.504075,288.00433158514704,19.8,6
687,11.100138,0.035226,10.157808,10.807226,32.100398,288.00433158514704,19.4,6
688,11.252762,0.035226,10.157808,10.807226,32.253022,288.00433158514704,19.2,6
689,12.92697,0.035226,10.157808,10.807226,33.92723,288.00433158514704,19.7,6
690,13.390407,0.035226,10.157808,10.807226,34.390667,288.00433158514704,17.3,6
691,12.977746,0.035226,10.157808,10.807226,33.978006,288.00433158514704,17.5,6
692,9.083321,0.035226,10.157808,10.807226,30.083581,288.00433158514704,17.5,6
693,10.305814,0.035226,10.157808,10.807226,31.306074,288.00433158514704,18.4,6
694,13.455021,0.035226,10.157808,10.807226,34.455281,288.00433158514704,17.7,39
695,11.187815,0.035226,10.157808,10.807226,32.188075,288.00433158514704,19.0,39
696,11.115174,0.035226,10.157808,10.807226,32.115434,288.00433158514704,21.8,39
697,21.14243,0.035226,10.157808,10.807226,42.14269,288.00433158514704,24.5,39
698,12.653196,0.035226,10.157808,10.807226,33.653456,288.00433158514704,21.0,39
699,10.078443,0.039945,16.900289,10.807226,37.825903,288.00433158514704,18.3,39
700,10.051088,0.039945,16.900289,10.807226,37.798548,288.00433158514704,20.3,39
701,15.384682,0.039945,16.900289,10.807226,43.132142,288.00433158514704,19.0,39
702,10.764287,0.039945,16.900289,10.807226,38.511747,288.00433158514704,18.9,39
703,15.379102,0.033697,16.900289,10.807226,43.120314,288.00433158514704,20.7,39
704,12.124873,0.033697,16.900289,10.807226,39.866085,288.00433158514704,19.2,37
705,12.056578,0.033697,16.900289,10.807226,39.79779,288.00433158514704,21.0,37
706,10.635459,0.033697,16.900289,10.807226,38.376671,288.00433158514704,17.5,37
707,14.126186,0.033697,16.900289,10.807226,41.867398,288.00433158514704,17.9,37
708,12.169828,0.033697,16.900289,10.807226,39.91104,288.00433158514704,19.2,37
709,11.210887,0.033697,16.900289,10.807226,38.952099000000004,288.00433158514704,19.3,37
710,11.166534,0.033697,16.900289,10.807226,38.907746,288.00433158514704,20.1,37
711,9.90221,0.036252,16.900289,10.807226,37.645977,288.00433158514704,19.5,37
712,13.568768,0.038968,16.900289,10.807226,41.315251,288.00433158514704,18.1,37
713,9.162362,0.038968,16.900289,10.807226,36.908845,288.00433158514704,17.4,37
714,11.936642,0.037835,16.900289,10.807226,39.681992,288.00433158514704,19.1,25
715,15.307582,0.037835,16.900289,10.807226,43.052932,288.00433158514704,18.1,25
716,11.824057,0.037835,16.900289,10.807226,39.569407,288.00433158514704,18.0,25
717,11.739439,0.037835,16.900289,10.807226,39.484789,288.00433158514704,17.2,25
718,9.021888,0.037835,16.900289,10.807226,36.767238,288.00433158514704,19.4,25
719,11.404627,0.037835,16.900289,10.807226,39.149977,288.00433158514704,18.3,25
720,10.459269,0.037835,16.900289,10.807226,38.204619,288.00433158514704,20.9,25
721,9.660038,0.035188,16.900289,10.807226,37.402741,288.00433158514704,19.2,25
722,10.283366,0.03333,16.900289,10.807226,38.024211,288.00433158514704,20.5,25
723,10.568045,0.03333,16.900289,10.807226,38.30889,288.00433158514704,18.5,71
724,17.083116,0.035887,16.900289,10.807226,44.826518,288.00433158514704,18.3,71
725,11.646104,0.035887,16.900289,10.807226,39.389506,288.00433158514704,19.1,71
726,12.967249,0.035887,16.900289,10.807226,40.710651,288.00433158514704,18.0,71
727,10.206605,0.035887,16.900289,10.807226,37.950007,288.00433158514704,19.0,71
728,10.723723,0.035887,16.900289,10.807226,38.467125,288.00433158514704,18.1,71
729,10.432622,0.035887,16.900289,10.807226,38.176024,288.00433158514704,17.7,71
730,11.046703,0.035887,16.900289,10.807226,38.790105000000004,288.00433158514704,16.9,71
731,9.407572,0.035887,16.900289,10.807226,37.150974000000005,288.00433158514704,33.2,71
732,10.966027,0.039023,16.900289,10.807226,38.712565,288.00433158514704,27.2,71
733,10.044157,0.037727,16.900289,10.807226,37.789399,288.00433158514704,22.1,15
734,13.806631,0.037727,16.900289,10.807226,41.551873,288.00433158514704,19.4,15
735,12.846662,0.037727,16.900289,10.807226,40.591904,288.00433158514704,19.2,15
736,12.585406,0.037727,16.900289,10.807226,40.330648000000004,288.00433158514704,18.8,15
737,13.236643,0.037727,16.900289,10.807226,40.981885000000005,288.00433158514704,19.0,15
738,12.80145,0.037727,16.900289,10.807226,40.546692,288.00433158514704,17.4,15
739,10.819849,0.040816,16.900289,10.807226,38.56818,288.00433158514704,18.4,15
740,17.72777,0.040816,16.900289,10.807226,45.476101,288.00433158514704,19.0,15
741,11.349246,0.040816,16.900289,10.807226,39.097577,288.00433158514704,19.9,15
742,14.118607,0.040816,16.900289,10.807226,41.866938000000005,288.00433158514704,19.2,15
743,10.73278,0.040816,16.900289,10.807226,38.481111,288.00433158514704,18.7,23
744,11.976499,0.040816,16.900289,10.807226,39.72483,288.00433158514704,16.9,23
745,9.597789,0.040816,16.900289,10.807226,37.34612,288.00433158514704,16.2,23
746,12.546005,0.040816,16.900289,10.807226,40.294336,288.00433158514704,19.7,23
747,11.233162,0.045841,16.900289,10.807226,38.986518000000004,288.00433158514704,17.0,23
748,13.895679,0.045841,16.900289,10.807226,41.649035,288.00433158514704,19.5,23
749,8.863397,0.045841,16.900289,10.807226,36.616753,288.00433158514704,19.0,23
750,15.062054,0.045841,16.900289,10.807226,42.81541,288.00433158514704,18.7,23
751,11.697661,0.045841,16.900289,10.807226,39.451017,288.00433158514704,17.1,23
752,12.761293,0.045841,16.900289,10.807226,40.514649,288.00433158514704,17.9,27
753,12.493846,0.045841,16.900289,10.807226,40.247202,288.00433158514704,20.2,27
754,10.520585,0.045841,16.900289,10.807226,38.273941,288.00433158514704,18.9,27
755,12.647393,0.045841,16.900289,10.807226,40.400749,288.00433158514704,19.1,27
756,13.871776,0.045841,16.900289,10.807226,41.625132,288.00433158514704,19.4,27
757,11.854745,0.045841,16.900289,10.807226,39.608101,288.00433158514704,17.2,27
758,9.517816,0.045841,16.900289,10.807226,37.271172,288.00433158514704,21.0,27
759,11.492123,0.045841,16.900289,10.807226,39.245479,288.00433158514704,21.8,27
760,11.906468,0.036073,16.900289,10.807226,39.650056,288.00433158514704,22.0,27
761,12.473126,0.036073,16.900289,10.807226,40.216714,288.00433158514704,17.8,27
762,10.954067,0.036073,16.900289,10.807226,38.697655,288.00433158514704,20.5,8
763,9.579528,0.036073,16.900289,10.807226,37.323116,288.00433158514704,17.8,8
764,10.98328,0.051513,16.900289,10.807226,38.742308,288.00433158514704,20.3,8
765,13.691653,0.051513,16.900289,10.807226,41.450681,288.00433158514704,18.7,8
766,15.960794,0.051513,16.900289,10.807226,43.719822,288.00433158514704,17.3,8
767,11.527646,0.051513,16.900289,10.807226,39.286674000000005,288.00433158514704,18.6,8
768,9.609361,0.051513,16.900289,10.807226,37.368389,288.00433158514704,17.7,8
769,14.078177,0.051513,16.900289,10.807226,41.837205,288.00433158514704,17.5,8
770,11.799197,0.051513,16.900289,10.807226,39.558225,288.00433158514704,19.9,8
771,10.683075,0.051513,16.900289,10.807226,38.442103,288.00433158514704,16.3,8
772,10.611409,0.051513,16.900289,10.807226,38.370437,288.00433158514704,17.5,5
773,10.579774,0.051513,16.900289,10.807226,38.338802,288.00433158514704,18.8,5
774,12.028945,0.033968,16.900289,10.807226,39.770428,288.00433158514704,19.1,5
775,10.504552,0.033968,16.900289,10.807226,38.246035,288.00433158514704,18.8,5
776,13.494985,0.033968,16.900289,10.807226,41.236468,288.00433158514704,18.9,5
777,10.827132,0.038169,16.900289,10.807226,38.572816,288.00433158514704,20.3,5
778,11.788663,0.038169,16.900289,10.807226,39.534347,288.00433158514704,19.0,5
779,11.462488,0.038169,16.900289,10.807226,39.208172000000005,288.00433158514704,17.8,5
780,11.484156,0.038169,16.900289,10.807226,39.22984,288.00433158514704,19.2,5
781,10.391036,0.038169,16.900289,10.807226,38.13672,288.00433158514704,20.2,18
782,16.249084,0.052147,16.900289,10.807226,44.008746,288.00433158514704,19.0,18
783,10.776651,0.026642,16.900289,10.807226,38.510808,288.00433158514704,15.8,18
784,12.483553,0.026642,16.900289,10.807226,40.217710000000004,288.00433158514704,20.1,18
785,11.327934,0.026642,16.900289,10.807226,39.062091,288.00433158514704,18.3,18
786,10.544031,0.029206,16.900289,10.807226,38.280752,288.00433158514704,18.8,18
787,9.912507,0.029206,16.900289,10.807226,37.649228,288.00433158514704,18.7,18
788,12.08328,0.029206,16.900289,10.807226,39.820001000000005,288.00433158514704,17.6,18
789,12.069821,0.029206,16.900289,10.807226,39.806542,288.00433158514704,20.3,18
790,11.110211,0.029206,16.900289,10.807226,38.846932,288.00433158514704,18.4,18
791,17.23285,0.029206,16.900289,10.807226,44.969571,288.00433158514704,18.0,15
792,12.268807,0.031746,16.900289,10.807226,40.008068,288.00433158514704,18.0,15
793,11.379073,0.031746,16.900289,10.807226,39.118334000000004,288.00433158514704,20.5,15
794,13.574765,0.031746,16.900289,10.807226,41.314026,288.00433158514704,19.9,15
795,11.112669,0.043695,16.900289,10.807226,38.863879,288.00433158514704,23.6,15
796,13.792122,0.043695,16.900289,10.807226,41.543332,288.00433158514704,21.3,15
797,10.809768,0.043695,16.900289,10.807226,38.560978,288.00433158514704,23.1,15
798,9.2349,0.043695,16.900289,10.807226,36.98611,288.00433158514704,18.6,15
799,11.467477,0.043695,16.900289,10.807226,39.218687,288.00433158514704,18.7,15
800,10.876787,0.031548,16.900289,10.807226,38.61585,288.00433158514704,18.9,28
801,10.500562,0.031548,16.900289,10.807226,38.239625000000004,288.00433158514704,19.0,28
802,10.318844,0.031548,16.900289,10.807226,38.057907,288.00433158514704,19.8,28
803,9.444948,0.031548,16.900289,10.807226,37.184011,288.00433158514704,17.3,28
804,11.265347,0.031548,16.900289,10.807226,39.00441,288.00433158514704,19.1,28
805,13.502076,0.031548,16.900289,10.807226,41.241139000000004,288.00433158514704,18.4,28
806,10.495801,0.031548,16.900289,10.807226,38.234864,288.00433158514704,18.8,28
807,11.498837,0.031548,16.900289,10.807226,39.2379,288.00433158514704,20.8,28
808,11.184017,0.03417,16.900289,10.807226,38.925702,288.00433158514704,18.2,28
809,13.188542,0.030005,16.900289,10.807226,40.926062,288.00433158514704,16.9,28
810,9.588995,0.030005,16.900289,10.807226,37.326515,288.00433158514704,19.5,25
811,13.174126,0.030005,16.900289,10.807226,40.911646,288.00433158514704,18.3,25
812,12.154224,0.030005,16.900289,10.807226,39.891744,288.00433158514704,16.9,25
813,9.974964,0.030005,16.900289,10.807226,37.712484,288.00433158514704,19.5,25
814,12.542875,0.029657,16.900289,10.807226,40.280047,288.00433158514704,18.2,25
815,12.204262,0.029657,16.900289,10.807226,39.941434,288.00433158514704,17.4,25
816,10.061246,0.029657,16.900289,10.807226,37.798418,288.00433158514704,17.3,25
817,10.68209,0.035832,16.900289,10.807226,38.425437,288.00433158514704,20.8,25
818,11.631419,0.035832,16.900289,10.807226,39.374766,288.00433158514704,17.9,25
819,8.878755,0.035403,16.900289,10.807226,36.621673,288.00433158514704,16.1,25
820,16.656919,0.035403,16.900289,10.807226,44.399837,288.00433158514704,17.5,26
821,9.956671,0.035403,16.900289,10.807226,37.699589,288.00433158514704,18.7,26
822,15.559326,0.035403,16.900289,10.807226,43.302244,288.00433158514704,18.9,26
823,10.723649,0.034641,16.900289,10.807226,38.465805,288.00433158514704,17.1,26
824,11.940367,0.034641,16.900289,10.807226,39.682523,288.00433158514704,17.2,26
825,12.890438,0.034641,16.900289,10.807226,40.632594,288.00433158514704,18.8,26
826,11.118977,0.034641,16.900289,10.807226,38.861133,288.00433158514704,17.8,26
827,10.679299,0.034641,16.900289,10.807226,38.421455,288.00433158514704,18.4,26
828,13.064646,0.034641,16.900289,10.807226,40.806802000000005,288.00433158514704,19.6,26
829,9.527289,0.032644,16.900289,10.807226,37.267448,288.00433158514704,16.3,26
830,13.374556,0.032644,16.900289,10.807226,41.114715000000004,288.00433158514704,17.9,32
831,12.491241,0.032644,16.900289,10.807226,40.2314,288.00433158514704,17.9,32
832,12.818988,0.032644,16.900289,10.807226,40.559146999999996,288.00433158514704,17.3,32
833,13.074454,0.032644,16.900289,10.807226,40.814613,288.00433158514704,19.4,32
834,11.174805,0.032644,16.900289,10.807226,38.914964,288.00433158514704,17.2,32
835,9.308089,0.032644,16.900289,10.807226,37.048248,288.00433158514704,18.5,32
836,9.947061,0.032644,16.900289,10.807226,37.687219999999996,288.00433158514704,18.9,32
837,12.106724,0.049664,16.900289,10.807226,39.863903,288.00433158514704,19.1,32
838,10.966462,0.049664,16.900289,10.807226,38.723641,288.00433158514704,18.0,32
839,17.120331,0.049664,16.900289,10.807226,44.87751,288.00433158514704,17.8,32
840,14.08219,0.049664,16.900289,10.807226,41.839369000000005,288.00433158514704,20.2,32
841,10.212147,0.049664,16.900289,10.807226,37.969326,288.00433158514704,18.3,32
842,10.439599,0.049664,16.900289,10.807226,38.196778,288.00433158514704,18.3,32
843,10.377471,0.049664,16.900289,10.807226,38.13465,288.00433158514704,19.1,32
844,12.945924,0.049664,16.900289,10.807226,40.703103,288.00433158514704,18.9,32
845,15.478472,0.049664,16.900289,10.807226,43.235651000000004,288.00433158514704,18.8,32
846,10.7933,0.049664,16.900289,10.807226,38.550479,288.00433158514704,17.6,32
847,11.049504,0.03295,16.900289,10.807226,38.789969,288.00433158514704,16.7,32
848,10.737187,0.03295,16.900289,10.807226,38.477652,288.00433158514704,20.3,32
849,10.711534,0.03295,16.900289,10.807226,38.451999,288.00433158514704,17.7,32
850,11.738234,0.03295,16.900289,10.807226,39.478699,288.00433158514704,17.8,32
851,12.74162,0.032008,16.900289,10.807226,40.481143,288.00433158514704,19.0,32
852,12.597647,0.039811,16.900289,10.807226,40.344973,288.00433158514704,18.4,32
853,12.035464,0.043629,16.900289,10.807226,39.786608,288.00433158514704,21.8,32
854,9.636902,0.031807,16.900289,10.807226,37.376224,288.00433158514704,23.0,32
855,10.431387,0.031807,16.900289,10.807226,38.170709,288.00433158514704,19.2,32
856,14.226119,0.031807,16.900289,10.807226,41.965441,288.00433158514704,19.9,32
857,10.379621,0.031807,16.900289,10.807226,38.118943,288.00433158514704,19.9,32
858,9.879714,0.031807,16.900289,10.807226,37.619036,288.00433158514704,17.3,32
859,10.237158,0.031807,16.900289,10.807226,37.97648,288.00433158514704,19.6,32
860,13.092482,0.031807,16.900289,10.807226,40.831804000000005,288.00433158514704,18.9,32
861,16.505232,0.031807,16.900289,10.807226,44.244554,288.00433158514704,17.7,32
862,11.729722,0.031807,16.900289,10.807226,39.469044000000004,288.00433158514704,18.6,32
863,14.468578,0.031807,16.900289,10.807226,42.2079,288.00433158514704,17.9,32
864,13.729225,0.031807,16.900289,10.807226,41.468547,288.00433158514704,18.1,32
865,10.904744,0.02885,16.900289,10.807226,38.641109,288.00433158514704,16.4,32
866,15.402509,0.02885,16.900289,10.807226,43.138874,288.00433158514704,17.5,32
867,10.595234,0.02885,16.900289,10.807226,38.331599,288.00433158514704,18.4,32
868,10.712096,0.02885,16.900289,10.807226,38.448461,288.00433158514704,18.0,32
869,14.101509,0.02885,16.900289,10.807226,41.837874,288.00433158514704,17.8,32
870,16.26822,0.02885,16.900289,10.807226,44.004585,288.00433158514704,19.2,32
871,13.275979,0.02885,16.900289,10.807226,41.012344,288.00433158514704,18.1,32
872,12.498371,0.02885,16.900289,10.807226,40.234736,288.00433158514704,20.0,32
873,12.334651,0.037241,16.900289,10.807226,40.079407,288.00433158514704,19.3,32
874,12.280043,0.037241,16.900289,10.807226,40.024799,288.00433158514704,17.3,32
875,15.807962,0.037241,16.900289,10.807226,43.552718,288.00433158514704,18.5,32
876,13.015012,0.037241,16.900289,10.807226,40.759768,288.00433158514704,18.5,32
877,14.344643,0.037241,16.900289,10.807226,42.089399,288.00433158514704,16.6,32
878,13.890398,0.037241,16.900289,10.807226,41.635154,288.00433158514704,19.0,32
879,10.96902,0.037241,16.900289,10.807226,38.713776,288.00433158514704,17.1,32
880,12.863377,0.037241,16.900289,10.807226,40.608133,288.00433158514704,18.1,32
881,11.294761,0.038425,16.900289,10.807226,39.040701,288.00433158514704,19.2,32
882,10.324677,0.038425,16.900289,10.807226,38.070617,288.00433158514704,20.1,32
883,13.073986,0.038425,16.900289,10.807226,40.819926,288.00433158514704,18.0,32
884,13.27951,0.038425,16.900289,10.807226,41.02545,288.00433158514704,19.0,32
885,10.509222,0.038425,16.900289,10.807226,38.255162,288.00433158514704,18.4,32
886,10.381333,0.038425,16.900289,10.807226,38.127273,288.00433158514704,17.5,32
887,12.683628,0.038425,16.900289,10.807226,40.429568,288.00433158514704,18.4,32
888,14.988841,0.037524,16.900289,10.807226,42.73388,288.00433158514704,19.6,29
889,10.668813,0.037524,16.900289,10.807226,38.413852,288.00433158514704,16.5,29
890,11.926013,0.037524,16.900289,10.807226,39.671052,288.00433158514704,17.4,29
891,10.698631,0.037524,16.900289,10.807226,38.44367,288.00433158514704,18.9,29
892,9.659662,0.037524,16.900289,10.807226,37.404701,288.00433158514704,18.8,29
893,10.413663,0.037524,16.900289,10.807226,38.158702,288.00433158514704,19.2,29
894,11.195867,0.037524,16.900289,10.807226,38.940906,288.00433158514704,18.4,29
895,11.152826,0.037524,16.900289,10.807226,38.897864999999996,288.00433158514704,18.2,29
896,9.826632,0.037524,16.900289,10.807226,37.571671,288.00433158514704,18.1,29
897,12.40767,0.037524,16.900289,10.807226,40.152709,288.00433158514704,19.1,29
898,10.167614,0.037524,16.900289,10.807226,37.912653,288.00433158514704,17.7,29
899,10.520531,0.037524,16.900289,10.807226,38.26557,288.00433158514704,17.2,29
900,14.478948,0.037524,16.900289,10.807226,42.223987,288.00433158514704,19.8,29
901,9.593147,0.037524,16.900289,10.807226,37.338186,288.00433158514704,18.1,29
902,10.750863,0.037524,16.900289,10.807226,38.495902,288.00433158514704,17.2,29
903,11.235036,0.037524,16.900289,10.807226,38.980075,288.00433158514704,18.6,29
904,11.473282,0.037524,16.900289,10.807226,39.218321,288.00433158514704,16.3,29
905,11.586672,0.041995,16.900289,10.807226,39.336182,288.00433158514704,19.6,29
906,10.355913,0.041995,16.900289,10.807226,38.105423,288.00433158514704,18.6,29
907,11.745049,0.041995,16.900289,10.807226,39.494559,288.00433158514704,17.3,31
908,11.833261,0.041995,16.900289,10.807226,39.582771,288.00433158514704,16.7,31
909,10.882374,0.041995,16.900289,10.807226,38.631884,288.00433158514704,19.3,31
910,13.989053,0.041995,16.900289,10.807226,41.738563,288.00433158514704,18.8,31
911,11.773673,0.041995,16.900289,10.807226,39.523183,288.00433158514704,17.3,31
912,10.697824,0.036047,16.900289,10.807226,38.441386,288.00433158514704,20.5,31
913,9.470201,0.036047,16.900289,10.807226,37.213763,288.00433158514704,17.1,31
914,11.83021,0.036047,16.900289,10.807226,39.573772,288.00433158514704,17.8,31
915,9.62976,0.036047,16.900289,10.807226,37.373322,288.00433158514704,17.4,31
916,11.898827,0.033778,16.900289,10.807226,39.64012,288.00433158514704,18.0,31
917,10.860711,0.033778,16.900289,10.807226,38.602004,288.00433158514704,18.9,32
918,9.855473,0.033778,16.900289,10.807226,37.596766,288.00433158514704,17.5,32
919,10.037859,0.033778,16.900289,10.807226,37.779151999999996,288.00433158514704,17.3,32
920,12.349998,0.033778,16.900289,10.807226,40.091291,288.00433158514704,18.8,32
921,9.19908,0.033778,16.900289,10.807226,36.940373,288.00433158514704,17.4,32
922,9.82818,0.033778,16.900289,10.807226,37.569473,288.00433158514704,17.7,32
923,10.818849,0.033778,16.900289,10.807226,38.560142,288.00433158514704,18.7,32
924,11.668525,0.033778,16.900289,10.807226,39.409818,288.00433158514704,19.4,32
925,12.524181,0.033778,16.900289,10.807226,40.265474,288.00433158514704,17.5,32
926,10.499271,0.035397,16.900289,10.807226,38.242183,288.00433158514704,18.8,32
927,10.299601,0.035397,16.900289,10.807226,38.042513,288.00433158514704,19.9,32
928,11.93943,0.035397,16.900289,10.807226,39.682342,288.00433158514704,18.6,32
929,11.72699,0.035397,16.900289,10.807226,39.469902000000005,288.00433158514704,18.0,32
930,9.900913,0.032507,16.900289,10.807226,37.640935,288.00433158514704,20.8,32
931,11.86195,0.032507,16.900289,10.807226,39.601972,288.00433158514704,17.6,32
932,11.008727,0.032507,16.900289,10.807226,38.748749000000004,288.00433158514704,18.1,32
933,13.123021,0.032507,16.900289,10.807226,40.863043000000005,288.00433158514704,17.6,32
934,11.743649,0.032507,16.900289,10.807226,39.483671,288.00433158514704,18.9,32
935,11.092556,0.032507,16.900289,10.807226,38.832578,288.00433158514704,18.1,32
936,16.538012,0.032507,16.900289,10.807226,44.278034,288.00433158514704,20.0,32
937,11.047648,0.032507,16.900289,10.807226,38.787670000000006,288.00433158514704,17.2,32
938,11.57561,0.039525,16.900289,10.807226,39.322649999999996,288.00433158514704,18.7,32
939,15.497124,0.039525,16.900289,10.807226,43.244164,288.00433158514704,19.4,32
940,12.29034,0.039525,16.900289,10.807226,40.03738,288.00433158514704,16.7,32
941,13.894365,0.039525,16.900289,10.807226,41.641405,288.00433158514704,21.2,32
942,14.497302,0.039525,16.900289,10.807226,42.244342,288.00433158514704,25.2,32
943,11.112599,0.039525,16.900289,10.807226,38.859639,288.00433158514704,28.6,32
944,10.312964,0.039525,16.900289,10.807226,38.060004,288.00433158514704,21.2,32
945,9.139596,0.039525,16.900289,10.807226,36.886635999999996,288.00433158514704,21.2,32
946,12.279246,0.039525,16.900289,10.807226,40.026286,288.00433158514704,20.4,32
947,10.611778,0.039525,16.900289,10.807226,38.358818,288.00433158514704,19.7,32
948,14.916292,0.033959,16.900289,10.807226,42.657766,288.00433158514704,19.3,32
949,10.530305,0.040274,16.900289,10.807226,38.278094,288.00433158514704,22.4,32
950,13.837951,0.040274,16.900289,10.807226,41.58574,288.00433158514704,19.2,32
951,8.978569,0.040274,16.900289,10.807226,36.726358000000005,288.00433158514704,19.4,32
952,9.571492,0.040274,16.900289,10.807226,37.319281000000004,288.00433158514704,18.9,32
953,10.897599,0.040274,16.900289,10.807226,38.645388,288.00433158514704,19.0,32
954,10.881831,0.031697,16.900289,10.807226,38.621043,288.00433158514704,20.0,32
955,10.454551,0.033522,16.900289,10.807226,38.195588,288.00433158514704,17.8,32
956,11.4802,0.033522,16.900289,10.807226,39.221237,288.00433158514704,21.8,32
957,10.6664,0.033522,16.900289,10.807226,38.407437,288.00433158514704,18.5,32
958,14.80725,0.033522,16.900289,10.807226,42.548287,288.00433158514704,19.1,32
959,13.587892,0.033522,16.900289,10.807226,41.328929,288.00433158514704,19.7,32
960,9.361134,0.033522,16.900289,10.807226,37.102171,288.00433158514704,18.4,32
961,10.94449,0.033522,16.900289,10.807226,38.685527,288.00433158514704,17.5,32
962,10.899071,0.033522,16.900289,10.807226,38.640108,288.00433158514704,17.8,32
963,12.584517,0.032447,16.900289,10.807226,40.324479,288.00433158514704,18.7,32
964,11.648432,0.032447,16.900289,10.807226,39.388394,288.00433158514704,18.2,32
965,11.600527,0.041284,16.900289,10.807226,39.349326,288.00433158514704,19.5,32
966,12.242827,0.041284,16.900289,10.807226,39.991626,288.00433158514704,18.3,31
967,19.508585,0.041284,16.900289,10.807226,47.257384,288.00433158514704,18.2,31
968,8.882645,0.041284,16.900289,10.807226,36.631444,288.00433158514704,18.7,31
969,10.489526,0.041284,16.900289,10.807226,38.238325,288.00433158514704,17.7,31
970,11.134589,0.041284,16.900289,10.807226,38.883388,288.00433158514704,18.4,31
971,11.099811,0.041284,16.900289,10.807226,38.84861,288.00433158514704,18.3,31
972,10.497774,0.041284,16.900289,10.807226,38.246573,288.00433158514704,18.7,31
973,12.282555,0.032656,11.7562,10.807226,34.878637,288.00433158514704,18.4,31
974,10.049472,0.036859,11.7562,10.807226,32.649757,288.00433158514704,18.6,31
975,9.401078,0.036859,11.7562,10.807226,32.001363,288.00433158514704,16.8,58
976,13.28344,0.036859,11.7562,10.807226,35.883725,288.00433158514704,18.4,58
977,11.467882,0.036859,11.7562,10.807226,34.068167,288.00433158514704,17.6,58
978,13.882781,0.036859,11.7562,10.807226,36.483066,288.00433158514704,20.5,58
979,12.451552,0.036859,11.7562,10.807226,35.051837,288.00433158514704,19.4,58
980,11.629633,0.036859,11.7562,10.807226,34.229918,288.00433158514704,18.1,58
981,11.975215,0.036859,11.7562,10.807226,34.5755,288.00433158514704,17.1,58
982,11.701187,0.036859,11.7562,10.807226,34.301472,288.00433158514704,17.5,58
983,9.767645,0.036859,11.7562,10.807226,32.36793,288.00433158514704,18.3,58
984,10.294356,0.033558,11.7562,10.807226,32.89134,288.00433158514704,19.6,58
985,9.807213,0.032358,11.7562,10.807226,32.402997,288.00433158514704,19.2,18
986,10.372195,0.032358,11.7562,10.807226,32.967979,288.00433158514704,19.9,18
987,11.405524,0.032358,11.7562,10.807226,34.001308,288.00433158514704,16.6,18
988,10.6817,0.032358,11.7562,10.807226,33.277484,288.00433158514704,18.3,18
989,10.726239,0.032358,11.7562,10.807226,33.322023,288.00433158514704,18.9,18
990,11.676839,0.032358,11.7562,10.807226,34.272622999999996,288.00433158514704,17.2,18
991,12.948941,0.032358,11.7562,10.807226,35.544725,288.00433158514704,15.9,18
992,12.644373,0.032358,11.7562,10.807226,35.240156999999996,288.00433158514704,18.8,18
993,9.885625,0.032358,11.7562,10.807226,32.481409,288.00433158514704,17.7,18
994,9.469436,0.052685,11.7562,10.807226,32.085547,288.00433158514704,18.1,18
995,10.00769,0.052685,11.7562,10.807226,32.623801,288.00433158514704,16.7,18
996,11.566426,0.03542,11.7562,10.807226,34.165272,288.00433158514704,19.6,18
997,13.579784,0.03542,11.7562,10.807226,36.17863,288.00433158514704,15.9,18
998,10.708578,0.03542,11.7562,10.807226,33.307424,288.00433158514704,17.3,18
999,15.417268,0.03542,11.7562,10.807226,38.016114,288.00433158514704,19.9,18
1000,12.327487,0.03542,11.7562,10.807226,34.926333,288.00433158514704,19.8,18
1001,12.331344,0.03542,11.7562,10.807226,34.930189999999996,288.00433158514704,17.9,18
1002,10.421684,0.03542,11.7562,10.807226,33.02053,288.00433158514704,18.4,18
1003,9.60726,0.03542,11.7562,10.807226,32.206106,288.00433158514704,17.6,18
1004,13.046537,0.03542,11.7562,10.807226,35.645383,288.00433158514704,18.5,29
1005,14.184305,0.03542,11.7562,10.807226,36.783151000000004,288.00433158514704,19.0,29
1006,9.851579,0.03542,11.7562,10.807226,32.450424999999996,288.00433158514704,17.6,29
1007,10.456943,0.03542,11.7562,10.807226,33.055789000000004,288.00433158514704,17.5,29
