Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
616,56.222245,0.084362,53.209472,53.600626,163.116705,99.96392951549328,5.4,0
617,56.222245,0.084362,53.209472,53.600626,163.116705,99.96392951549328,5.3,0
618,57.318638,0.049478,55.409317,55.858862,168.63629500000002,99.98942461850523,6.0,0
619,50.753257,0.081223,48.735997,49.219854,148.79033099999998,99.97255753295721,5.3,0
620,50.753257,0.081223,48.735997,49.219854,148.79033099999998,99.97255753295721,5.1,0
621,60.21452,0.063424,58.267579,58.730405,177.275928,99.9509245957781,5.3,0
622,67.87171,0.059974,65.764281,66.148047,199.84401200000002,99.9641228762997,4.7,0
623,56.291734,0.042935,54.603144,54.891995,165.829808,99.97196036441679,5.3,0
624,54.727547,0.058139,52.619543,53.107964,160.513193,100.00543829573452,4.7,0
625,55.5312,0.062309,53.836775,54.149695,163.579979,100.01617011430324,6.6,0
626,62.41044,0.059505,59.834665,60.242766,182.54737599999999,99.94211602495125,4.9,0
627,51.91644,0.098012,49.508162,49.837752,151.360366,99.92456894139752,5.3,0
628,66.195743,0.066565,63.70631,64.296358,194.264976,99.96980062277888,6.1,0
629,50.260049,0.055211,48.193255,48.82341,147.331925,99.97333361285877,3.6,0
630,46.263798,0.053355,44.119667,44.673905,135.110725,100.01427853847555,5.6,0
631,57.710603,0.06184,55.624624,56.001556,169.398623,100.01979941939408,5.5,0
632,50.054411,0.048356,47.744741,48.084363,145.931871,99.96578021394606,4.6,0
633,50.054411,0.048356,47.744741,48.084363,145.931871,99.96578021394606,5.9,0
634,64.144154,0.054789,62.312458,62.574561,189.085962,100.01479218776457,3.8,0
635,68.830897,0.07087,65.775805,66.165837,200.843409,100.00929736432948,5.9,0
636,44.41447,0.048676,42.849682,43.188467,130.501295,100.0102480501177,4.9,0
637,44.41447,0.048676,42.849682,43.188467,130.501295,100.0102480501177,4.4,0
638,50.963502,0.053049,49.057089,49.437682,149.511322,99.97141967068744,5.5,0
639,50.963502,0.053049,49.057089,49.437682,149.511322,99.97141967068744,4.3,0
640,51.114376,0.066081,48.439914,48.751262,148.371633,99.96695392404133,5.3,0
641,51.114376,0.066081,48.439914,48.751262,148.371633,99.96695392404133,5.4,0
642,60.352713,0.065793,55.337081,55.642715,171.398302,100.00246506076375,4.3,0
643,57.851011,0.059445,55.222547,55.579544,168.712547,99.9697256681273,6.2,0
644,53.387395,0.075112,51.015847,51.562979,156.041333,99.96197396529374,3.3,0
645,53.387395,0.075112,51.015847,51.562979,156.041333,99.96197396529374,6.7,0
646,53.387395,0.075112,51.015847,51.562979,156.041333,99.96197396529374,4.8,0
647,53.387395,0.075112,51.015847,51.562979,156.041333,99.96197396529374,5.0,0
648,65.218158,0.075112,51.015847,51.562979,167.872096,99.96197396529374,5.6,0
649,65.218158,0.075112,51.015847,51.562979,167.872096,99.96197396529374,3.8,0
650,65.218158,0.075112,51.015847,51.562979,167.872096,99.96197396529374,6.6,0
651,65.218158,0.075112,51.015847,51.562979,167.872096,99.96197396529374,4.8,0
652,47.261821,0.055673,45.591842,45.936573,138.845909,99.96007744446985,5.2,0
653,47.261821,0.055673,45.591842,45.936573,138.845909,99.96007744446985,4.9,0
654,47.261821,0.055673,45.591842,45.936573,138.845909,99.96007744446985,4.6,0
655,41.621508,0.04572,39.949864,40.303173,121.920265,99.96837650361873,6.5,0
656,55.852262,0.068861,54.252517,54.58861,164.76225,99.98580051653964,4.0,0
657,59.964868,0.058101,57.496779,57.870374,175.390122,99.95029771545504,6.1,0
658,70.301974,0.087206,67.404353,67.82774,205.621273,100.00588934682364,3.6,0
659,54.296419,0.04262,52.494953,52.898374,159.73236599999998,100.01406647837985,5.8,0
660,55.531735,0.068219,54.044302,54.49458,164.138836,100.02077281420192,3.3,0
661,54.020749,0.072217,52.136252,52.537879,158.767097,100.01366036580106,6.3,0
662,58.253186,0.064632,55.978507,56.542267,170.838592,100.01117324827528,5.0,0
663,50.29279,0.080755,47.751413,48.31037,146.435328,100.00665594298627,4.5,0
664,50.29279,0.080755,47.751413,48.31037,146.435328,100.00665594298627,6.0,0
665,61.330959,0.049932,59.2801,59.575764,180.236755,99.99494275577013,3.3,0
666,62.39929,0.072026,60.132637,60.524465,183.128418,100.01145081106063,6.3,0
667,62.39929,0.072026,60.132637,60.524465,183.128418,100.01145081106063,3.5,0
668,57.206477,0.072026,60.132637,60.524465,177.935605,100.01145081106063,5.4,0
669,57.206477,0.072026,60.132637,60.524465,177.935605,100.01145081106063,7.0,0
670,57.206477,0.072026,60.132637,60.524465,177.935605,100.01145081106063,3.2,0
671,57.206477,0.072026,60.132637,60.524465,177.935605,100.01145081106063,6.2,0
672,57.206477,0.072026,60.132637,60.524465,177.935605,100.01145081106063,3.2,0
673,68.506542,0.072026,60.132637,60.524465,189.23567,100.01145081106063,6.5,0
674,68.506542,0.072026,60.132637,60.524465,189.23567,100.01145081106063,3.6,0
675,68.506542,0.072026,60.132637,60.524465,189.23567,100.01145081106063,5.7,0
676,68.506542,0.072026,60.132637,60.524465,189.23567,100.01145081106063,5.3,0
677,68.506542,0.072026,60.132637,60.524465,189.23567,100.01145081106063,4.6,0
678,48.078392,0.072026,60.132637,60.524465,168.80752,100.01145081106063,6.9,0
679,48.078392,0.072026,60.132637,60.524465,168.80752,100.01145081106063,3.3,0
680,48.078392,0.072026,60.132637,60.524465,168.80752,100.01145081106063,6.4,0
681,48.078392,0.072026,60.132637,60.524465,168.80752,100.01145081106063,3.3,0
682,48.078392,0.072026,60.132637,60.524465,168.80752,100.01145081106063,6.5,0
683,48.078392,0.072026,60.132637,60.524465,168.80752,100.01145081106063,4.7,0
684,50.769861,0.072026,60.132637,60.524465,171.498989,100.01145081106063,4.5,0
685,50.769861,0.072026,60.132637,60.524465,171.498989,100.01145081106063,6.4,0
686,50.769861,0.072026,60.132637,60.524465,171.498989,100.01145081106063,5.4,0
687,50.769861,0.072026,60.132637,60.524465,171.498989,100.01145081106063,4.2,0
688,50.769861,0.072026,60.132637,60.524465,171.498989,100.01145081106063,6.8,0
689,47.689674,0.072026,60.132637,60.524465,168.418802,100.01145081106063,3.7,0
690,47.689674,0.072026,60.132637,60.524465,168.418802,100.01145081106063,6.3,0
691,47.689674,0.072026,60.132637,60.524465,168.418802,100.01145081106063,3.4,0
692,47.689674,0.072026,60.132637,60.524465,168.418802,100.01145081106063,6.2,0
693,47.689674,0.072026,60.132637,60.524465,168.418802,100.01145081106063,6.1,0
694,47.689674,0.072026,60.132637,60.524465,168.418802,100.01145081106063,4.2,0
695,46.103446,0.072026,60.132637,60.524465,166.832574,100.01145081106063,5.7,0
696,46.103446,0.072026,60.132637,60.524465,166.832574,100.01145081106063,3.5,0
697,46.103446,0.072026,60.132637,60.524465,166.832574,100.01145081106063,6.3,0
698,46.103446,0.072026,60.132637,60.524465,166.832574,100.01145081106063,4.3,0
699,46.103446,0.072026,60.132637,60.524465,166.832574,100.01145081106063,5.6,0
700,60.780945,0.072026,60.132637,60.524465,181.510073,100.01145081106063,5.4,0
701,60.780945,0.072026,60.132637,60.524465,181.510073,100.01145081106063,3.6,0
702,60.780945,0.072026,60.132637,60.524465,181.510073,100.01145081106063,6.6,0
703,60.780945,0.072026,60.132637,60.524465,181.510073,100.01145081106063,4.7,0
704,60.780945,0.072026,60.132637,60.524465,181.510073,100.01145081106063,4.8,0
705,60.780945,0.072026,60.132637,60.524465,181.510073,100.01145081106063,5.5,0
706,53.247779,0.072026,60.132637,60.524465,173.976907,100.01145081106063,3.2,0
707,53.247779,0.072026,60.132637,60.524465,173.976907,100.01145081106063,6.4,0
708,53.247779,0.072026,60.132637,60.524465,173.976907,100.01145081106063,4.5,0
709,53.247779,0.072026,60.132637,60.524465,173.976907,100.01145081106063,5.0,0
710,53.247779,0.072026,60.132637,60.524465,173.976907,100.01145081106063,5.5,0
711,53.247779,0.072026,60.132637,60.524465,173.976907,100.01145081106063,3.8,0
712,48.769955,0.072026,60.132637,60.524465,169.499083,100.01145081106063,6.8,0
713,48.769955,0.072026,60.132637,60.524465,169.499083,100.01145081106063,3.5,0
714,48.769955,0.072026,60.132637,60.524465,169.499083,100.01145081106063,6.2,0
715,48.769955,0.072026,60.132637,60.524465,169.499083,100.01145081106063,4.5,0
716,48.769955,0.072026,60.132637,60.524465,169.499083,100.01145081106063,5.4,0
717,48.769955,0.072026,60.132637,60.524465,169.499083,100.01145081106063,5.4,0
718,49.241153,0.072026,60.132637,60.524465,169.970281,100.01145081106063,4.6,0
719,49.241153,0.072026,60.132637,60.524465,169.970281,100.01145081106063,6.2,0
720,49.241153,0.072026,60.132637,60.524465,169.970281,100.01145081106063,3.5,0
721,49.241153,0.072026,60.132637,60.524465,169.970281,100.01145081106063,6.4,0
722,49.241153,0.072026,60.132637,60.524465,169.970281,100.01145081106063,4.9,0
723,49.241153,0.072026,60.132637,60.524465,169.970281,100.01145081106063,5.4,0
724,48.77429,0.072026,60.132637,60.524465,169.503418,100.01145081106063,5.8,0
725,48.77429,0.072026,60.132637,60.524465,169.503418,100.01145081106063,3.6,0
726,48.77429,0.072026,60.132637,60.524465,169.503418,100.01145081106063,6.4,0
727,48.77429,0.072026,60.132637,60.524465,169.503418,100.01145081106063,3.3,0
728,48.77429,0.072026,60.132637,60.524465,169.503418,100.01145081106063,6.7,0
729,53.418826,0.072026,60.132637,60.524465,174.147954,100.01145081106063,3.7,0
730,53.418826,0.072026,60.132637,60.524465,174.147954,100.01145081106063,6.3,0
731,53.418826,0.072026,60.132637,60.524465,174.147954,100.01145081106063,6.1,0
732,53.418826,0.072026,60.132637,60.524465,174.147954,100.01145081106063,3.6,0
733,53.418826,0.072026,60.132637,60.524465,174.147954,100.01145081106063,6.0,0
734,57.114231,0.072026,60.132637,60.524465,177.843359,100.01145081106063,3.3,0
735,57.114231,0.072026,60.132637,60.524465,177.843359,100.01145081106063,6.6,0
736,57.114231,0.072026,60.132637,60.524465,177.843359,100.01145081106063,3.2,0
737,57.114231,0.072026,60.132637,60.524465,177.843359,100.01145081106063,6.1,0
738,57.114231,0.072026,60.132637,60.524465,177.843359,100.01145081106063,6.3,0
739,57.114231,0.072026,60.132637,60.524465,177.843359,100.01145081106063,3.7,0
740,47.67549,0.072026,60.132637,60.524465,168.404618,100.01145081106063,6.4,0
741,47.67549,0.072026,60.132637,60.524465,168.404618,100.01145081106063,3.2,0
742,47.67549,0.072026,60.132637,60.524465,168.404618,100.01145081106063,5.9,0
743,47.67549,0.072026,60.132637,60.524465,168.404618,100.01145081106063,3.4,0
744,47.67549,0.072026,60.132637,60.524465,168.404618,100.01145081106063,6.1,0
745,51.892239,0.042103,60.132637,60.524465,172.591444,100.01145081106063,5.3,0
746,51.892239,0.042103,64.65655,60.524465,177.115357,100.01145081106063,4.6,0
747,51.892239,0.042103,64.65655,60.524465,177.115357,100.01145081106063,5.4,0
748,51.892239,0.042103,64.65655,60.524465,177.115357,100.01145081106063,4.4,0
749,51.892239,0.042103,64.65655,60.524465,177.115357,100.01145081106063,5.9,0
750,51.892239,0.042103,64.65655,60.524465,177.115357,100.01145081106063,3.6,0
751,52.996544,0.042103,64.65655,60.524465,178.219662,100.01145081106063,6.3,0
752,52.996544,0.042103,64.65655,60.524465,178.219662,100.01145081106063,3.3,0
753,52.996544,0.042103,64.65655,60.524465,178.219662,100.01145081106063,6.3,0
754,52.996544,0.042103,64.65655,60.524465,178.219662,100.01145081106063,4.2,0
755,52.996544,0.042103,64.65655,60.524465,178.219662,100.01145081106063,6.0,0
756,43.144181,0.042103,64.65655,60.524465,168.367299,100.01145081106063,5.8,0
757,43.144181,0.07058,64.65655,60.524465,168.39577599999998,100.01145081106063,3.8,0
758,43.144181,0.07058,64.65655,60.524465,168.39577599999998,100.01145081106063,6.9,0
759,43.144181,0.07058,64.65655,60.524465,168.39577599999998,100.01145081106063,3.4,0
760,43.144181,0.07058,64.65655,60.524465,168.39577599999998,100.01145081106063,6.5,0
761,43.144181,0.07058,64.65655,60.524465,168.39577599999998,100.01145081106063,5.0,0
762,48.550786,0.04737,64.65655,60.524465,173.779171,100.01145081106063,4.6,0
763,48.550786,0.04737,64.65655,60.524465,173.779171,100.01145081106063,6.2,0
764,48.550786,0.04737,64.65655,60.524465,173.779171,100.01145081106063,3.6,0
765,48.550786,0.04737,64.65655,60.524465,173.779171,100.01145081106063,6.4,0
766,48.550786,0.04737,64.65655,60.524465,173.779171,100.01145081106063,3.3,0
767,48.550786,0.04737,64.65655,60.524465,173.779171,100.01145081106063,6.0,0
768,51.513879,0.04737,64.65655,60.524465,176.742264,100.01145081106063,3.5,0
769,51.513879,0.04737,64.65655,60.524465,176.742264,100.01145081106063,6.4,0
770,51.513879,0.04737,64.65655,60.524465,176.742264,100.01145081106063,4.8,0
771,51.513879,0.04737,64.65655,60.524465,176.742264,100.01145081106063,4.8,0
772,51.513879,0.04737,64.65655,60.524465,176.742264,100.01145081106063,6.0,0
773,51.513879,0.04737,64.65655,60.524465,176.742264,100.01145081106063,3.6,0
774,51.513879,0.04737,64.65655,60.524465,176.742264,100.01145081106063,6.7,0
775,48.938047,0.04737,64.65655,60.524465,174.166432,100.01145081106063,3.6,0
776,48.938047,0.04737,64.65655,60.524465,174.166432,100.01145081106063,5.3,0
777,48.938047,0.04737,64.65655,60.524465,174.166432,100.01145081106063,6.1,0
778,48.938047,0.04737,64.65655,60.524465,174.166432,100.01145081106063,3.6,0
779,48.938047,0.04737,64.65655,60.524465,174.166432,100.01145081106063,6.3,0
780,46.134034,0.051833,43.793601,44.185942,134.16541,99.9697671430206,4.8,0
781,46.134034,0.051833,43.793601,44.185942,134.16541,99.9697671430206,4.4,0
782,44.052258,0.061429,41.871741,42.208592,128.19402,99.97972611113917,6.5,0
783,44.511033,0.053558,42.629909,43.136414,130.330914,99.98069822630391,3.7,0
784,44.511033,0.053558,42.629909,43.136414,130.330914,99.98069822630391,6.8,0
785,73.493898,0.076972,70.085189,70.507533,214.163592,100.01050910429667,4.8,0
786,73.493898,0.076972,70.085189,70.507533,214.163592,100.01050910429667,5.0,0
787,59.006235,0.042493,57.074276,57.418633,173.54163699999998,99.97482933721777,5.9,0
788,59.006235,0.042493,57.074276,57.418633,173.54163699999998,99.97482933721777,5.3,0
789,51.797719,0.065089,49.648094,49.983546,151.494448,99.94543079424065,6.0,0
790,51.797719,0.065089,49.648094,49.983546,151.494448,99.94543079424065,5.2,0
791,50.54243,0.065019,47.649777,48.034776,146.292002,99.96299869603267,6.3,0
792,59.3766,0.067771,57.376288,57.689218,174.50987700000002,99.97962365280144,3.9,0
793,58.436897,0.056978,56.337502,56.745487,171.576864,99.97607522531821,7.7,0
794,58.436897,0.056978,56.337502,56.745487,171.576864,99.97607522531821,3.5,0
795,57.43685,0.058427,55.458836,55.706238,168.660351,99.97731914537869,6.7,0
796,47.781499,0.047234,46.001102,46.386436,140.216271,99.97630211722765,3.3,0
797,47.638664,0.075878,44.779889,45.153992,137.64842299999998,99.99613214960846,7.9,0
798,67.229163,0.060854,65.494831,65.791228,198.576076,99.97184692818657,5.3,0
799,59.616862,0.057643,57.780931,58.122368,175.577804,100.0240447801247,5.1,0
800,58.010744,0.06896,55.736523,56.161689,169.977916,99.9715051218951,4.7,0
801,53.885385,0.058696,51.260785,51.61998,156.82484599999998,99.98758754088267,5.5,0
802,53.885385,0.058696,51.260785,51.61998,156.82484599999998,99.98758754088267,5.2,0
803,52.124031,0.055364,50.326883,50.701188,153.207466,100.00600786092224,6.8,0
804,53.484713,0.03536,52.098132,52.425165,158.04336999999998,100.0158990273889,5.4,0
805,52.011994,0.03536,52.098132,52.425165,156.570651,100.0158990273889,5.2,0
806,52.011994,0.03536,52.098132,52.425165,156.570651,100.0158990273889,5.0,0
807,52.011994,0.03536,52.098132,52.425165,156.570651,100.0158990273889,4.6,0
808,52.011994,0.03536,52.098132,52.425165,156.570651,100.0158990273889,5.7,0
809,55.100106,0.03536,52.098132,52.425165,159.658763,100.0158990273889,5.2,0
810,55.100106,0.03536,52.098132,52.425165,159.658763,100.0158990273889,5.4,0
811,55.100106,0.03536,52.098132,52.425165,159.658763,100.0158990273889,6.2,0
812,55.100106,0.03536,52.098132,52.425165,159.658763,100.0158990273889,3.3,0
813,55.100106,0.03536,52.098132,52.425165,159.658763,100.0158990273889,6.0,0
814,49.131721,0.03536,52.098132,52.425165,153.69037799999998,100.0158990273889,4.9,0
815,49.131721,0.070619,52.098132,52.425165,153.725637,100.0158990273889,4.9,0
816,49.131721,0.070619,52.098132,52.425165,153.725637,100.0158990273889,5.2,0
817,49.131721,0.070619,52.098132,52.425165,153.725637,100.0158990273889,5.7,0
818,49.131721,0.070619,52.098132,52.425165,153.725637,100.0158990273889,5.4,0
819,49.131721,0.070619,52.098132,52.425165,153.725637,100.0158990273889,5.2,0
820,49.373224,0.059371,47.487569,52.425165,149.345329,100.0158990273889,6.2,0
821,49.373224,0.059371,47.487569,54.582423,151.502587,100.0158990273889,5.2,0
822,49.373224,0.059371,47.487569,54.582423,151.502587,100.0158990273889,5.0,0
823,49.373224,0.059371,47.487569,54.582423,151.502587,100.0158990273889,5.0,0
824,49.373224,0.059371,47.487569,54.582423,151.502587,100.0158990273889,5.4,0
825,49.373224,0.059371,47.487569,54.582423,151.502587,100.0158990273889,6.0,0
826,52.633535,0.059371,47.487569,54.582423,154.762898,100.0158990273889,5.4,0
827,52.633535,0.059371,47.487569,54.582423,154.762898,100.0158990273889,5.2,0
828,52.633535,0.059371,47.487569,54.582423,154.762898,100.0158990273889,5.8,0
829,52.633535,0.059371,47.487569,54.582423,154.762898,100.0158990273889,5.6,0
830,52.633535,0.059371,47.487569,54.582423,154.762898,100.0158990273889,5.5,0
831,50.73992,0.059371,47.487569,54.582423,152.869283,100.0158990273889,6.0,0
832,50.73992,0.059371,47.487569,54.582423,152.869283,100.0158990273889,5.0,0
833,50.73992,0.059371,47.487569,54.582423,152.869283,100.0158990273889,5.2,0
834,50.73992,0.059371,47.487569,54.582423,152.869283,100.0158990273889,4.4,0
835,50.73992,0.059371,47.487569,54.582423,152.869283,100.0158990273889,6.2,0
836,50.73992,0.059371,47.487569,54.582423,152.869283,100.0158990273889,5.9,0
837,46.151413,0.059371,47.487569,54.582423,148.280776,100.0158990273889,5.2,0
838,46.151413,0.059371,47.487569,54.582423,148.280776,100.0158990273889,4.9,0
839,46.151413,0.059371,47.487569,54.582423,148.280776,100.0158990273889,6.7,0
840,46.151413,0.059371,47.487569,54.582423,148.280776,100.0158990273889,5.0,0
841,46.151413,0.059371,47.487569,54.582423,148.280776,100.0158990273889,6.2,0
842,46.151413,0.059371,47.487569,54.582423,148.280776,100.0158990273889,5.3,0
843,49.403101,0.059371,47.487569,54.582423,151.532464,100.0158990273889,5.5,0
844,49.403101,0.059371,47.487569,54.582423,151.532464,100.0158990273889,5.2,0
845,49.403101,0.059371,47.487569,54.582423,151.532464,100.0158990273889,5.1,0
846,49.403101,0.059371,47.487569,54.582423,151.532464,100.0158990273889,5.0,0
847,49.403101,0.059371,47.487569,54.582423,151.532464,100.0158990273889,6.1,0
848,53.50631,0.059371,47.487569,54.582423,155.635673,100.0158990273889,5.9,0
849,53.50631,0.059371,47.487569,54.582423,155.635673,100.0158990273889,5.2,0
850,53.50631,0.059371,47.487569,54.582423,155.635673,100.0158990273889,4.5,0
851,53.50631,0.059371,47.487569,54.582423,155.635673,100.0158990273889,4.8,0
852,53.50631,0.059371,47.487569,54.582423,155.635673,100.0158990273889,6.2,0
853,47.626921,0.059371,47.487569,54.582423,149.756284,100.0158990273889,5.2,0
854,47.626921,0.074028,47.487569,54.582423,149.770941,100.0158990273889,5.4,0
855,47.626921,0.074028,47.487569,54.582423,149.770941,100.0158990273889,5.5,0
856,47.626921,0.074028,47.487569,54.582423,149.770941,100.0158990273889,5.3,0
857,47.626921,0.074028,47.487569,54.582423,149.770941,100.0158990273889,5.5,0
858,47.626921,0.074028,47.487569,54.582423,149.770941,100.0158990273889,5.5,0
859,49.2254,0.063716,47.487569,54.582423,151.359108,100.0158990273889,4.0,0
860,49.2254,0.063716,43.604342,54.582423,147.47588100000002,100.0158990273889,6.4,0
861,49.2254,0.063716,43.604342,54.582423,147.47588100000002,100.0158990273889,3.8,0
862,49.2254,0.063716,43.604342,54.582423,147.47588100000002,100.0158990273889,6.3,0
863,49.2254,0.063716,43.604342,54.582423,147.47588100000002,100.0158990273889,5.3,0
864,49.2254,0.063716,43.604342,54.582423,147.47588100000002,100.0158990273889,3.6,0
865,49.2254,0.063716,43.604342,54.582423,147.47588100000002,100.0158990273889,6.8,0
866,45.347595,0.063716,43.604342,54.582423,143.598076,100.0158990273889,3.3,0
867,45.347595,0.063716,43.604342,54.582423,143.598076,100.0158990273889,6.3,0
868,45.347595,0.063716,43.604342,54.582423,143.598076,100.0158990273889,5.0,0
869,45.347595,0.063716,43.604342,54.582423,143.598076,100.0158990273889,4.9,0
870,45.347595,0.063716,43.604342,54.582423,143.598076,100.0158990273889,5.5,0
871,45.347595,0.063716,43.604342,54.582423,143.598076,100.0158990273889,4.5,0
872,57.059294,0.063716,43.604342,54.582423,155.309775,100.0158990273889,6.0,0
873,57.059294,0.063716,43.604342,54.582423,155.309775,100.0158990273889,3.7,0
874,57.059294,0.063716,43.604342,54.582423,155.309775,100.0158990273889,6.2,0
875,57.059294,0.063716,43.604342,54.582423,155.309775,100.0158990273889,4.1,0
876,57.059294,0.063716,43.604342,54.582423,155.309775,100.0158990273889,5.1,0
877,57.059294,0.063716,43.604342,54.582423,155.309775,100.0158990273889,6.5,0
878,48.24899,0.063716,43.604342,54.582423,146.499471,100.0158990273889,3.3,0
879,48.24899,0.063716,43.604342,54.582423,146.499471,100.0158990273889,6.2,0
880,48.24899,0.063716,43.604342,54.582423,146.499471,100.0158990273889,3.7,0
881,48.24899,0.063716,43.604342,54.582423,146.499471,100.0158990273889,6.7,0
882,48.24899,0.063716,43.604342,54.582423,146.499471,100.0158990273889,4.4,0
883,53.771999,0.055562,43.604342,54.582423,152.014326,100.0158990273889,5.0,0
884,53.771999,0.055562,43.604342,54.582423,152.014326,100.0158990273889,5.4,0
885,53.771999,0.055562,43.604342,54.582423,152.014326,100.0158990273889,4.4,0
886,53.771999,0.055562,43.604342,54.582423,152.014326,100.0158990273889,6.0,0
887,53.771999,0.055562,43.604342,54.582423,152.014326,100.0158990273889,3.6,0
888,53.771999,0.055562,43.604342,54.582423,152.014326,100.0158990273889,6.7,0
889,49.510377,0.055562,43.604342,54.582423,147.752704,100.0158990273889,3.5,0
890,49.510377,0.055562,43.604342,54.582423,147.752704,100.0158990273889,6.4,0
891,49.510377,0.055562,43.604342,54.582423,147.752704,100.0158990273889,4.3,0
892,49.510377,0.055562,43.604342,54.582423,147.752704,100.0158990273889,5.5,0
893,49.510377,0.055562,43.604342,54.582423,147.752704,100.0158990273889,5.0,0
894,49.465004,0.055562,43.604342,54.582423,147.707331,100.0158990273889,4.7,0
895,49.465004,0.055562,43.604342,54.582423,147.707331,100.0158990273889,5.8,0
896,49.465004,0.055562,43.604342,54.582423,147.707331,100.0158990273889,3.3,0
897,49.465004,0.055562,43.604342,54.582423,147.707331,100.0158990273889,6.5,0
898,49.465004,0.055562,43.604342,54.582423,147.707331,100.0158990273889,3.5,0
899,49.465004,0.055562,43.604342,54.582423,147.707331,100.0158990273889,6.3,0
900,49.465004,0.055562,43.604342,54.582423,147.707331,100.0158990273889,3.6,0
901,45.957307,0.055562,43.604342,54.582423,144.199634,100.0158990273889,6.5,0
902,45.957307,0.055562,43.604342,54.582423,144.199634,100.0158990273889,3.9,0
903,45.957307,0.055562,43.604342,54.582423,144.199634,100.0158990273889,5.6,0
904,45.957307,0.055562,43.604342,54.582423,144.199634,100.0158990273889,5.7,0
905,45.957307,0.055562,43.604342,54.582423,144.199634,100.0158990273889,4.2,0
906,45.957307,0.055562,43.604342,54.582423,144.199634,100.0158990273889,6.0,0
907,49.419173,0.055562,43.604342,54.582423,147.66150000000002,100.0158990273889,3.4,0
908,49.419173,0.055562,43.604342,54.582423,147.66150000000002,100.0158990273889,6.2,0
909,49.419173,0.055562,43.604342,54.582423,147.66150000000002,100.0158990273889,3.7,0
910,49.419173,0.055562,43.604342,54.582423,147.66150000000002,100.0158990273889,5.9,0
911,49.419173,0.055562,43.604342,54.582423,147.66150000000002,100.0158990273889,4.4,0
912,45.62872,0.055562,43.604342,54.582423,143.871047,100.0158990273889,5.5,0
913,45.62872,0.055562,43.604342,54.582423,143.871047,100.0158990273889,5.6,0
914,45.62872,0.055562,43.604342,54.582423,143.871047,100.0158990273889,4.6,0
915,45.62872,0.055562,43.604342,54.582423,143.871047,100.0158990273889,6.3,0
916,45.62872,0.055562,43.604342,54.582423,143.871047,100.0158990273889,3.4,0
917,49.808219,0.055562,43.604342,54.582423,148.050546,100.0158990273889,6.5,0
918,49.808219,0.055562,43.604342,54.582423,148.050546,100.0158990273889,3.3,0
919,49.808219,0.055562,43.604342,54.582423,148.050546,100.0158990273889,6.7,0
920,49.808219,0.046462,43.604342,54.582423,148.041446,100.0158990273889,4.4,0
921,49.808219,0.046462,43.604342,54.582423,148.041446,100.0158990273889,4.8,0
922,49.808219,0.046462,43.604342,54.582423,148.041446,100.0158990273889,6.3,0
923,49.808219,0.046462,43.604342,54.582423,148.041446,100.0158990273889,3.2,0
924,49.808219,0.046462,43.604342,54.582423,148.041446,100.0158990273889,5.6,0
925,49.808219,0.046462,43.604342,54.582423,148.041446,100.0158990273889,4.8,0
926,49.808219,0.046462,43.604342,54.582423,148.041446,100.0158990273889,5.1,0
927,46.853776,0.046462,43.604342,54.582423,145.087003,100.0158990273889,6.1,0
928,46.853776,0.046462,43.604342,54.582423,145.087003,100.0158990273889,4.4,0
929,46.853776,0.046462,43.604342,54.582423,145.087003,100.0158990273889,6.0,0
930,46.853776,0.046462,43.604342,54.582423,145.087003,100.0158990273889,3.4,0
931,46.853776,0.046462,43.604342,54.582423,145.087003,100.0158990273889,6.2,0
932,53.186926,0.046462,43.604342,54.582423,151.420153,100.0158990273889,4.6,0
933,53.186926,0.046462,43.604342,54.582423,151.420153,100.0158990273889,4.9,0
934,53.186926,0.046462,43.604342,54.582423,151.420153,100.0158990273889,5.6,0
935,53.186926,0.046462,43.604342,54.582423,151.420153,100.0158990273889,3.7,0
936,53.186926,0.046462,43.604342,54.582423,151.420153,100.0158990273889,6.5,0
937,53.186926,0.046462,43.604342,54.582423,151.420153,100.0158990273889,3.3,0
938,48.621714,0.046462,43.604342,54.582423,146.854941,100.0158990273889,6.5,0
939,48.621714,0.046462,43.604342,54.582423,146.854941,100.0158990273889,4.3,0
940,48.621714,0.046462,43.604342,54.582423,146.854941,100.0158990273889,5.1,0
941,48.621714,0.046462,43.604342,54.582423,146.854941,100.0158990273889,5.9,0
942,48.621714,0.046462,43.604342,54.582423,146.854941,100.0158990273889,3.7,0
943,52.957438,0.046462,43.604342,54.582423,151.190665,100.0158990273889,5.5,0
944,52.957438,0.046462,43.604342,54.582423,151.190665,100.0158990273889,5.5,0
945,52.957438,0.046462,43.604342,54.582423,151.190665,100.0158990273889,4.7,0
946,52.957438,0.046462,43.604342,54.582423,151.190665,100.0158990273889,6.0,0
947,52.957438,0.046462,43.604342,54.582423,151.190665,100.0158990273889,3.4,0
948,52.957438,0.046462,43.604342,54.582423,151.190665,100.0158990273889,5.7,0
949,52.957438,0.046462,43.604342,54.582423,151.190665,100.0158990273889,6.3,0
950,48.406443,0.046462,43.604342,54.582423,146.63967,100.0158990273889,4.2,0
951,48.406443,0.046462,43.604342,54.582423,146.63967,100.0158990273889,6.7,0
952,48.406443,0.046462,43.604342,54.582423,146.63967,100.0158990273889,4.0,0
