Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
620,70.335846,0.049306,67.650836,68.854776,206.890764,99.98639085234109,13.8,40
621,87.214005,0.095239,83.57674,84.633478,255.519462,99.97100291075071,12.8,40
622,87.214005,0.095239,83.57674,84.633478,255.519462,99.97100291075071,12.0,40
623,87.214005,0.095239,83.57674,84.633478,255.519462,99.97100291075071,11.4,40
624,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,13.4,40
625,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,12.4,40
626,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,14.1,30
627,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,12.2,30
628,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,14.3,30
629,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,12.0,30
630,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,11.8,30
631,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,13.5,30
632,78.760251,0.095239,83.57674,84.633478,247.065708,99.97100291075071,14.7,30
633,72.31939,0.095239,83.57674,84.633478,240.62484700000002,99.97100291075071,13.0,30
634,72.31939,0.095239,83.57674,84.633478,240.62484700000002,99.97100291075071,12.6,30
635,72.31939,0.095239,83.57674,84.633478,240.62484700000002,99.97100291075071,12.1,40
636,72.31939,0.095239,83.57674,84.633478,240.62484700000002,99.97100291075071,12.9,40
637,72.31939,0.095239,83.57674,84.633478,240.62484700000002,99.97100291075071,13.2,40
638,72.31939,0.095239,83.57674,84.633478,240.62484700000002,99.97100291075071,12.7,40
639,72.31939,0.095239,83.57674,84.633478,240.62484700000002,99.97100291075071,11.2,40
640,72.31939,0.095239,83.57674,84.633478,240.62484700000002,99.97100291075071,13.5,40
641,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,12.6,40
642,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,11.5,40
643,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,13.8,42
644,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,10.8,42
645,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,11.9,42
646,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,12.7,42
647,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,11.7,42
648,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,10.9,42
649,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,15.0,42
650,80.425558,0.095239,83.57674,84.633478,248.73101499999999,99.97100291075071,14.0,42
651,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,13.5,40
652,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,12.3,40
653,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,14.7,40
654,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,13.4,40
655,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,11.2,40
656,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,15.2,40
657,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,13.8,40
658,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,13.1,40
659,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,12.9,40
660,79.734594,0.095239,83.57674,84.633478,248.040051,99.97100291075071,14.5,38
661,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,11.7,38
662,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,12.2,38
663,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,15.7,38
664,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,11.7,38
665,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,13.1,38
666,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,12.6,38
667,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,12.8,38
668,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,12.2,38
669,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,12.1,36
670,67.608016,0.095239,83.57674,84.633478,235.913473,99.97100291075071,17.0,36
671,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,12.9,36
672,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,13.7,36
673,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,13.2,36
674,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,11.3,36
675,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,11.8,36
676,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,13.6,36
677,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,13.9,41
678,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,14.4,41
679,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,13.3,41
680,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,11.9,41
681,71.884439,0.095239,83.57674,84.633478,240.189896,99.97100291075071,14.2,41
682,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,12.0,41
683,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,12.4,41
684,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,12.1,41
685,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,12.9,41
686,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,15.0,39
687,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,14.8,39
688,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,12.1,39
689,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,11.9,39
690,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,14.1,39
691,66.622323,0.095239,83.57674,84.633478,234.92778,99.97100291075071,11.3,39
692,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,12.5,39
693,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,14.6,39
694,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,11.9,38
695,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,12.9,38
696,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,14.2,38
697,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,10.8,38
698,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,12.3,38
699,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,13.6,38
700,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,10.6,38
701,62.6194,0.095239,83.57674,84.633478,230.924857,99.97100291075071,13.5,38
702,63.813245,0.095239,83.57674,84.633478,232.118702,99.97100291075071,11.4,39
703,63.813245,0.095239,83.57674,84.633478,232.118702,99.97100291075071,12.9,39
704,63.813245,0.095239,83.57674,84.633478,232.118702,99.97100291075071,12.2,39
705,63.813245,0.095239,83.57674,84.633478,232.118702,99.97100291075071,13.0,39
706,63.813245,0.095239,83.57674,84.633478,232.118702,99.97100291075071,12.8,39
707,63.813245,0.095239,83.57674,84.633478,232.118702,99.97100291075071,13.6,39
708,65.152763,0.048763,62.685256,63.597258,191.48404,99.97272594077246,12.4,39
709,65.152763,0.048763,62.685256,63.597258,191.48404,99.97272594077246,16.2,39
710,65.152763,0.048763,62.685256,63.597258,191.48404,99.97272594077246,14.1,41
711,65.152763,0.048763,62.685256,63.597258,191.48404,99.97272594077246,10.1,41
712,74.173759,0.060935,70.375429,71.884293,216.494416,99.95849123692895,16.0,41
713,74.173759,0.060935,70.375429,71.884293,216.494416,99.95849123692895,15.5,41
714,74.173759,0.060935,70.375429,71.884293,216.494416,99.95849123692895,11.3,41
715,74.173759,0.060935,70.375429,71.884293,216.494416,99.95849123692895,13.8,41
716,86.515702,0.081299,82.64274,83.719761,252.95950200000001,99.97649802472684,14.3,41
717,86.515702,0.081299,82.64274,83.719761,252.95950200000001,99.97649802472684,12.6,41
718,94.902579,0.08786,90.312829,91.939481,277.242749,99.97429011168343,12.6,41
719,94.902579,0.08786,90.312829,91.939481,277.242749,99.97429011168343,12.0,39
720,94.902579,0.08786,90.312829,91.939481,277.242749,99.97429011168343,13.3,39
721,68.558699,0.048004,66.020373,66.996406,201.62348200000002,99.97247707719826,12.4,39
722,68.558699,0.048004,66.020373,66.996406,201.62348200000002,99.97247707719826,12.7,39
723,68.558699,0.048004,66.020373,66.996406,201.62348200000002,99.97247707719826,13.8,39
724,71.530359,0.072005,68.839723,69.751315,210.19340200000002,99.97073406745542,12.4,39
725,71.530359,0.072005,68.839723,69.751315,210.19340200000002,99.97073406745542,13.6,39
726,65.19781,0.063036,61.930723,62.894073,190.085642,99.97363995035428,13.2,39
727,65.19781,0.063036,61.930723,62.894073,190.085642,99.97363995035428,14.3,39
728,65.19781,0.063036,61.930723,62.894073,190.085642,99.97363995035428,14.7,39
729,65.19781,0.063036,61.930723,62.894073,190.085642,99.97363995035428,13.2,39
730,65.19781,0.063036,61.930723,62.894073,190.085642,99.97363995035428,12.6,39
731,65.19781,0.063036,61.930723,62.894073,190.085642,99.97363995035428,13.1,39
732,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,12.0,39
733,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,9.8,39
734,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,14.4,39
735,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,13.8,39
736,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,12.4,39
737,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,12.8,39
738,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,12.3,39
739,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,12.6,39
740,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,10.0,39
741,87.392243,0.063036,61.930723,62.894073,212.28007499999998,99.97363995035428,11.1,39
742,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,13.3,39
743,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,11.4,39
744,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,13.8,38
745,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,13.1,38
746,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,11.9,38
747,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,13.5,38
748,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,12.2,38
749,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,13.8,38
750,70.121371,0.063036,61.930723,62.894073,195.00920299999999,99.97363995035428,14.7,38
751,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,13.8,38
752,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,12.2,38
753,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,13.9,40
754,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,12.5,40
755,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,13.9,40
756,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,12.9,40
757,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,12.0,40
758,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,12.9,40
759,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,13.1,40
760,65.820762,0.063036,61.930723,62.894073,190.708594,99.97363995035428,14.7,40
761,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,11.8,40
762,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,13.0,39
763,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,14.1,39
764,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,13.6,39
765,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,11.8,39
766,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,12.7,39
767,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,12.4,39
768,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,12.1,39
769,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,12.6,39
770,64.300619,0.063036,61.930723,62.894073,189.188451,99.97363995035428,13.1,40
771,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,12.8,40
772,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,12.0,40
773,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,14.7,40
774,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,10.2,40
775,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,12.4,40
776,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,14.2,40
777,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,12.3,40
778,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,13.1,39
779,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,9.7,39
780,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,15.3,39
781,83.511063,0.063036,61.930723,62.894073,208.39889499999998,99.97363995035428,11.3,39
782,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,10.7,39
783,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,11.9,39
784,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,13.9,39
785,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,11.2,39
786,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,12.6,39
787,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,13.2,39
788,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,12.3,39
789,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,11.0,39
790,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,13.0,39
791,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,13.6,39
792,67.364458,0.063036,61.930723,62.894073,192.25229,99.97363995035428,12.2,39
793,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,11.8,39
794,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,14.7,39
795,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,12.6,41
796,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,10.6,41
797,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,12.8,41
798,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,14.0,41
799,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,10.4,41
800,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,13.5,41
801,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,14.2,41
802,61.636878,0.063036,61.930723,62.894073,186.52471,99.97363995035428,13.6,41
803,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,12.7,41
804,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,14.4,37
805,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,14.0,37
806,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,12.5,37
807,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,12.5,37
808,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,13.5,37
809,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,14.4,37
810,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,11.1,37
811,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,14.5,37
812,71.558455,0.063036,61.930723,62.894073,196.44628699999998,99.97363995035428,13.8,37
813,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,9.9,40
814,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,14.5,40
815,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,11.7,40
816,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,11.4,40
817,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,12.1,40
818,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,13.3,40
819,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,14.5,40
820,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,10.9,40
821,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,13.3,40
822,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,12.1,41
823,71.433796,0.063036,61.930723,62.894073,196.32162799999998,99.97363995035428,13.3,41
824,75.889126,0.063036,61.930723,62.894073,200.77695799999998,99.97363995035428,13.3,41
825,75.889126,0.063036,61.930723,62.894073,200.77695799999998,99.97363995035428,10.4,41
826,75.889126,0.063036,61.930723,62.894073,200.77695799999998,99.97363995035428,14.7,41
827,75.889126,0.063036,61.930723,62.894073,200.77695799999998,99.97363995035428,13.0,41
828,75.889126,0.063036,61.930723,62.894073,200.77695799999998,99.97363995035428,12.1,41
829,75.889126,0.063036,61.930723,62.894073,200.77695799999998,99.97363995035428,12.7,41
830,75.889126,0.063036,61.930723,62.894073,200.77695799999998,99.97363995035428,15.7,39
831,75.889126,0.063036,61.930723,62.894073,200.77695799999998,99.97363995035428,11.8,39
832,73.366106,0.057653,70.833486,71.847368,216.10461300000003,99.97320668074353,11.4,39
833,73.366106,0.057653,70.833486,71.847368,216.10461300000003,99.97320668074353,12.9,39
834,73.366106,0.057653,70.833486,71.847368,216.10461300000003,99.97320668074353,10.9,39
835,81.676451,0.085954,77.109596,78.659708,237.531709,99.9641018913698,13.5,39
836,81.676451,0.085954,77.109596,78.659708,237.531709,99.9641018913698,13.9,39
837,81.676451,0.085954,77.109596,78.659708,237.531709,99.9641018913698,10.8,39
838,81.676451,0.085954,77.109596,78.659708,237.531709,99.9641018913698,12.9,39
839,82.980584,0.088282,79.223177,80.096561,242.388604,99.93664766063173,12.0,39
840,82.980584,0.088282,79.223177,80.096561,242.388604,99.93664766063173,12.5,39
841,82.980584,0.088282,79.223177,80.096561,242.388604,99.93664766063173,13.1,39
842,82.980584,0.088282,79.223177,80.096561,242.388604,99.93664766063173,12.6,39
843,84.90515,0.094749,81.66402,82.86067,249.524589,99.97254054228925,15.5,39
844,84.90515,0.094749,81.66402,82.86067,249.524589,99.97254054228925,11.7,39
845,73.136464,0.058826,70.23166,71.124825,214.55177500000002,99.97138618984475,12.8,39
846,76.755354,0.05463,72.775472,74.262184,223.84764,99.9652985460892,12.5,39
847,76.755354,0.05463,72.775472,74.262184,223.84764,99.9652985460892,13.0,41
848,76.109105,0.06166,73.112814,74.063637,223.347216,99.97374289616575,14.7,41
849,76.109105,0.06166,73.112814,74.063637,223.347216,99.97374289616575,14.2,41
850,76.109105,0.06166,73.112814,74.063637,223.347216,99.97374289616575,13.9,41
851,83.635422,0.092762,80.029232,80.858761,244.616177,99.96093276845077,11.8,41
852,83.635422,0.092762,80.029232,80.858761,244.616177,99.96093276845077,11.0,41
853,106.552904,0.061895,102.624993,103.516311,312.75610300000005,99.97035978802646,12.7,41
854,106.552904,0.061895,102.624993,103.516311,312.75610300000005,99.97035978802646,13.3,41
855,73.033673,0.061938,69.443441,70.423114,212.962166,99.9590222986038,14.2,41
856,73.033673,0.061938,69.443441,70.423114,212.962166,99.9590222986038,11.7,40
857,60.687243,0.052542,64.188203,65.231805,190.15979299999998,99.97861857263206,12.8,40
858,60.687243,0.052542,64.188203,65.231805,190.15979299999998,99.97861857263206,14.3,40
859,60.687243,0.052542,64.188203,65.231805,190.15979299999998,99.97861857263206,9.9,40
860,60.687243,0.052542,64.188203,65.231805,190.15979299999998,99.97861857263206,14.2,40
861,60.687243,0.052542,64.188203,65.231805,190.15979299999998,99.97861857263206,13.7,40
862,60.687243,0.052542,64.188203,65.231805,190.15979299999998,99.97861857263206,12.6,40
863,60.687243,0.052542,64.188203,65.231805,190.15979299999998,99.97861857263206,11.7,40
864,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,12.8,40
865,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,13.8,40
866,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,13.5,40
867,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,11.5,40
868,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,14.6,40
869,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,14.6,40
870,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,13.3,40
871,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,11.5,40
872,81.336687,0.052542,64.188203,65.231805,210.809237,99.97861857263206,13.4,40
873,64.544303,0.050491,62.108436,63.013664,189.716894,99.97757453014502,14.0,41
874,64.544303,0.050491,62.108436,63.013664,189.716894,99.97757453014502,10.8,41
875,64.544303,0.050491,62.108436,63.013664,189.716894,99.97757453014502,12.5,41
876,64.544303,0.050491,62.108436,63.013664,189.716894,99.97757453014502,13.6,41
877,64.175437,0.049126,61.492003,62.517894,188.23446,99.96678503600394,10.9,41
878,64.175437,0.049126,61.492003,62.517894,188.23446,99.96678503600394,12.0,41
879,64.175437,0.049126,61.492003,62.517894,188.23446,99.96678503600394,12.7,41
880,82.186744,0.10871,77.578044,78.587773,238.461271,99.95892337982092,12.2,41
881,82.186744,0.10871,77.578044,78.587773,238.461271,99.95892337982092,11.6,39
882,82.186744,0.10871,77.578044,78.587773,238.461271,99.95892337982092,10.4,39
883,83.652129,0.06929,80.682833,81.559296,245.963548,99.98979454162011,13.9,39
884,83.652129,0.06929,80.682833,81.559296,245.963548,99.98979454162011,12.7,39
885,83.652129,0.06929,80.682833,81.559296,245.963548,99.98979454162011,10.8,39
886,72.873311,0.078194,68.557655,70.117599,211.626759,99.98658180072233,12.2,39
887,69.031522,0.04926,65.927255,67.278844,202.286881,99.95984363181701,12.6,39
888,69.031522,0.04926,65.927255,67.278844,202.286881,99.95984363181701,11.1,39
889,69.031522,0.04926,65.927255,67.278844,202.286881,99.95984363181701,11.5,39
890,89.52611,0.095274,85.589802,86.556686,261.767872,99.96188803075995,13.6,37
891,89.52611,0.095274,85.589802,86.556686,261.767872,99.96188803075995,12.5,37
892,93.009342,0.069583,89.534316,90.534888,273.14812900000004,99.96864783266672,13.4,37
893,93.009342,0.069583,89.534316,90.534888,273.14812900000004,99.96864783266672,12.9,37
894,99.247999,0.076998,95.387153,96.413222,291.125372,99.95926310171185,12.1,37
895,99.247999,0.076998,95.387153,96.413222,291.125372,99.95926310171185,13.5,37
896,99.247999,0.076998,95.387153,96.413222,291.125372,99.95926310171185,12.0,37
897,99.247999,0.076998,95.387153,96.413222,291.125372,99.95926310171185,12.6,37
898,90.344779,0.071059,87.096023,88.003668,265.515529,99.97533208656097,12.6,36
899,64.511894,0.068942,61.896742,62.698518,189.176096,99.9781292843284,15.5,36
900,80.890814,0.065941,77.50105,78.418907,236.876712,99.96403493950946,11.4,36
901,80.890814,0.065941,77.50105,78.418907,236.876712,99.96403493950946,12.8,36
902,66.199638,0.064239,62.686276,63.653024,192.60317700000002,99.9647044621485,14.7,36
903,66.199638,0.064239,62.686276,63.653024,192.60317700000002,99.9647044621485,13.9,36
904,70.612152,0.070373,67.999261,68.89709,207.57887599999998,99.98049680448835,13.2,36
905,70.612152,0.070373,67.999261,68.89709,207.57887599999998,99.98049680448835,13.8,36
906,70.612152,0.070373,67.999261,68.89709,207.57887599999998,99.98049680448835,13.3,36
907,72.076068,0.069211,68.107114,69.145254,209.39764699999998,99.98419199932394,11.2,35
908,72.076068,0.069211,68.107114,69.145254,209.39764699999998,99.98419199932394,13.3,35
909,72.076068,0.069211,68.107114,69.145254,209.39764699999998,99.98419199932394,14.8,35
910,76.892112,0.056531,73.196695,74.13113,224.27646800000002,99.96637181235418,12.4,35
911,75.256938,0.078256,72.52623,73.399202,221.260626,99.97300828749246,13.4,35
912,77.900134,0.07139,73.303245,74.223495,225.498264,99.96001449480187,14.1,35
913,77.900134,0.07139,73.303245,74.223495,225.498264,99.96001449480187,10.5,35
914,77.900134,0.07139,73.303245,74.223495,225.498264,99.96001449480187,12.0,35
915,71.371986,0.0899,67.032122,67.966669,206.460677,99.96731568613642,12.5,35
916,71.371986,0.0899,67.032122,67.966669,206.460677,99.96731568613642,11.6,40
917,81.120583,0.054522,75.402648,76.65927,233.23702300000002,99.95453517990074,11.8,40
918,81.120583,0.054522,75.402648,76.65927,233.23702300000002,99.95453517990074,12.2,40
919,75.652468,0.057755,72.87644,73.748124,222.334787,99.97344355432145,13.3,40
920,75.652468,0.057755,72.87644,73.748124,222.334787,99.97344355432145,14.6,40
921,75.652468,0.057755,72.87644,73.748124,222.334787,99.97344355432145,12.4,40
922,64.976428,0.04792,62.377675,63.234995,190.637018,99.97535807374199,11.0,40
923,64.976428,0.04792,62.377675,63.234995,190.637018,99.97535807374199,13.8,40
924,64.976428,0.04792,62.377675,63.234995,190.637018,99.97535807374199,12.5,39
925,69.910453,0.084169,66.743005,67.64615,204.383777,99.97950819999932,13.6,39
926,69.910453,0.084169,66.743005,67.64615,204.383777,99.97950819999932,11.6,39
927,69.910453,0.084169,66.743005,67.64615,204.383777,99.97950819999932,13.0,39
928,69.910453,0.084169,66.743005,67.64615,204.383777,99.97950819999932,14.5,39
929,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,12.2,39
930,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,11.6,39
931,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,14.9,39
932,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,13.7,39
933,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,15.5,41
934,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,11.0,41
935,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,14.7,41
936,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,13.9,41
937,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,12.2,41
938,69.94647,0.084169,66.743005,67.64615,204.419794,99.97950819999932,11.7,41
939,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,14.2,41
940,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,13.9,41
941,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,11.1,38
942,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,14.5,38
943,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,12.0,38
944,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,12.7,38
945,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,15.5,38
946,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,11.6,38
947,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,11.8,38
948,78.047168,0.084169,66.743005,67.64615,212.52049200000002,99.97950819999932,15.4,38
949,72.022039,0.084169,66.743005,67.64615,206.49536300000003,99.97950819999932,12.7,41
