Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
600,79.129669,0.064292,93.739854,95.692617,268.62643199999997,99.95723829345806,15.8,32
601,79.129669,0.064292,93.739854,95.692617,268.62643199999997,99.95723829345806,13.6,32
602,79.129669,0.064292,93.739854,95.692617,268.62643199999997,99.95723829345806,11.0,32
603,79.129669,0.064292,93.739854,95.692617,268.62643199999997,99.95723829345806,15.6,32
604,79.129669,0.064292,93.739854,95.692617,268.62643199999997,99.95723829345806,11.8,32
605,79.129669,0.064292,93.739854,95.692617,268.62643199999997,99.95723829345806,13.0,32
606,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,13.0,32
607,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,16.6,32
608,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,14.4,36
609,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,13.6,36
610,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,14.7,36
611,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,15.8,36
612,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,12.4,36
613,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,12.0,36
614,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,13.4,36
615,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,12.0,36
616,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,11.5,36
617,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,13.2,28
618,77.350116,0.064292,93.739854,95.692617,266.846879,99.95723829345806,12.9,28
619,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,13.7,28
620,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,14.7,28
621,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,13.6,28
622,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,13.8,28
623,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,13.2,28
624,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,14.2,28
625,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,13.7,28
626,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,14.5,34
627,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,14.5,34
628,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,13.0,34
629,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,14.5,34
630,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,12.6,34
631,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,13.8,34
632,88.616521,0.064292,93.739854,95.692617,278.11328399999996,99.95723829345806,15.3,34
633,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,14.5,34
634,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,15.6,35
635,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,14.3,35
636,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,9.8,35
637,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,14.1,35
638,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,14.5,35
639,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,10.3,35
640,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,17.2,35
641,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,14.3,35
642,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,13.9,35
643,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,13.7,41
644,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,15.3,41
645,76.251033,0.064292,93.739854,95.692617,265.747796,99.95723829345806,9.8,41
646,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.2,41
647,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.9,41
648,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.0,41
649,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,15.0,41
650,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.0,41
651,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,12.3,16
652,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,12.7,16
653,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.7,16
654,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.1,16
655,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.9,16
656,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.4,16
657,90.410372,0.064292,93.739854,95.692617,279.907135,99.95723829345806,13.2,17
658,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,13.0,17
659,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,13.1,17
660,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,14.3,17
661,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,14.0,17
662,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,12.5,37
663,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,14.0,37
664,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,11.2,37
665,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,14.1,37
666,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,12.9,36
667,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,12.7,36
668,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,13.2,36
669,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,12.3,43
670,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,13.9,43
671,78.664525,0.064292,93.739854,95.692617,268.16128799999996,99.95723829345806,13.1,43
672,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,14.8,33
673,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,14.4,33
674,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,13.0,33
675,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,12.7,33
676,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,13.6,22
677,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,12.6,22
678,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,12.1,37
679,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,13.9,37
680,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,15.0,26
681,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,13.2,26
682,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,13.1,26
683,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,12.5,26
684,84.351611,0.064292,93.739854,95.692617,273.848374,99.95723829345806,13.7,34
685,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,14.2,34
686,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,12.5,34
687,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,13.8,34
688,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,13.7,34
689,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,13.3,37
690,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,13.3,37
691,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,12.7,37
692,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,13.7,37
693,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,13.9,37
694,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,13.4,37
695,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,14.3,34
696,92.114654,0.064292,93.739854,95.692617,281.61141699999996,99.95723829345806,13.9,34
697,83.639389,0.056473,80.516713,81.517663,245.73023799999999,99.97930478380627,11.9,34
698,83.639389,0.056473,80.516713,81.517663,245.73023799999999,99.97930478380627,12.8,34
699,83.639389,0.056473,80.516713,81.517663,245.73023799999999,99.97930478380627,13.4,34
700,83.639389,0.056473,80.516713,81.517663,245.73023799999999,99.97930478380627,12.7,34
701,83.639389,0.056473,80.516713,81.517663,245.73023799999999,99.97930478380627,13.3,34
702,89.050636,0.050319,85.825645,86.854437,261.781037,99.98639585098051,11.2,34
703,89.050636,0.050319,85.825645,86.854437,261.781037,99.98639585098051,14.2,34
704,83.782018,0.060523,78.773801,80.420635,243.036977,99.97323866360833,15.4,34
705,83.782018,0.060523,78.773801,80.420635,243.036977,99.97323866360833,12.8,34
706,103.983815,0.081935,97.141621,98.52325,299.73062100000004,99.95962181056774,13.2,34
707,103.983815,0.081935,97.141621,98.52325,299.73062100000004,99.95962181056774,12.4,34
708,84.562807,0.049843,80.755141,82.40652,247.774311,99.98003098841069,9.8,34
709,84.562807,0.049843,80.755141,82.40652,247.774311,99.98003098841069,14.2,34
710,84.562807,0.049843,80.755141,82.40652,247.774311,99.98003098841069,12.9,34
711,77.135378,0.088646,74.314454,75.311932,226.85041,99.97885597164485,13.8,34
712,101.261501,0.105783,95.768006,97.564628,294.699918,99.97132372564592,13.2,39
713,101.261501,0.105783,95.768006,97.564628,294.699918,99.97132372564592,15.0,39
714,101.261501,0.105783,95.768006,97.564628,294.699918,99.97132372564592,13.5,39
715,97.908914,0.054156,93.081932,94.124517,285.16951900000004,99.96417683758848,13.6,39
716,83.033352,0.059005,79.759295,80.824551,243.676203,99.96025480308775,13.3,39
717,83.033352,0.059005,79.759295,80.824551,243.676203,99.96025480308775,12.3,39
718,83.033352,0.059005,79.759295,80.824551,243.676203,99.96025480308775,13.2,39
719,96.867162,0.054959,93.774166,94.828455,285.524742,99.97867904679988,14.1,39
720,96.867162,0.054959,93.774166,94.828455,285.524742,99.97867904679988,13.5,38
721,96.867162,0.054959,93.774166,94.828455,285.524742,99.97867904679988,12.7,38
722,80.694702,0.052078,77.46192,78.699338,236.90803800000003,99.97102289915757,12.4,38
723,80.694702,0.052078,77.46192,78.699338,236.90803800000003,99.97102289915757,14.4,38
724,97.378354,0.04914,93.644157,94.651701,285.723352,99.96757501720529,14.0,38
725,79.431319,0.049884,75.571207,77.28278,232.33519,99.96688247134048,12.4,38
726,104.634053,0.094583,97.914375,99.600795,302.243806,99.96482737548793,14.2,38
727,104.634053,0.094583,97.914375,99.600795,302.243806,99.96482737548793,11.6,38
728,104.634053,0.094583,97.914375,99.600795,302.243806,99.96482737548793,13.1,38
729,102.288823,0.113133,96.177995,97.37576,295.955711,99.97235564421726,13.3,29
730,102.288823,0.113133,96.177995,97.37576,295.955711,99.97235564421726,13.8,29
731,81.646337,0.0517,78.274843,79.404976,239.377856,99.95852171162315,12.7,29
732,90.650456,0.066259,86.544177,87.57851,264.839402,99.97528510976802,11.9,29
733,90.650456,0.066259,86.544177,87.57851,264.839402,99.97528510976802,13.1,29
734,90.650456,0.066259,86.544177,87.57851,264.839402,99.97528510976802,13.2,29
735,96.651827,0.065745,93.530974,94.655608,284.904154,99.9731946871745,15.5,29
736,96.651827,0.065745,93.530974,94.655608,284.904154,99.9731946871745,11.6,29
737,105.406561,0.050566,97.828465,99.523405,302.808997,99.96417883615585,13.2,40
738,105.406561,0.050566,97.828465,99.523405,302.808997,99.96417883615585,13.2,40
739,105.406561,0.050566,97.828465,99.523405,302.808997,99.96417883615585,13.3,40
740,85.399374,0.105936,81.779557,82.720809,250.005676,99.96790030721135,15.8,40
741,85.399374,0.105936,81.779557,82.720809,250.005676,99.96790030721135,12.3,40
742,85.399374,0.105936,81.779557,82.720809,250.005676,99.96790030721135,13.4,40
743,85.399374,0.105936,81.779557,82.720809,250.005676,99.96790030721135,12.1,40
744,80.639314,0.054762,77.322643,78.285543,236.30226199999998,99.96218280681144,14.4,40
745,80.639314,0.054762,77.322643,78.285543,236.30226199999998,99.96218280681144,14.7,40
746,80.639314,0.054762,77.322643,78.285543,236.30226199999998,99.96218280681144,13.8,40
747,80.639314,0.054762,77.322643,78.285543,236.30226199999998,99.96218280681144,12.8,40
748,108.185683,0.084289,103.38759,104.573609,316.231171,99.96107665616624,16.6,40
749,96.687908,0.058412,92.860319,94.550519,284.157158,99.99075785425153,14.3,40
750,96.687908,0.058412,92.860319,94.550519,284.157158,99.99075785425153,11.4,40
751,96.687908,0.058412,92.860319,94.550519,284.157158,99.99075785425153,14.1,40
752,96.687908,0.058412,92.860319,94.550519,284.157158,99.99075785425153,14.6,40
753,83.392472,0.055079,79.972679,81.488255,244.90848499999998,99.98418600122112,13.0,40
754,83.392472,0.055079,79.972679,81.488255,244.90848499999998,99.98418600122112,11.9,40
755,83.392472,0.055079,79.972679,81.488255,244.90848499999998,99.98418600122112,13.3,32
756,83.392472,0.055079,79.972679,81.488255,244.90848499999998,99.98418600122112,16.5,32
757,82.564138,0.057331,79.165619,80.187667,241.97475500000002,99.98633086870694,11.4,32
758,82.564138,0.057331,79.165619,80.187667,241.97475500000002,99.98633086870694,10.9,32
759,78.807733,0.061875,75.275872,76.311462,230.45694200000003,99.96827606727281,13.0,32
760,78.807733,0.061875,75.275872,76.311462,230.45694200000003,99.96827606727281,14.9,32
761,94.385419,0.05552,90.556115,91.526482,276.523536,99.979875050951,11.1,32
762,94.385419,0.05552,90.556115,91.526482,276.523536,99.979875050951,13.7,32
763,78.458423,0.074019,74.885931,75.958361,229.376734,99.97489680328718,15.4,32
764,78.458423,0.074019,74.885931,75.958361,229.376734,99.97489680328718,15.2,31
765,78.458423,0.074019,74.885931,75.958361,229.376734,99.97489680328718,15.1,31
766,78.458423,0.074019,74.885931,75.958361,229.376734,99.97489680328718,13.8,31
767,91.552828,0.085378,84.565524,86.180881,262.384611,99.96410388993417,14.2,31
768,91.552828,0.085378,84.565524,86.180881,262.384611,99.96410388993417,12.2,31
769,102.398327,0.048488,94.897849,96.786504,294.131168,99.95908424784025,10.4,31
770,102.398327,0.048488,94.897849,96.786504,294.131168,99.95908424784025,16.9,31
771,102.398327,0.048488,94.897849,96.786504,294.131168,99.95908424784025,13.4,31
772,94.29467,0.059569,90.666478,91.749219,276.769936,99.97520914738772,11.1,43
773,94.29467,0.059569,90.666478,91.749219,276.769936,99.97520914738772,17.0,43
774,87.33015,0.051277,82.229062,83.974298,253.584787,99.9666126508738,13.0,43
775,87.33015,0.051277,82.229062,83.974298,253.584787,99.9666126508738,14.3,43
776,87.33015,0.051277,82.229062,83.974298,253.584787,99.9666126508738,14.6,43
777,104.320874,0.072976,99.932743,101.066647,305.39324,99.9592061481749,11.8,43
778,104.320874,0.072976,99.932743,101.066647,305.39324,99.9592061481749,9.7,43
779,102.80293,0.049371,97.926963,99.008552,299.787816,99.96208637987783,13.2,43
780,102.80293,0.049371,97.926963,99.008552,299.787816,99.96208637987783,15.5,43
781,102.80293,0.049371,97.926963,99.008552,299.787816,99.96208637987783,12.9,33
782,93.715119,0.053578,90.652127,91.847044,276.26786799999996,99.97620816186267,11.5,33
783,93.715119,0.053578,90.652127,91.847044,276.26786799999996,99.97620816186267,14.3,33
784,93.715119,0.053578,90.652127,91.847044,276.26786799999996,99.97620816186267,14.2,33
785,93.715119,0.053578,90.652127,91.847044,276.26786799999996,99.97620816186267,13.3,33
786,93.715119,0.053578,90.652127,91.847044,276.26786799999996,99.97620816186267,14.8,33
787,93.715119,0.053578,90.652127,91.847044,276.26786799999996,99.97620816186267,13.0,33
788,93.715119,0.053578,90.652127,91.847044,276.26786799999996,99.97620816186267,11.7,33
789,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,11.9,34
790,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,15.2,34
791,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,13.6,34
792,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,11.4,34
793,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,12.7,34
794,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,15.0,34
795,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,12.5,34
796,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,13.3,34
797,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,14.1,31
798,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,14.7,31
799,76.016952,0.053578,90.652127,91.847044,258.569701,99.97620816186267,12.2,31
800,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,10.7,31
801,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,14.7,31
802,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,9.1,31
803,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,15.3,31
804,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,13.8,31
805,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,12.1,43
806,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,13.5,43
807,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,13.5,43
808,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,14.3,43
809,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,13.8,43
810,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,14.1,43
811,85.223276,0.053578,90.652127,91.847044,267.776025,99.97620816186267,13.4,43
812,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,12.8,43
813,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,13.2,25
814,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,13.0,25
815,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,14.6,25
816,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,11.5,25
817,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,13.1,25
818,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,16.0,25
819,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,15.2,25
820,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,12.8,25
821,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,15.2,25
822,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,13.8,15
823,85.590043,0.053578,90.652127,91.847044,268.142792,99.97620816186267,10.5,15
824,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,13.1,15
825,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,12.7,15
826,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,13.2,15
827,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,14.1,15
828,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,13.6,15
829,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,15.3,15
830,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,13.3,15
831,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,11.1,41
832,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,14.5,41
833,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,14.4,41
834,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,12.2,41
835,79.486036,0.053578,90.652127,91.847044,262.03878499999996,99.97620816186267,12.5,41
836,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,11.4,41
837,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,14.1,41
838,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,14.1,41
839,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,12.9,41
840,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,11.4,41
841,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,13.8,39
842,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,13.8,39
843,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,15.7,39
844,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,12.7,28
845,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,12.1,28
846,82.271607,0.053578,90.652127,91.847044,264.82435599999997,99.97620816186267,14.6,28
847,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,13.1,28
848,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,10.7,28
849,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,13.6,47
850,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,12.6,43
851,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,13.0,43
852,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,14.6,43
853,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,13.1,43
854,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,13.7,43
855,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,14.4,43
856,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,14.0,39
857,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,12.8,39
858,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,13.0,39
859,76.385097,0.053578,90.652127,91.847044,258.937846,99.97620816186267,15.3,39
860,84.212284,0.053578,90.652127,91.847044,266.76503299999996,99.97620816186267,17.1,39
861,84.212284,0.053578,90.652127,91.847044,266.76503299999996,99.97620816186267,13.1,39
862,84.212284,0.053578,90.652127,91.847044,266.76503299999996,99.97620816186267,12.0,39
863,84.212284,0.053578,90.652127,91.847044,266.76503299999996,99.97620816186267,12.4,41
864,84.212284,0.053578,90.652127,91.847044,266.76503299999996,99.97620816186267,14.6,41
865,84.212284,0.053578,90.652127,91.847044,266.76503299999996,99.97620816186267,15.3,41
866,79.503631,0.052177,76.460745,77.430897,233.44745,99.96762648383948,13.2,40
867,79.503631,0.052177,76.460745,77.430897,233.44745,99.96762648383948,11.8,40
868,85.62729,0.048907,81.956983,83.534697,251.16787699999998,99.9641018913698,11.6,40
869,85.62729,0.048907,81.956983,83.534697,251.16787699999998,99.9641018913698,13.0,40
870,94.609098,0.065824,89.403284,90.553271,274.631477,99.96561582678022,13.1,36
871,94.609098,0.065824,89.403284,90.553271,274.631477,99.96561582678022,13.7,36
872,94.609098,0.065824,89.403284,90.553271,274.631477,99.96561582678022,14.6,40
873,88.604754,0.065824,89.403284,90.553271,268.627133,99.96561582678022,12.8,40
874,88.604754,0.065824,89.403284,90.553271,268.627133,99.96561582678022,16.5,40
875,87.090996,0.050336,83.761088,84.95289,255.85531,99.97024385691599,14.2,40
876,87.090996,0.050336,83.761088,84.95289,255.85531,99.97024385691599,11.2,40
877,87.090996,0.050336,83.761088,84.95289,255.85531,99.97024385691599,13.4,40
878,90.862526,0.074083,87.469098,88.477326,266.883033,99.97060664223505,11.3,40
879,90.862526,0.074083,87.469098,88.477326,266.883033,99.97060664223505,11.8,32
880,90.862526,0.074083,87.469098,88.477326,266.883033,99.97060664223505,13.6,32
881,90.862526,0.074083,87.469098,88.477326,266.883033,99.97060664223505,11.0,32
882,90.862526,0.074083,87.469098,88.477326,266.883033,99.97060664223505,12.3,32
883,78.719423,0.09047,75.174943,76.568138,230.552974,99.98682673557758,15.1,32
884,78.719423,0.09047,75.174943,76.568138,230.552974,99.98682673557758,13.5,32
885,78.719423,0.09047,75.174943,76.568138,230.552974,99.98682673557758,13.7,32
886,94.700861,0.072089,90.907646,91.939255,277.61985100000004,99.96311261181512,12.9,32
887,94.700861,0.072089,90.907646,91.939255,277.61985100000004,99.96311261181512,15.3,39
888,94.700861,0.072089,90.907646,91.939255,277.61985100000004,99.96311261181512,15.0,39
889,94.700861,0.072089,90.907646,91.939255,277.61985100000004,99.96311261181512,13.9,39
890,94.700861,0.072089,90.907646,91.939255,277.61985100000004,99.96311261181512,12.9,41
891,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,13.9,18
892,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,14.1,18
893,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,11.9,18
894,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,11.8,18
895,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,15.4,18
896,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,11.8,21
897,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,13.3,21
898,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,13.8,21
899,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,13.8,26
900,105.42253,0.072089,90.907646,91.939255,288.34152,99.96311261181512,13.9,26
901,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,13.8,26
902,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,14.8,26
903,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,11.6,23
904,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,14.8,23
905,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,14.2,23
906,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,14.7,23
907,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,14.0,27
908,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,13.3,17
909,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,12.1,17
910,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,13.7,17
911,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,11.2,17
912,75.434318,0.072089,90.907646,91.939255,258.353308,99.96311261181512,12.0,16
913,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,14.3,16
914,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,12.7,16
915,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,11.9,16
916,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,10.0,20
917,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,14.6,20
918,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,14.1,20
919,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,12.2,20
920,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,12.6,19
921,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,13.1,19
922,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,15.5,19
923,74.726909,0.072089,90.907646,91.939255,257.645899,99.96311261181512,13.5,27
924,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,14.3,27
925,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,8.7,27
926,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,13.1,27
927,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,13.1,19
928,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,13.4,19
929,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,12.5,19
930,74.672341,0.072089,90.907646,91.939255,257.591331,99.96311261181512,12.3,19
