Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
332,132.715947,0.05289,115.602682,116.673244,365.044763,99.95412355614081,8.2,0
333,132.715947,0.05289,115.602682,116.673244,365.044763,99.95412355614081,8.3,0
334,132.715947,0.05289,115.602682,116.673244,365.044763,99.95412355614081,6.9,0
335,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,10.3,0
336,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,7.3,0
337,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,7.9,0
338,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,7.7,0
339,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,7.4,0
340,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,9.2,0
341,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,7.4,0
342,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,6.9,0
343,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,9.5,0
344,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,8.0,0
345,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,7.3,0
346,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,9.4,0
347,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,8.5,0
348,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,8.0,0
349,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,6.4,0
350,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,10.6,0
351,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,6.9,0
352,131.067184,0.05289,115.602682,116.673244,363.396,99.95412355614081,7.0,0
353,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,9.2,0
354,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,7.3,0
355,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,7.6,0
356,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,8.8,0
357,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,7.0,0
358,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,8.6,0
359,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,6.9,0
360,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,10.8,0
361,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,6.4,0
362,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,7.3,0
363,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,9.6,0
364,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,6.4,0
365,138.549208,0.077053,131.948623,132.92698,403.50186399999996,99.9700674622508,8.7,0
366,120.977964,0.07158,115.594307,116.539512,353.183363,100.01560993632081,8.2,0
367,120.977964,0.07158,115.594307,116.539512,353.183363,100.01560993632081,7.1,0
368,120.977964,0.07158,115.594307,116.539512,353.183363,100.01560993632081,8.0,0
369,120.977964,0.07158,115.594307,116.539512,353.183363,100.01560993632081,9.2,0
370,120.977964,0.07158,115.594307,116.539512,353.183363,100.01560993632081,6.5,0
371,120.977964,0.07158,115.594307,116.539512,353.183363,100.01560993632081,7.8,0
372,124.136037,0.058442,117.817107,118.638212,360.649798,100.01416300562323,7.9,0
373,124.136037,0.058442,117.817107,118.638212,360.649798,100.01416300562323,10.8,0
374,124.136037,0.058442,117.817107,118.638212,360.649798,100.01416300562323,6.2,0
375,124.136037,0.058442,117.817107,118.638212,360.649798,100.01416300562323,11.1,0
376,124.136037,0.058442,117.817107,118.638212,360.649798,100.01416300562323,8.1,0
377,124.136037,0.058442,117.817107,118.638212,360.649798,100.01416300562323,7.4,0
378,124.136037,0.058442,117.817107,118.638212,360.649798,100.01416300562323,8.0,0
379,124.136037,0.058442,117.817107,118.638212,360.649798,100.01416300562323,9.5,0
380,135.101791,0.064308,128.903988,129.696213,393.7663,100.00540229183181,7.8,0
381,135.101791,0.064308,128.903988,129.696213,393.7663,100.00540229183181,8.3,0
382,135.101791,0.064308,128.903988,129.696213,393.7663,100.00540229183181,8.1,0
383,135.101791,0.064308,128.903988,129.696213,393.7663,100.00540229183181,7.3,0
384,135.101791,0.064308,128.903988,129.696213,393.7663,100.00540229183181,6.7,0
385,135.101791,0.064308,128.903988,129.696213,393.7663,100.00540229183181,10.9,0
386,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,7.4,0
387,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,7.1,0
388,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,10.0,0
389,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,8.0,0
390,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,8.1,0
391,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,8.6,0
392,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,7.5,0
393,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,7.7,0
394,131.502391,0.065906,124.159947,124.969098,380.69734200000005,99.96585366370554,8.9,0
395,134.912097,0.056235,127.777912,128.834847,391.581091,99.96522209923168,8.2,0
396,134.912097,0.056235,127.777912,128.834847,391.581091,99.96522209923168,8.2,0
397,134.912097,0.056235,127.777912,128.834847,391.581091,99.96522209923168,9.7,0
398,134.912097,0.056235,127.777912,128.834847,391.581091,99.96522209923168,7.9,0
399,134.912097,0.056235,127.777912,128.834847,391.581091,99.96522209923168,8.6,0
400,134.912097,0.056235,127.777912,128.834847,391.581091,99.96522209923168,8.6,0
401,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,6.4,0
402,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,9.2,0
403,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,8.0,0
404,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,6.7,0
405,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,10.2,0
406,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,6.5,0
407,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,7.3,0
408,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,10.2,0
409,129.056116,0.076575,123.079293,124.030805,376.242789,100.00349912243429,7.3,0
410,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,6.5,0
411,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,9.2,0
412,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,8.3,0
413,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,5.6,0
414,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,10.6,0
415,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,6.9,0
416,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,7.7,0
417,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,7.2,0
418,127.162686,0.072157,119.648639,120.5574,367.440882,99.99968250100805,10.5,0
419,138.011683,0.084112,130.959047,132.387685,401.44252700000004,99.99751556172586,8.5,0
420,138.011683,0.084112,130.959047,132.387685,401.44252700000004,99.99751556172586,8.7,0
421,138.011683,0.084112,130.959047,132.387685,401.44252700000004,99.99751556172586,8.4,0
422,138.011683,0.084112,130.959047,132.387685,401.44252700000004,99.99751556172586,6.7,0
423,138.011683,0.084112,130.959047,132.387685,401.44252700000004,99.99751556172586,9.0,0
424,138.011683,0.084112,130.959047,132.387685,401.44252700000004,99.99751556172586,9.1,0
425,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,7.4,0
426,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,8.1,0
427,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,8.8,0
428,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,7.0,0
429,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,9.1,0
430,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,7.8,0
431,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,6.6,0
432,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,10.4,0
433,126.916076,0.06348,119.837534,120.703977,367.521067,99.95045106314221,7.8,0
434,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,7.7,0
435,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,7.2,0
436,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,9.2,0
437,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,5.5,0
438,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,10.9,0
439,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,7.8,0
440,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,8.2,0
441,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,9.3,0
442,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,7.3,0
443,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,6.4,0
444,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,9.1,0
445,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,7.9,0
446,138.781634,0.080125,131.364046,132.725264,402.9510690000001,99.99025794916801,5.9,0
447,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,10.5,0
448,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,8.0,0
449,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,8.1,0
450,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,7.7,0
451,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,9.0,0
452,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,7.7,0
453,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,8.4,0
454,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,8.6,0
455,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,5.6,0
456,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,9.0,0
457,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,10.2,0
458,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,6.3,0
459,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,7.7,0
460,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,8.9,0
461,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,7.7,0
462,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,8.1,0
463,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,9.2,0
464,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,7.3,0
465,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,8.2,0
466,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,9.0,0
467,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,6.0,0
468,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,11.2,0
469,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,7.9,0
470,124.479754,0.080125,131.364046,132.725264,388.649189,99.99025794916801,6.7,0
471,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,8.1,0
472,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,9.2,0
473,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,8.2,0
474,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,6.3,0
475,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,10.1,0
476,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,8.5,0
477,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,8.6,0
478,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,10.6,0
479,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,6.0,0
480,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,11.1,0
481,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,6.7,0
482,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,6.8,0
483,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,9.4,0
484,126.582674,0.046866,121.456672,122.376904,370.463116,99.9622057894241,7.5,0
485,129.960176,0.067286,123.907689,124.717157,378.652308,99.96349732931523,8.0,0
486,129.960176,0.067286,123.907689,124.717157,378.652308,99.96349732931523,9.5,0
487,129.960176,0.067286,123.907689,124.717157,378.652308,99.96349732931523,8.3,0
488,129.960176,0.067286,123.907689,124.717157,378.652308,99.96349732931523,8.4,0
489,129.960176,0.067286,123.907689,124.717157,378.652308,99.96349732931523,8.3,0
490,129.960176,0.067286,123.907689,124.717157,378.652308,99.96349732931523,4.7,0
491,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,10.1,0
492,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,7.8,0
493,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,8.4,0
494,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,7.3,0
495,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,9.9,0
496,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,6.3,0
497,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,10.8,0
498,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,8.5,0
499,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,9.0,0
500,135.201331,0.072333,129.462016,130.193058,394.928738,100.00746205678138,8.8,0
501,125.514648,0.073485,118.195016,130.193058,373.976207,100.00746205678138,9.0,0
502,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,8.0,0
503,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,7.8,0
504,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,8.1,0
505,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,7.8,0
506,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,8.9,0
507,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,7.5,0
508,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,9.0,0
509,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,7.8,0
510,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,8.3,0
511,125.514648,0.073485,118.195016,119.237615,363.020764,100.00746205678138,5.9,0
512,135.350015,0.057932,129.132543,130.112179,394.65266899999995,99.95284424714109,11.6,0
513,135.350015,0.057932,129.132543,130.112179,394.65266899999995,99.95284424714109,8.8,0
514,135.350015,0.057932,129.132543,130.112179,394.65266899999995,99.95284424714109,6.5,0
515,135.350015,0.057932,129.132543,130.112179,394.65266899999995,99.95284424714109,9.8,0
516,135.350015,0.057932,129.132543,130.112179,394.65266899999995,99.95284424714109,7.8,0
517,135.350015,0.057932,129.132543,130.112179,394.65266899999995,99.95284424714109,5.4,0
518,120.607265,0.068594,115.068511,115.815031,351.559401,99.94818236459399,10.2,0
519,120.607265,0.068594,115.068511,115.815031,351.559401,99.94818236459399,7.7,0
520,120.607265,0.068594,115.068511,115.815031,351.559401,99.94818236459399,7.3,0
521,120.607265,0.068594,115.068511,115.815031,351.559401,99.94818236459399,9.9,0
522,120.607265,0.068594,115.068511,115.815031,351.559401,99.94818236459399,7.5,0
523,120.607265,0.068594,115.068511,115.815031,351.559401,99.94818236459399,7.1,0
524,120.607265,0.068594,115.068511,115.815031,351.559401,99.94818236459399,10.1,0
525,120.607265,0.068594,115.068511,115.815031,351.559401,99.94818236459399,7.2,0
526,121.675419,0.051934,116.859976,117.819461,356.40679,99.9887487660451,7.0,0
527,121.675419,0.051934,116.859976,117.819461,356.40679,99.9887487660451,8.8,0
528,121.675419,0.051934,116.859976,117.819461,356.40679,99.9887487660451,8.2,0
529,121.675419,0.051934,116.859976,117.819461,356.40679,99.9887487660451,8.1,0
530,121.675419,0.051934,116.859976,117.819461,356.40679,99.9887487660451,6.8,0
531,121.675419,0.051934,116.859976,117.819461,356.40679,99.9887487660451,9.1,0
532,121.675419,0.051934,116.859976,117.819461,356.40679,99.9887487660451,7.8,0
533,119.389663,0.045055,113.182004,114.388063,347.004785,99.95375839275475,8.0,0
534,119.389663,0.045055,113.182004,114.388063,347.004785,99.95375839275475,8.5,0
535,119.389663,0.045055,113.182004,114.388063,347.004785,99.95375839275475,8.2,0
536,119.389663,0.045055,113.182004,114.388063,347.004785,99.95375839275475,7.4,0
537,119.389663,0.045055,113.182004,114.388063,347.004785,99.95375839275475,10.3,0
538,119.389663,0.045055,113.182004,114.388063,347.004785,99.95375839275475,8.0,0
539,119.389663,0.045055,113.182004,114.388063,347.004785,99.95375839275475,8.0,0
540,130.614104,0.065834,124.086962,124.933571,379.700471,99.94823780712207,8.6,0
541,130.614104,0.065834,124.086962,124.933571,379.700471,99.94823780712207,8.1,0
542,130.614104,0.065834,124.086962,124.933571,379.700471,99.94823780712207,6.6,0
543,130.614104,0.065834,124.086962,124.933571,379.700471,99.94823780712207,8.2,0
544,130.614104,0.065834,124.086962,124.933571,379.700471,99.94823780712207,9.9,0
545,130.614104,0.065834,124.086962,124.933571,379.700471,99.94823780712207,7.4,0
546,130.614104,0.065834,124.086962,124.933571,379.700471,99.94823780712207,7.5,0
547,130.614104,0.065834,124.086962,124.933571,379.700471,99.94823780712207,9.7,0
548,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.1,0
549,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,8.3,0
550,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,8.5,0
551,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.2,0
552,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.4,0
553,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,9.3,0
554,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.6,0
555,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.3,0
556,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,8.2,0
557,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.7,0
558,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,9.5,0
559,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.6,0
560,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.5,0
561,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,9.6,0
562,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,6.3,0
563,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,9.5,0
564,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,8.0,0
565,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.4,0
566,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,7.6,0
567,126.327955,0.063662,133.62286,120.602655,380.61713199999997,99.98814490559926,9.6,0
568,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,6.9,0
569,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,6.5,0
570,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,10.9,0
571,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,7.8,0
572,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,7.2,0
573,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,9.1,0
574,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,8.7,0
575,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,7.1,0
576,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,6.8,0
577,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,10.2,0
578,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,7.5,0
579,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,7.3,0
580,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,9.3,0
581,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,7.7,0
582,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,7.3,0
583,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,9.8,0
584,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,8.3,0
585,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,5.9,0
586,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,9.7,0
587,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,9.3,0
588,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,7.7,0
589,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,11.3,0
590,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,8.7,0
591,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,8.0,0
592,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,6.9,0
593,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,10.6,0
594,126.045583,0.063662,133.62286,120.602655,380.33475999999996,99.98814490559926,9.4,0
595,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,8.6,0
596,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,9.4,0
597,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,9.2,0
598,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,8.9,0
599,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,7.2,0
600,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,9.3,0
601,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,7.1,0
602,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,8.0,0
603,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,9.9,0
604,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,6.7,0
605,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,10.4,0
606,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,7.6,0
607,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,6.4,0
608,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,9.9,0
609,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,7.5,0
610,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,7.8,0
611,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,8.3,0
612,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,7.3,0
613,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,10.8,0
614,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,6.5,0
615,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,8.3,0
616,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,10.2,0
617,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,8.0,0
618,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,9.0,0
619,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,10.8,0
620,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,8.9,0
621,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,9.0,0
622,124.494163,0.063662,133.62286,120.602655,378.78333999999995,99.98814490559926,9.3,0
623,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,6.9,0
624,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,10.6,0
625,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,6.5,0
626,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,10.3,0
627,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,10.2,0
628,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.6,0
629,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.9,0
630,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.2,0
631,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.4,0
632,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.9,0
633,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.2,0
634,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.3,0
635,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.7,0
636,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.2,0
637,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.6,0
638,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.5,0
639,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.7,0
640,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,7.8,0
641,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,8.8,0
642,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,7.7,0
643,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.1,0
644,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.4,0
645,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.6,0
646,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.2,0
647,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.7,0
648,127.755346,0.063662,133.62286,120.602655,382.044523,99.98814490559926,9.0,0
649,129.451842,0.063662,133.62286,120.602655,383.74101900000005,99.98814490559926,7.7,0
650,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.9,0
651,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.3,0
652,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,9.9,0
653,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.8,0
654,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,9.6,0
655,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.8,0
656,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,7.7,0
657,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.6,0
658,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.5,0
659,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.8,0
660,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,9.1,0
661,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.8,0
662,129.451842,0.041525,133.62286,120.602655,383.718882,99.98814490559926,8.5,0
