Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
353,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,10.8,0
354,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,9.7,0
355,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,9.5,0
356,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,8.7,0
357,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,10.4,0
358,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,10.2,0
359,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,9.9,0
360,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,10.0,0
361,176.750129,0.071864,167.299371,168.570591,512.691955,99.95761547209945,9.9,0
362,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,10.3,0
363,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,9.0,0
364,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,11.0,0
365,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,9.4,0
366,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,9.3,0
367,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,10.7,0
368,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,11.0,0
369,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,10.7,0
370,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,8.6,0
371,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,9.9,0
372,154.534177,0.06171,148.453247,149.707301,452.756435,99.98054078734656,10.0,0
373,152.807284,0.078586,147.54213,148.794971,449.22297100000003,99.99336993960615,8.8,0
374,152.807284,0.078586,147.54213,148.794971,449.22297100000003,99.99336993960615,11.0,0
375,152.807284,0.078586,147.54213,148.794971,449.22297100000003,99.99336993960615,8.1,0
376,152.807284,0.078586,147.54213,148.794971,449.22297100000003,99.99336993960615,12.1,0
377,152.807284,0.078586,147.54213,148.794971,449.22297100000003,99.99336993960615,10.1,0
378,152.807284,0.078586,147.54213,148.794971,449.22297100000003,99.99336993960615,8.8,0
379,152.807284,0.078586,147.54213,148.794971,449.22297100000003,99.99336993960615,11.8,0
380,152.807284,0.078586,147.54213,148.794971,449.22297100000003,99.99336993960615,10.2,0
381,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,12.2,0
382,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,9.4,0
383,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,11.6,0
384,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,10.3,0
385,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,7.9,0
386,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,11.6,0
387,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,10.1,0
388,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,10.3,0
389,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,9.9,0
390,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,9.6,0
391,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,10.4,0
392,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,9.5,0
393,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,12.6,0
394,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,9.3,0
395,156.435007,0.066107,150.736468,151.932698,459.17027999999993,99.99646262513464,7.8,0
396,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,10.0,0
397,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,10.2,0
398,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,7.3,0
399,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,11.3,0
400,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,10.9,0
401,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,9.3,0
402,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,12.0,0
403,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,9.0,0
404,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,11.8,0
405,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,9.7,0
406,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,8.9,0
407,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,9.6,0
408,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,9.2,0
409,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,11.7,0
410,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,9.6,0
411,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,8.9,0
412,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,11.3,0
413,170.134642,0.070689,160.979558,162.167184,493.352073,99.99269803322612,9.1,0
414,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.9,0
415,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.7,0
416,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,11.9,0
417,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.5,0
418,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.0,0
419,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.3,0
420,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.4,0
421,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.6,0
422,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,8.7,0
423,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.1,0
424,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.6,0
425,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.1,0
426,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.3,0
427,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.5,0
428,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,11.1,0
429,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.1,0
430,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.4,0
431,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,11.4,0
432,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.5,0
433,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,8.9,0
434,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.0,0
435,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,8.8,0
436,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.7,0
437,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.4,0
438,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.0,0
439,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.8,0
440,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.3,0
441,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.5,0
442,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.5,0
443,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.1,0
444,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.5,0
445,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.3,0
446,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.1,0
447,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.6,0
448,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,8.9,0
449,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.0,0
450,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.8,0
451,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.4,0
452,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,10.7,0
453,156.844132,0.070689,160.979558,162.167184,480.061563,99.99269803322612,9.8,0
454,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.9,0
455,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.6,0
456,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.6,0
457,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.6,0
458,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.2,0
459,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.3,0
460,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.3,0
461,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.1,0
462,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.5,0
463,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.8,0
464,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,11.9,0
465,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.5,0
466,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.2,0
467,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.4,0
468,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.6,0
469,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.4,0
470,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.0,0
471,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.9,0
472,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.6,0
473,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.5,0
474,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.2,0
475,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,8.3,0
476,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.8,0
477,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.5,0
478,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.2,0
479,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,8.8,0
480,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.0,0
481,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.1,0
482,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.2,0
483,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.5,0
484,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,7.6,0
485,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,11.8,0
486,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.3,0
487,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,8.5,0
488,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,11.8,0
489,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.2,0
490,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,9.9,0
491,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.1,0
492,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,8.7,0
493,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,10.5,0
494,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,11.2,0
495,164.806229,0.070689,160.979558,162.167184,488.02365999999995,99.99269803322612,11.1,0
496,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.5,0
497,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,7.8,0
498,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.3,0
499,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,11.7,0
500,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,8.6,0
501,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.6,0
502,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,11.5,0
503,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,8.7,0
504,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.9,0
505,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,8.9,0
506,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.3,0
507,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.8,0
508,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.1,0
509,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.5,0
510,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.8,0
511,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,8.6,0
512,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.4,0
513,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.2,0
514,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,11.1,0
515,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,8.8,0
516,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.2,0
517,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.4,0
518,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.1,0
519,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.2,0
520,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.5,0
521,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.1,0
522,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.4,0
523,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.5,0
524,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.6,0
525,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.4,0
526,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.3,0
527,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,7.8,0
528,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.0,0
529,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.8,0
530,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.6,0
531,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,8.7,0
532,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,10.5,0
533,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.5,0
534,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,8.6,0
535,169.459167,0.070689,160.979558,162.167184,492.676598,99.99269803322612,9.8,0
536,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.2,0
537,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,8.3,0
538,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.4,0
539,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.7,0
540,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.3,0
541,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.2,0
542,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,7.4,0
543,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.8,0
544,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.4,0
545,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,8.5,0
546,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.2,0
547,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,8.9,0
548,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.3,0
549,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.5,0
550,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.9,0
551,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,7.6,0
552,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,11.9,0
553,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.3,0
554,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.3,0
555,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,7.1,0
556,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.9,0
557,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.7,0
558,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,8.6,0
559,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.9,0
560,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.3,0
561,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.3,0
562,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.5,0
563,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.1,0
564,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,8.4,0
565,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.4,0
566,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.6,0
567,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.1,0
568,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,10.9,0
569,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.5,0
570,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,8.0,0
571,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,11.7,0
572,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,8.6,0
573,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.0,0
574,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.7,0
575,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.8,0
576,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.6,0
577,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,9.5,0
578,160.613981,0.070689,160.979558,162.167184,483.831412,99.99269803322612,8.4,0
579,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.4,0
580,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.5,0
581,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.3,0
582,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.8,0
583,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.6,0
584,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.9,0
585,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.5,0
586,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.2,0
587,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,11.0,0
588,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.3,0
589,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.2,0
590,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,12.2,0
591,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,12.0,0
592,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.4,0
593,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.7,0
594,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.3,0
595,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.8,0
596,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.4,0
597,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.1,0
598,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.9,0
599,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.9,0
600,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.1,0
601,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.1,0
602,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.3,0
603,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.5,0
604,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.7,0
605,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.1,0
606,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.8,0
607,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.7,0
608,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.2,0
609,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.7,0
610,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.8,0
611,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,8.9,0
612,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.6,0
613,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,10.8,0
614,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.2,0
615,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.0,0
616,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.5,0
617,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,7.7,0
618,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,11.1,0
619,153.167054,0.070689,160.979558,162.167184,476.38448500000004,99.99269803322612,9.0,0
620,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.1,0
621,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,7.7,0
622,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,12.6,0
623,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.4,0
624,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,11.1,0
625,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,8.6,0
626,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.4,0
627,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.6,0
628,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.0,0
629,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,8.7,0
630,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,8.4,0
631,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,13.9,0
632,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,8.8,0
633,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.9,0
634,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.3,0
635,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.6,0
636,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.3,0
637,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.9,0
638,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.4,0
639,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,11.0,0
640,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.1,0
641,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.8,0
642,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,8.7,0
643,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.9,0
644,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.5,0
645,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,11.1,0
646,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,8.8,0
647,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,11.6,0
648,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,7.5,0
649,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.6,0
650,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.5,0
651,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,11.5,0
652,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,11.6,0
653,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,8.5,0
654,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,12.3,0
655,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.5,0
656,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,8.8,0
657,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,11.0,0
658,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.9,0
659,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,10.1,0
660,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.7,0
661,165.255954,0.070689,160.979558,162.167184,488.473385,99.99269803322612,9.0,0
662,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,8.9,0
663,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.1,0
664,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.9,0
665,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,11.1,0
666,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,8.8,0
667,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.5,0
668,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.1,0
669,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.5,0
670,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,7.7,0
671,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,11.2,0
672,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.1,0
673,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,11.0,0
674,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,8.5,0
675,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.0,0
676,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.5,0
677,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.8,0
678,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.0,0
679,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.6,0
680,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.8,0
681,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.6,0
682,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,9.2,0
683,161.916754,0.070689,160.979558,162.167184,485.134185,99.99269803322612,10.7,0
