Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
535,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,13.3,37
536,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,13.2,18
537,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,12.8,18
538,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,11.6,18
539,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,13.7,18
540,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,13.7,18
541,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,12.9,18
542,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,12.6,18
543,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,13.9,18
544,161.380344,0.052479,155.136781,156.484991,473.05459500000006,99.98398906391125,12.5,18
545,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,12.8,22
546,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,12.3,22
547,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,12.9,22
548,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,13.3,22
549,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,12.5,22
550,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,12.2,22
551,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,14.3,22
552,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,13.3,22
553,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,11.4,47
554,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,12.8,47
555,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,14.0,47
556,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,12.6,47
557,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,13.2,47
558,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,11.6,47
559,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,12.2,47
560,164.304137,0.052479,155.136781,156.484991,475.978388,99.98398906391125,13.5,47
561,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,14.0,47
562,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,13.6,20
563,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,12.7,20
564,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,12.4,20
565,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,13.9,20
566,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,14.0,20
567,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,12.5,20
568,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,13.5,20
569,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,12.4,20
570,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,12.8,36
571,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,13.3,36
572,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,13.1,36
573,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,12.6,36
574,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,12.4,36
575,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,13.9,36
576,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,13.0,36
577,156.739361,0.052479,155.136781,156.484991,468.41361200000006,99.98398906391125,12.7,36
578,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,12.9,36
579,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,12.4,22
580,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,13.2,22
581,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,13.1,22
582,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,12.0,22
583,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,12.8,22
584,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,13.1,22
585,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,12.4,22
586,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,11.9,22
587,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,12.6,22
588,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,12.0,19
589,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,11.4,19
590,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,11.8,19
591,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,15.1,19
592,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,13.7,19
593,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,11.4,19
594,161.967144,0.052479,155.136781,156.484991,473.641395,99.98398906391125,13.7,19
595,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,12.5,19
596,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,12.8,44
597,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,12.6,44
598,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,11.8,44
599,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,11.8,44
600,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.5,44
601,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,12.8,44
602,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.0,44
603,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,11.8,44
604,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.3,19
605,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.7,19
606,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.5,19
607,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.1,19
608,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.6,19
609,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.5,19
610,158.207854,0.052479,155.136781,156.484991,469.882105,99.98398906391125,13.9,19
611,156.806645,0.052479,155.136781,156.484991,468.48089600000003,99.98398906391125,12.9,19
612,156.806645,0.052479,155.136781,156.484991,468.48089600000003,99.98398906391125,12.0,19
613,156.806645,0.052479,155.136781,156.484991,468.48089600000003,99.98398906391125,12.2,40
614,156.806645,0.052479,155.136781,156.484991,468.48089600000003,99.98398906391125,12.4,40
615,156.806645,0.052479,155.136781,156.484991,468.48089600000003,99.98398906391125,12.6,40
616,156.806645,0.052479,155.136781,156.484991,468.48089600000003,99.98398906391125,12.5,40
617,164.366661,0.053982,158.519066,160.021389,482.961098,99.97578736393726,13.0,40
618,164.366661,0.053982,158.519066,160.021389,482.961098,99.97578736393726,13.6,40
619,164.366661,0.053982,158.519066,160.021389,482.961098,99.97578736393726,12.3,40
620,164.366661,0.053982,158.519066,160.021389,482.961098,99.97578736393726,12.2,40
621,166.755782,0.052066,161.91924,163.288713,492.015801,99.98812441046377,13.2,40
622,166.755782,0.052066,161.91924,163.288713,492.015801,99.98812441046377,13.2,23
623,166.755782,0.052066,161.91924,163.288713,492.015801,99.98812441046377,14.3,23
624,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,13.0,23
625,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,12.2,23
626,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,13.0,23
627,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,11.3,23
628,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,13.4,23
629,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,12.3,23
630,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,11.8,17
631,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,11.3,17
632,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,14.0,17
633,167.694209,0.056183,161.792338,163.203377,492.746107,99.98105708901863,12.9,17
634,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,15.1,17
635,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,13.3,17
636,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,12.2,17
637,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,12.3,17
638,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,11.0,44
639,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,12.8,44
640,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,12.6,44
641,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,13.0,44
642,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,13.3,44
643,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,14.6,44
644,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,12.4,44
645,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,13.4,44
646,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,11.6,44
647,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,13.0,25
648,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,12.8,25
649,162.903797,0.056183,161.792338,163.203377,487.955695,99.98105708901863,11.7,25
650,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,14.2,25
651,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,12.6,25
652,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,11.6,25
653,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,11.1,25
654,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,15.9,25
655,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,12.5,25
656,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,14.2,19
657,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,13.0,19
658,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,14.4,19
659,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,12.4,19
660,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,13.4,19
661,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,13.3,19
662,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,13.4,19
663,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,12.5,19
664,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,13.9,45
665,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,13.2,45
666,168.749987,0.056183,161.792338,163.203377,493.801885,99.98105708901863,14.4,45
667,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,14.4,45
668,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,13.2,45
669,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,14.9,45
670,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,14.2,45
671,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,13.1,45
672,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,14.2,45
673,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,13.2,17
674,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,12.7,17
675,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,12.4,17
676,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,13.9,17
677,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,13.1,17
678,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,12.8,17
679,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,13.0,17
680,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,13.3,17
681,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,13.4,35
682,164.430998,0.056183,161.792338,163.203377,489.482896,99.98105708901863,12.5,35
683,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,13.0,35
684,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.3,35
685,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,11.9,35
686,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,13.2,35
687,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,13.4,35
688,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.2,35
689,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.1,35
690,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.9,19
691,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,13.6,19
692,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.7,19
693,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,13.4,19
694,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.4,19
695,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,11.5,19
696,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.3,19
697,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.4,19
698,160.793406,0.056183,161.792338,163.203377,485.845304,99.98105708901863,12.3,19
699,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,12.0,17
700,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.1,17
701,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.6,17
702,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,12.6,17
703,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,12.7,17
704,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.7,17
705,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.2,17
706,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,12.3,17
707,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.2,43
708,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,12.3,43
709,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.5,43
710,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,14.2,43
711,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,12.5,43
712,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.8,43
713,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.0,43
714,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.2,43
715,161.70571,0.056183,161.792338,163.203377,486.757608,99.98105708901863,13.6,43
716,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,12.6,43
717,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,12.5,28
718,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,13.4,28
719,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,13.0,28
720,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,13.4,28
721,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,13.3,28
722,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,11.5,28
723,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,11.7,28
724,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,13.3,28
725,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,12.9,18
726,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,13.6,18
727,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,11.2,18
728,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,12.8,18
729,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,13.0,18
730,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,13.7,18
731,165.958065,0.056183,161.792338,163.203377,491.009963,99.98105708901863,11.9,18
732,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,12.0,18
733,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,14.7,18
734,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,11.6,42
735,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,12.4,42
736,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,14.7,42
737,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,12.9,42
738,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,13.0,42
739,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,11.3,42
740,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,14.0,42
741,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,13.8,42
742,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,13.4,20
743,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,12.8,20
744,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,13.4,20
745,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,12.8,20
746,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,12.6,20
747,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,12.6,20
748,160.790082,0.056183,161.792338,163.203377,485.84198,99.98105708901863,13.6,20
749,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.4,20
750,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.3,20
751,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,14.7,16
752,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.7,16
753,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.8,16
754,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,13.5,16
755,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,15.1,16
756,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.1,16
757,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,11.7,16
758,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.1,16
759,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,13.3,16
760,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.5,43
761,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.1,43
762,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,11.9,43
763,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,12.5,43
764,158.565466,0.056183,161.792338,163.203377,483.617364,99.98105708901863,13.3,43
765,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,13.5,43
766,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,12.9,43
767,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,10.8,43
768,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,15.3,19
769,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,12.7,19
770,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,11.9,19
771,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,12.7,19
772,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,12.7,19
773,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,12.0,19
774,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,11.6,19
775,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,12.1,19
776,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,13.2,19
777,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,11.8,17
778,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,13.5,17
779,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,13.0,17
780,164.923817,0.056183,161.792338,163.203377,489.975715,99.98105708901863,13.6,17
781,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,12.7,17
782,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,13.3,17
783,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,12.1,17
784,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,15.4,17
785,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,12.6,45
786,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,12.7,45
787,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,11.8,45
788,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,14.0,45
789,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,14.0,45
790,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,12.4,45
791,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,15.0,45
792,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,13.7,45
793,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,13.5,45
794,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,11.7,19
795,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,13.6,19
796,176.397376,0.056183,161.792338,163.203377,501.449274,99.98105708901863,13.1,19
797,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,11.8,19
798,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,12.7,19
799,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,11.9,19
800,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,11.6,19
801,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,13.0,19
802,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,13.7,17
803,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,12.8,17
804,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,13.0,17
805,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,11.7,17
806,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,11.9,17
807,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,11.9,17
808,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,13.6,17
809,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,13.4,17
810,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,12.5,17
811,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,13.2,46
812,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,13.3,46
813,164.086594,0.056183,161.792338,163.203377,489.138492,99.98105708901863,14.1,46
814,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,14.3,46
815,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,12.8,46
816,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,13.0,46
817,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,12.7,46
818,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,13.2,46
819,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,12.9,46
820,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,13.5,19
821,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,12.9,19
822,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,11.5,19
823,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,15.0,19
824,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,11.9,19
825,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,12.0,19
826,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,13.4,19
827,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,12.2,19
828,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,11.9,19
829,152.160631,0.056183,161.792338,163.203377,477.21252899999996,99.98105708901863,12.0,17
830,160.056039,0.056183,161.792338,163.203377,485.107937,99.98105708901863,13.3,17
831,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,13.2,17
832,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,11.8,17
833,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,12.6,17
834,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,13.4,17
835,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,12.5,17
836,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,11.6,44
837,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,13.7,44
838,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,12.9,21
839,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,13.8,21
840,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,12.8,21
841,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,14.5,21
842,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,13.4,21
843,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,14.0,21
844,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,12.4,21
845,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,13.8,18
846,160.056039,0.057738,161.792338,163.203377,485.109492,99.98105708901863,13.6,18
847,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,12.6,18
848,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,13.5,18
849,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,12.2,18
850,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,13.3,45
851,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,13.0,45
852,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,13.4,45
853,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,13.5,45
854,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,12.6,45
855,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,13.1,45
856,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,11.8,45
857,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,13.1,45
858,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,11.6,20
859,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,13.5,20
860,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,12.6,16
861,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,12.5,42
862,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,12.4,42
863,164.596057,0.057738,161.792338,163.203377,489.64951,99.98105708901863,11.5,42
864,167.593287,0.057738,161.792338,163.203377,492.64673999999997,99.98105708901863,13.8,42
865,167.593287,0.057738,161.792338,163.203377,492.64673999999997,99.98105708901863,13.3,27
866,167.593287,0.057738,161.792338,163.203377,492.64673999999997,99.98105708901863,14.3,21
867,167.593287,0.057738,161.792338,163.203377,492.64673999999997,99.98105708901863,12.3,21
868,167.593287,0.057738,161.792338,163.203377,492.64673999999997,99.98105708901863,13.5,21
869,167.593287,0.057738,161.792338,163.203377,492.64673999999997,99.98105708901863,12.0,21
