Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
565,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.5,37
566,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.7,37
567,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.6,37
568,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.9,37
569,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.1,37
570,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.6,37
571,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.0,37
572,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,10.2,37
573,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.1,37
574,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.8,37
575,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.6,37
576,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.1,37
577,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.9,37
578,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.5,37
579,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.0,37
580,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.7,37
581,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.2,37
582,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,13.1,37
583,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.2,37
584,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.8,37
585,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.2,37
586,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,10.8,37
587,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.3,41
588,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.5,41
589,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.5,41
590,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.9,41
591,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.1,41
592,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.5,41
593,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.4,41
594,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.9,38
595,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.7,38
596,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.7,38
597,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.3,38
598,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.2,38
599,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.8,38
600,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.5,38
601,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,12.9,38
602,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,9.6,35
603,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,13.6,35
604,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.9,35
605,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,10.6,35
606,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.8,35
607,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,11.7,35
608,196.350127,0.052134,191.425519,193.15828,580.98606,99.97317569736276,10.7,35
609,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.7,39
610,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.6,39
611,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.0,39
612,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.9,39
613,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.7,39
614,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.3,39
615,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.1,39
616,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,10.8,39
617,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.8,39
618,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.2,37
619,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.2,37
620,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.8,37
621,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.8,37
622,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.3,37
623,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,10.9,37
624,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.7,37
625,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.1,37
626,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.6,36
627,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.6,36
628,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.3,36
629,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,13.2,36
630,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.6,36
631,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.7,36
632,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.2,36
633,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.6,36
634,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,10.8,38
635,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.5,38
636,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.1,38
637,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.0,38
638,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.2,38
639,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.9,38
640,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.7,38
641,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.5,38
642,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,10.7,40
643,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,10.4,40
644,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.7,40
645,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.0,40
646,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.0,40
647,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,10.4,40
648,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,13.0,40
649,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.3,41
650,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.4,41
651,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,13.1,41
652,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.7,41
653,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,10.8,41
654,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.6,41
655,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.4,41
656,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.7,41
657,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.5,41
658,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.8,41
659,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,13.1,41
660,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.4,41
661,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.6,41
662,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,10.6,41
663,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.7,41
664,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,8.9,41
665,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,12.7,37
666,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.1,37
667,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.1,37
668,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.4,37
669,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,9.5,37
670,203.453054,0.052134,191.425519,193.15828,588.088987,99.97317569736276,11.0,37
671,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.5,37
672,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.6,37
673,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.7,37
674,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,14.7,40
675,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.6,40
676,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,10.6,40
677,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,10.9,40
678,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.6,40
679,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.4,40
680,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.6,40
681,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.8,40
682,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.2,40
683,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.8,37
684,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.5,37
685,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.0,37
686,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.3,37
687,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.9,37
688,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.8,37
689,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.8,37
690,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.8,37
691,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.4,37
692,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.8,37
693,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.0,37
694,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.0,37
695,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.9,37
696,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.6,37
697,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.4,37
698,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,13.1,37
699,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.6,39
700,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,10.0,39
701,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.1,39
702,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,13.7,39
703,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.5,39
704,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.7,39
705,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.5,39
706,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.6,39
707,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.4,41
708,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.3,41
709,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.4,41
710,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.9,41
711,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,10.1,41
712,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.8,41
713,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.2,41
714,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.1,41
715,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.9,38
716,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.7,38
717,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.3,38
718,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.4,38
719,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,10.8,38
720,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.8,38
721,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.8,38
722,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.0,38
723,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.9,38
724,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.7,38
725,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.3,38
726,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.3,38
727,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,11.4,38
728,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.3,38
729,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.5,38
730,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.4,38
731,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,9.2,38
732,195.355157,0.052134,191.425519,193.15828,579.99109,99.97317569736276,12.0,41
733,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.4,41
734,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.2,41
735,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,13.3,41
736,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.8,41
737,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.3,41
738,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.9,41
739,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,9.3,41
740,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.5,36
741,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.2,36
742,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.3,36
743,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,9.1,36
744,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,13.4,36
745,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.4,36
746,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.0,36
747,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.6,36
748,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.1,38
749,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,9.9,38
750,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.7,38
751,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.2,38
752,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.3,38
753,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.8,38
754,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.9,38
755,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.2,38
756,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.0,41
757,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.8,41
758,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.4,41
759,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.2,41
760,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,13.9,41
761,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.8,41
762,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.9,41
763,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,9.7,41
764,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.5,37
765,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.1,37
766,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.2,37
767,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.2,37
768,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.2,37
769,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.2,37
770,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.6,37
771,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.4,37
772,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.0,36
773,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.1,36
774,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.9,36
775,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.9,36
776,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.4,36
777,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.3,36
778,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.0,37
779,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.9,37
780,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,13.4,37
781,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.0,37
782,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.3,37
783,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,10.6,37
784,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.7,37
785,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,9.4,37
786,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.2,39
787,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.6,39
788,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.3,39
789,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.4,39
790,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.2,39
791,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,11.5,39
792,205.374313,0.052134,191.425519,193.15828,590.010246,99.97317569736276,12.3,39
793,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.0,39
794,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.4,41
795,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,9.5,41
796,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.0,41
797,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.2,41
798,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.7,41
799,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.6,41
800,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.2,41
801,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.1,41
802,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.8,37
803,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.3,37
804,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.8,37
805,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.1,37
806,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.8,37
807,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.4,37
808,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.9,37
809,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.5,38
810,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.4,38
811,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.6,38
812,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.3,38
813,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.1,38
814,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.4,38
815,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.4,38
816,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.2,41
817,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.1,41
818,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.8,41
819,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.2,41
820,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.2,41
821,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.3,41
822,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.2,41
823,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.5,41
824,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.9,38
825,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.8,38
826,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.5,38
827,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.1,38
828,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.2,38
829,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.5,38
830,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.3,38
831,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.4,38
832,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,9.5,38
833,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.9,38
834,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,13.0,38
835,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.1,38
836,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.5,38
837,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.7,38
838,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.3,38
839,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.5,38
840,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.4,37
841,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,9.3,37
842,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.7,37
843,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,9.7,37
844,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.4,37
845,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.0,37
846,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.5,37
847,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.2,37
848,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.7,39
849,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.9,39
850,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.7,39
851,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.3,39
852,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,11.5,39
853,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,12.1,39
854,194.574218,0.052134,191.425519,193.15828,579.210151,99.97317569736276,10.4,39
855,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.5,39
856,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.1,38
857,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.5,38
858,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.8,38
859,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.0,38
860,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.2,38
861,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.7,38
862,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.6,38
863,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.2,40
864,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.4,40
865,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,13.4,40
866,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.9,40
867,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.1,40
868,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.1,40
869,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.8,40
870,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.3,40
871,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.5,33
872,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.6,33
873,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.6,33
874,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.1,33
875,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.2,33
876,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.8,33
877,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.8,33
878,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.0,33
879,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.4,37
880,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.4,37
881,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.4,37
882,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.8,37
883,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.2,37
884,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.6,37
885,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.2,37
886,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.7,37
887,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.9,37
888,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,10.2,37
889,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.4,37
890,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.7,37
891,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.6,37
892,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.0,37
893,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.7,37
894,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.1,37
895,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,9.6,37
896,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.0,37
897,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.6,37
898,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,12.1,37
899,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.1,37
900,204.137997,0.052134,191.425519,193.15828,588.7739300000001,99.97317569736276,11.8,39
