Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
604,64.760068,0.047713,62.274528,53.446425,180.52873400000001,99.9629017678959,3.9,0
605,64.760068,0.047713,62.274528,53.446425,180.52873400000001,99.9629017678959,6.4,0
606,53.961005,0.047713,62.274528,53.446425,169.729671,99.9629017678959,4.8,0
607,53.961005,0.047713,62.274528,53.446425,169.729671,99.9629017678959,5.4,0
608,53.961005,0.047713,62.274528,53.446425,169.729671,99.9629017678959,6.0,0
609,53.961005,0.047713,62.274528,53.446425,169.729671,99.9629017678959,4.2,0
610,53.961005,0.047713,62.274528,53.446425,169.729671,99.9629017678959,6.9,0
611,53.961005,0.047713,62.274528,53.446425,169.729671,99.9629017678959,3.7,0
612,53.961005,0.047713,62.274528,53.446425,169.729671,99.9629017678959,6.3,0
613,53.961005,0.047713,62.274528,53.446425,169.729671,99.9629017678959,4.4,0
614,59.14355,0.047713,62.274528,53.446425,174.912216,99.9629017678959,6.2,0
615,59.14355,0.047713,62.274528,53.446425,174.912216,99.9629017678959,5.2,0
616,59.14355,0.047713,62.274528,53.446425,174.912216,99.9629017678959,5.1,0
617,59.14355,0.047713,62.274528,53.446425,174.912216,99.9629017678959,5.9,0
618,59.14355,0.047713,62.274528,53.446425,174.912216,99.9629017678959,4.7,0
619,59.14355,0.047713,62.274528,53.446425,174.912216,99.9629017678959,6.9,0
620,59.14355,0.047713,62.274528,53.446425,174.912216,99.9629017678959,3.4,0
621,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,7.3,0
622,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,3.1,0
623,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,7.3,0
624,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,5.0,0
625,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,5.1,0
626,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,6.2,0
627,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,3.9,0
628,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,6.5,0
629,65.791777,0.047713,62.274528,53.446425,181.560443,99.9629017678959,3.3,0
630,59.424418,0.047713,62.274528,53.446425,175.193084,99.9629017678959,7.2,0
631,59.424418,0.047713,62.274528,53.446425,175.193084,99.9629017678959,3.1,0
632,59.424418,0.047713,62.274528,53.446425,175.193084,99.9629017678959,7.4,0
633,59.424418,0.047713,62.274528,53.446425,175.193084,99.9629017678959,5.1,0
634,59.424418,0.047713,62.274528,53.446425,175.193084,99.9629017678959,5.1,0
635,59.424418,0.047713,62.274528,53.446425,175.193084,99.9629017678959,6.4,0
636,59.424418,0.047713,62.274528,53.446425,175.193084,99.9629017678959,3.8,0
637,59.424418,0.047713,62.274528,53.446425,175.193084,99.9629017678959,7.2,0
638,62.318923,0.047713,62.274528,53.446425,178.087589,99.9629017678959,3.4,0
639,62.318923,0.047713,62.274528,53.446425,178.087589,99.9629017678959,6.4,0
640,62.318923,0.047713,62.274528,53.446425,178.087589,99.9629017678959,5.0,0
641,62.318923,0.047713,62.274528,53.446425,178.087589,99.9629017678959,5.4,0
642,62.318923,0.047713,62.274528,53.446425,178.087589,99.9629017678959,6.4,0
643,62.318923,0.047713,62.274528,53.446425,178.087589,99.9629017678959,4.3,0
644,62.318923,0.047713,62.274528,53.446425,178.087589,99.9629017678959,6.8,0
645,62.318923,0.047713,62.274528,53.446425,178.087589,99.9629017678959,3.6,0
646,75.349003,0.047713,62.274528,53.446425,191.117669,99.9629017678959,7.1,0
647,75.349003,0.047713,62.274528,53.446425,191.117669,99.9629017678959,4.3,0
648,75.349003,0.047713,62.274528,53.446425,191.117669,99.9629017678959,5.4,0
649,75.349003,0.047713,62.274528,53.446425,191.117669,99.9629017678959,6.4,0
650,75.349003,0.047713,62.274528,53.446425,191.117669,99.9629017678959,3.7,0
651,75.349003,0.047713,62.274528,53.446425,191.117669,99.9629017678959,7.1,0
652,75.349003,0.047713,62.274528,53.446425,191.117669,99.9629017678959,5.4,0
653,68.624007,0.047237,66.08395,66.605343,201.36053700000002,99.95855618302095,4.9,0
654,68.624007,0.047237,66.08395,66.605343,201.36053700000002,99.95855618302095,6.5,0
655,68.624007,0.047237,66.08395,66.605343,201.36053700000002,99.95855618302095,3.4,0
656,68.624007,0.047237,66.08395,66.605343,201.36053700000002,99.95855618302095,6.9,0
657,63.172106,0.044307,60.453656,60.964396,184.634465,100.01590903056994,5.0,0
658,63.172106,0.044307,60.453656,60.964396,184.634465,100.01590903056994,5.5,0
659,71.57577,0.058506,69.309288,69.678247,210.62181099999998,100.0085777357124,6.7,0
660,71.57577,0.058506,69.309288,69.678247,210.62181099999998,100.0085777357124,3.7,0
661,74.880088,0.081566,72.017987,72.392452,219.372093,100.02192380547892,6.1,0
662,74.880088,0.081566,72.017987,72.392452,219.372093,100.02192380547892,4.6,0
663,72.619304,0.04876,70.307301,70.774939,213.75030400000003,99.97099041800051,5.3,0
664,72.619304,0.04876,70.307301,70.774939,213.75030400000003,99.97099041800051,6.6,0
665,70.951694,0.06961,68.373312,68.959384,208.35399999999998,99.99563969013131,3.7,0
666,70.951694,0.06961,68.373312,68.959384,208.35399999999998,99.99563969013131,7.2,0
667,65.594939,0.046551,62.956706,63.392541,191.99073699999997,99.98777649432357,4.3,0
668,65.594939,0.046551,62.956706,63.392541,191.99073699999997,99.98777649432357,5.6,0
669,58.896834,0.05613,56.911358,57.207896,173.072218,99.97933926953995,5.9,0
670,58.896834,0.05613,56.911358,57.207896,173.072218,99.97933926953995,3.8,0
671,69.404949,0.048015,66.071137,66.478356,202.002457,100.01165135738313,6.7,0
672,69.404949,0.048015,66.071137,66.478356,202.002457,100.01165135738313,3.3,0
673,69.404949,0.048015,66.071137,66.478356,202.002457,100.01165135738313,7.1,0
674,69.404949,0.048015,66.071137,66.478356,202.002457,100.01165135738313,5.1,0
675,81.800365,0.062289,66.071137,66.478356,214.412147,100.01165135738313,6.4,0
676,81.800365,0.062289,58.956253,66.478356,207.297263,100.01165135738313,5.9,0
677,81.800365,0.062289,58.956253,66.478356,207.297263,100.01165135738313,4.7,0
678,81.800365,0.062289,58.956253,66.478356,207.297263,100.01165135738313,7.2,0
679,81.800365,0.062289,58.956253,66.478356,207.297263,100.01165135738313,5.1,0
680,81.800365,0.062289,58.956253,66.478356,207.297263,100.01165135738313,7.3,0
681,81.800365,0.062289,58.956253,66.478356,207.297263,100.01165135738313,3.5,0
682,81.800365,0.062289,58.956253,66.478356,207.297263,100.01165135738313,8.6,0
683,68.60623,0.062289,58.956253,66.478356,194.10312800000003,100.01165135738313,3.6,0
684,68.60623,0.062289,58.956253,66.478356,194.10312800000003,100.01165135738313,6.6,0
685,68.60623,0.062289,58.956253,66.478356,194.10312800000003,100.01165135738313,6.5,0
686,68.60623,0.062289,58.956253,66.478356,194.10312800000003,100.01165135738313,4.3,0
687,68.60623,0.062289,58.956253,66.478356,194.10312800000003,100.01165135738313,6.1,0
688,68.60623,0.062289,58.956253,66.478356,194.10312800000003,100.01165135738313,5.9,0
689,68.60623,0.062289,58.956253,66.478356,194.10312800000003,100.01165135738313,3.7,0
690,68.60623,0.062289,58.956253,66.478356,194.10312800000003,100.01165135738313,6.2,0
691,55.301952,0.052119,52.36125,66.478356,174.19367699999998,100.01165135738313,8.0,0
692,55.301952,0.052119,52.36125,66.478356,174.19367699999998,100.01165135738313,5.1,0
693,55.301952,0.052119,52.36125,66.478356,174.19367699999998,100.01165135738313,5.4,0
694,55.301952,0.052119,52.36125,66.478356,174.19367699999998,100.01165135738313,5.6,0
695,55.301952,0.052119,52.36125,66.478356,174.19367699999998,100.01165135738313,6.2,0
696,55.301952,0.052119,52.36125,66.478356,174.19367699999998,100.01165135738313,5.4,0
697,55.301952,0.052119,52.36125,66.478356,174.19367699999998,100.01165135738313,5.1,0
698,55.301952,0.052119,52.36125,66.478356,174.19367699999998,100.01165135738313,6.0,0
699,62.997421,0.052119,52.36125,66.478356,181.88914599999998,100.01165135738313,4.0,0
700,62.997421,0.067726,52.36125,66.478356,181.90475300000003,100.01165135738313,6.1,0
701,62.997421,0.067726,52.36125,66.478356,181.90475300000003,100.01165135738313,5.4,0
702,62.997421,0.067726,52.36125,66.478356,181.90475300000003,100.01165135738313,5.3,0
703,62.997421,0.067726,52.36125,66.478356,181.90475300000003,100.01165135738313,6.5,0
704,62.997421,0.067726,52.36125,66.478356,181.90475300000003,100.01165135738313,3.5,0
705,62.997421,0.067726,52.36125,66.478356,181.90475300000003,100.01165135738313,6.8,0
706,62.997421,0.067726,52.36125,66.478356,181.90475300000003,100.01165135738313,5.4,0
707,62.997421,0.067726,52.36125,66.478356,181.90475300000003,100.01165135738313,3.5,0
708,59.466798,0.067726,52.36125,66.478356,178.37412999999998,100.01165135738313,6.2,0
709,59.466798,0.067726,52.36125,66.478356,178.37412999999998,100.01165135738313,5.8,0
710,59.466798,0.067726,52.36125,66.478356,178.37412999999998,100.01165135738313,4.6,0
711,59.466798,0.067726,52.36125,66.478356,178.37412999999998,100.01165135738313,5.9,0
712,59.466798,0.067726,52.36125,66.478356,178.37412999999998,100.01165135738313,3.6,0
713,59.466798,0.067726,52.36125,66.478356,178.37412999999998,100.01165135738313,7.2,0
714,59.466798,0.067726,52.36125,66.478356,178.37412999999998,100.01165135738313,4.4,0
715,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,5.4,0
716,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,5.9,0
717,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,4.1,0
718,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,7.1,0
719,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,3.2,0
720,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,6.2,0
721,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,5.4,0
722,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,4.2,0
723,55.335615,0.067726,52.36125,66.478356,174.24294700000002,100.01165135738313,6.8,0
724,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,6.2,0
725,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,5.4,0
726,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,3.6,0
727,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,6.6,0
728,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,3.3,0
729,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,7.3,0
730,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,5.1,0
731,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,5.2,0
732,63.323459,0.067726,52.36125,66.478356,182.230791,100.01165135738313,7.1,0
733,54.452165,0.067726,52.36125,66.478356,173.359497,100.01165135738313,3.4,0
734,54.452165,0.067726,52.36125,66.478356,173.359497,100.01165135738313,7.5,0
735,54.452165,0.067726,52.36125,66.478356,173.359497,100.01165135738313,3.3,0
736,54.452165,0.067726,52.36125,66.478356,173.359497,100.01165135738313,6.8,0
737,54.452165,0.067726,52.36125,66.478356,173.359497,100.01165135738313,6.0,0
738,54.452165,0.067726,52.36125,66.478356,173.359497,100.01165135738313,3.6,0
739,54.452165,0.067726,52.36125,66.478356,173.359497,100.01165135738313,6.9,0
740,54.452165,0.067726,52.36125,66.478356,173.359497,100.01165135738313,5.4,0
741,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,4.1,0
742,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,6.7,0
743,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,3.4,0
744,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,7.1,0
745,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,4.1,0
746,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,5.3,0
747,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,6.2,0
748,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,4.7,0
749,56.240065,0.067726,52.36125,66.478356,175.147397,100.01165135738313,6.3,0
750,56.72713,0.067726,52.36125,66.478356,175.63446199999998,100.01165135738313,3.6,0
751,56.72713,0.067726,52.36125,66.478356,175.63446199999998,100.01165135738313,6.1,0
752,56.72713,0.067726,52.36125,66.478356,175.63446199999998,100.01165135738313,6.7,0
753,56.72713,0.067726,52.36125,66.478356,175.63446199999998,100.01165135738313,3.5,0
754,56.72713,0.067726,52.36125,66.478356,175.63446199999998,100.01165135738313,6.3,0
755,56.72713,0.067726,52.36125,66.478356,175.63446199999998,100.01165135738313,3.5,0
756,56.72713,0.067726,52.36125,66.478356,175.63446199999998,100.01165135738313,6.4,0
757,56.72713,0.067726,52.36125,66.478356,175.63446199999998,100.01165135738313,6.5,0
758,61.069405,0.067726,52.36125,66.478356,179.976737,100.01165135738313,3.3,0
759,61.069405,0.067726,52.36125,66.478356,179.976737,100.01165135738313,6.9,0
760,61.069405,0.067726,52.36125,66.478356,179.976737,100.01165135738313,5.4,0
761,61.069405,0.067726,52.36125,66.478356,179.976737,100.01165135738313,3.8,0
762,61.069405,0.067726,52.36125,66.478356,179.976737,100.01165135738313,6.8,0
763,61.069405,0.067726,52.36125,66.478356,179.976737,100.01165135738313,5.3,0
764,61.069405,0.067726,52.36125,66.478356,179.976737,100.01165135738313,4.8,0
765,61.638934,0.068373,52.36125,66.478356,180.54691300000002,100.01165135738313,7.0,0
766,61.638934,0.068373,64.465867,66.478356,192.65153,100.01165135738313,4.6,0
767,61.638934,0.068373,64.465867,66.478356,192.65153,100.01165135738313,5.4,0
768,61.638934,0.068373,64.465867,66.478356,192.65153,100.01165135738313,6.7,0
769,61.638934,0.068373,64.465867,66.478356,192.65153,100.01165135738313,4.7,0
770,61.638934,0.068373,64.465867,66.478356,192.65153,100.01165135738313,5.5,0
771,61.638934,0.068373,64.465867,66.478356,192.65153,100.01165135738313,5.5,0
772,59.197071,0.047919,56.911931,57.342121,173.499042,99.97358747805623,5.9,0
773,59.197071,0.047919,56.911931,57.342121,173.499042,99.97358747805623,3.7,0
774,59.197071,0.047919,56.911931,57.342121,173.499042,99.97358747805623,6.5,0
775,59.545384,0.047842,57.189541,57.704498,174.487265,99.95747259349773,5.0,0
776,59.545384,0.047842,57.189541,57.704498,174.487265,99.95747259349773,5.6,0
777,67.510739,0.048197,64.765565,65.15924,197.483741,99.96176212694239,5.8,0
778,69.539945,0.059504,66.457587,66.862335,202.919371,99.9433785780173,4.8,0
779,69.539945,0.059504,66.457587,66.862335,202.919371,99.9433785780173,5.8,0
780,68.512794,0.065517,66.457587,66.862335,201.898233,99.9433785780173,5.9,0
781,68.512794,0.065517,66.457587,66.862335,201.898233,99.9433785780173,3.7,0
782,68.512794,0.065517,66.457587,66.862335,201.898233,99.9433785780173,6.7,0
783,65.051507,0.079238,61.953007,62.547848,189.6316,100.01250906457125,3.5,0
784,76.186125,0.098046,72.352304,72.96244,221.59891500000003,99.95424294666387,7.4,0
785,76.186125,0.098046,72.352304,72.96244,221.59891500000003,99.95424294666387,3.8,0
786,53.802161,0.041989,51.561892,52.167125,157.573167,99.96857487848695,7.4,0
787,72.910579,0.071479,70.539663,71.01264,214.53436100000002,99.98349622419576,5.2,0
788,72.910579,0.071479,70.539663,71.01264,214.53436100000002,99.98349622419576,5.3,0
789,59.913864,0.050019,57.428228,57.993671,175.385782,99.96478090821432,6.2,0
790,59.913864,0.050019,57.428228,57.993671,175.385782,99.96478090821432,4.4,0
791,59.913864,0.050019,57.428228,57.993671,175.385782,99.96478090821432,5.8,0
792,59.913864,0.050019,57.428228,57.993671,175.385782,99.96478090821432,6.2,0
793,59.623903,0.050019,57.428228,57.993671,175.095821,99.96478090821432,4.1,0
794,59.623903,0.065543,57.428228,57.993671,175.111345,99.96478090821432,6.4,0
795,59.623903,0.065543,57.428228,57.993671,175.111345,99.96478090821432,4.6,0
796,59.623903,0.065543,57.428228,57.993671,175.111345,99.96478090821432,7.8,0
797,59.623903,0.065543,57.428228,57.993671,175.111345,99.96478090821432,3.8,0
798,59.623903,0.065543,57.428228,57.993671,175.111345,99.96478090821432,6.3,0
799,59.623903,0.065543,57.428228,57.993671,175.111345,99.96478090821432,3.6,0
800,56.233218,0.065543,57.428228,57.993671,171.72066,99.96478090821432,6.6,0
801,56.233218,0.064823,57.428228,57.993671,171.71994,99.96478090821432,4.9,0
802,56.233218,0.064823,57.428228,57.993671,171.71994,99.96478090821432,4.9,0
803,56.233218,0.064823,57.428228,57.993671,171.71994,99.96478090821432,6.7,0
804,56.233218,0.064823,57.428228,57.993671,171.71994,99.96478090821432,3.6,0
805,56.233218,0.064823,57.428228,57.993671,171.71994,99.96478090821432,7.7,0
806,56.233218,0.064823,57.428228,57.993671,171.71994,99.96478090821432,5.1,0
807,56.233218,0.064823,57.428228,57.993671,171.71994,99.96478090821432,4.4,0
808,59.767397,0.064823,57.428228,57.993671,175.254119,99.96478090821432,7.3,0
809,59.767397,0.046115,57.428228,57.993671,175.235411,99.96478090821432,4.3,0
810,59.767397,0.046115,57.428228,57.993671,175.235411,99.96478090821432,5.6,0
811,59.767397,0.046115,57.428228,57.993671,175.235411,99.96478090821432,5.9,0
812,59.767397,0.046115,57.428228,57.993671,175.235411,99.96478090821432,4.8,0
813,59.767397,0.046115,57.428228,57.993671,175.235411,99.96478090821432,6.8,0
814,59.767397,0.046115,57.428228,57.993671,175.235411,99.96478090821432,3.5,0
815,59.767397,0.046115,57.428228,57.993671,175.235411,99.96478090821432,6.5,0
816,59.60418,0.046115,57.428228,57.993671,175.072194,99.96478090821432,4.9,0
817,59.60418,0.044836,57.428228,57.993671,175.07091499999999,99.96478090821432,5.5,0
818,59.60418,0.044836,57.428228,57.993671,175.07091499999999,99.96478090821432,5.4,0
819,59.60418,0.044836,57.428228,57.993671,175.07091499999999,99.96478090821432,4.4,0
820,59.60418,0.044836,57.428228,57.993671,175.07091499999999,99.96478090821432,6.4,0
821,59.60418,0.044836,57.428228,57.993671,175.07091499999999,99.96478090821432,3.6,0
822,59.60418,0.044836,57.428228,57.993671,175.07091499999999,99.96478090821432,7.5,0
823,59.60418,0.044836,57.428228,57.993671,175.07091499999999,99.96478090821432,5.4,0
824,53.560823,0.044836,57.428228,57.993671,169.027558,99.96478090821432,5.2,0
825,53.560823,0.044836,57.428228,57.993671,169.027558,99.96478090821432,6.6,0
826,53.560823,0.044836,57.428228,57.993671,169.027558,99.96478090821432,4.3,0
827,53.560823,0.044836,57.428228,57.993671,169.027558,99.96478090821432,6.9,0
828,53.560823,0.044836,57.428228,57.993671,169.027558,99.96478090821432,3.2,0
829,53.560823,0.044836,57.428228,57.993671,169.027558,99.96478090821432,6.9,0
830,53.560823,0.044836,57.428228,57.993671,169.027558,99.96478090821432,5.7,0
831,53.560823,0.044836,57.428228,57.993671,169.027558,99.96478090821432,4.4,0
832,65.699018,0.06739,63.607943,57.993671,187.368022,99.96478090821432,6.4,0
833,65.699018,0.06739,63.607943,57.993671,187.368022,99.96478090821432,4.7,0
834,65.699018,0.06739,63.607943,57.993671,187.368022,99.96478090821432,5.6,0
835,65.699018,0.06739,63.607943,57.993671,187.368022,99.96478090821432,6.2,0
836,65.699018,0.06739,63.607943,57.993671,187.368022,99.96478090821432,4.0,0
837,65.699018,0.06739,63.607943,57.993671,187.368022,99.96478090821432,6.1,0
838,65.699018,0.06739,63.607943,57.993671,187.368022,99.96478090821432,5.1,0
839,58.419753,0.043555,63.607943,57.993671,180.064922,99.96478090821432,4.9,0
840,58.419753,0.043555,54.671852,57.993671,171.128831,99.96478090821432,7.1,0
841,58.419753,0.043555,54.671852,57.993671,171.128831,99.96478090821432,3.4,0
842,58.419753,0.043555,54.671852,57.993671,171.128831,99.96478090821432,6.7,0
843,58.419753,0.043555,54.671852,57.993671,171.128831,99.96478090821432,5.9,0
844,58.419753,0.043555,54.671852,57.993671,171.128831,99.96478090821432,5.3,0
845,58.419753,0.043555,54.671852,57.993671,171.128831,99.96478090821432,6.7,0
846,58.419753,0.043555,54.671852,57.993671,171.128831,99.96478090821432,3.4,0
847,58.419753,0.043555,54.671852,57.993671,171.128831,99.96478090821432,7.0,0
848,71.551358,0.043555,54.671852,57.993671,184.260436,99.96478090821432,3.6,0
849,71.551358,0.043555,54.671852,57.993671,184.260436,99.96478090821432,6.3,0
850,71.551358,0.043555,54.671852,57.993671,184.260436,99.96478090821432,4.8,0
851,71.551358,0.043555,54.671852,57.993671,184.260436,99.96478090821432,5.1,0
852,71.551358,0.043555,54.671852,57.993671,184.260436,99.96478090821432,6.6,0
853,71.551358,0.043555,54.671852,57.993671,184.260436,99.96478090821432,3.4,0
854,71.551358,0.043555,54.671852,57.993671,184.260436,99.96478090821432,6.9,0
855,54.06742,0.043555,54.671852,57.993671,166.776498,99.96478090821432,4.5,0
856,54.06742,0.043555,54.671852,57.993671,166.776498,99.96478090821432,5.5,0
857,54.06742,0.043555,54.671852,57.993671,166.776498,99.96478090821432,6.3,0
858,54.06742,0.043555,54.671852,57.993671,166.776498,99.96478090821432,3.8,0
859,54.06742,0.043555,54.671852,57.993671,166.776498,99.96478090821432,6.1,0
860,54.06742,0.043555,54.671852,57.993671,166.776498,99.96478090821432,5.2,0
861,54.06742,0.043555,54.671852,57.993671,166.776498,99.96478090821432,5.1,0
862,54.06742,0.043555,54.671852,57.993671,166.776498,99.96478090821432,6.7,0
863,57.328415,0.043555,54.671852,57.993671,170.037493,99.96478090821432,3.8,0
864,57.328415,0.043555,54.671852,57.993671,170.037493,99.96478090821432,6.4,0
865,57.328415,0.043555,54.671852,57.993671,170.037493,99.96478090821432,3.5,0
866,57.328415,0.043555,54.671852,57.993671,170.037493,99.96478090821432,6.4,0
867,57.328415,0.043555,54.671852,57.993671,170.037493,99.96478090821432,5.6,0
868,57.328415,0.043555,54.671852,57.993671,170.037493,99.96478090821432,4.0,0
869,57.328415,0.043555,54.671852,57.993671,170.037493,99.96478090821432,7.2,0
870,57.328415,0.043555,54.671852,57.993671,170.037493,99.96478090821432,3.5,0
871,56.965462,0.043555,54.671852,57.993671,169.67454,99.96478090821432,7.0,0
872,56.965462,0.043555,54.671852,57.993671,169.67454,99.96478090821432,4.5,0
873,56.965462,0.043555,54.671852,57.993671,169.67454,99.96478090821432,5.6,0
874,56.965462,0.043555,54.671852,57.993671,169.67454,99.96478090821432,6.3,0
875,56.965462,0.043555,54.671852,57.993671,169.67454,99.96478090821432,3.8,0
876,56.965462,0.043555,54.671852,57.993671,169.67454,99.96478090821432,6.9,0
877,56.965462,0.043555,54.671852,57.993671,169.67454,99.96478090821432,4.0,0
878,66.001772,0.05237,54.671852,57.993671,178.719665,99.96478090821432,6.5,0
879,66.001772,0.05237,54.671852,57.993671,178.719665,99.96478090821432,5.9,0
880,66.001772,0.05237,49.853653,57.993671,173.901466,99.96478090821432,4.5,0
881,66.001772,0.05237,49.853653,57.993671,173.901466,99.96478090821432,6.6,0
882,66.001772,0.05237,49.853653,57.993671,173.901466,99.96478090821432,3.6,0
883,66.001772,0.05237,49.853653,57.993671,173.901466,99.96478090821432,7.1,0
884,66.001772,0.05237,49.853653,57.993671,173.901466,99.96478090821432,4.9,0
885,66.001772,0.05237,49.853653,57.993671,173.901466,99.96478090821432,5.2,0
886,66.001772,0.05237,49.853653,57.993671,173.901466,99.96478090821432,5.9,0
887,66.001772,0.05237,49.853653,57.993671,173.901466,99.96478090821432,4.2,0
888,63.58809,0.05237,49.853653,57.993671,171.487784,99.96478090821432,6.7,0
889,63.58809,0.05237,49.853653,57.993671,171.487784,99.96478090821432,4.8,0
890,63.58809,0.05237,49.853653,57.993671,171.487784,99.96478090821432,5.8,0
891,63.58809,0.05237,49.853653,57.993671,171.487784,99.96478090821432,5.8,0
892,63.58809,0.05237,49.853653,57.993671,171.487784,99.96478090821432,4.7,0
893,63.58809,0.05237,49.853653,57.993671,171.487784,99.96478090821432,7.1,0
894,63.58809,0.05237,49.853653,57.993671,171.487784,99.96478090821432,3.3,0
895,63.58809,0.05237,49.853653,57.993671,171.487784,99.96478090821432,7.8,0
896,63.648962,0.05237,49.853653,57.993671,171.548656,99.96478090821432,3.2,0
897,63.648962,0.05237,49.853653,57.993671,171.548656,99.96478090821432,6.9,0
898,63.648962,0.05237,49.853653,57.993671,171.548656,99.96478090821432,5.9,0
899,63.648962,0.05237,49.853653,57.993671,171.548656,99.96478090821432,3.4,0
900,66.783896,0.050975,64.66711,65.265921,196.767902,100.00877476989831,6.6,0
901,61.21471,0.069529,59.267529,59.781373,180.333141,99.9788044934474,5.3,0
902,61.21471,0.069529,59.267529,59.781373,180.333141,99.9788044934474,5.2,0
903,77.973238,0.080161,75.338314,75.689171,229.08088399999997,99.96840398623611,5.4,0
904,77.973238,0.080161,75.338314,75.689171,229.08088399999997,99.96840398623611,4.5,0
905,77.973238,0.080161,75.338314,75.689171,229.08088399999997,99.96840398623611,6.7,0
906,76.918436,0.050257,74.591806,74.993653,226.554152,99.97438956062625,4.4,0
907,76.918436,0.050257,74.591806,74.993653,226.554152,99.97438956062625,5.2,0
908,66.531534,0.069381,63.265839,63.720496,193.58725,99.96885020612002,5.4,0
909,65.45625,0.055389,58.70878,62.994238,187.214657,99.97597077542413,4.9,0
910,65.45625,0.055389,58.70878,62.994238,187.214657,99.97597077542413,6.9,0
911,72.674243,0.086733,69.809257,70.567248,213.137481,99.9602448110362,3.9,0
912,72.674243,0.086733,69.809257,70.567248,213.137481,99.9602448110362,6.2,0
913,64.667633,0.080636,62.156245,62.718913,189.623427,99.9997655005499,5.5,0
914,64.667633,0.080636,62.156245,62.718913,189.623427,99.9997655005499,5.3,0
915,64.667633,0.080636,62.156245,62.718913,189.623427,99.9997655005499,6.7,0
916,64.084077,0.071003,62.156245,62.718913,189.030238,99.9997655005499,3.7,0
917,64.084077,0.071003,62.156245,62.718913,189.030238,99.9997655005499,6.4,0
918,64.084077,0.071003,62.156245,62.718913,189.030238,99.9997655005499,6.0,0
919,64.084077,0.071003,62.156245,62.718913,189.030238,99.9997655005499,4.6,0
920,64.084077,0.071003,62.156245,62.718913,189.030238,99.9997655005499,6.2,0
921,64.084077,0.071003,62.156245,62.718913,189.030238,99.9997655005499,3.1,0
922,64.084077,0.071003,62.156245,62.718913,189.030238,99.9997655005499,6.4,0
923,60.49522,0.050417,61.067009,62.718913,184.33155900000003,99.9997655005499,4.4,0
924,60.49522,0.050417,61.067009,62.718913,184.33155900000003,99.9997655005499,5.4,0
925,60.49522,0.050417,61.067009,62.718913,184.33155900000003,99.9997655005499,6.2,0
926,60.49522,0.050417,61.067009,62.718913,184.33155900000003,99.9997655005499,4.4,0
927,60.49522,0.050417,61.067009,62.718913,184.33155900000003,99.9997655005499,6.8,0
928,60.49522,0.050417,61.067009,62.718913,184.33155900000003,99.9997655005499,3.4,0
929,60.49522,0.050417,61.067009,62.718913,184.33155900000003,99.9997655005499,6.6,0
930,64.918074,0.050417,61.067009,62.718913,188.754413,99.9997655005499,5.5,0
931,64.918074,0.050417,61.067009,62.718913,188.754413,99.9997655005499,4.3,0
932,64.918074,0.050417,61.067009,62.718913,188.754413,99.9997655005499,6.6,0
933,64.918074,0.050417,61.067009,62.718913,188.754413,99.9997655005499,3.7,0
934,64.918074,0.050417,61.067009,62.718913,188.754413,99.9997655005499,7.2,0
935,55.344893,0.052392,51.914772,52.505834,159.817891,99.9531204871947,5.0,0
936,55.344893,0.052392,51.914772,52.505834,159.817891,99.9531204871947,5.0,0
