Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
596,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,9.1,0
597,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,8.1,0
598,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,9.2,0
599,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,8.6,0
600,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,7.8,0
601,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,9.2,0
602,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,8.5,0
603,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,10.2,0
604,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,8.1,0
605,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,9.3,0
606,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,8.8,0
607,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,8.1,0
608,200.875659,0.036629,190.561033,191.46135,582.9346710000001,99.95824094547142,9.6,0
609,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.3,0
610,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.2,0
611,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.5,0
612,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.1,0
613,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.2,0
614,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.8,0
615,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.3,0
616,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.0,0
617,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.5,0
618,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.3,0
619,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.3,0
620,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.1,0
621,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.0,0
622,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.8,0
623,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.9,0
624,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.4,0
625,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,7.6,0
626,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.5,0
627,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.3,0
628,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,8.1,0
629,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.2,0
630,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.4,0
631,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,7.3,0
632,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.3,0
633,196.460123,0.036629,190.561033,191.46135,578.519135,99.95824094547142,9.2,0
634,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,7.9,0
635,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,10.0,0
636,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.9,0
637,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,7.7,0
638,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.4,0
639,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.4,0
640,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,7.7,0
641,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.6,0
642,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.8,0
643,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,7.7,0
644,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.5,0
645,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.0,0
646,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,7.8,0
647,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.4,0
648,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,8.4,0
649,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.3,0
650,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,8.7,0
651,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,8.0,0
652,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.9,0
653,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.9,0
654,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,7.8,0
655,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.0,0
656,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,9.3,0
657,189.640442,0.036629,190.561033,191.46135,571.6994540000001,99.95824094547142,8.0,0
658,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.4,0
659,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.6,0
660,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,7.8,0
661,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.8,0
662,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.1,0
663,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.0,0
664,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.1,0
665,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.8,0
666,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.4,0
667,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,10.1,0
668,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,7.8,0
669,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.1,0
670,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.7,0
671,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.4,0
672,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,7.8,0
673,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.3,0
674,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.1,0
675,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.7,0
676,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.3,0
677,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.5,0
678,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.1,0
679,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.4,0
680,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,9.8,0
681,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.7,0
682,197.252716,0.036629,190.561033,191.46135,579.311728,99.95824094547142,8.6,0
683,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.7,0
684,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.5,0
685,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.1,0
686,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.2,0
687,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.1,0
688,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.2,0
689,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.7,0
690,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.1,0
691,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.4,0
692,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.4,0
693,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.0,0
694,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.2,0
695,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.0,0
696,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.5,0
697,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.9,0
698,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.1,0
699,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.2,0
700,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.9,0
701,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.4,0
702,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,10.0,0
703,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.6,0
704,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,7.4,0
705,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,9.8,0
706,193.878077,0.036629,190.561033,191.46135,575.937089,99.95824094547142,8.3,0
707,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.3,0
708,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.1,0
709,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,7.7,0
710,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.4,0
711,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.1,0
712,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,7.7,0
713,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.4,0
714,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.4,0
715,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.0,0
716,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.4,0
717,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.2,0
718,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.6,0
719,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.6,0
720,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.0,0
721,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.6,0
722,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.9,0
723,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.8,0
724,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.4,0
725,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.4,0
726,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,9.8,0
727,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.3,0
728,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.2,0
729,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,10.1,0
730,188.842877,0.036629,190.561033,191.46135,570.901889,99.95824094547142,8.3,0
731,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.1,0
732,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,10.5,0
733,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,8.3,0
734,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.0,0
735,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,8.5,0
736,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.0,0
737,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,8.0,0
738,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.7,0
739,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.2,0
740,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,8.1,0
741,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.4,0
742,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.2,0
743,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,7.8,0
744,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,10.3,0
745,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.3,0
746,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,8.3,0
747,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.8,0
748,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,7.9,0
749,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.8,0
750,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,7.9,0
751,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,8.8,0
752,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.5,0
753,199.940094,0.036629,190.561033,191.46135,581.999106,99.95824094547142,9.7,0
754,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,8.3,0
755,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.6,0
756,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,10.4,0
757,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,8.1,0
758,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,10.0,0
759,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,8.3,0
760,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.1,0
761,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.0,0
762,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,7.7,0
763,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.4,0
764,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,7.8,0
765,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.1,0
766,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,10.1,0
767,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,8.4,0
768,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,8.1,0
769,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,8.4,0
770,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,8.4,0
771,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.2,0
772,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.5,0
773,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,7.9,0
774,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.8,0
775,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.2,0
776,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,7.9,0
777,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,8.6,0
778,189.476196,0.036629,190.561033,191.46135,571.535208,99.95824094547142,9.2,0
779,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.3,0
780,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.2,0
781,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,10.0,0
782,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.0,0
783,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,9.0,0
784,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.4,0
785,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.4,0
786,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,9.8,0
787,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.0,0
788,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,9.9,0
789,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.8,0
790,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.3,0
791,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,9.0,0
792,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,7.8,0
793,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,9.3,0
794,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.5,0
795,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,9.0,0
796,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.3,0
797,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,10.0,0
798,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,7.6,0
799,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,8.7,0
800,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,10.0,0
801,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,7.4,0
802,193.178279,0.036629,190.561033,191.46135,575.237291,99.95824094547142,9.7,0
803,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.0,0
804,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,7.9,0
805,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,10.3,0
806,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.4,0
807,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.4,0
808,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.6,0
809,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.0,0
810,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.1,0
811,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.2,0
812,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.4,0
813,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.1,0
814,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.4,0
815,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.7,0
816,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.7,0
817,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.5,0
818,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.1,0
819,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.2,0
820,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.2,0
821,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.4,0
822,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.0,0
823,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,9.1,0
824,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.4,0
825,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,8.4,0
826,195.281765,0.036629,190.561033,191.46135,577.340777,99.95824094547142,10.1,0
827,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.0,0
828,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.6,0
829,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,9.1,0
830,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.6,0
831,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.5,0
832,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,9.4,0
833,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.1,0
834,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,10.0,0
835,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,9.1,0
836,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,7.8,0
837,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,9.0,0
838,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.9,0
839,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.6,0
840,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.8,0
841,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,10.0,0
842,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,7.9,0
843,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,9.6,0
844,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,10.4,0
845,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,7.7,0
846,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,9.8,0
847,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,8.6,0
848,196.904448,0.036629,190.561033,191.46135,578.96346,99.95824094547142,9.3,0
849,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,8.9,0
850,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,8.7,0
851,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,8.5,0
852,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,9.3,0
853,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,8.2,0
854,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,8.9,0
855,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,10.7,0
856,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,8.1,0
857,189.429615,0.03392,184.218957,185.284762,558.967254,99.95141112026916,9.4,0
858,193.505447,0.037935,187.398487,188.093161,569.03503,99.9996790010304,8.1,0
859,193.505447,0.037935,187.398487,188.093161,569.03503,99.9996790010304,9.0,0
860,193.505447,0.037935,187.398487,188.093161,569.03503,99.9996790010304,9.0,0
861,193.505447,0.037935,187.398487,188.093161,569.03503,99.9996790010304,8.2,0
862,193.505447,0.037935,187.398487,188.093161,569.03503,99.9996790010304,8.5,0
863,193.505447,0.037935,187.398487,188.093161,569.03503,99.9996790010304,9.1,0
864,193.505447,0.037935,187.398487,188.093161,569.03503,99.9996790010304,7.9,0
865,192.533486,0.042629,187.392606,188.133864,568.102585,100.00503825382722,9.1,0
866,192.533486,0.042629,187.392606,188.133864,568.102585,100.00503825382722,9.5,0
867,192.533486,0.042629,187.392606,188.133864,568.102585,100.00503825382722,8.0,0
868,192.533486,0.042629,187.392606,188.133864,568.102585,100.00503825382722,8.9,0
869,192.533486,0.042629,187.392606,188.133864,568.102585,100.00503825382722,8.4,0
870,192.533486,0.042629,187.392606,188.133864,568.102585,100.00503825382722,9.6,0
871,192.533486,0.042629,187.392606,188.133864,568.102585,100.00503825382722,8.0,0
872,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.2,0
873,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.0,0
874,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.3,0
875,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,8.3,0
876,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,8.5,0
877,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,10.0,0
878,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,7.9,0
879,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.2,0
880,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.0,0
881,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,7.6,0
882,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,8.8,0
883,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,7.5,0
884,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,10.2,0
885,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,8.2,0
886,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,7.8,0
887,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.9,0
888,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,10.0,0
889,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,7.4,0
890,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,10.4,0
891,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,8.3,0
892,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.6,0
893,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.4,0
894,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,7.9,0
895,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,9.2,0
896,195.592143,0.042629,187.392606,188.133864,571.161242,100.00503825382722,8.2,0
897,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.3,0
898,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,7.4,0
899,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.5,0
900,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,10.7,0
901,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.4,0
902,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.7,0
903,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.3,0
904,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.0,0
905,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.8,0
906,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.1,0
907,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.4,0
908,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,7.9,0
909,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.8,0
910,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.0,0
911,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.1,0
912,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.6,0
913,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.1,0
914,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.7,0
915,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.6,0
916,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.0,0
917,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.7,0
918,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.2,0
919,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,9.0,0
920,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,7.7,0
921,186.006763,0.042629,187.392606,188.133864,561.575862,100.00503825382722,8.8,0
922,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,9.4,0
923,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,7.8,0
924,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,9.2,0
925,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.4,0
926,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,9.2,0
927,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.0,0
928,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,9.3,0
929,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,9.6,0
930,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.1,0
931,194.491718,0.042629,187.392606,188.133864,570.060817,100.00503825382722,8.5,0
