Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
319,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.3,21
320,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.0,21
321,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,12.1,21
322,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,13.5,21
323,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,10.4,21
324,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,13.7,21
325,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.2,21
326,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,12.4,21
327,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.0,21
328,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,11.4,21
329,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,15.8,18
330,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,12.9,18
331,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,13.6,18
332,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,12.7,18
333,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,10.7,18
334,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.3,18
335,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,15.6,18
336,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.3,18
337,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.8,18
338,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.2,20
339,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,12.7,20
340,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.1,20
341,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,19.0,20
342,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,13.1,20
343,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,12.9,20
344,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.7,20
345,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,16.6,20
346,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,16.4,20
347,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,17.3,19
348,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,18.4,19
349,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,14.4,19
350,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,13.7,19
351,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,11.7,19
352,152.607744,0.061798,128.704311,131.10976,412.483613,99.98159888663291,12.5,19
353,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.1,19
354,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.5,18
355,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,15.2,18
356,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,13.5,18
357,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,14.2,18
358,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,15.9,18
359,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.8,18
360,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,13.9,18
361,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,14.8,18
362,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,13.9,31
363,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.8,31
364,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,17.1,31
365,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,15.0,31
366,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,15.9,31
367,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,17.8,17
368,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.3,17
369,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,14.4,17
370,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.3,39
371,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.7,41
372,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,13.9,41
373,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.3,41
374,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.7,41
375,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,17.3,41
376,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,13.1,41
377,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,17.1,39
378,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,17.8,39
379,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,16.3,39
380,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,15.4,39
381,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,18.7,39
382,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,17.1,39
383,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,18.3,39
384,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,14.0,39
385,138.896368,0.061798,128.704311,131.10976,398.77223699999996,99.98159888663291,14.5,35
386,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,15.1,35
387,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.2,35
388,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.8,35
389,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,12.5,35
390,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,14.1,36
391,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.3,36
392,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.3,36
393,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,15.5,36
394,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,15.4,36
395,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,12.4,17
396,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.6,17
397,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,14.3,19
398,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.6,20
399,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,16.3,20
400,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,14.4,20
401,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,15.7,19
402,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.9,19
403,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,17.7,40
404,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,15.0,40
405,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,17.4,40
406,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,16.9,40
407,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,16.9,20
408,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,15.9,19
409,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,12.4,19
410,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.6,19
411,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,14.1,38
412,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,15.7,19
413,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,16.1,35
414,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,12.8,35
415,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,12.8,32
416,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.7,32
417,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,13.2,32
418,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,12.5,32
419,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,14.8,41
420,177.170141,0.061798,128.704311,131.10976,437.04600999999997,99.98159888663291,14.4,41
421,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,15.6,17
422,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,15.7,17
423,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.3,32
424,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.5,36
425,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,12.6,36
426,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,12.8,36
427,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,10.6,36
428,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.0,36
429,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.3,36
430,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.1,46
431,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.6,46
432,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,12.7,46
433,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,15.7,46
434,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,14.1,46
435,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,14.4,46
436,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,15.9,46
437,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.2,46
438,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,16.8,46
439,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,17.5,17
440,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,16.1,17
441,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.0,17
442,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,11.5,17
443,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.6,17
444,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,14.3,17
445,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,15.0,17
446,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,14.9,17
447,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,11.5,44
448,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,14.7,44
449,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,15.3,44
450,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,18.2,44
451,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,17.6,44
452,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,16.3,44
453,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.5,36
454,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,12.0,36
455,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,13.8,36
456,141.779566,0.061798,128.704311,131.10976,401.65543499999995,99.98159888663291,11.7,36
457,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,13.1,20
458,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,15.7,20
459,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,13.8,85
460,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,14.2,85
461,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,16.5,85
462,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,12.4,85
463,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,14.7,85
464,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,16.2,35
465,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,13.6,35
466,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,11.9,35
467,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,15.8,35
468,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,17.5,35
469,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,15.6,35
470,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,12.0,35
471,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,13.5,35
472,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,15.9,33
473,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,13.8,33
474,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,14.9,33
475,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,15.4,33
476,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,18.5,33
477,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,15.1,33
478,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,17.8,33
479,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,17.6,17
480,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,16.3,17
481,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,16.7,17
482,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,19.1,17
483,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,16.0,17
484,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,13.3,17
485,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,15.5,17
486,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,17.9,17
487,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,14.1,37
488,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,12.6,37
489,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,13.8,37
490,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,15.0,37
491,144.337019,0.061798,128.704311,131.10976,404.21288799999996,99.98159888663291,14.5,37
492,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,12.5,37
493,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,12.6,37
494,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.6,37
495,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.8,71
496,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,16.9,71
497,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.1,71
498,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.2,71
499,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.7,71
500,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.8,71
501,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,10.6,71
502,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.7,30
503,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.5,30
504,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,15.4,30
505,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,15.2,30
506,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.3,30
507,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,12.8,30
508,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,12.7,30
509,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.3,30
510,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.8,31
511,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.0,31
512,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,12.6,31
513,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,17.6,31
514,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.5,31
515,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.2,31
516,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,16.3,31
517,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,16.9,31
518,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,15.0,38
519,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.3,38
520,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,12.6,38
521,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.1,38
522,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.3,38
523,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.6,38
524,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,13.6,38
525,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,12.0,38
526,148.044262,0.061798,128.704311,131.10976,407.920131,99.98159888663291,14.9,38
527,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,16.6,38
528,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.8,38
529,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,14.3,38
530,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,15.5,38
531,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,14.1,38
532,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,14.0,38
533,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.3,24
534,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.1,24
535,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,13.5,24
536,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.7,24
537,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.8,24
538,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.7,24
539,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,15.9,24
540,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.5,24
541,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.5,24
542,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,10.6,16
543,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,13.9,16
544,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,13.0,16
545,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.0,16
546,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.3,16
547,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,14.4,16
548,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,15.9,16
549,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,16.3,16
550,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,16.8,16
551,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,15.9,21
552,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.6,21
553,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.5,21
554,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,15.0,21
555,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,14.0,21
556,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,14.4,21
557,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,13.2,21
558,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,12.0,33
559,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,11.4,33
560,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,13.0,33
561,147.788991,0.061798,128.704311,131.10976,407.66486000000003,99.98159888663291,13.4,33
562,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,14.3,33
563,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,13.5,33
564,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,15.2,33
565,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,16.3,33
566,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,16.8,22
567,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,13.1,22
568,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,15.9,22
569,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,14.2,22
570,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,15.3,22
571,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,12.8,22
572,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,11.5,22
573,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,14.1,22
574,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,10.2,22
575,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,11.6,19
576,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,13.0,19
577,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,16.2,19
578,152.099106,0.061798,128.704311,131.10976,411.97497500000003,99.98159888663291,17.8,19
579,152.810197,0.054559,145.963714,148.34649,447.17496000000006,99.92467777713837,15.8,19
580,152.810197,0.054559,145.963714,148.34649,447.17496000000006,99.92467777713837,13.8,19
581,152.810197,0.054559,145.963714,148.34649,447.17496000000006,99.92467777713837,14.0,19
582,152.810197,0.054559,145.963714,148.34649,447.17496000000006,99.92467777713837,12.7,19
583,152.810197,0.054559,145.963714,148.34649,447.17496000000006,99.92467777713837,11.8,17
584,152.810197,0.054559,145.963714,148.34649,447.17496000000006,99.92467777713837,11.9,17
585,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,13.5,17
586,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,13.9,17
587,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,13.4,17
588,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,12.2,17
589,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,17.8,17
590,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,12.4,17
591,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,13.0,23
592,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,15.0,23
593,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,15.2,23
594,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,11.8,23
595,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,14.2,23
596,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,13.0,23
597,164.445286,0.069634,155.721397,158.185567,478.421884,99.97700678809383,12.0,23
598,145.072366,0.082094,153.250923,155.675731,454.08111400000007,99.97717321181227,18.3,23
599,145.072366,0.082094,153.250923,155.675731,454.08111400000007,99.97717321181227,13.0,16
600,145.072366,0.082094,153.250923,155.675731,454.08111400000007,99.97717321181227,12.7,16
601,145.072366,0.082094,153.250923,155.675731,454.08111400000007,99.97717321181227,11.7,16
602,145.072366,0.082094,153.250923,155.675731,454.08111400000007,99.97717321181227,12.6,16
603,145.072366,0.082094,153.250923,155.675731,454.08111400000007,99.97717321181227,18.1,16
604,145.072366,0.082094,153.250923,155.675731,454.08111400000007,99.97717321181227,13.9,16
605,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,12.8,16
606,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,13.2,19
607,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,13.1,19
608,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,13.0,19
609,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,15.0,19
610,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,16.0,19
611,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,16.7,19
612,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,17.1,19
613,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,13.6,34
614,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,15.2,34
615,154.920456,0.054178,148.751503,151.026876,454.753013,99.97049820612688,12.9,34
616,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,16.6,34
617,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,12.7,34
618,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,12.9,34
619,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,14.3,34
620,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,16.1,34
621,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,16.7,34
622,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,14.6,16
623,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,14.3,16
624,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,12.3,16
625,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,13.1,16
626,145.581593,0.054885,139.385604,141.639995,426.662077,99.96564980341455,14.2,16
627,150.316282,0.052901,140.694789,142.96806,434.03203199999996,99.96361774150489,16.6,16
628,150.316282,0.052901,140.694789,142.96806,434.03203199999996,99.96361774150489,18.3,16
629,150.316282,0.052901,140.694789,142.96806,434.03203199999996,99.96361774150489,14.0,22
630,150.316282,0.052901,140.694789,142.96806,434.03203199999996,99.96361774150489,13.6,22
631,150.316282,0.052901,140.694789,142.96806,434.03203199999996,99.96361774150489,12.7,22
632,159.941719,0.050212,151.802481,154.262087,466.056499,99.983307786765,13.2,22
633,159.941719,0.050212,151.802481,154.262087,466.056499,99.983307786765,15.7,22
634,159.941719,0.050212,151.802481,154.262087,466.056499,99.983307786765,14.9,22
635,159.941719,0.050212,151.802481,154.262087,466.056499,99.983307786765,14.6,22
636,159.941719,0.050212,151.802481,154.262087,466.056499,99.983307786765,11.8,22
637,159.941719,0.050212,151.802481,154.262087,466.056499,99.983307786765,11.6,22
638,159.941719,0.050212,151.802481,154.262087,466.056499,99.983307786765,13.9,40
639,159.941719,0.050212,151.802481,154.262087,466.056499,99.983307786765,11.5,40
640,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,17.7,40
641,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,14.7,40
642,160.908791,0.048223,154.348724,156.739204,472.044942,99.98669776972872,12.6,40
