Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
550,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.1,28
551,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.9,28
552,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,13.9,28
553,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.1,28
554,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,15.0,28
555,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,12.9,28
556,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,15.2,28
557,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.7,28
558,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.3,28
559,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.9,28
560,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.8,28
561,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,13.7,28
562,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.4,28
563,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,15.3,28
564,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,12.9,28
565,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,14.6,28
566,200.657011,0.050219,190.406973,192.299565,583.413768,99.99202663579607,16.0,28
567,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,13.1,28
568,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,14.5,28
569,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,15.0,28
570,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,13.3,28
571,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,15.2,28
572,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,13.8,28
573,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,14.3,28
574,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,14.2,28
575,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,16.0,28
576,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,15.0,28
577,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,13.6,28
578,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,14.6,28
579,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,15.7,28
580,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,12.6,28
581,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,15.2,28
582,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,13.4,28
583,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,14.5,28
584,199.91639,0.050219,190.406973,192.299565,582.673147,99.99202663579607,15.3,28
585,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,13.0,28
586,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,15.1,28
587,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,14.2,28
588,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,13.4,28
589,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,14.2,28
590,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,15.5,28
591,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,13.0,28
592,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,15.1,28
593,210.247566,0.043704,204.103715,205.2025,619.597485,95.12355651073136,14.7,28
594,189.801109,0.047288,183.202416,184.380649,557.431462,99.93461478024159,15.0,28
595,189.801109,0.047288,183.202416,184.380649,557.431462,99.93461478024159,13.9,28
596,189.801109,0.047288,183.202416,184.380649,557.431462,99.93461478024159,16.4,27
597,189.801109,0.047288,183.202416,184.380649,557.431462,99.93461478024159,13.9,27
598,189.801109,0.047288,183.202416,184.380649,557.431462,99.93461478024159,14.0,27
599,189.801109,0.047288,183.202416,184.380649,557.431462,99.93461478024159,14.7,27
600,194.052092,0.050657,187.775373,189.111567,570.989689,99.9425530205238,14.7,27
601,194.052092,0.050657,187.775373,189.111567,570.989689,99.9425530205238,13.1,27
602,194.052092,0.050657,187.775373,189.111567,570.989689,99.9425530205238,16.0,27
603,194.052092,0.050657,187.775373,189.111567,570.989689,99.9425530205238,14.9,27
604,194.052092,0.050657,187.775373,189.111567,570.989689,99.9425530205238,14.2,28
605,194.052092,0.050657,187.775373,189.111567,570.989689,99.9425530205238,13.4,28
606,194.052092,0.050657,187.775373,189.111567,570.989689,99.9425530205238,15.5,28
607,205.06065,0.050425,194.961085,196.100728,596.1728880000001,97.52917443836022,14.2,28
608,205.06065,0.050425,194.961085,196.100728,596.1728880000001,97.52917443836022,14.0,28
609,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,14.4,28
610,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,16.5,28
611,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,13.3,28
612,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,15.6,28
613,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,15.1,27
614,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,13.3,27
615,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,13.5,27
616,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,15.1,27
617,193.162421,0.047736,185.158135,186.351368,564.71966,99.98543062297676,14.0,27
618,195.11859,0.046873,187.935192,189.769856,572.8705110000001,99.92685054759365,14.7,27
619,195.11859,0.046873,187.935192,189.769856,572.8705110000001,99.92685054759365,14.3,27
620,195.11859,0.046873,187.935192,189.769856,572.8705110000001,99.92685054759365,13.0,27
621,195.11859,0.046873,187.935192,189.769856,572.8705110000001,99.92685054759365,13.3,27
622,195.11859,0.046873,187.935192,189.769856,572.8705110000001,99.92685054759365,15.0,21
623,195.11859,0.046873,187.935192,189.769856,572.8705110000001,99.92685054759365,13.1,21
624,195.11859,0.046873,187.935192,189.769856,572.8705110000001,99.92685054759365,15.8,21
625,212.525867,0.049367,205.993797,207.072001,625.641032,94.10382066122972,15.3,21
626,212.525867,0.049367,205.993797,207.072001,625.641032,94.10382066122972,12.8,21
627,212.525867,0.049367,205.993797,207.072001,625.641032,94.10382066122972,15.8,21
628,212.525867,0.049367,205.993797,207.072001,625.641032,94.10382066122972,15.1,21
629,212.525867,0.049367,205.993797,207.072001,625.641032,94.10382066122972,13.6,21
630,206.145849,0.039913,200.018851,201.049053,607.253666,97.01612359466083,14.3,21
631,206.145849,0.039913,200.018851,201.049053,607.253666,97.01612359466083,15.3,27
632,206.145849,0.039913,200.018851,201.049053,607.253666,97.01612359466083,13.1,27
633,206.145849,0.039913,200.018851,201.049053,607.253666,97.01612359466083,16.2,27
634,206.145849,0.039913,200.018851,201.049053,607.253666,97.01612359466083,13.7,27
635,206.145849,0.039913,200.018851,201.049053,607.253666,97.01612359466083,14.7,27
636,206.145849,0.039913,200.018851,201.049053,607.253666,97.01612359466083,14.5,27
637,206.145849,0.039913,200.018851,201.049053,607.253666,97.01612359466083,13.0,27
638,200.146865,0.043829,193.688509,194.823638,588.7028409999999,99.92391792888894,14.0,27
639,200.146865,0.043829,193.688509,194.823638,588.7028409999999,99.92391792888894,14.7,28
640,200.146865,0.043829,193.688509,194.823638,588.7028409999999,99.92391792888894,13.9,28
641,200.146865,0.043829,193.688509,194.823638,588.7028409999999,99.92391792888894,14.2,28
642,200.146865,0.043829,193.688509,194.823638,588.7028409999999,99.92391792888894,15.4,28
643,200.146865,0.043829,193.688509,194.823638,588.7028409999999,99.92391792888894,13.4,28
644,195.478166,0.045055,189.358956,190.425551,575.307728,99.98933813687447,14.7,28
645,195.478166,0.045055,189.358956,190.425551,575.307728,99.98933813687447,13.6,28
646,195.478166,0.045055,189.358956,190.425551,575.307728,99.98933813687447,14.6,28
647,198.235238,0.048914,192.292193,192.245679,582.822024,99.96927544288539,13.9,28
648,198.235238,0.048914,192.292193,192.245679,582.822024,99.96927544288539,15.6,27
649,198.235238,0.048914,192.292193,192.245679,582.822024,99.96927544288539,14.3,27
650,202.456135,0.049345,196.232283,197.37674,596.114503,98.78354290278423,14.0,27
651,202.456135,0.049345,196.232283,197.37674,596.114503,98.78354290278423,14.7,27
652,202.456135,0.049345,196.232283,197.37674,596.114503,98.78354290278423,15.1,27
653,202.456135,0.049345,196.232283,197.37674,596.114503,98.78354290278423,14.0,27
654,202.456135,0.049345,196.232283,197.37674,596.114503,98.78354290278423,15.2,27
655,201.05456,0.046776,194.985117,195.935188,592.021641,99.47300346702708,15.3,27
656,201.05456,0.046776,194.985117,195.935188,592.021641,99.47300346702708,13.5,27
657,201.05456,0.046776,194.985117,195.935188,592.021641,99.47300346702708,14.7,28
658,201.05456,0.046776,194.985117,195.935188,592.021641,99.47300346702708,14.1,28
659,201.05456,0.046776,194.985117,195.935188,592.021641,99.47300346702708,14.5,28
660,201.05456,0.046776,194.985117,195.935188,592.021641,99.47300346702708,14.7,28
661,201.05456,0.046776,194.985117,195.935188,592.021641,99.47300346702708,14.3,28
662,201.05456,0.046776,194.985117,195.935188,592.021641,99.47300346702708,13.6,28
663,194.272355,0.046877,186.797725,187.926318,569.043275,99.99094531994656,14.3,28
664,194.272355,0.046877,186.797725,187.926318,569.043275,99.99094531994656,15.6,28
665,194.272355,0.046877,186.797725,187.926318,569.043275,99.99094531994656,13.9,28
666,194.272355,0.046877,186.797725,187.926318,569.043275,99.99094531994656,15.4,28
667,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,14.4,28
668,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,13.2,28
669,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,14.8,28
670,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,13.6,28
671,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,15.0,28
672,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,14.4,28
673,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,13.1,28
674,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,14.5,28
675,204.108791,0.049231,197.129009,198.979975,600.2670059999999,97.98419035866823,15.2,28
676,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,12.5,28
677,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,15.3,28
678,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.9,28
679,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,13.3,28
680,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.6,28
681,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,15.0,28
682,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,13.7,28
683,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.7,28
684,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,13.8,28
685,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.6,28
686,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,15.5,28
687,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,13.0,28
688,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.9,28
689,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.5,28
690,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,13.5,28
691,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.6,28
692,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,15.5,28
693,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.3,28
694,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,13.9,28
695,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.3,28
696,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,14.8,28
697,197.959025,0.049231,197.129009,198.979975,594.1172399999999,97.98419035866823,13.1,28
698,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,15.3,28
699,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.7,21
700,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,13.8,21
701,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.1,21
702,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.9,21
703,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.9,21
704,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,13.1,21
705,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,15.6,21
706,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,13.9,21
707,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,13.5,21
708,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,15.2,28
709,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.8,28
710,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,13.6,28
711,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.3,28
712,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.8,28
713,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,12.8,28
714,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.5,28
715,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.5,28
716,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,15.0,28
717,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,13.0,28
718,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,15.8,28
719,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,13.4,28
720,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.4,28
721,209.957519,0.049231,197.129009,198.979975,606.115734,97.98419035866823,14.2,28
722,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.1,28
723,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.2,28
724,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.7,28
725,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,13.1,28
726,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,15.5,28
727,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.0,28
728,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.0,28
729,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.5,28
730,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,13.1,28
731,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.8,28
732,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.4,28
733,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,13.6,28
734,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.1,28
735,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,16.0,28
736,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,13.1,28
737,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,15.2,28
738,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.7,28
739,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,13.8,28
740,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,13.5,28
741,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.5,28
742,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.9,28
743,213.294366,0.049231,197.129009,198.979975,609.452581,97.98419035866823,14.1,28
744,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,15.3,28
745,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,12.9,28
746,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.3,28
747,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,15.1,28
748,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,13.9,28
749,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.4,28
750,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.6,28
751,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.3,28
752,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.0,28
753,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,13.8,28
754,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.4,28
755,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,13.9,28
756,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.3,28
757,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,15.1,28
758,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,13.4,28
759,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.5,28
760,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,15.2,28
761,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,13.3,28
762,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,14.6,28
763,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,13.8,28
764,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,15.2,28
765,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,12.5,28
766,200.929203,0.049231,197.129009,198.979975,597.087418,97.98419035866823,15.5,28
767,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.5,28
768,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.8,28
769,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,13.2,28
770,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.8,28
771,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,12.9,28
772,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,15.1,28
773,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.2,28
774,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,13.9,28
775,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.9,28
776,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,15.1,28
777,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,13.3,25
778,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,15.0,25
779,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,13.2,25
780,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,15.4,25
781,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.2,25
782,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,15.0,25
783,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.6,25
784,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.0,25
785,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.3,26
786,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.4,26
787,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,13.2,26
788,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,14.4,26
789,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,13.7,26
790,196.855621,0.049231,197.129009,198.979975,593.013836,97.98419035866823,13.3,26
791,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.4,26
792,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,15.2,26
793,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,13.1,26
794,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.5,28
795,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,15.2,28
796,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.0,28
797,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,13.9,28
798,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.7,28
799,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,13.8,28
800,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.0,28
801,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,15.0,28
802,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,13.7,28
803,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.4,29
804,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,15.2,29
805,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,13.0,29
806,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,15.1,29
807,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,13.7,29
808,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.3,29
809,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,15.5,29
810,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.4,29
811,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,13.3,27
812,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.5,27
813,200.968773,0.049231,197.129009,198.979975,597.126988,97.98419035866823,14.2,27
814,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,13.8,27
815,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.8,27
816,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,13.4,27
817,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.6,27
818,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,15.6,27
819,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,13.1,27
820,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.1,28
821,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,13.3,28
822,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,15.1,28
823,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.5,28
824,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.1,28
825,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.5,28
826,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.1,28
827,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.5,28
828,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,15.3,28
829,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,13.2,28
830,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.9,28
831,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,15.0,28
832,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,13.5,28
833,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,13.6,28
834,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,13.4,28
835,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,15.2,28
836,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.5,28
837,194.734522,0.049231,197.129009,198.979975,590.892737,97.98419035866823,14.0,28
838,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.0,28
839,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,13.4,28
840,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.4,28
841,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.3,28
842,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.3,28
843,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.2,28
844,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,12.5,28
845,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.8,28
846,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,13.8,28
847,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,13.2,28
848,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.4,28
849,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,15.9,28
850,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.2,28
851,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,13.7,28
852,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.6,28
853,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.7,28
854,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,13.3,28
855,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.9,28
856,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,15.7,28
857,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,12.9,28
858,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,15.4,28
859,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,13.1,28
860,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,15.2,28
861,195.154451,0.049231,197.129009,198.979975,591.3126659999999,97.98419035866823,14.9,21
862,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,12.7,21
863,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,15.6,21
864,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.7,21
865,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,13.5,21
866,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,15.5,21
867,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,13.9,21
868,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.6,21
869,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,13.8,28
870,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,13.2,28
871,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,15.8,28
872,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,13.9,28
873,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.3,28
874,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.3,28
875,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,15.0,28
876,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,13.1,28
877,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.1,28
878,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.8,27
879,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.8,27
880,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,12.6,27
881,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.4,27
882,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,14.6,27
883,200.259383,0.049231,197.129009,198.979975,596.417598,97.98419035866823,13.7,27
