Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
778,5.933751,0.031221,8.63784,7.378379,21.981191,483.7672698868259,18.0,22
779,8.688868,0.031221,8.63784,7.378379,24.736307999999998,483.7672698868259,17.6,22
780,6.65929,0.046855,8.63784,7.378379,22.722364,483.7672698868259,17.5,22
781,6.35054,0.046855,8.63784,7.378379,22.413614,483.7672698868259,15.2,22
782,8.908343,0.046855,8.63784,7.378379,24.971417,483.7672698868259,19.4,22
783,8.51045,0.021997,8.63784,7.378379,24.548666,483.7672698868259,17.5,22
784,6.17256,0.021997,8.63784,7.378379,22.210776,483.7672698868259,18.0,22
785,6.918515,0.021997,8.63784,7.378379,22.956731,483.7672698868259,18.1,22
786,8.293022,0.021997,8.63784,7.378379,24.331238000000003,483.7672698868259,17.9,22
787,6.212047,0.02323,8.63784,7.378379,22.251496,483.7672698868259,17.8,22
788,6.165823,0.02323,8.63784,7.378379,22.205272,483.7672698868259,18.0,22
789,6.606155,0.02323,8.63784,7.378379,22.645604,483.7672698868259,18.0,22
790,6.537381,0.02323,8.63784,7.378379,22.57683,483.7672698868259,17.4,22
791,6.456503,0.034063,8.63784,7.378379,22.506785,483.7672698868259,17.8,22
792,5.936144,0.032015,8.63784,7.378379,21.984378,483.7672698868259,18.8,22
793,6.992268,0.032015,8.63784,7.378379,23.040502,483.7672698868259,15.5,22
794,7.464512,0.030039,8.63784,7.378379,23.51077,483.7672698868259,18.2,22
795,9.029125,0.030755,8.63784,7.378379,25.076099,483.7672698868259,17.8,22
796,7.489341,0.030755,8.63784,7.378379,23.536315,483.7672698868259,17.8,22
797,6.116112,0.030755,8.63784,7.378379,22.163086,483.7672698868259,18.9,22
798,5.88481,0.030755,8.63784,7.378379,21.931784,483.7672698868259,17.2,22
799,11.594346,0.028592,8.63784,7.378379,27.639157,483.7672698868259,16.0,22
800,7.280124,0.022838,8.63784,7.378379,23.319181,483.7672698868259,17.2,22
801,6.758751,0.025023,8.63784,7.378379,22.799993,483.7672698868259,16.5,22
802,6.669729,0.025023,8.63784,7.378379,22.710971,483.7672698868259,17.8,22
803,6.677126,0.025023,8.63784,7.378379,22.718368,483.7672698868259,17.6,22
804,8.795075,0.025023,8.63784,7.378379,24.836316999999998,483.7672698868259,16.9,22
805,6.822128,0.024602,8.63784,7.378379,22.862949,483.7672698868259,15.7,22
806,7.094151,0.024602,8.63784,7.378379,23.134972,483.7672698868259,17.9,22
807,6.295009,0.024602,8.63784,7.378379,22.33583,483.7672698868259,17.2,22
808,6.634102,0.027993,8.63784,7.378379,22.678314,483.7672698868259,18.0,22
809,7.791349,0.027993,8.63784,7.378379,23.835561000000002,483.7672698868259,15.7,22
810,6.295443,0.019763,8.63784,7.378379,22.331425,483.7672698868259,16.6,22
811,6.352572,0.028523,8.63784,7.378379,22.397314,483.7672698868259,18.1,22
812,5.602629,0.0235,8.63784,7.378379,21.642348000000002,483.7672698868259,18.4,22
813,6.413988,0.0235,8.63784,7.378379,22.453707,483.7672698868259,17.8,22
814,6.662933,0.0235,8.63784,7.378379,22.702652,483.7672698868259,17.5,22
815,6.542094,0.030305,8.63784,7.378379,22.588618,483.7672698868259,17.6,22
816,6.354179,0.030305,8.63784,7.378379,22.400703,483.7672698868259,16.2,22
817,6.594358,0.02845,8.63784,7.378379,22.639027,483.7672698868259,17.1,22
818,5.876432,0.02845,8.63784,7.378379,21.921101,483.7672698868259,17.8,22
819,6.079426,0.023289,8.63784,7.378379,22.118934,483.7672698868259,18.0,22
820,8.891984,0.022657,8.63784,7.378379,24.93086,483.7672698868259,17.7,22
821,9.028677,0.020644,8.63784,7.378379,25.065540000000002,483.7672698868259,15.6,22
822,6.127057,0.020644,8.63784,7.378379,22.16392,483.7672698868259,16.3,22
823,8.643811,0.020644,8.63784,7.378379,24.680674,483.7672698868259,17.5,22
824,7.237509,0.039719,6.299205,7.378379,20.954812,483.7672698868259,16.9,22
825,7.419385,0.021831,6.299205,7.378379,21.1188,483.7672698868259,17.7,22
826,6.994775,0.021831,6.299205,7.378379,20.69419,483.7672698868259,16.6,22
827,6.363825,0.021831,6.299205,7.378379,20.06324,483.7672698868259,17.3,22
828,6.963806,0.021831,6.299205,7.378379,20.663221,483.7672698868259,18.0,22
829,8.164473,0.021831,6.299205,7.378379,21.863888,483.7672698868259,18.1,22
830,6.091366,0.021831,6.299205,7.378379,19.790781,483.7672698868259,16.4,22
831,7.683726,0.021831,6.299205,7.378379,21.383141,483.7672698868259,16.6,22
832,6.095014,0.024098,6.299205,7.378379,19.796696,483.7672698868259,18.5,22
833,6.658131,0.024098,6.299205,7.378379,20.359813,483.7672698868259,16.5,22
834,5.917579,0.027462,6.299205,7.378379,19.622625,483.7672698868259,18.2,22
835,6.394101,0.027462,6.299205,7.378379,20.099147,483.7672698868259,17.6,22
836,6.843792,0.027462,6.299205,7.378379,20.548838,483.7672698868259,18.2,22
837,6.454055,0.026967,9.509147,7.378379,23.368548,483.7672698868259,16.4,22
838,9.095727,0.026967,9.509147,7.378379,26.01022,483.7672698868259,18.5,22
839,6.990359,0.026967,9.509147,7.378379,23.904851999999998,483.7672698868259,17.0,22
840,6.379027,0.026967,9.509147,7.378379,23.29352,483.7672698868259,16.5,22
841,6.657898,0.028463,9.509147,7.378379,23.573887,483.7672698868259,17.6,22
842,7.58071,0.02804,9.509147,7.378379,24.496275999999998,483.7672698868259,17.4,22
843,7.812368,0.033591,9.509147,7.378379,24.733484999999998,483.7672698868259,18.7,22
844,7.655522,0.023863,9.509147,7.378379,24.566911,483.7672698868259,17.5,22
845,6.331695,0.020698,9.509147,7.378379,23.239919,483.7672698868259,16.1,22
846,7.313594,0.020698,9.509147,7.378379,24.221818,483.7672698868259,17.7,22
847,6.563875,0.020698,9.509147,7.378379,23.472099,483.7672698868259,17.6,22
848,6.681862,0.020698,9.509147,7.378379,23.590086,483.7672698868259,17.1,22
849,6.118137,0.020698,9.509147,7.378379,23.026361,483.7672698868259,18.0,22
850,8.908344,0.020698,9.509147,7.378379,25.816568,483.7672698868259,17.3,22
851,6.016389,0.025556,9.509147,7.378379,22.929471,483.7672698868259,18.4,22
852,6.087748,0.030223,9.509147,7.378379,23.005497000000002,483.7672698868259,17.4,22
853,6.437753,0.030223,9.509147,7.378379,23.355502,483.7672698868259,17.4,22
854,6.001214,0.030223,9.509147,7.378379,22.918963,483.7672698868259,16.7,22
855,6.069508,0.022058,9.509147,7.378379,22.979092,483.7672698868259,17.1,22
856,5.836354,0.020425,5.911466,7.378379,19.146624,483.7672698868259,15.6,22
857,8.618819,0.020425,5.911466,7.378379,21.929088999999998,483.7672698868259,17.8,22
858,8.630017,0.023752,5.911466,7.378379,21.943614,483.7672698868259,16.6,22
859,7.311094,0.023752,5.911466,7.378379,20.624691,483.7672698868259,18.1,22
860,7.494545,0.023752,5.911466,7.378379,20.808142,483.7672698868259,17.6,22
861,6.101626,0.023752,5.911466,7.378379,19.415223,483.7672698868259,16.7,22
862,8.164073,0.024558,5.911466,7.378379,21.478476,483.7672698868259,16.2,22
863,6.111264,0.024558,5.911466,7.378379,19.425667,483.7672698868259,16.8,22
864,6.482984,0.024558,5.911466,7.378379,19.797387,483.7672698868259,17.4,22
865,7.572076,0.042777,5.911466,7.378379,20.904698,483.7672698868259,17.2,22
866,6.518942,0.042777,5.911466,7.378379,19.851564,483.7672698868259,18.0,22
867,6.453452,0.024205,5.911466,7.378379,19.767502,483.7672698868259,18.4,22
868,6.507845,0.024205,5.911466,7.378379,19.821894999999998,483.7672698868259,17.4,22
869,6.761001,0.020655,5.911466,7.378379,20.071500999999998,483.7672698868259,16.8,22
870,7.764617,0.030221,5.911466,7.378379,21.084683,483.7672698868259,18.4,22
871,6.948466,0.030221,5.911466,7.378379,20.268532,483.7672698868259,17.6,22
872,6.48377,0.030221,5.911466,7.378379,19.803836,483.7672698868259,17.2,22
873,6.324724,0.030221,5.911466,7.378379,19.64479,483.7672698868259,18.5,22
874,7.159623,0.021473,5.911466,7.378379,20.470941,483.7672698868259,16.6,22
875,7.259821,0.029978,6.415387,7.378379,21.083565,483.7672698868259,20.2,22
876,8.34552,0.029978,6.415387,7.378379,22.169264,483.7672698868259,17.6,22
877,6.322442,0.024538,6.415387,7.378379,20.140746,483.7672698868259,18.0,22
878,6.638832,0.024034,8.735403,7.378379,22.776647999999998,483.7672698868259,17.4,22
879,7.103496,0.026715,8.735403,7.378379,23.243993,483.7672698868259,18.8,22
880,6.175572,0.022295,8.735403,7.378379,22.311649,483.7672698868259,16.0,22
881,7.010536,0.045352,8.735403,7.378379,23.16967,483.7672698868259,17.4,22
882,11.179489,0.027073,8.735403,7.378379,27.320344,483.7672698868259,18.8,22
883,7.273168,0.027073,8.735403,7.378379,23.414022999999997,483.7672698868259,18.1,22
884,9.451935,0.023374,8.735403,7.378379,25.589091,483.7672698868259,17.6,22
885,6.401399,0.040196,8.735403,7.378379,22.555377,483.7672698868259,18.4,22
886,6.300967,0.037066,8.735403,7.378379,22.451815,483.7672698868259,16.3,22
887,6.087156,0.027757,8.935408,7.378379,22.4287,483.7672698868259,18.0,22
888,6.623859,0.027757,8.935408,7.378379,22.965403000000002,483.7672698868259,16.2,22
889,6.653703,0.020048,8.935408,7.378379,22.987538,483.7672698868259,17.7,22
890,6.226658,0.020048,8.935408,7.378379,22.560493,483.7672698868259,18.8,22
891,6.972119,0.020048,8.935408,7.378379,23.305954,483.7672698868259,18.2,22
892,6.53714,0.020048,8.935408,7.378379,22.870975,483.7672698868259,18.6,22
893,6.197902,0.020048,8.935408,7.378379,22.531737,483.7672698868259,16.3,22
894,8.019856,0.025748,8.935408,7.378379,24.359391,483.7672698868259,15.7,22
895,6.553989,0.025748,8.935408,7.378379,22.893524,483.7672698868259,17.8,22
896,6.609929,0.025748,8.935408,7.378379,22.949464,483.7672698868259,17.7,22
897,6.264212,0.025748,8.935408,7.378379,22.603747,483.7672698868259,16.3,22
898,8.698021,0.025748,8.935408,7.378379,25.037556,483.7672698868259,17.2,22
899,6.421897,0.025748,8.935408,7.378379,22.761432,483.7672698868259,16.4,22
900,7.620922,0.022021,8.935408,7.378379,23.95673,483.7672698868259,17.5,22
901,9.088944,0.022021,8.935408,7.378379,25.424752,483.7672698868259,19.2,22
902,6.265939,0.023658,8.935408,7.378379,22.603384000000002,483.7672698868259,18.0,22
903,6.345937,0.023658,8.935408,7.378379,22.683382,483.7672698868259,16.5,22
904,6.348076,0.023658,8.935408,7.378379,22.685521,483.7672698868259,17.6,22
905,6.46243,0.023658,8.935408,7.378379,22.799875,483.7672698868259,16.0,22
906,6.518189,0.023658,8.935408,7.378379,22.855634,483.7672698868259,17.3,22
907,6.194796,0.022078,6.531471,7.378379,20.126724,483.7672698868259,17.8,22
908,6.317518,0.022348,6.531471,7.378379,20.249716,483.7672698868259,17.7,22
909,6.670336,0.032747,6.531471,7.378379,20.612932999999998,483.7672698868259,17.7,22
910,7.118862,0.032747,6.531471,7.378379,21.061459,483.7672698868259,17.9,22
911,6.544454,0.032747,6.531471,7.378379,20.487050999999997,483.7672698868259,16.8,22
912,6.467273,0.032747,6.531471,7.378379,20.409869999999998,483.7672698868259,16.8,22
913,6.328189,0.032747,6.531471,7.378379,20.270785999999998,483.7672698868259,18.5,22
914,6.751641,0.030544,6.531471,7.378379,20.692035,483.7672698868259,17.3,22
915,8.950303,0.030544,6.531471,7.378379,22.890697,483.7672698868259,18.0,22
916,8.898022,0.026426,6.531471,7.378379,22.834298,483.7672698868259,16.9,22
917,6.186195,0.026426,6.531471,7.378379,20.122470999999997,483.7672698868259,17.5,22
918,6.254141,0.021966,6.531471,7.378379,20.185957,483.7672698868259,16.4,22
919,6.157037,0.021966,6.531471,7.378379,20.088853,483.7672698868259,18.6,22
920,7.811348,0.021966,6.531471,7.378379,21.743164,483.7672698868259,16.3,22
921,7.002993,0.030558,6.531471,7.378379,20.943400999999998,483.7672698868259,18.8,22
922,8.984865,0.029408,6.531471,7.378379,22.924122999999998,483.7672698868259,16.5,22
923,6.382133,0.031018,6.531471,7.378379,20.323000999999998,483.7672698868259,17.3,22
924,8.055233,0.027444,6.531471,7.378379,21.992527,483.7672698868259,17.3,22
925,7.234288,0.027444,6.531471,7.378379,21.171582,483.7672698868259,16.5,22
926,8.807487,0.027444,6.531471,7.378379,22.744781,483.7672698868259,15.5,22
927,6.064257,0.022009,6.531471,7.378379,19.996115999999997,483.7672698868259,16.6,22
928,6.721696,0.022009,6.531471,7.378379,20.653554999999997,483.7672698868259,18.5,22
929,6.293343,0.037482,6.531471,7.378379,20.240675,483.7672698868259,15.8,22
930,6.196917,0.028503,6.531471,7.378379,20.13527,483.7672698868259,17.8,22
931,6.293032,0.028503,6.531471,7.378379,20.231385,483.7672698868259,17.0,22
932,6.760507,0.025889,6.531471,7.378379,20.696246,483.7672698868259,17.4,22
933,7.341783,0.025889,6.531471,7.378379,21.277522,483.7672698868259,18.6,22
934,6.478501,0.022633,7.008257,7.378379,20.88777,483.7672698868259,16.3,22
935,6.284169,0.028659,7.008257,7.378379,20.699464,483.7672698868259,17.2,22
936,6.107292,0.028659,7.008257,7.378379,20.522587,483.7672698868259,17.7,22
937,6.040023,0.050993,7.008257,7.378379,20.477652,483.7672698868259,17.3,22
938,7.408452,0.020579,7.008257,7.378379,21.815666999999998,483.7672698868259,16.5,22
939,7.304439,0.020579,7.008257,7.378379,21.711654,483.7672698868259,17.5,22
940,6.416078,0.020579,7.008257,7.378379,20.823293,483.7672698868259,14.9,22
941,6.710904,0.020579,7.008257,7.378379,21.118119,483.7672698868259,17.3,22
942,6.454286,0.029096,7.008257,7.378379,20.870017999999998,483.7672698868259,17.4,22
943,6.651856,0.029096,7.008257,7.378379,21.067588,483.7672698868259,15.7,22
944,6.365232,0.022934,7.008257,7.378379,20.774802,483.7672698868259,17.4,22
945,7.133947,0.022934,7.008257,7.378379,21.543517,483.7672698868259,17.9,22
946,7.230489,0.019176,7.008257,7.378379,21.636301,483.7672698868259,16.8,22
947,8.922103,0.029508,7.008257,7.378379,23.338247,483.7672698868259,17.5,22
948,7.149161,0.02789,7.008257,7.378379,21.563687,483.7672698868259,17.6,22
949,7.902796,0.02789,7.008257,7.378379,22.317322,483.7672698868259,17.7,22
950,7.724479,0.02789,7.008257,7.378379,22.139005,483.7672698868259,17.3,22
951,6.086105,0.021768,7.008257,7.378379,20.494509,483.7672698868259,17.9,22
952,6.320782,0.019628,7.008257,7.378379,20.727046,483.7672698868259,18.4,22
953,6.341711,0.019628,7.008257,7.378379,20.747975,483.7672698868259,18.3,22
954,6.473082,0.019096,7.008257,7.378379,20.878814,483.7672698868259,16.1,22
955,6.534347,0.019096,7.008257,7.378379,20.940079,483.7672698868259,17.2,22
956,8.691316,0.029159,7.008257,7.378379,23.107111,483.7672698868259,17.7,22
957,8.74728,0.029159,7.008257,7.378379,23.163075,483.7672698868259,17.1,22
958,6.390375,0.021291,7.008257,7.378379,20.798302,483.7672698868259,18.3,22
959,6.669281,0.021291,7.008257,7.378379,21.077208,483.7672698868259,18.9,22
960,7.280481,0.021291,7.008257,7.378379,21.688408,483.7672698868259,16.9,22
961,6.692517,0.021291,7.008257,7.378379,21.100444,483.7672698868259,17.3,22
962,6.911871,0.021291,7.008257,7.378379,21.319798,483.7672698868259,17.2,22
963,6.818296,0.021291,7.008257,7.378379,21.226223,483.7672698868259,18.4,22
964,7.036968,0.021291,7.008257,7.378379,21.444895,483.7672698868259,18.7,22
965,6.508488,0.02578,6.878584,7.378379,20.791231,483.7672698868259,18.0,22
966,6.030359,0.02578,6.878584,7.378379,20.313102,483.7672698868259,17.3,22
967,9.515572,0.02578,6.878584,7.378379,23.798315,483.7672698868259,17.7,22
968,7.167615,0.02578,6.878584,7.378379,21.450357999999998,483.7672698868259,17.2,22
969,7.603878,0.02578,6.878584,7.378379,21.886620999999998,483.7672698868259,15.8,22
970,9.033574,0.02578,6.878584,7.378379,23.316316999999998,483.7672698868259,16.1,22
971,6.747103,0.025677,6.878584,7.378379,21.029743,483.7672698868259,17.3,22
972,7.013377,0.027947,6.878584,7.378379,21.298287,483.7672698868259,17.8,22
973,6.806757,0.027947,6.878584,7.378379,21.091667,483.7672698868259,17.8,22
974,6.257255,0.03141,6.878584,7.378379,20.545628,483.7672698868259,17.9,22
975,6.663344,0.021931,6.878584,7.378379,20.942238,483.7672698868259,17.2,22
976,6.649632,0.019739,6.878584,7.378379,20.926334,483.7672698868259,17.2,22
977,8.044623,0.019739,6.878584,7.378379,22.321324999999998,483.7672698868259,18.2,22
978,7.839164,0.034525,6.878584,7.378379,22.130652,483.7672698868259,16.7,22
979,6.219537,0.03013,6.878584,7.378379,20.506629999999998,483.7672698868259,18.0,22
980,7.503005,0.03013,6.878584,7.378379,21.790098,483.7672698868259,16.7,22
981,8.238536,0.030665,6.304947,7.378379,21.952527,483.7672698868259,18.4,22
982,5.873171,0.029892,6.304947,7.378379,19.586389,483.7672698868259,15.7,22
983,6.697974,0.026049,6.304947,7.378379,20.407349,483.7672698868259,16.9,22
984,8.412755,0.026049,6.304947,7.378379,22.122130000000002,483.7672698868259,16.7,22
985,6.206148,0.026049,6.304947,7.378379,19.915523,483.7672698868259,18.0,22
986,7.256454,0.026049,6.304947,7.378379,20.965829,483.7672698868259,17.3,22
987,7.113511,0.026049,6.304947,7.378379,20.822886,483.7672698868259,16.6,22
988,6.78245,0.033587,6.304947,7.378379,20.499363,483.7672698868259,16.8,22
989,6.424251,0.022585,6.304947,7.378379,20.130162,483.7672698868259,19.4,22
990,7.937894,0.022585,6.304947,7.378379,21.643805,483.7672698868259,17.5,22
991,8.67742,0.022585,6.304947,7.378379,22.383331,483.7672698868259,18.3,22
992,7.7049,0.022585,6.304947,7.378379,21.410811,483.7672698868259,17.6,22
993,6.126134,0.022585,6.304947,7.378379,19.832045,483.7672698868259,17.4,22
994,10.831828,0.031526,6.304947,7.378379,24.54668,483.7672698868259,18.6,22
995,6.861743,0.031526,6.304947,7.378379,20.576595,483.7672698868259,17.9,22
996,6.185675,0.026567,6.304947,7.378379,19.895568,483.7672698868259,16.7,22
997,6.184175,0.026829,6.304947,7.378379,19.89433,483.7672698868259,19.4,22
998,9.401671,0.026829,6.304947,7.378379,23.111826,483.7672698868259,18.4,22
999,6.680948,0.026829,6.304947,7.378379,20.391103,483.7672698868259,16.7,22
1000,6.737351,0.022843,6.304947,7.378379,20.44352,483.7672698868259,15.4,22
1001,10.196549,0.024686,6.071434,7.378379,23.671048,483.7672698868259,18.2,22
1002,8.710709,0.02151,6.071434,7.378379,22.182032,483.7672698868259,18.0,22
1003,7.833807,0.02151,6.071434,7.378379,21.30513,483.7672698868259,17.2,22
1004,5.984031,0.02151,6.071434,7.378379,19.455354,483.7672698868259,19.0,22
1005,6.594504,0.02151,6.071434,7.378379,20.065827,483.7672698868259,16.5,22
1006,7.023832,0.02151,6.071434,7.378379,20.495155,483.7672698868259,17.1,22
1007,6.982089,0.031006,6.071434,7.378379,20.462908,483.7672698868259,17.7,22
1008,9.079757,0.025679,6.071434,7.378379,22.555249,483.7672698868259,16.9,22
1009,6.34413,0.020074,6.071434,7.378379,19.814017,483.7672698868259,16.7,22
1010,7.678727,0.022861,6.071434,7.378379,21.151401,483.7672698868259,18.8,22
1011,5.95456,0.022861,6.071434,7.378379,19.427234,483.7672698868259,17.6,22
1012,6.367674,0.02882,6.071434,7.378379,19.846307,483.7672698868259,16.9,22
1013,5.958506,0.02882,6.071434,7.378379,19.437139,483.7672698868259,16.9,22
1014,6.01588,0.02882,6.071434,7.378379,19.494512999999998,483.7672698868259,16.7,22
1015,7.297798,0.02882,6.071434,7.378379,20.776431,483.7672698868259,17.2,22
1016,6.66547,0.02882,6.071434,7.378379,20.144102999999998,483.7672698868259,18.9,22
1017,8.871896,0.02852,5.927239,7.378379,22.206034,483.7672698868259,17.2,22
1018,7.577848,0.02852,5.927239,7.378379,20.911986,483.7672698868259,17.3,22
1019,6.63291,0.02852,5.927239,7.378379,19.967048,483.7672698868259,16.9,22
1020,7.420618,0.02852,5.927239,7.378379,20.754756,483.7672698868259,16.7,22
1021,6.297795,0.02852,5.927239,7.378379,19.631933,483.7672698868259,18.8,22
1022,6.398394,0.026869,5.927239,7.378379,19.730881,483.7672698868259,18.5,22
1023,6.827049,0.026,5.927239,7.378379,20.158666999999998,483.7672698868259,17.2,22
1024,6.408353,0.026,5.927239,7.378379,19.739971,483.7672698868259,15.9,22
1025,6.6009,0.026,5.927239,7.378379,19.932517999999998,483.7672698868259,16.4,22
1026,8.756574,0.026,5.927239,7.378379,22.088192,483.7672698868259,18.7,22
1027,6.863089,0.027498,5.927239,7.378379,20.196205,483.7672698868259,17.2,22
1028,8.877942,0.027498,5.927239,7.378379,22.211057999999998,483.7672698868259,17.0,22
1029,6.964046,0.027498,5.927239,7.378379,20.297162,483.7672698868259,18.0,22
1030,6.157279,0.024518,5.927239,7.378379,19.487415,483.7672698868259,17.6,22
1031,5.918766,0.024518,5.927239,7.378379,19.248901999999998,483.7672698868259,16.0,22
1032,7.53244,0.029826,5.927239,7.378379,20.867884,483.7672698868259,18.1,22
1033,6.566302,0.029826,5.927239,7.378379,19.901746,483.7672698868259,17.6,22
1034,7.125101,0.041911,5.927239,7.378379,20.47263,483.7672698868259,17.6,22
1035,7.182548,0.041911,5.927239,7.378379,20.530077,483.7672698868259,16.4,22
1036,6.442042,0.031124,5.927239,7.378379,19.778783999999998,483.7672698868259,17.8,22
1037,6.393823,0.031124,5.927239,7.378379,19.730565,483.7672698868259,17.4,22
1038,6.754009,0.031124,5.927239,7.378379,20.090751,483.7672698868259,16.3,22
1039,6.701444,0.024619,5.927239,7.378379,20.031681,483.7672698868259,16.4,22
1040,6.330541,0.022485,5.927239,7.378379,19.658644,483.7672698868259,17.3,22
1041,8.772976,0.022485,5.927239,7.378379,22.101079,483.7672698868259,18.7,22
1042,8.837578,0.023411,5.927239,7.378379,22.166607,483.7672698868259,17.2,22
1043,6.21974,0.023411,5.927239,7.378379,19.548769,483.7672698868259,19.8,22
1044,8.924549,0.023411,5.927239,7.378379,22.253578,483.7672698868259,18.2,22
1045,6.777638,0.023411,5.927239,7.378379,20.106666999999998,483.7672698868259,16.4,22
1046,7.430165,0.023411,5.927239,7.378379,20.759194,483.7672698868259,16.2,22
1047,6.199689,0.026058,7.618987,7.378379,21.223112999999998,483.7672698868259,17.9,22
1048,6.137824,0.026022,5.807787,7.378379,19.350012,483.7672698868259,16.4,22
1049,6.468474,0.026022,5.807787,7.378379,19.680661999999998,483.7672698868259,18.0,22
1050,6.19622,0.026022,5.807787,7.378379,19.408408,483.7672698868259,18.0,22
1051,6.202766,0.028503,5.807787,7.378379,19.417434999999998,483.7672698868259,17.1,22
1052,7.903649,0.028503,5.807787,7.378379,21.118318,483.7672698868259,18.4,22
1053,6.093701,0.034357,5.807787,7.378379,19.314224,483.7672698868259,18.5,22
1054,9.021341,0.034357,5.807787,7.378379,22.241864,483.7672698868259,16.7,22
1055,6.018762,0.034357,5.807787,7.378379,19.239285,483.7672698868259,15.5,22
1056,6.501358,0.034357,5.807787,7.378379,19.721881,483.7672698868259,17.6,22
1057,6.861396,0.034357,5.807787,7.378379,20.081919,483.7672698868259,17.7,22
1058,6.574427,0.031492,5.807787,7.378379,19.792085,483.7672698868259,18.0,22
1059,7.227735,0.031492,5.807787,7.378379,20.445393,483.7672698868259,17.8,22
1060,6.354733,0.031492,5.807787,7.378379,19.572391,483.7672698868259,16.7,22
1061,6.887475,0.024991,5.807787,7.378379,20.098632,483.7672698868259,19.4,22
1062,6.605587,0.024991,5.807787,7.378379,19.816744,483.7672698868259,16.1,22
1063,7.001316,0.024571,5.807787,7.378379,20.212053,483.7672698868259,18.2,22
1064,8.805114,0.033699,5.807787,7.378379,22.024979,483.7672698868259,18.5,22
1065,6.391004,0.030688,5.807787,7.378379,19.607858,483.7672698868259,16.9,22
1066,6.562791,0.020138,5.705916,5.86101,18.149855000000002,483.7672698868259,17.3,22
1067,5.983103,0.020138,5.705916,5.86101,17.570167,483.7672698868259,17.2,22
1068,6.663442,0.01957,5.705916,5.86101,18.249938,483.7672698868259,16.9,22
1069,6.01572,0.01957,5.705916,5.86101,17.602216,483.7672698868259,17.6,22
1070,6.524719,0.01957,5.705916,5.86101,18.111215,483.7672698868259,18.8,22
1071,6.324373,0.01957,5.705916,5.86101,17.910868999999998,483.7672698868259,15.2,22
1072,7.351573,0.029952,5.705916,5.86101,18.948451,483.7672698868259,18.0,22
1073,7.848139,0.029952,5.705916,5.86101,19.445017,483.7672698868259,17.4,22
1074,8.312023,0.029952,5.705916,5.86101,19.908901,483.7672698868259,17.3,22
1075,6.270456,0.029952,5.705916,5.86101,17.867334,483.7672698868259,16.2,22
1076,9.195205,0.029252,5.705916,5.86101,20.791383,483.7672698868259,16.0,22
1077,5.976501,0.029252,5.705916,5.86101,17.572679,483.7672698868259,16.5,22
1078,6.883278,0.029252,5.705916,5.86101,18.479456,483.7672698868259,16.6,22
1079,10.126077,0.019606,5.705916,5.86101,21.712609,483.7672698868259,18.5,22
1080,6.768761,0.019606,5.705916,5.86101,18.355293,483.7672698868259,15.9,22
1081,9.398491,0.019606,5.705916,5.86101,20.985022999999998,483.7672698868259,17.2,22
1082,7.233291,0.019606,5.705916,5.86101,18.819823,483.7672698868259,18.4,22
1083,8.013227,0.038594,5.705916,5.86101,19.618747,483.7672698868259,16.9,22
1084,6.802341,0.038594,5.705916,5.86101,18.407861,483.7672698868259,16.4,22
1085,7.530958,0.038594,5.705916,5.86101,19.136478,483.7672698868259,18.7,22
1086,6.267296,0.038594,5.705916,5.86101,17.872816,483.7672698868259,18.1,22
1087,6.898641,0.038594,5.705916,5.86101,18.504161,483.7672698868259,16.8,22
1088,6.8795,0.024331,7.490572,5.86101,20.255413,483.7672698868259,16.4,22
1089,9.204662,0.026584,7.490572,5.86101,22.582828,483.7672698868259,18.3,22
1090,7.1335,0.026584,7.490572,5.86101,20.511665999999998,483.7672698868259,16.2,22
1091,7.558799,0.026584,7.490572,5.86101,20.936965,483.7672698868259,15.5,22
1092,6.119026,0.026584,7.490572,5.86101,19.497192,483.7672698868259,18.8,22
1093,5.961838,0.026584,7.490572,5.86101,19.340004,483.7672698868259,16.6,22
1094,6.588915,0.019769,7.490572,5.86101,19.960266,483.7672698868259,17.6,22
1095,6.155959,0.028842,7.490572,5.86101,19.536383,483.7672698868259,15.5,22
1096,5.975072,0.028842,7.490572,5.86101,19.355496000000002,483.7672698868259,16.7,22
1097,6.050634,0.028842,7.490572,5.86101,19.431058,483.7672698868259,18.1,22
1098,6.06687,0.038108,7.490572,5.86101,19.45656,483.7672698868259,18.5,22
1099,9.109649,0.038108,7.490572,5.86101,22.499339,483.7672698868259,16.2,22
1100,6.416433,0.038108,7.490572,5.86101,19.806123,483.7672698868259,16.7,22
1101,9.470014,0.031172,7.490572,5.86101,22.852768,483.7672698868259,17.1,22
1102,6.13053,0.031172,7.490572,5.86101,19.513284,483.7672698868259,16.8,22
1103,7.397825,0.020981,5.844899,5.86101,19.124715000000002,483.7672698868259,18.2,22
1104,6.472842,0.020981,5.844899,5.86101,18.199732,483.7672698868259,16.3,22
1105,7.153515,0.020981,5.844899,5.86101,18.880405,483.7672698868259,16.3,22
1106,7.043717,0.020981,5.844899,5.86101,18.770607,483.7672698868259,16.0,22
1107,6.75401,0.029719,5.844899,5.86101,18.489638,483.7672698868259,17.0,22
1108,6.449762,0.029719,5.844899,5.86101,18.185389999999998,483.7672698868259,17.8,22
1109,9.091377,0.029719,5.844899,5.86101,20.827005,483.7672698868259,17.8,22
1110,7.074078,0.029719,5.844899,5.86101,18.809706,483.7672698868259,16.3,22
