Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
701,33.92294,0.062734,45.150867,45.589626,124.726167,99.97194787142728,13.6,39
702,33.92294,0.062734,45.150867,45.589626,124.726167,99.97194787142728,11.8,39
703,35.566468,0.062734,45.150867,45.589626,126.36969500000001,99.97194787142728,11.9,38
704,35.566468,0.062734,45.150867,45.589626,126.36969500000001,99.97194787142728,10.1,38
705,35.566468,0.062734,45.150867,45.589626,126.36969500000001,99.97194787142728,11.2,38
706,36.987811,0.062734,45.150867,45.589626,127.79103800000001,99.97194787142728,9.3,38
707,36.987811,0.062734,45.150867,45.589626,127.79103800000001,99.97194787142728,10.9,38
708,36.987811,0.062734,45.150867,45.589626,127.79103800000001,99.97194787142728,13.8,38
709,36.740255,0.062734,45.150867,45.589626,127.54348200000001,99.97194787142728,12.4,38
710,36.740255,0.062734,45.150867,45.589626,127.54348200000001,99.97194787142728,10.1,38
711,36.740255,0.062734,45.150867,45.589626,127.54348200000001,99.97194787142728,12.1,38
712,49.075669,0.062734,45.150867,45.589626,139.878896,99.97194787142728,11.2,39
713,49.075669,0.062734,45.150867,45.589626,139.878896,99.97194787142728,12.5,39
714,49.075669,0.062734,45.150867,45.589626,139.878896,99.97194787142728,13.6,39
715,42.138774,0.062734,45.150867,45.589626,132.942001,99.97194787142728,12.9,39
716,42.138774,0.062734,45.150867,45.589626,132.942001,99.97194787142728,11.6,39
717,42.138774,0.062734,45.150867,45.589626,132.942001,99.97194787142728,11.6,39
718,36.619763,0.062734,45.150867,45.589626,127.42299,99.97194787142728,10.6,39
719,36.619763,0.062734,45.150867,45.589626,127.42299,99.97194787142728,12.9,39
720,36.619763,0.062734,45.150867,45.589626,127.42299,99.97194787142728,10.3,39
721,43.030762,0.062734,45.150867,45.589626,133.833989,99.97194787142728,10.6,38
722,43.030762,0.062734,45.150867,45.589626,133.833989,99.97194787142728,12.5,38
723,43.030762,0.062734,45.150867,45.589626,133.833989,99.97194787142728,9.4,38
724,35.115537,0.062734,45.150867,45.589626,125.91876400000001,99.97194787142728,14.0,38
725,35.115537,0.062734,45.150867,45.589626,125.91876400000001,99.97194787142728,11.0,38
726,35.115537,0.062734,45.150867,45.589626,125.91876400000001,99.97194787142728,11.3,38
727,35.115537,0.062734,45.150867,45.589626,125.91876400000001,99.97194787142728,11.8,38
728,32.02245,0.062734,45.150867,45.589626,122.82567700000001,99.97194787142728,12.7,38
729,32.02245,0.062734,45.150867,45.589626,122.82567700000001,99.97194787142728,7.9,38
730,32.02245,0.062734,45.150867,45.589626,122.82567700000001,99.97194787142728,11.3,38
731,45.484579,0.062734,45.150867,45.589626,136.287806,99.97194787142728,11.9,38
732,45.484579,0.062734,45.150867,45.589626,136.287806,99.97194787142728,12.2,38
733,45.484579,0.062734,45.150867,45.589626,136.287806,99.97194787142728,12.0,38
734,41.834408,0.062734,45.150867,45.589626,132.63763500000002,99.97194787142728,12.3,38
735,41.834408,0.062734,45.150867,45.589626,132.63763500000002,99.97194787142728,13.8,38
736,41.834408,0.062734,45.150867,45.589626,132.63763500000002,99.97194787142728,9.9,38
737,41.302076,0.062734,45.150867,45.589626,132.105303,99.97194787142728,10.4,38
738,41.302076,0.062734,45.150867,45.589626,132.105303,99.97194787142728,12.6,38
739,41.302076,0.062734,45.150867,45.589626,132.105303,99.97194787142728,10.7,40
740,41.827005,0.062734,45.150867,45.589626,132.630232,99.97194787142728,12.3,40
741,41.827005,0.062734,45.150867,45.589626,132.630232,99.97194787142728,11.9,40
742,41.827005,0.062734,45.150867,45.589626,132.630232,99.97194787142728,10.6,40
743,41.779887,0.062734,45.150867,45.589626,132.583114,99.97194787142728,12.9,40
744,41.779887,0.062734,45.150867,45.589626,132.583114,99.97194787142728,11.8,40
745,41.779887,0.062734,45.150867,45.589626,132.583114,99.97194787142728,9.8,40
746,41.779887,0.062734,45.150867,45.589626,132.583114,99.97194787142728,11.1,40
747,48.983147,0.062734,45.150867,45.589626,139.786374,99.97194787142728,9.8,40
748,48.983147,0.062734,45.150867,45.589626,139.786374,99.97194787142728,11.0,39
749,48.983147,0.062734,45.150867,45.589626,139.786374,99.97194787142728,17.1,39
750,35.371761,0.062734,45.150867,45.589626,126.17498800000001,99.97194787142728,11.9,39
751,35.371761,0.062734,45.150867,45.589626,126.17498800000001,99.97194787142728,11.5,39
752,35.371761,0.062734,45.150867,45.589626,126.17498800000001,99.97194787142728,12.4,39
753,35.371761,0.062734,45.150867,45.589626,126.17498800000001,99.97194787142728,11.1,39
754,41.73442,0.062734,45.150867,45.589626,132.537647,99.97194787142728,10.3,39
755,41.73442,0.062734,45.150867,45.589626,132.537647,99.97194787142728,13.6,39
756,41.73442,0.062734,45.150867,45.589626,132.537647,99.97194787142728,12.1,39
757,33.747004,0.062734,45.150867,45.589626,124.550231,99.97194787142728,12.1,32
758,33.747004,0.062734,45.150867,45.589626,124.550231,99.97194787142728,10.3,32
759,33.747004,0.062734,45.150867,45.589626,124.550231,99.97194787142728,10.5,32
760,38.855191,0.062734,45.150867,45.589626,129.658418,99.97194787142728,12.8,32
761,38.855191,0.062734,45.150867,45.589626,129.658418,99.97194787142728,9.3,32
762,38.855191,0.062734,45.150867,45.589626,129.658418,99.97194787142728,11.2,32
763,32.810017,0.062734,45.150867,45.589626,123.61324400000001,99.97194787142728,12.2,32
764,32.810017,0.062734,45.150867,45.589626,123.61324400000001,99.97194787142728,10.8,32
765,32.810017,0.062734,45.150867,45.589626,123.61324400000001,99.97194787142728,11.3,32
766,38.467035,0.062734,45.150867,45.589626,129.270262,99.97194787142728,10.0,38
767,38.467035,0.062734,45.150867,45.589626,129.270262,99.97194787142728,11.4,38
768,38.467035,0.062734,45.150867,45.589626,129.270262,99.97194787142728,10.4,38
769,38.467035,0.062734,45.150867,45.589626,129.270262,99.97194787142728,8.3,38
770,42.65973,0.062734,45.150867,45.589626,133.46295700000002,99.97194787142728,10.0,38
771,42.65973,0.062734,45.150867,45.589626,133.46295700000002,99.97194787142728,10.3,38
772,42.65973,0.062734,45.150867,45.589626,133.46295700000002,99.97194787142728,10.1,38
773,39.956927,0.062734,45.150867,45.589626,130.760154,99.97194787142728,10.9,38
774,39.956927,0.062734,45.150867,45.589626,130.760154,99.97194787142728,10.5,38
775,39.956927,0.062734,45.150867,45.589626,130.760154,99.97194787142728,12.7,38
776,37.209009,0.062734,45.150867,45.589626,128.012236,99.97194787142728,12.5,38
777,37.209009,0.062734,45.150867,45.589626,128.012236,99.97194787142728,10.4,38
778,37.209009,0.062734,45.150867,45.589626,128.012236,99.97194787142728,12.1,38
779,34.876706,0.062734,45.150867,45.589626,125.679933,99.97194787142728,11.8,38
780,34.876706,0.062734,45.150867,45.589626,125.679933,99.97194787142728,10.8,38
781,34.876706,0.062734,45.150867,45.589626,125.679933,99.97194787142728,11.8,38
782,34.876706,0.062734,45.150867,45.589626,125.679933,99.97194787142728,10.2,38
783,35.066519,0.062734,45.150867,45.589626,125.86974599999999,99.97194787142728,10.5,38
784,35.066519,0.062734,45.150867,45.589626,125.86974599999999,99.97194787142728,11.8,38
785,35.066519,0.062734,45.150867,45.589626,125.86974599999999,99.97194787142728,10.0,30
786,36.046681,0.062734,45.150867,45.589626,126.849908,99.97194787142728,12.2,30
787,36.046681,0.062734,45.150867,45.589626,126.849908,99.97194787142728,10.7,30
788,36.046681,0.062734,45.150867,45.589626,126.849908,99.97194787142728,9.9,30
789,46.138841,0.062734,45.150867,45.589626,136.942068,99.97194787142728,10.9,30
790,46.138841,0.062734,45.150867,45.589626,136.942068,99.97194787142728,13.0,30
791,46.138841,0.062734,45.150867,45.589626,136.942068,99.97194787142728,10.4,30
792,32.605299,0.062734,45.150867,45.589626,123.408526,99.97194787142728,11.1,30
793,32.605299,0.062734,45.150867,45.589626,123.408526,99.97194787142728,11.4,38
794,32.605299,0.062734,45.150867,45.589626,123.408526,99.97194787142728,10.9,38
795,32.605299,0.062734,45.150867,45.589626,123.408526,99.97194787142728,11.6,38
796,42.47962,0.062734,45.150867,45.589626,133.282847,99.97194787142728,10.5,38
797,42.47962,0.062734,45.150867,45.589626,133.282847,99.97194787142728,13.9,38
798,42.47962,0.062734,45.150867,45.589626,133.282847,99.97194787142728,14.0,38
799,46.350883,0.062734,45.150867,45.589626,137.15411,99.97194787142728,9.8,38
800,46.350883,0.062734,45.150867,45.589626,137.15411,99.97194787142728,10.3,38
801,46.350883,0.062734,45.150867,45.589626,137.15411,99.97194787142728,13.5,38
802,47.763467,0.062734,45.150867,45.589626,138.566694,99.97194787142728,10.2,37
803,47.763467,0.062734,45.150867,45.589626,138.566694,99.97194787142728,13.1,37
804,47.763467,0.062734,45.150867,45.589626,138.566694,99.97194787142728,9.1,37
805,36.340054,0.062734,45.150867,45.589626,127.143281,99.97194787142728,12.9,37
806,36.340054,0.062734,45.150867,45.589626,127.143281,99.97194787142728,12.0,37
807,36.340054,0.062734,45.150867,45.589626,127.143281,99.97194787142728,13.0,37
808,36.340054,0.062734,45.150867,45.589626,127.143281,99.97194787142728,11.1,37
809,44.264001,0.062734,45.150867,45.589626,135.067228,99.97194787142728,10.9,37
810,44.264001,0.062734,45.150867,45.589626,135.067228,99.97194787142728,11.1,37
811,44.264001,0.062734,45.150867,45.589626,135.067228,99.97194787142728,9.6,37
812,45.944882,0.062734,45.150867,45.589626,136.748109,99.97194787142728,10.7,39
813,45.944882,0.062734,45.150867,45.589626,136.748109,99.97194787142728,10.2,39
814,45.944882,0.062734,45.150867,45.589626,136.748109,99.97194787142728,11.6,39
815,45.535291,0.062734,45.150867,45.589626,136.338518,99.97194787142728,12.4,39
816,45.535291,0.062734,45.150867,45.589626,136.338518,99.97194787142728,11.3,39
817,45.535291,0.062734,45.150867,45.589626,136.338518,99.97194787142728,13.5,39
818,45.535291,0.062734,45.150867,45.589626,136.338518,99.97194787142728,12.4,39
819,33.889481,0.062734,45.150867,45.589626,124.69270800000001,99.97194787142728,12.6,39
820,33.889481,0.062734,45.150867,45.589626,124.69270800000001,99.97194787142728,10.1,39
821,33.889481,0.062734,45.150867,45.589626,124.69270800000001,99.97194787142728,11.1,39
822,49.435635,0.062734,45.150867,45.589626,140.238862,99.97194787142728,12.3,39
823,49.435635,0.062734,45.150867,45.589626,140.238862,99.97194787142728,9.9,39
824,49.435635,0.062734,45.150867,45.589626,140.238862,99.97194787142728,11.7,39
825,49.435635,0.062734,45.150867,45.589626,140.238862,99.97194787142728,10.6,39
826,37.276972,0.062734,45.150867,45.589626,128.080199,99.97194787142728,12.1,39
827,37.276972,0.062734,45.150867,45.589626,128.080199,99.97194787142728,11.7,39
828,37.276972,0.062734,45.150867,45.589626,128.080199,99.97194787142728,12.7,39
829,40.959237,0.062734,45.150867,45.589626,131.762464,99.97194787142728,10.6,39
830,40.959237,0.062734,45.150867,45.589626,131.762464,99.97194787142728,13.6,39
831,40.959237,0.062734,45.150867,45.589626,131.762464,99.97194787142728,14.8,39
832,40.959237,0.062734,45.150867,45.589626,131.762464,99.97194787142728,14.4,39
833,48.83923,0.062734,45.150867,45.589626,139.642457,99.97194787142728,14.2,39
834,48.83923,0.062734,45.150867,45.589626,139.642457,99.97194787142728,14.3,39
835,48.83923,0.062734,45.150867,45.589626,139.642457,99.97194787142728,14.2,39
836,35.772665,0.062734,45.150867,45.589626,126.57589200000001,99.97194787142728,12.7,39
837,35.772665,0.062734,45.150867,45.589626,126.57589200000001,99.97194787142728,12.8,39
838,35.772665,0.062734,45.150867,45.589626,126.57589200000001,99.97194787142728,12.8,39
839,35.772665,0.062734,45.150867,45.589626,126.57589200000001,99.97194787142728,13.6,40
840,40.814728,0.062734,45.150867,45.589626,131.617955,99.97194787142728,13.8,40
841,40.814728,0.062734,45.150867,45.589626,131.617955,99.97194787142728,12.3,40
842,40.814728,0.062734,45.150867,45.589626,131.617955,99.97194787142728,12.5,40
843,37.760823,0.062734,45.150867,45.589626,128.56405,99.97194787142728,11.1,40
844,37.760823,0.062734,45.150867,45.589626,128.56405,99.97194787142728,12.3,40
845,37.760823,0.062734,45.150867,45.589626,128.56405,99.97194787142728,13.0,40
846,38.031158,0.062734,45.150867,45.589626,128.834385,99.97194787142728,13.6,40
847,38.031158,0.062734,45.150867,45.589626,128.834385,99.97194787142728,12.7,40
848,38.031158,0.062734,45.150867,45.589626,128.834385,99.97194787142728,12.6,39
849,38.031158,0.062734,45.150867,45.589626,128.834385,99.97194787142728,12.5,39
850,38.274262,0.062734,45.150867,45.589626,129.077489,99.97194787142728,14.1,39
851,38.274262,0.062734,45.150867,45.589626,129.077489,99.97194787142728,14.1,39
852,38.274262,0.062734,45.150867,45.589626,129.077489,99.97194787142728,12.0,39
853,35.769295,0.062734,45.150867,45.589626,126.57252199999999,99.97194787142728,13.0,39
854,35.769295,0.062734,45.150867,45.589626,126.57252199999999,99.97194787142728,13.7,39
855,35.769295,0.062734,45.150867,45.589626,126.57252199999999,99.97194787142728,10.6,39
856,38.437282,0.062734,45.150867,45.589626,129.240509,99.97194787142728,13.4,39
857,38.437282,0.062734,45.150867,45.589626,129.240509,99.97194787142728,13.5,40
858,38.437282,0.062734,45.150867,45.589626,129.240509,99.97194787142728,13.2,40
859,38.437282,0.062734,45.150867,45.589626,129.240509,99.97194787142728,12.3,40
860,36.248776,0.062734,45.150867,45.589626,127.05200300000001,99.97194787142728,13.4,40
861,36.248776,0.062734,45.150867,45.589626,127.05200300000001,99.97194787142728,13.4,40
862,36.248776,0.062734,45.150867,45.589626,127.05200300000001,99.97194787142728,15.1,40
863,38.281344,0.062734,45.150867,45.589626,129.084571,99.97194787142728,13.8,40
864,38.281344,0.062734,45.150867,45.589626,129.084571,99.97194787142728,13.7,40
865,38.281344,0.062734,45.150867,45.589626,129.084571,99.97194787142728,12.2,40
866,38.281344,0.062734,45.150867,45.589626,129.084571,99.97194787142728,13.8,39
867,47.93552,0.062734,45.150867,45.589626,138.738747,99.97194787142728,12.9,39
868,47.93552,0.062734,45.150867,45.589626,138.738747,99.97194787142728,13.6,39
869,47.93552,0.062734,45.150867,45.589626,138.738747,99.97194787142728,12.8,39
870,39.965752,0.062734,45.150867,45.589626,130.768979,99.97194787142728,11.0,39
871,39.965752,0.062734,45.150867,45.589626,130.768979,99.97194787142728,13.1,39
872,39.965752,0.062734,45.150867,45.589626,130.768979,99.97194787142728,10.1,39
873,41.319325,0.062734,45.150867,45.589626,132.122552,99.97194787142728,13.6,39
874,41.319325,0.062734,45.150867,45.589626,132.122552,99.97194787142728,10.5,39
875,41.319325,0.062734,45.150867,45.589626,132.122552,99.97194787142728,14.3,40
876,41.319325,0.062734,45.150867,45.589626,132.122552,99.97194787142728,11.6,40
877,46.185778,0.062734,45.150867,45.589626,136.989005,99.97194787142728,14.8,40
878,46.185778,0.062734,45.150867,45.589626,136.989005,99.97194787142728,11.7,40
879,46.185778,0.062734,45.150867,45.589626,136.989005,99.97194787142728,15.0,40
880,56.286474,0.062734,45.150867,45.589626,147.089701,99.97194787142728,11.1,40
881,56.286474,0.062734,45.150867,45.589626,147.089701,99.97194787142728,11.4,40
882,56.286474,0.062734,45.150867,45.589626,147.089701,99.97194787142728,8.2,40
883,56.286474,0.062734,45.150867,45.589626,147.089701,99.97194787142728,11.8,40
884,37.979583,0.062734,45.150867,45.589626,128.78281,99.97194787142728,11.7,40
885,37.979583,0.062734,45.150867,45.589626,128.78281,99.97194787142728,11.0,39
886,37.979583,0.062734,45.150867,45.589626,128.78281,99.97194787142728,9.8,39
887,39.856236,0.062734,45.150867,45.589626,130.65946300000002,99.97194787142728,10.5,39
888,39.856236,0.062734,45.150867,45.589626,130.65946300000002,99.97194787142728,12.7,39
889,39.856236,0.062734,45.150867,45.589626,130.65946300000002,99.97194787142728,12.5,39
890,39.574287,0.062734,45.150867,45.589626,130.377514,99.97194787142728,8.4,39
891,39.574287,0.062734,45.150867,45.589626,130.377514,99.97194787142728,12.5,39
892,39.574287,0.062734,45.150867,45.589626,130.377514,99.97194787142728,11.2,39
893,35.421519,0.062734,45.150867,45.589626,126.22474600000001,99.97194787142728,10.8,40
894,35.421519,0.062734,45.150867,45.589626,126.22474600000001,99.97194787142728,11.3,40
895,35.421519,0.062734,45.150867,45.589626,126.22474600000001,99.97194787142728,12.5,40
896,35.421519,0.062734,45.150867,45.589626,126.22474600000001,99.97194787142728,10.1,40
897,38.78268,0.062734,45.150867,45.589626,129.585907,99.97194787142728,13.4,40
898,38.78268,0.062734,45.150867,45.589626,129.585907,99.97194787142728,12.2,40
899,38.78268,0.062734,45.150867,45.589626,129.585907,99.97194787142728,11.6,40
900,41.125436,0.062734,45.150867,45.589626,131.928663,99.97194787142728,11.9,40
901,41.125436,0.062734,45.150867,45.589626,131.928663,99.97194787142728,13.3,40
902,41.125436,0.062734,45.150867,45.589626,131.928663,99.97194787142728,11.8,40
903,38.124177,0.062734,45.150867,45.589626,128.927404,99.97194787142728,11.7,40
904,38.124177,0.062734,45.150867,45.589626,128.927404,99.97194787142728,10.5,40
905,38.124177,0.062734,45.150867,45.589626,128.927404,99.97194787142728,11.4,40
906,35.125055,0.062734,45.150867,45.589626,125.928282,99.97194787142728,13.1,40
907,35.125055,0.062734,45.150867,45.589626,125.928282,99.97194787142728,12.2,40
908,35.125055,0.062734,45.150867,45.589626,125.928282,99.97194787142728,13.2,40
909,36.736655,0.062734,45.150867,45.589626,127.539882,99.97194787142728,11.0,40
910,36.736655,0.062734,45.150867,45.589626,127.539882,99.97194787142728,12.4,40
911,36.736655,0.062734,45.150867,45.589626,127.539882,99.97194787142728,10.9,39
912,32.869734,0.055799,31.502957,31.886598,96.315088,99.98667177665217,12.0,39
913,39.582979,0.04809,37.703343,38.140169,115.474581,99.96581319137576,10.9,39
914,32.320005,0.050369,31.053129,31.488638,94.912141,99.9604716310982,11.1,39
915,37.937698,0.050369,31.053129,31.488638,100.529834,99.9604716310982,12.5,39
916,37.937698,0.050369,31.053129,31.488638,100.529834,99.9604716310982,11.1,39
917,37.937698,0.050369,31.053129,31.488638,100.529834,99.9604716310982,12.1,39
918,37.937698,0.050369,31.053129,31.488638,100.529834,99.9604716310982,11.7,39
919,53.053144,0.050369,31.053129,31.488638,115.64528000000001,99.9604716310982,10.0,39
920,53.053144,0.050369,31.053129,31.488638,115.64528000000001,99.9604716310982,10.9,39
921,53.053144,0.050369,31.053129,31.488638,115.64528000000001,99.9604716310982,10.5,39
922,54.573785,0.050369,31.053129,31.488638,117.165921,99.9604716310982,15.0,39
923,54.573785,0.050369,31.053129,31.488638,117.165921,99.9604716310982,14.7,39
924,54.573785,0.050369,31.053129,31.488638,117.165921,99.9604716310982,11.3,39
925,54.573785,0.050369,31.053129,31.488638,117.165921,99.9604716310982,11.2,39
926,36.130783,0.050369,31.053129,31.488638,98.72291900000002,99.9604716310982,8.9,39
927,36.130783,0.050369,31.053129,31.488638,98.72291900000002,99.9604716310982,13.8,39
928,36.130783,0.050369,31.053129,31.488638,98.72291900000002,99.9604716310982,12.7,39
929,44.547633,0.050369,31.053129,31.488638,107.139769,99.9604716310982,8.6,39
930,44.547633,0.050369,31.053129,31.488638,107.139769,99.9604716310982,14.1,39
931,44.547633,0.050369,31.053129,31.488638,107.139769,99.9604716310982,11.8,39
932,44.547633,0.050369,31.053129,31.488638,107.139769,99.9604716310982,11.7,39
933,38.229251,0.050369,31.053129,31.488638,100.82138700000002,99.9604716310982,14.0,39
934,38.229251,0.050369,31.053129,31.488638,100.82138700000002,99.9604716310982,9.4,39
935,38.229251,0.050369,31.053129,31.488638,100.82138700000002,99.9604716310982,11.1,39
936,38.229251,0.050369,31.053129,31.488638,100.82138700000002,99.9604716310982,11.7,39
937,32.006831,0.050369,31.053129,31.488638,94.598967,99.9604716310982,11.1,39
938,32.006831,0.050369,31.053129,31.488638,94.598967,99.9604716310982,15.6,40
939,32.006831,0.050369,31.053129,31.488638,94.598967,99.9604716310982,10.5,40
940,35.657047,0.050369,31.053129,31.488638,98.24918300000002,99.9604716310982,11.7,40
941,35.657047,0.050369,31.053129,31.488638,98.24918300000002,99.9604716310982,11.3,40
942,35.657047,0.050369,31.053129,31.488638,98.24918300000002,99.9604716310982,11.2,40
943,35.302285,0.050369,31.053129,31.488638,97.894421,99.9604716310982,13.9,40
944,35.302285,0.050369,31.053129,31.488638,97.894421,99.9604716310982,9.6,40
945,35.302285,0.050369,31.053129,31.488638,97.894421,99.9604716310982,12.2,40
946,35.302285,0.050369,31.053129,31.488638,97.894421,99.9604716310982,11.2,40
947,34.458769,0.050369,31.053129,31.488638,97.050905,99.9604716310982,13.2,37
948,34.458769,0.050369,31.053129,31.488638,97.050905,99.9604716310982,10.8,37
949,34.458769,0.050369,31.053129,31.488638,97.050905,99.9604716310982,9.2,37
950,36.970146,0.050369,31.053129,31.488638,99.56228200000001,99.9604716310982,12.9,37
951,36.970146,0.050369,31.053129,31.488638,99.56228200000001,99.9604716310982,13.5,37
952,36.970146,0.050369,31.053129,31.488638,99.56228200000001,99.9604716310982,10.9,37
953,36.970146,0.050369,31.053129,31.488638,99.56228200000001,99.9604716310982,12.9,37
954,34.38589,0.050369,31.053129,31.488638,96.978026,99.9604716310982,13.2,37
955,34.38589,0.050369,31.053129,31.488638,96.978026,99.9604716310982,10.9,37
956,34.38589,0.050369,31.053129,31.488638,96.978026,99.9604716310982,12.8,39
957,51.11992,0.050369,31.053129,31.488638,113.71205600000002,99.9604716310982,12.1,39
958,51.11992,0.050369,31.053129,31.488638,113.71205600000002,99.9604716310982,10.8,39
959,51.11992,0.050369,31.053129,31.488638,113.71205600000002,99.9604716310982,10.5,39
960,36.117791,0.050369,31.053129,31.488638,98.709927,99.9604716310982,9.1,39
961,36.117791,0.050369,31.053129,31.488638,98.709927,99.9604716310982,11.1,39
962,36.117791,0.050369,31.053129,31.488638,98.709927,99.9604716310982,12.4,39
963,36.117791,0.050369,31.053129,31.488638,98.709927,99.9604716310982,12.2,39
964,36.09981,0.050369,31.053129,31.488638,98.691946,99.9604716310982,11.2,40
965,36.09981,0.050369,31.053129,31.488638,98.691946,99.9604716310982,11.3,40
966,36.09981,0.050369,31.053129,31.488638,98.691946,99.9604716310982,8.2,40
967,33.51543,0.050369,31.053129,31.488638,96.10756600000002,99.9604716310982,11.1,40
968,33.51543,0.050369,31.053129,31.488638,96.10756600000002,99.9604716310982,9.8,40
969,33.51543,0.050369,31.053129,31.488638,96.10756600000002,99.9604716310982,10.5,40
970,35.199932,0.050369,31.053129,31.488638,97.792068,99.9604716310982,11.7,40
971,35.199932,0.050369,31.053129,31.488638,97.792068,99.9604716310982,13.2,40
972,35.199932,0.050369,31.053129,31.488638,97.792068,99.9604716310982,9.5,40
973,41.768111,0.075889,39.62483,40.328854,121.797684,99.97939624602162,11.9,38
974,36.536896,0.049768,34.953875,35.663707,107.204246,99.97258451814758,15.7,38
975,36.536896,0.049768,34.953875,35.663707,107.204246,99.97258451814758,12.0,38
976,33.857756,0.049768,34.953875,35.663707,104.52510600000001,99.97258451814758,12.5,38
977,33.857756,0.049768,34.953875,35.663707,104.52510600000001,99.97258451814758,10.0,38
978,33.857756,0.049768,34.953875,35.663707,104.52510600000001,99.97258451814758,9.6,40
979,58.128353,0.049768,34.953875,35.663707,128.795703,99.97258451814758,12.5,40
980,58.128353,0.049768,34.953875,35.663707,128.795703,99.97258451814758,8.9,40
981,58.128353,0.049768,34.953875,35.663707,128.795703,99.97258451814758,11.4,40
982,36.747833,0.049768,34.953875,35.663707,107.415183,99.97258451814758,11.6,40
983,36.747833,0.049768,34.953875,35.663707,107.415183,99.97258451814758,12.2,41
984,36.747833,0.049768,34.953875,35.663707,107.415183,99.97258451814758,12.5,41
985,36.747833,0.049768,34.953875,35.663707,107.415183,99.97258451814758,9.5,41
986,37.006922,0.049768,34.953875,35.663707,107.674272,99.97258451814758,13.6,41
987,37.006922,0.049768,34.953875,35.663707,107.674272,99.97258451814758,14.1,41
988,37.006922,0.049768,34.953875,35.663707,107.674272,99.97258451814758,11.4,41
989,33.38302,0.049768,34.953875,35.663707,104.05037,99.97258451814758,12.2,36
990,33.38302,0.049768,34.953875,35.663707,104.05037,99.97258451814758,10.3,36
991,33.38302,0.049768,34.953875,35.663707,104.05037,99.97258451814758,10.3,36
992,33.38302,0.049768,34.953875,35.663707,104.05037,99.97258451814758,12.5,36
993,34.729895,0.049768,34.953875,35.663707,105.397245,99.97258451814758,10.0,36
994,34.729895,0.049768,34.953875,35.663707,105.397245,99.97258451814758,11.3,23
995,34.729895,0.049768,34.953875,35.663707,105.397245,99.97258451814758,13.4,23
996,35.239576,0.049768,34.953875,35.663707,105.906926,99.97258451814758,9.4,23
997,35.239576,0.049768,34.953875,35.663707,105.906926,99.97258451814758,13.3,23
998,37.102781,0.09193,35.633386,36.066899,108.89499599999999,99.98207271445193,12.1,23
999,36.240658,0.059527,34.742791,35.153475,106.19645100000001,99.96884221110386,10.2,23
1000,36.138835,0.058281,34.239451,34.70302,105.139587,99.97717870930191,12.4,23
1001,42.725957,0.054267,41.337914,41.790512,125.90865,99.96800224184244,14.1,23
1002,40.676232,0.051806,39.302242,39.734426,119.764706,99.98143644669494,11.1,23
1003,32.773287,0.060646,31.353599,31.831906,96.01943800000001,99.98537164020217,11.4,23
1004,65.558632,0.095694,62.621969,63.131856,191.408151,99.96991905135745,10.1,23
1005,56.407354,0.084302,53.806635,54.222743,164.52103400000001,99.95115437061484,12.6,23
1006,39.218348,0.046726,37.983031,38.381448,115.62955299999999,99.96944933628284,12.9,23
1007,38.162725,0.050937,36.816579,37.219517,112.24975799999999,99.98610393127562,9.4,40
1008,50.04213,0.093457,48.173708,48.57594,146.885235,99.95899032483439,14.8,40
1009,42.338769,0.060043,40.192007,40.63062,123.221439,99.96695342437174,12.4,40
1010,41.538137,0.060043,40.192007,40.63062,122.420807,99.96695342437174,10.8,40
1011,41.538137,0.060043,40.192007,40.63062,122.420807,99.96695342437174,12.6,40
1012,41.538137,0.060043,40.192007,40.63062,122.420807,99.96695342437174,13.9,40
1013,61.455367,0.060043,40.192007,40.63062,142.33803699999999,99.96695342437174,12.0,38
1014,61.455367,0.060043,40.192007,40.63062,142.33803699999999,99.96695342437174,14.2,38
1015,61.455367,0.060043,40.192007,40.63062,142.33803699999999,99.96695342437174,11.8,38
1016,61.455367,0.060043,40.192007,40.63062,142.33803699999999,99.96695342437174,12.7,38
1017,38.871845,0.060043,40.192007,40.63062,119.754515,99.96695342437174,12.2,38
1018,38.871845,0.060043,40.192007,40.63062,119.754515,99.96695342437174,11.2,38
1019,38.871845,0.060043,40.192007,40.63062,119.754515,99.96695342437174,12.3,38
1020,33.764842,0.060043,40.192007,40.63062,114.647512,99.96695342437174,10.3,38
1021,33.764842,0.060043,40.192007,40.63062,114.647512,99.96695342437174,8.8,38
1022,33.764842,0.060043,40.192007,40.63062,114.647512,99.96695342437174,12.8,38
1023,33.764842,0.060043,40.192007,40.63062,114.647512,99.96695342437174,12.2,38
1024,36.83753,0.060043,40.192007,40.63062,117.7202,99.96695342437174,12.8,40
1025,36.83753,0.060043,40.192007,40.63062,117.7202,99.96695342437174,11.8,40
1026,36.83753,0.060043,40.192007,40.63062,117.7202,99.96695342437174,11.0,40
1027,43.605372,0.060043,40.192007,40.63062,124.48804200000001,99.96695342437174,13.1,40
1028,43.605372,0.060043,40.192007,40.63062,124.48804200000001,99.96695342437174,10.9,38
1029,43.605372,0.060043,40.192007,40.63062,124.48804200000001,99.96695342437174,11.1,38
1030,32.910548,0.060043,40.192007,40.63062,113.793218,99.96695342437174,12.8,38
1031,32.910548,0.060043,40.192007,40.63062,113.793218,99.96695342437174,13.4,38
1032,32.910548,0.060043,40.192007,40.63062,113.793218,99.96695342437174,12.3,38
