Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
658,40.597393,0.097342,39.27833,39.670926,119.643991,99.96925295671437,16.6,39
659,26.447664,0.082955,25.505486,25.860806,77.896911,99.97850562107654,17.2,39
660,51.577654,0.06453,50.026231,50.481657,152.15007200000002,99.9620214291984,11.1,39
661,36.615019,0.086036,35.327473,35.831214,107.859742,99.96501474396499,12.7,39
662,30.181843,0.085529,29.203669,29.517378,88.988419,99.9712402735981,11.9,40
663,25.481435,0.064908,24.694466,24.939297,75.180106,99.97199134704425,13.1,40
664,40.367414,0.094985,39.234783,39.548297,119.24547899999999,99.96577821531466,10.3,40
665,26.2574,0.110067,25.308798,25.584755,77.26102,99.9634038976501,15.4,40
666,41.689006,0.087916,40.316429,40.955331,123.048682,99.95253054419395,12.4,40
667,27.453736,0.100696,26.54709,26.921687,81.02320900000001,99.97966613550136,19.1,40
668,29.774812,0.076702,28.145724,28.712138,86.709376,99.96702087981176,9.1,40
669,35.546765,0.087049,34.332094,34.750662,104.71656999999999,99.95950940152673,16.2,40
670,33.500624,0.089836,32.356913,32.722879,98.670252,99.97105588004634,16.2,40
671,40.893574,0.086871,39.612762,40.128334,120.721541,99.97160656416168,17.7,40
672,41.607882,0.111702,40.015111,40.835019,122.56971399999999,99.96573174715707,15.4,40
673,45.710492,0.065298,44.333688,44.90997,135.019448,99.95002149100375,15.8,40
674,49.835335,0.16397,48.595922,49.020591,147.615818,99.96576422489709,14.8,40
675,34.347567,0.089735,33.356614,33.59655,101.390466,99.96289727123433,15.0,40
676,21.801689,0.114132,41.018543,21.182298,84.116662,99.99053439606139,14.3,40
677,22.243315,0.05879,21.50783,21.791368,65.601303,99.95906926011472,16.0,40
678,38.330932,0.106251,40.788234,37.620797,116.846214,99.96775340178519,14.9,33
679,29.471566,0.073954,28.263051,28.61217,86.42074099999999,99.96071493922531,15.4,33
680,34.627115,0.088795,30.771911,33.943845,99.431666,99.97606023249703,14.2,33
681,27.657632,0.074308,26.562492,26.820287,81.11471900000001,99.9818887807568,10.5,33
682,30.311436,0.091982,29.266585,29.567633,89.23763600000001,99.9673851407609,14.6,33
683,40.001176,0.102867,38.359515,38.851799,117.315357,99.95330831132199,20.4,33
684,32.139523,0.084824,31.189274,31.457704,94.87132499999998,99.96171366404954,17.2,33
685,27.044186,0.109004,26.005861,26.362208,79.521259,99.96022482693911,15.3,33
686,37.824969,0.076212,36.696373,37.208911,111.806465,99.9674540958073,18.9,33
687,32.126011,0.101391,30.910278,31.310935,94.448615,99.96357827025723,14.1,40
688,34.579707,0.089766,33.027711,33.375713,101.07289699999998,99.96111312777104,15.5,40
689,36.764031,0.097018,35.688864,36.074223,108.62413600000001,99.97256452911627,15.5,40
690,29.70644,0.086462,28.110508,28.517285,86.420695,99.95876351149478,17.8,40
691,21.328307,0.109571,29.39624,20.84273,71.67684799999999,99.97650352214222,15.1,40
692,46.763798,0.108962,45.078552,45.613594,137.564906,99.95304106177876,15.2,40
693,32.021862,0.101282,30.86509,31.129741,94.11797499999999,99.97503773270371,13.9,40
694,29.147592,0.08987,28.071462,28.310521,85.61944500000001,99.9584717531178,15.3,40
695,26.117789,0.085944,25.093483,25.362924,76.66014,99.96779337600805,19.6,40
696,32.321297,0.079302,31.160991,31.553316,95.11490599999999,99.97763050506265,18.1,40
697,33.628813,0.104101,32.32127,32.571513,98.625697,99.9607259305855,16.3,40
698,29.236143,0.108626,47.082959,28.208985,104.636713,99.96583217839058,13.4,40
699,36.039479,0.095743,34.718165,34.953927,105.80731399999999,99.96865932545818,17.9,40
700,28.948072,0.058044,28.14735,28.476613,85.630079,99.96914152539395,11.0,40
701,40.314057,0.098485,31.005175,39.545936,110.963653,99.96572125435328,12.0,40
702,43.564726,0.097782,41.978686,42.661743,128.30293700000001,99.96544644360952,19.9,40
703,28.591923,0.096872,27.051671,27.498657,83.239123,99.95802212881689,15.4,40
704,34.266169,0.066713,32.489116,32.841644,99.66364200000001,99.95480843201172,18.8,40
705,33.638732,0.088995,32.189438,32.458994,98.376159,99.96945383353389,16.5,37
706,29.613592,0.104292,28.35374,28.623214,86.694838,99.96616745028813,13.8,37
707,23.700507,0.100252,22.32813,22.597255,68.726144,99.9660715153277,14.0,37
708,24.534247,0.099259,23.759661,24.031755,72.42492200000001,99.97610820954063,13.6,37
709,29.07824,0.083235,27.894898,28.13059,85.186963,99.96719876274197,15.5,37
710,32.756485,0.101714,31.782012,32.01112,96.651331,99.96793428539861,16.6,37
711,18.079804,0.055398,17.135604,17.416127,52.686932999999996,99.96288877754134,18.8,37
712,31.745452,0.099806,30.832067,31.064073,93.741398,99.96634083320976,16.5,37
713,33.745817,0.162109,32.310001,32.618636,98.83656300000001,99.94004996163002,16.0,37
714,41.851728,0.088766,40.564195,40.954011,123.4587,99.96852890741465,17.1,41
715,36.71219,0.105056,35.261206,35.571127,107.64957899999999,99.93643093596378,14.6,41
716,24.931544,0.080327,24.093376,24.318739,73.423986,99.97556097411989,14.4,41
717,29.15274,0.063623,28.345505,28.626678,86.188546,99.97597427374241,18.3,41
718,29.093662,0.066273,28.086422,28.362317,85.608674,99.96766895634448,14.8,41
719,39.005527,0.111566,37.369674,37.677562,114.16432900000001,99.97046972294854,15.4,41
720,27.754635,0.124129,26.35428,26.577902,80.810946,99.95586248980037,15.5,41
721,28.557847,0.100943,26.934943,27.165438,82.75917100000001,99.95310949750699,13.9,41
722,31.539256,0.085526,29.975491,30.193781,91.794054,99.9471938995751,17.1,41
723,30.609775,0.071581,29.841861,30.087711,90.610928,99.96830155110267,13.1,41
724,39.907896,0.109345,27.413805,38.926635,106.35768099999999,99.97222021930656,12.5,41
725,35.458017,0.093345,33.853398,34.335934,103.74069399999999,99.96261847900668,13.8,41
726,26.471889,0.08108,25.365232,25.724686,77.642887,99.96656568227473,9.8,41
727,36.873844,0.090082,35.475885,36.051337,108.49114799999998,99.9724650838043,14.3,41
728,28.212066,0.093312,27.20787,27.474565,82.987813,99.97012992487974,14.1,41
729,50.73962,0.092699,49.518067,49.943455,150.29384100000001,99.96501324501438,15.7,41
730,36.552991,0.120864,35.059291,35.298067,107.03121300000001,99.96564080959733,14.5,41
731,29.611891,0.069474,28.141744,28.384414,86.20752300000001,99.95487537151352,17.8,41
732,35.919621,0.080929,44.041756,35.131109,115.173415,99.97239062488113,12.4,41
733,42.644772,0.117839,41.438744,41.972678,126.17403300000001,99.96944583842118,13.8,41
734,35.89357,0.097278,34.449389,34.808571,105.248808,99.96657967291665,12.8,41
735,29.241782,0.086917,28.286465,28.538519,86.153683,99.97073506687019,11.6,41
736,38.188273,0.095122,37.055479,37.371967,112.710841,99.96276137231978,13.1,41
737,30.070945,0.076265,28.712047,29.238832,88.098089,99.96677903998943,14.5,41
738,34.146091,0.099601,32.779887,32.986999,100.01257799999999,99.95860064616339,15.7,41
739,34.268125,0.106655,32.832735,33.143256,100.35077100000001,99.96298720454271,12.5,41
740,35.092509,0.087935,34.057393,34.401889,103.639726,99.97085599620571,11.9,42
741,36.656003,0.096376,35.676114,35.96919,108.397683,99.96778937858433,13.9,42
742,37.760951,0.085237,36.308642,36.601889,110.756719,99.96377113006703,14.9,42
743,41.805467,0.06381,40.928231,41.313024,124.11053199999999,99.98095412814337,15.4,42
744,37.391806,0.104286,36.370452,36.636052,110.50259600000001,99.96756802174454,19.9,42
745,26.337452,0.109432,24.871713,25.139351,76.457948,99.96089579736854,13.9,42
746,39.072131,0.085899,37.761391,38.11669,115.036111,99.95385780085411,16.0,42
747,30.897007,0.103201,29.772067,30.001769,90.77404399999999,99.96533302216125,16.2,42
748,25.665617,0.070323,24.558936,24.838771,75.133647,99.96083334627826,15.1,42
749,36.538056,0.07036,34.750602,35.076376,106.435394,99.95498876923237,18.1,35
750,39.312437,0.083852,38.242034,38.63994,116.27826300000001,99.96675055893036,15.2,35
751,34.352275,0.099648,27.387897,33.669277,95.509097,99.96608100888328,14.0,35
752,31.978952,0.090991,30.430134,30.983736,93.483813,99.96370617719825,14.8,35
753,31.180854,0.105328,36.430288,30.390295,98.106765,99.97204681598978,15.6,35
754,27.881733,0.093259,26.433874,26.864215,81.273081,99.95870605894,16.7,35
755,36.557735,0.105199,35.353146,35.574534,107.590614,99.95929857280711,11.7,35
756,29.206835,0.098473,28.09062,28.48678,85.882708,99.97144615554905,11.1,35
757,24.988492,0.123283,23.341645,23.71308,72.1665,99.96451909341559,17.0,35
758,28.709766,0.202349,27.459237,27.82394,84.195292,99.95883545217826,16.0,40
759,34.539898,0.136676,33.298426,33.554308,101.52930799999999,99.96762098740028,15.5,40
760,27.883517,0.093303,26.565777,26.837412,81.380009,99.96299469899238,14.5,40
761,41.626532,0.090324,40.187985,40.52214,122.42698100000001,99.96440067763068,18.6,40
762,24.453154,0.099327,23.544502,23.813477,71.91046,99.96189252733073,15.2,40
763,33.890931,0.098396,32.648698,32.962665,99.60069,99.97437606754201,14.0,40
764,25.921867,0.095161,24.619594,24.858368,75.49499,99.95282676364477,16.6,40
765,37.193326,0.092898,36.197153,36.485182,109.968559,99.97007995477034,16.0,40
766,42.700875,0.08385,41.381709,41.695223,125.86165700000001,99.96677104530454,16.6,39
767,38.921333,0.107424,37.740872,38.120332,114.889961,99.95971573476031,10.0,39
768,28.647093,0.096009,27.699943,27.952812,84.395857,99.95622866768528,16.6,39
769,37.045823,0.089549,35.77584,36.229782,109.140994,99.96753354413087,14.1,39
770,30.493464,0.097833,29.214282,29.430694,89.236273,99.96594759960968,10.2,39
771,30.987024,0.061205,29.999146,30.318084,91.365459,99.97072607213792,18.7,39
772,46.785168,0.098729,45.2481,45.583481,137.715478,99.97227318989215,10.7,39
773,34.390749,0.108032,33.137912,33.40013,101.036823,99.97284787438156,15.0,39
774,37.419102,0.089145,22.007134,36.864997,96.38037800000001,99.96948381521798,11.4,39
775,47.348186,0.119569,45.774691,46.050213,139.29265900000001,99.96032874433124,12.8,40
776,28.147549,0.102825,26.735027,27.062943,82.048344,99.95717834479709,14.2,40
777,24.68838,0.060807,23.851738,24.146758,72.747683,99.95568564632555,15.5,40
778,30.225114,0.074526,29.406825,29.642425,89.34889,99.95588796730172,14.8,40
779,39.928967,0.106972,38.639457,39.1456,117.82099600000001,99.97198684956489,12.5,40
780,43.756696,0.097647,42.235556,42.75065,128.840549,99.96117408037544,11.1,40
781,39.733875,0.101258,38.383892,38.687747,116.906772,99.95230775635406,18.8,40
782,36.078401,0.094148,48.547149,35.029018,119.748716,99.95797316997054,11.1,40
783,20.603125,0.09495,19.83581,20.132925,60.66681,99.98392658396236,15.1,40
784,41.29819,0.08991,40.21397,40.606046,122.20811599999999,99.96163622344199,15.9,40
785,29.488216,0.091361,28.550282,28.77705,86.906909,99.97173649051808,15.8,37
786,35.173844,0.093765,33.597242,34.007705,102.872556,99.96263746480797,17.8,37
787,26.37564,0.073681,25.094883,25.325227,76.869431,99.96590163095368,13.3,37
788,48.038988,0.091034,46.596055,47.068365,141.794442,99.95404412913075,11.9,37
789,41.704721,0.083746,40.654828,41.030334,123.47362900000002,99.9675105590683,16.4,37
790,28.054813,0.09918,26.713295,26.940402,81.80769000000001,99.96078688271771,14.0,37
791,36.230407,0.088719,35.289655,35.514441,107.123222,99.96181708491899,16.5,37
792,32.837089,0.100117,31.55663,31.780507,96.27434299999999,99.95548382572338,16.1,37
793,44.860716,0.101101,43.218922,44.047735,132.228474,99.97645504495463,14.9,37
794,53.09723,0.102269,51.48124,52.180733,156.861472,99.96845745246232,15.8,40
795,32.852155,0.098162,31.582434,32.004274,96.537025,99.93201175546224,15.2,40
796,31.925204,0.074043,30.724931,31.151029,93.875207,99.97214576074815,14.0,40
797,44.086368,0.105088,42.566269,43.326482,130.084207,99.98026039728846,16.8,40
798,30.77226,0.114087,41.111344,29.748378,101.746069,99.96377612644505,16.6,40
799,30.691643,0.086084,29.552434,29.924231,90.254392,99.95440330007459,17.0,40
800,33.385755,0.087993,32.119568,32.551495,98.144811,99.96955577133318,16.5,40
801,36.934353,0.082019,35.232226,35.92854,108.177138,99.9689496442405,14.5,40
802,42.994631,0.099104,41.781572,42.085329,126.960636,99.97344255485253,15.5,40
803,41.623685,0.103542,40.134805,40.693304,122.555336,99.96463001478502,15.4,38
804,36.428079,0.103551,35.001555,35.239167,106.77235200000001,99.96662064553335,16.6,38
805,37.471122,0.094529,36.230309,36.518292,110.31425200000001,99.96316007680109,13.9,38
806,45.809258,0.09943,44.805277,45.08542,135.799385,99.95964079523073,15.3,38
807,27.486076,0.087973,26.494632,26.761854,80.830535,99.95339273250276,14.7,38
808,38.986234,0.108373,37.469516,37.728675,114.292798,99.96186005210642,12.7,38
809,33.532058,0.112154,32.378384,32.737,98.75959599999999,99.95821296885943,15.2,38
810,34.025062,0.106617,32.435487,32.816884,99.38405,99.9549697863364,13.8,38
811,34.899216,0.078004,33.790352,34.272518,103.04008999999999,99.95569313968043,16.5,38
812,35.494288,0.119805,31.705426,34.293514,101.613033,99.97538306142879,14.7,38
813,39.044835,0.11335,37.562665,37.834556,114.555406,99.96206889314814,14.7,38
814,34.447017,0.101651,29.163661,33.722079,97.43440799999999,99.97280389829153,15.4,38
815,40.782299,0.093174,39.588135,39.975846,120.43945399999998,99.97390830953984,11.7,38
816,33.648444,0.093365,25.226387,32.621792,91.58998799999999,99.97107936645008,15.6,38
817,30.633637,0.098644,29.203161,29.505543,89.440985,99.96823309456954,14.2,38
818,28.342929,0.081825,27.189783,27.44163,83.056167,99.96025230507468,15.5,38
819,48.768958,0.095114,47.484211,47.737954,144.086237,99.96285879981292,15.2,38
820,36.052255,0.108843,34.436559,34.91048,105.508137,99.9624236251472,16.5,37
821,24.445565,0.079455,22.94407,23.161977,70.631067,99.88749771020397,15.4,37
822,27.053152,0.091813,26.051702,26.340858,79.537525,99.97750256248588,13.7,37
823,32.388768,0.109176,30.799641,31.07882,94.376405,99.9588674258486,11.9,37
824,33.227198,0.054857,32.186455,32.482621,97.951131,99.9524750969033,12.4,37
825,33.371891,0.102044,32.109933,32.366877,97.950745,99.95707393438424,20.4,37
826,25.798433,0.104162,24.516946,24.752089,75.17163,99.96514765109718,16.1,37
827,29.294923,0.095148,28.32952,28.597284,86.316875,99.95853370167187,17.0,37
828,33.701133,0.112699,32.152685,32.422824,98.389341,99.96674056558012,13.2,37
829,35.324753,0.113512,33.884291,34.175229,103.497785,99.96559683984756,7.7,41
830,28.213884,0.09303,27.28594,27.522182,83.115036,99.98103159868509,15.2,41
831,29.803911,0.097415,28.879998,29.177482,87.958806,99.9749003015303,15.7,41
832,27.324837,0.092222,25.973127,26.210513,79.60069899999999,99.96143188073745,17.2,41
833,29.654053,0.102532,28.427579,28.827688,87.011852,99.96475642547463,12.1,41
834,39.058407,0.060446,37.90989,38.486124,115.51486699999998,99.96020034643107,14.6,41
835,34.854844,0.093055,33.796844,34.147315,102.89205799999999,99.9732611515724,15.0,41
836,48.556223,0.093465,46.779142,47.467772,142.896602,99.95928258583149,14.9,41
837,35.096569,0.142986,33.526083,33.917999,102.683637,99.96612847668824,15.3,41
838,35.621831,0.117577,34.158032,34.560199,104.45763899999999,99.95763645430613,13.5,39
839,36.469703,0.104213,35.147538,35.530185,107.251639,99.94943158458409,16.9,39
840,26.986072,0.10063,25.722825,26.118555,78.928082,99.97356698888814,16.0,39
841,30.837052,0.097061,29.771947,30.132696,90.838756,99.98404754521417,13.9,39
842,34.572192,0.116297,32.96799,33.340503,100.996982,99.95889840036125,13.0,39
843,32.471307,0.103966,31.192546,31.625705,95.393524,99.95631609117868,15.4,39
844,31.801748,0.088617,30.64187,30.869208,93.401443,99.96147384836411,13.9,39
845,32.410353,0.083658,30.786265,31.058448,94.338724,99.9595693529838,14.7,39
846,38.393279,0.091031,37.015392,37.672466,113.172168,99.97650752026289,17.5,39
847,33.291161,0.073184,32.288852,32.663484,98.316681,99.99307347980006,14.0,38
848,37.236638,0.109576,36.177323,36.442984,109.966521,99.96282982135922,16.9,38
849,30.6348,0.118431,29.496123,29.869417,90.118771,99.95979866797072,18.4,38
850,26.086992,0.104806,25.344841,25.605212,77.141851,99.97554897998596,10.4,38
851,30.483113,0.09194,29.445343,29.732761,89.753157,99.9554693386323,18.7,38
852,34.005605,0.065597,33.2001,33.477504,100.748806,99.96822210155835,13.2,38
853,43.613221,0.087892,42.377353,42.811703,128.890169,99.97353800422566,13.9,41
854,33.907113,0.118568,38.685904,33.371606,106.08319100000001,99.96511867131642,17.4,41
855,32.178318,0.089895,31.160053,31.449165,94.877431,99.95327134587944,17.1,41
856,32.338006,0.079849,31.144282,31.453113,95.01525000000001,99.95675820661603,15.5,41
857,29.286565,0.094876,28.3555,28.604497,86.341438,99.96347684428278,13.6,41
858,28.351351,0.105968,26.908357,27.199567,82.565243,99.96713080739053,14.3,41
859,38.390073,0.099132,36.958624,37.199784,112.647613,99.95876051396856,17.1,41
860,42.377042,0.085854,41.111124,41.451121,125.02514099999999,99.96208637987783,14.2,40
861,35.578261,0.098076,34.506129,34.740997,104.923463,99.96564130925381,16.8,40
862,41.242722,0.110081,40.163636,40.491351,122.00779,99.96394800215302,9.4,40
863,31.387595,0.083224,30.408544,30.705106,92.584469,99.96206789390664,11.0,40
864,29.892242,0.107735,28.358151,28.712762,87.07089,99.96235967327682,15.9,40
865,29.014507,0.093307,27.937349,28.209623,85.254786,99.96007344766316,16.4,40
866,41.235066,0.111565,39.999221,40.268772,121.614624,99.96692044618976,12.4,40
867,25.20544,0.105477,23.726501,23.985586,73.023004,99.9662129195264,12.5,40
868,34.585875,0.09323,33.390173,23.985586,92.054864,99.96386905916725,11.5,40
869,27.135899,0.079279,25.964145,26.246729,79.426052,99.9573057357876,9.7,40
870,27.769938,0.09518,26.774018,27.005803,81.644939,99.9679817549636,17.1,40
871,36.168257,0.094105,34.998295,35.317742,106.57839899999999,99.96293024676194,10.5,40
872,37.83407,0.09277,36.313254,36.591535,110.83162899999999,99.9578812473682,16.8,40
873,33.079151,0.132352,31.73661,32.018135,96.96624800000001,99.96977363909136,14.0,40
874,40.575681,0.098758,29.653823,39.713809,110.04207099999999,99.96563781165862,17.2,40
875,28.65352,0.092278,27.235538,27.603658,83.584994,99.96252404973376,13.3,40
876,31.897096,0.082727,33.278445,30.871917,96.130185,99.97095393918774,14.4,40
877,36.606985,0.094708,35.180763,35.558309,107.440765,99.95179275059742,11.8,38
878,39.681526,0.096201,38.02603,38.798081,116.60183799999999,99.96344636656713,11.2,38
879,39.906642,0.093221,38.739505,39.013919,117.753287,99.96721874962762,14.4,38
880,45.442506,0.092088,44.342102,44.733296,134.609992,99.96443665201667,15.5,38
881,41.36662,0.094628,41.893257,40.6724,124.026905,99.96938937297399,12.8,38
882,25.941078,0.10198,24.404505,24.795385,75.242948,99.96618993507111,12.3,38
883,33.350474,0.086665,31.889254,32.289366,97.615759,99.96231021055821,15.3,38
884,42.05427,0.098071,40.2556,40.931693,123.33963399999999,99.9645960388439,14.7,38
885,28.772875,0.054194,28.06298,28.316973,85.207022,99.98353421166836,15.6,38
886,32.582833,0.095464,31.604029,31.865161,96.147487,99.97631411154227,12.2,38
887,31.55929,0.108593,30.052846,30.333853,92.054582,99.964583048049,10.1,39
888,34.525822,0.080966,32.939707,33.244484,100.790979,99.95353959572512,17.2,39
889,46.168188,0.100479,44.701801,45.100872,136.07134000000002,99.97476736846387,19.2,39
890,33.043894,0.092784,31.867553,32.226892,97.231123,99.96557185705242,13.6,39
891,37.182327,0.090077,36.017708,36.446758,109.73687,99.95965728191759,15.8,39
892,63.987253,0.082762,61.718011,62.580199,188.368225,99.97234215168203,13.8,39
893,33.72299,0.095808,32.360716,32.820254,98.99976799999999,99.99847502325589,13.6,39
894,24.420634,0.096277,23.770922,23.360666,71.648499,99.96521710270912,15.9,39
895,39.451614,0.09234,38.231042,38.685836,116.46083200000001,99.96038719795925,17.0,39
896,27.979722,0.114617,26.46196,26.842568,81.398867,99.96032524710779,13.8,40
897,37.474005,0.100316,36.248598,36.685673,110.508592,99.96275088013952,18.9,40
898,36.62711,0.11098,34.850877,35.418239,107.007206,99.96035622252393,15.6,40
899,38.027961,0.087114,36.388151,37.022571,111.525797,99.89351002204366,17.1,40
900,32.328647,0.110234,30.762524,31.051998,94.25340299999999,99.97615768591507,15.7,40
901,27.26242,0.086674,26.279212,26.588533,80.216839,99.94528195703415,14.2,40
902,40.601225,0.100504,39.064154,39.50578,119.271663,99.96439168403823,8.8,40
903,41.34867,0.107225,39.608447,40.133943,121.198285,99.96894664610332,18.1,40
904,52.071915,0.090134,50.508754,51.34397,154.014773,99.95780930805822,15.8,40
905,26.712766,0.064525,25.758853,26.196292,78.73243599999999,99.96453008561237,17.4,40
906,24.997626,0.080827,23.932252,24.332143,73.342848,99.98398356567262,15.0,40
907,36.985541,0.171798,35.402915,35.716141,108.27639500000001,99.95737867352051,15.4,40
908,25.222627,0.073898,23.937179,24.345768,73.57947200000001,99.97594528768406,20.3,40
909,36.514941,0.09456,34.942671,35.412814,106.964986,99.96408490357584,14.9,40
910,23.14181,0.052584,22.220051,22.645935,68.06038000000001,99.96489133051581,14.1,40
911,21.489918,0.114539,20.584389,20.953687,63.142533,99.97759602050776,18.7,40
912,24.750832,0.067896,23.764054,24.170469,72.753251,99.95989159329764,16.5,38
913,30.164857,0.101043,28.581553,28.984566,87.832019,99.96297521342558,18.2,38
914,35.876857,0.097648,34.681294,35.007363,105.663162,99.9675370418587,14.0,38
915,45.990331,0.071413,44.332826,44.934636,135.329206,99.97018789026924,13.4,38
916,28.937801,0.09418,27.814312,28.18294,85.029233,99.97974710262942,11.5,38
917,45.182452,0.088487,28.750741,44.443031,118.464711,99.96897762686284,14.2,38
918,33.605609,0.082425,32.289222,32.727751,98.70500700000001,99.97027483847953,16.6,38
919,28.275711,0.093934,27.075538,27.499772,82.944955,99.97394978790378,13.9,38
920,39.84228,0.108393,38.533243,39.012654,117.49656999999999,99.96355278883543,17.2,38
921,35.542639,0.104461,33.990405,34.591199,104.22870400000001,99.96821760441811,15.7,38
922,30.457776,0.113014,28.933251,29.335312,88.839353,99.96329197973566,17.4,38
923,27.279819,0.087822,26.217591,26.519145,80.104377,99.95456215536261,10.6,38
924,31.724585,0.087278,31.511784,30.733821,94.057468,99.96509768596843,13.1,38
925,25.213042,0.092689,23.747602,24.113667,73.167,99.97142616697296,13.6,38
926,26.223212,0.083384,25.144418,25.537565,76.988579,99.95989259249565,17.9,38
927,38.328857,0.092727,37.127091,37.404314,112.952989,99.96962872694462,11.5,38
928,26.127388,0.06787,25.327263,25.58921,77.11173099999999,99.97040326226218,16.0,38
929,26.962308,0.075836,26.011453,26.31872,79.36831699999999,99.99109479309773,12.1,40
930,28.881804,0.408076,27.298646,27.618632,84.207158,99.99095831759413,17.8,40
931,45.176424,0.107953,43.631463,44.212848,133.128688,99.97246758242781,17.0,40
932,28.874176,0.099537,27.410363,27.800299,84.184375,99.97245808765915,16.1,40
933,31.864023,0.102929,30.317483,30.737859,93.022294,99.9540446286713,17.5,40
934,51.870163,0.100183,50.118607,50.825271,152.914224,99.95569214056638,16.9,40
935,45.564632,0.115334,43.798567,44.354465,133.832998,99.96447462500775,15.8,40
936,31.708329,0.101249,28.000682,31.049382,90.85964200000001,99.96438868617443,15.3,40
937,28.76956,0.10441,27.522404,27.907923,84.304297,99.96212335184076,15.4,40
938,28.589036,0.066145,27.732011,28.094711,84.481903,99.97333661125909,14.5,40
939,49.151184,0.082755,47.37154,48.198303,144.803782,99.97022137030932,16.9,39
940,25.705876,0.081027,24.456148,24.882004,75.12505499999999,99.97612420189871,12.7,39
941,61.2539,0.065713,59.166074,60.078772,180.564459,99.96629336520311,12.4,39
942,34.244611,0.102094,32.795939,33.028085,100.170729,99.97776044707734,9.5,39
943,30.018782,0.059267,29.165928,29.441556,88.68553299999999,99.95736068886416,17.3,39
944,25.930774,0.089552,24.494398,24.755505,75.270229,99.95947293109218,14.1,39
945,27.263465,0.071232,26.314531,26.603825,80.253053,99.96180959064588,16.3,39
946,37.203554,0.101221,36.24233,36.519592,110.066697,99.97335610086556,13.6,39
947,43.523025,0.083179,42.382054,42.791982,128.78024,99.96052009278675,14.5,39
948,30.235385,0.085884,29.207859,29.468925,88.998053,99.96922097639968,18.3,39
949,28.313189,0.065794,27.418722,27.782183,83.579888,99.97224570514733,11.9,39
950,58.626349,0.069419,56.784793,57.621819,173.10237999999998,99.96656868026909,16.4,39
951,48.946832,0.087665,47.7555,48.04185,144.83184699999998,99.98074021010963,18.9,39
952,26.257089,0.098638,24.85203,25.137238,76.344995,99.97126376008848,12.6,39
953,30.809441,0.096405,29.825668,30.062815,90.794329,99.9651261660857,19.7,39
954,26.011508,0.096855,24.948869,25.230601,76.287833,99.9563910257233,14.0,39
955,32.374839,0.062042,30.844416,31.243233,94.52453,99.96553937943742,15.9,39
956,20.605218,0.082632,31.961899,19.909276,72.55902499999999,99.97384984009733,13.5,39
957,17.12556,0.086624,16.329295,16.648826,50.190304999999995,99.96229622111133,12.8,41
958,33.904727,0.087029,32.839966,33.12205,99.953772,99.98132748727848,12.6,41
959,30.285278,0.09657,29.528639,29.75229,89.662777,99.97641856215374,14.8,41
960,30.781439,0.080181,29.420046,29.762258,90.043924,99.97096243425135,18.5,41
961,28.429108,0.084439,27.283195,27.564976,83.361718,99.97035179276882,14.8,41
962,35.344466,0.106561,33.642961,34.092256,103.18624399999999,99.96292774861514,16.7,41
963,29.341738,0.092109,35.611346,28.384863,93.430056,99.96831204444815,12.9,41
964,37.924106,0.122353,36.373765,36.66671,111.08693399999999,99.96350732201702,17.0,41
965,56.402467,0.096452,54.935619,55.445912,166.88045,99.96733467372202,16.8,41
966,34.181832,0.086921,32.82201,33.167659,100.258422,99.97387632624657,15.7,32
967,30.769637,0.088553,29.363627,29.770794,89.992611,99.97344005618028,16.0,32
968,37.040541,0.089116,35.852211,36.288386,109.270254,99.96622691006957,14.8,32
969,52.612825,0.075103,51.509983,51.81962,156.01753100000002,99.96601705233314,17.6,32
970,32.390299,0.092266,31.330062,31.54745,95.360077,99.96329797533187,15.8,32
971,27.403188,0.072537,25.896056,26.171061,79.54284200000001,99.9604716310982,21.7,32
972,31.205202,0.119,29.613549,30.009622,90.947373,99.96708633665908,13.6,32
973,35.533326,0.104263,29.218807,34.606658,99.463054,99.96938237725932,15.9,32
974,35.495212,0.092886,34.176538,34.477247,104.241883,99.96503622892857,20.7,37
975,27.710916,0.112845,26.856422,27.119958,81.800141,99.95387928102215,17.4,37
976,29.719226,0.112084,28.132611,28.468954,86.432875,99.96551339736061,18.3,37
977,28.924507,0.09123,28.082616,28.432644,85.530997,99.97985855759428,14.7,37
978,46.750707,0.080377,45.433244,46.002871,138.267199,99.96477341349681,12.6,37
979,22.553043,0.105941,38.168463,21.772073,82.59952000000001,99.96946132895323,9.2,37
980,22.557121,0.074599,21.321343,21.6951,65.648163,99.93345431277312,16.5,37
981,19.084283,0.065969,18.120144,18.486483,55.756879,99.96823009647534,10.8,37
982,34.354134,0.086914,33.110025,33.554452,101.105525,99.97289135078132,13.5,37
983,33.40482,0.069352,32.512501,32.847675,98.834348,99.96443865059443,10.5,37
984,27.862454,0.095537,26.898942,27.132168,81.989101,99.97165053919834,11.4,37
985,52.746307,0.090715,51.583566,52.071849,156.492437,99.97464742915844,15.0,37
986,23.456266,0.082238,22.378568,22.671278,68.58835,99.97322267217336,15.9,37
987,23.600726,0.066738,22.723247,23.022448,69.41315900000001,99.9766144701093,14.3,37
988,46.905366,0.095442,45.446562,46.040775,138.488145,99.96110413477012,15.9,37
989,42.033984,0.068583,40.591934,41.36128,124.055781,99.97367942954818,17.1,37
