Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
722,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.9,0
723,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.1,0
724,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.5,0
725,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,8.8,0
726,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.6,0
727,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.9,0
728,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.7,0
729,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,12.5,0
730,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,8.6,0
731,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.7,0
732,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.1,0
733,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.0,0
734,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.5,0
735,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.3,0
736,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.2,0
737,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.8,0
738,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.2,0
739,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.2,0
740,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.4,0
741,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.1,0
742,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.4,0
743,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.9,0
744,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.9,0
745,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.3,0
746,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.2,0
747,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,11.0,0
748,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.9,0
749,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,9.8,0
750,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,10.8,0
751,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,8.2,0
752,178.113658,0.048008,172.442669,165.333343,515.937678,0.0,12.1,0
753,178.113658,0.048484,172.442669,165.333343,515.9381539999999,0.0,11.2,0
754,178.113658,0.048484,172.442669,165.333343,515.9381539999999,0.0,9.3,0
755,178.113658,0.048484,172.442669,165.333343,515.9381539999999,0.0,9.5,0
756,178.113658,0.048484,172.442669,165.333343,515.9381539999999,0.0,11.5,0
757,178.113658,0.048484,172.442669,165.333343,515.9381539999999,0.0,10.3,0
758,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.7,0
759,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,11.7,0
760,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.2,0
761,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.9,0
762,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,11.4,0
763,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.3,0
764,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.3,0
765,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.5,0
766,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,8.2,0
767,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.5,0
768,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.6,0
769,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,7.6,0
770,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,12.1,0
771,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,11.6,0
772,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.3,0
773,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.7,0
774,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.9,0
775,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,8.7,0
776,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.7,0
777,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.5,0
778,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.0,0
779,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.7,0
780,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.6,0
781,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,8.9,0
782,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.3,0
783,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.4,0
784,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.4,0
785,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.4,0
786,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.9,0
787,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,8.4,0
788,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,12.2,0
789,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.8,0
790,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.8,0
791,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.6,0
792,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.4,0
793,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.5,0
794,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,11.1,0
795,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.1,0
796,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.5,0
797,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.0,0
798,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.4,0
799,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,10.2,0
800,171.440962,0.048484,172.442669,165.333343,509.265458,0.0,9.8,0
801,171.440962,0.045017,172.442669,165.333343,509.261991,0.0,9.8,0
802,171.440962,0.045017,172.442669,165.333343,509.261991,0.0,10.3,0
803,171.440962,0.045017,172.442669,165.333343,509.261991,0.0,9.7,0
804,171.440962,0.045017,172.442669,165.333343,509.261991,0.0,9.2,0
805,171.440962,0.045017,172.442669,165.333343,509.261991,0.0,11.3,0
806,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,7.5,0
807,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.6,0
808,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.4,0
809,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.5,0
810,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.4,0
811,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.0,0
812,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.3,0
813,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.3,0
814,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.3,0
815,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.9,0
816,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.4,0
817,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,7.6,0
818,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,11.8,0
819,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.7,0
820,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,8.2,0
821,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.8,0
822,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,11.1,0
823,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.1,0
824,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.4,0
825,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,12.0,0
826,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.8,0
827,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.7,0
828,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.3,0
829,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.7,0
830,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.6,0
831,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.0,0
832,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.4,0
833,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,8.4,0
834,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,11.3,0
835,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.4,0
836,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,11.4,0
837,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.7,0
838,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,8.6,0
839,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.2,0
840,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,11.1,0
841,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.0,0
842,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.4,0
843,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,11.3,0
844,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.8,0
845,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.9,0
846,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,9.8,0
847,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,10.2,0
848,167.134657,0.045017,172.442669,165.333343,504.955686,0.0,8.7,0
849,167.134657,0.041797,172.442669,165.333343,504.952466,0.0,10.7,0
850,167.134657,0.041797,172.442669,165.333343,504.952466,0.0,9.6,0
851,167.134657,0.041797,172.442669,165.333343,504.952466,0.0,10.0,0
852,167.134657,0.041797,172.442669,165.333343,504.952466,0.0,10.8,0
853,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.4,0
854,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.5,0
855,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,8.3,0
856,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,12.1,0
857,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,11.1,0
858,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,11.0,0
859,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.7,0
860,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.4,0
861,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.5,0
862,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,8.8,0
863,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.9,0
864,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.8,0
865,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.8,0
866,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.4,0
867,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.6,0
868,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.3,0
869,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.4,0
870,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,8.6,0
871,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.8,0
872,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,8.4,0
873,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,12.4,0
874,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.9,0
875,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.5,0
876,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.6,0
877,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.0,0
878,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,8.4,0
879,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,11.7,0
880,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.6,0
881,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.5,0
882,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.9,0
883,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,7.9,0
884,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.9,0
885,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,8.5,0
886,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,11.3,0
887,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.9,0
888,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,7.9,0
889,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,11.3,0
890,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.6,0
891,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,8.8,0
892,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.6,0
893,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,11.7,0
894,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.0,0
895,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,8.9,0
896,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,9.8,0
897,173.253171,0.041797,172.442669,165.333343,511.07098,0.0,10.4,0
898,173.253171,0.037637,172.442669,165.333343,511.06682,0.0,9.1,0
899,173.253171,0.037637,172.442669,165.333343,511.06682,0.0,11.1,0
900,173.253171,0.037637,172.442669,165.333343,511.06682,0.0,10.1,0
901,173.253171,0.037637,172.442669,165.333343,511.06682,0.0,10.9,0
902,173.253171,0.037637,172.442669,165.333343,511.06682,0.0,8.6,0
903,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,12.2,0
904,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.4,0
905,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,8.1,0
906,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,11.8,0
907,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,11.3,0
908,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.2,0
909,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,11.2,0
910,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,8.9,0
911,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.2,0
912,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,11.1,0
913,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.2,0
914,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,11.1,0
915,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,8.1,0
916,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.6,0
917,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,8.9,0
918,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.1,0
919,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,11.0,0
920,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.3,0
921,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.5,0
922,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.8,0
923,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,13.1,0
924,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.5,0
925,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.1,0
926,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.0,0
927,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.9,0
928,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.8,0
929,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.7,0
930,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.3,0
931,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,8.4,0
932,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,11.5,0
933,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.7,0
934,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,8.6,0
935,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,12.3,0
936,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,12.0,0
937,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.3,0
938,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.4,0
939,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.1,0
940,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,8.5,0
941,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.8,0
942,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,10.8,0
943,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,11.3,0
944,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.4,0
945,178.27513,0.037637,172.442669,165.333343,516.0887789999999,0.0,9.6,0
946,178.27513,0.041483,172.442669,165.333343,516.092625,0.0,10.6,0
947,178.27513,0.041483,172.442669,165.333343,516.092625,0.0,9.3,0
948,178.27513,0.041483,172.442669,165.333343,516.092625,0.0,10.8,0
949,178.27513,0.041483,172.442669,165.333343,516.092625,0.0,8.5,0
950,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.5,0
951,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.6,0
952,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.9,0
953,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.1,0
954,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.7,0
955,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.2,0
956,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.3,0
957,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.3,0
958,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,8.8,0
959,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,11.2,0
960,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,8.8,0
961,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,11.4,0
962,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.4,0
963,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.4,0
964,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.7,0
965,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,8.4,0
966,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.6,0
967,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.7,0
968,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.2,0
969,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,11.3,0
970,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.3,0
971,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.6,0
972,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.8,0
973,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,8.8,0
974,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.4,0
975,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.3,0
976,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.1,0
977,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,8.6,0
978,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,12.2,0
979,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.5,0
980,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.8,0
981,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.1,0
982,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.3,0
983,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,8.9,0
984,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.8,0
985,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,7.7,0
986,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,11.1,0
987,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.6,0
988,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.4,0
989,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,12.2,0
990,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.9,0
991,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.1,0
992,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,9.1,0
993,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.0,0
994,174.459196,0.041483,172.442669,165.333343,512.276691,0.0,10.1,0
995,174.459196,0.041658,172.442669,165.333343,512.276866,0.0,9.8,0
996,174.459196,0.041658,172.442669,165.333343,512.276866,0.0,9.4,0
997,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.2,0
998,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.9,0
999,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.9,0
1000,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.1,0
1001,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.7,0
1002,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,11.2,0
1003,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.5,0
1004,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.3,0
1005,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.0,0
1006,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.7,0
1007,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.6,0
1008,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.7,0
1009,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,11.5,0
1010,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.8,0
1011,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,8.9,0
1012,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,11.3,0
1013,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.0,0
1014,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.8,0
1015,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.3,0
1016,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.4,0
1017,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,8.5,0
1018,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.9,0
1019,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.2,0
1020,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.8,0
1021,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.1,0
1022,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,8.6,0
1023,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.4,0
1024,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,11.0,0
1025,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,10.6,0
1026,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,9.0,0
1027,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,11.4,0
1028,172.33276,0.041658,172.442669,165.333343,510.15043000000003,0.0,11.2,0
1029,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.1,0
1030,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,10.2,0
1031,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,10.1,0
1032,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,8.4,0
1033,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,11.2,0
1034,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.9,0
1035,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.4,0
1036,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.7,0
1037,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,8.7,0
1038,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,11.9,0
1039,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.0,0
1040,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,11.4,0
1041,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,10.3,0
1042,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,11.0,0
1043,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,8.8,0
1044,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,10.2,0
1045,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.7,0
1046,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,11.0,0
1047,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,10.8,0
1048,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.8,0
1049,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.6,0
1050,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,11.2,0
1051,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.0,0
1052,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,10.5,0
1053,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,10.5,0
1054,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.3,0
1055,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.5,0
1056,186.975321,0.043266,180.729327,181.793307,549.5412210000001,100.01841639101008,9.7,0
1057,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.1,0
1058,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.3,0
1059,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.2,0
1060,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.5,0
1061,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,9.4,0
1062,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.1,0
1063,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,11.7,0
1064,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.3,0
1065,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,9.0,0
1066,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.2,0
1067,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.8,0
1068,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,14.7,0
1069,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,10.8,0
1070,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,8.6,0
1071,186.207821,0.04414,179.731196,180.983275,546.9664319999999,99.96368319389566,11.1,0
1072,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.5,0
1073,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,9.3,0
1074,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,11.5,0
1075,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,10.8,0
1076,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,7.9,0
1077,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,13.5,0
1078,184.49781,0.040664,178.331621,179.722689,542.5927839999999,100.01233802208009,11.3,0
