Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
584,48.397983,0.072543,44.118184,44.69706,137.28577,99.97385233879005,6.6,0
585,48.397983,0.072543,44.118184,44.69706,137.28577,99.97385233879005,3.1,0
586,48.397983,0.072543,44.118184,44.69706,137.28577,99.97385233879005,6.1,0
587,65.168347,0.061372,44.118184,44.69706,154.044963,99.97385233879005,4.5,0
588,65.168347,0.061372,49.651528,44.69706,159.578307,99.97385233879005,4.5,0
589,65.168347,0.061372,49.651528,44.69706,159.578307,99.97385233879005,5.8,0
590,65.168347,0.061372,49.651528,44.69706,159.578307,99.97385233879005,3.3,0
591,65.168347,0.061372,49.651528,44.69706,159.578307,99.97385233879005,6.3,0
592,65.168347,0.061372,49.651528,44.69706,159.578307,99.97385233879005,5.7,0
593,44.148543,0.061372,49.651528,44.69706,138.558503,99.97385233879005,3.2,0
594,44.148543,0.061372,49.651528,44.69706,138.558503,99.97385233879005,6.5,0
595,44.148543,0.061372,49.651528,44.69706,138.558503,99.97385233879005,3.2,0
596,44.148543,0.061372,49.651528,44.69706,138.558503,99.97385233879005,5.9,0
597,44.148543,0.061372,49.651528,44.69706,138.558503,99.97385233879005,5.3,0
598,44.148543,0.061372,49.651528,44.69706,138.558503,99.97385233879005,4.1,0
599,58.956986,0.061372,49.651528,44.69706,153.36694599999998,99.97385233879005,6.1,0
600,58.956986,0.061372,49.651528,44.69706,153.36694599999998,99.97385233879005,3.3,0
601,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
602,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.0,0
603,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
604,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
605,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
606,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.6,0
607,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.6,0
608,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
609,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
610,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
611,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.7,0
612,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.2,0
613,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
614,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
615,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
616,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,7.0,0
617,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
618,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
619,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.5,0
620,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.7,0
621,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
622,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
623,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
624,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.4,0
625,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.7,0
626,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
627,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
628,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
629,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
630,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,7.0,0
631,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
632,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
633,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
634,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
635,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.2,0
636,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.4,0
637,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
638,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.4,0
639,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,7.1,0
640,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.1,0
641,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,7.2,0
642,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,2.9,0
643,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.8,0
644,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
645,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
646,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
647,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
648,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
649,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.3,0
650,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
651,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
652,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
653,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.7,0
654,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
655,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.6,0
656,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
657,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,7.1,0
658,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
659,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,7.3,0
660,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.6,0
661,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
662,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
663,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
664,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.2,0
665,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.7,0
666,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.5,0
667,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
668,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.3,0
669,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
670,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.6,0
671,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
672,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
673,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.6,0
674,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
675,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
676,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.6,0
677,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
678,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
679,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.6,0
680,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.2,0
681,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
682,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.3,0
683,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
684,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.7,0
685,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
686,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
687,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.0,0
688,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
689,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
690,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.6,0
691,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
692,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
693,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
694,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
695,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
696,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
697,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
698,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
699,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.3,0
700,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
701,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
702,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
703,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
704,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
705,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
706,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
707,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.2,0
708,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
709,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
710,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
711,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
712,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
713,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.2,0
714,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
715,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.6,0
716,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
717,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
718,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.6,0
719,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
720,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
721,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
722,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.6,0
723,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
724,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
725,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
726,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.2,0
727,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.7,0
728,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.7,0
729,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.4,0
730,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.3,0
731,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
732,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.7,0
733,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
734,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
735,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
736,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
737,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
738,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.5,0
739,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
740,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.8,0
741,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
742,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.0,0
743,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
744,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
745,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.4,0
746,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.1,0
747,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.4,0
748,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.2,0
749,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.3,0
750,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
751,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.3,0
752,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.2,0
753,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
754,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
755,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.5,0
756,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
757,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
758,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
759,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.6,0
760,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
761,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
762,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
763,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
764,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.5,0
765,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
766,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.5,0
767,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
768,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
769,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
770,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
771,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
772,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
773,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
774,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.7,0
775,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
776,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.7,0
777,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
778,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.5,0
779,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
780,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
781,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
782,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
783,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
784,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
785,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.0,0
786,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
787,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.8,0
788,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
789,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.2,0
790,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
791,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
792,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
793,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
794,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
795,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.8,0
796,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
797,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.6,0
798,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
799,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
800,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
801,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.0,0
802,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
803,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
804,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
805,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
806,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.4,0
807,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.0,0
808,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
809,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
810,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
811,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
812,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
813,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.5,0
814,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
815,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
816,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
817,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.4,0
818,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
819,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
820,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.9,0
821,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
822,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
823,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
824,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.9,0
825,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.2,0
826,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.2,0
827,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.9,0
828,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
829,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.8,0
830,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.3,0
831,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.5,0
832,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.2,0
833,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.7,0
834,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.6,0
835,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
836,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,7.1,0
837,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.0,0
838,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.3,0
839,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.7,0
840,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
841,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
842,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.1,0
843,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.4,0
844,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
845,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,7.1,0
846,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.4,0
847,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.1,0
848,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.4,0
849,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
850,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
851,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.5,0
852,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
853,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.8,0
854,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.7,0
855,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.5,0
856,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.0,0
857,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.7,0
858,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.6,0
859,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.7,0
860,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.7,0
861,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.1,0
862,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.2,0
863,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
864,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.8,0
865,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
866,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
867,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
868,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
869,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
870,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
871,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.5,0
872,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
873,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
874,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.8,0
875,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.5,0
876,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
877,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.6,0
878,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
879,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.6,0
880,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.2,0
881,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
882,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
883,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.0,0
884,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
885,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.2,0
886,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
887,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.2,0
888,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.2,0
889,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.2,0
890,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.9,0
891,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.6,0
892,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.3,0
893,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.2,0
894,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.1,0
895,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.4,0
896,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.8,0
897,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,5.1,0
898,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,4.5,0
899,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,6.6,0
900,45.663738,0.068379,43.795795,44.256034,133.78394600000001,99.9774295953817,3.3,0
