Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
571,201.036393,0.063203,198.156598,200.534672,599.790866,96.75151093690206,13.7,0
572,201.036393,0.063203,198.156598,200.534672,599.790866,96.75151093690206,12.6,0
573,201.036393,0.063203,198.156598,200.534672,599.790866,96.75151093690206,11.4,0
574,201.036393,0.063203,198.156598,200.534672,599.790866,96.75151093690206,13.7,0
575,201.036393,0.063203,198.156598,200.534672,599.790866,96.75151093690206,11.1,0
576,201.036393,0.063203,198.156598,200.534672,599.790866,96.75151093690206,14.1,0
577,201.036393,0.063203,198.156598,200.534672,599.790866,96.75151093690206,11.3,0
578,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,12.8,0
579,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,13.9,0
580,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,11.2,0
581,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,12.3,0
582,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,12.6,0
583,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,12.0,0
584,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,12.7,0
585,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,12.5,0
586,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,11.3,0
587,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,12.9,0
588,213.603515,0.063203,198.156598,200.534672,612.357988,96.75151093690206,13.1,0
589,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,11.7,0
590,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,12.8,0
591,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,11.8,0
592,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,13.2,0
593,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,11.3,0
594,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,13.4,0
595,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,13.3,0
596,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,11.6,0
597,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,12.7,0
598,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,13.4,0
599,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,12.3,0
600,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,11.3,0
601,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,13.3,0
602,213.603515,0.063203,195.364036,200.534672,609.565426,96.75151093690206,11.1,0
603,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,12.5,0
604,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,12.9,0
605,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,11.4,0
606,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,12.4,0
607,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,12.9,0
608,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,11.2,0
609,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,13.1,0
610,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,13.2,0
611,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,11.6,0
612,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,12.6,0
613,204.337028,0.063203,195.364036,200.534672,600.298939,96.75151093690206,13.6,0
614,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,11.0,0
615,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,13.8,0
616,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,11.9,0
617,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,13.3,0
618,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,12.2,0
619,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,11.6,0
620,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,13.8,0
621,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,11.6,0
622,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,12.4,0
623,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,13.0,0
624,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,12.2,0
625,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,13.3,0
626,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,11.8,0
627,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,12.5,0
628,204.337028,0.063203,198.909752,200.534672,603.844655,96.75151093690206,13.9,0
629,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,12.6,0
630,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,11.2,0
631,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,13.0,0
632,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,13.7,0
633,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,11.0,0
634,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,13.1,0
635,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,11.3,0
636,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,13.2,0
637,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,12.0,0
638,204.263539,0.063203,198.909752,200.534672,603.771166,96.75151093690206,12.0,0
639,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,13.0,0
640,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,12.1,0
641,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,12.8,0
642,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,12.1,0
643,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,13.1,0
644,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,13.4,0
645,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,10.8,0
646,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,13.0,0
647,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,12.4,0
648,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,11.8,0
649,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,12.4,0
650,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,12.8,0
651,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,11.5,0
652,204.263539,0.063203,202.5393,200.534672,607.400714,96.75151093690206,12.4,0
653,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,14.2,0
654,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,10.5,0
655,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,13.0,0
656,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,11.4,0
657,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,13.6,0
658,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,11.3,0
659,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,12.1,0
660,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,13.4,0
661,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,12.5,0
662,213.144781,0.063203,202.5393,200.534672,616.281956,96.75151093690206,11.2,0
663,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,13.1,0
664,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,13.1,0
665,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,11.0,0
666,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,13.8,0
667,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,11.1,0
668,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,13.2,0
669,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,13.1,0
670,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,11.2,0
671,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,13.4,0
672,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,12.4,0
673,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,11.2,0
674,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,13.7,0
675,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,11.1,0
676,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,14.1,0
677,213.144781,0.063203,205.447406,200.534672,619.190062,96.75151093690206,12.8,0
678,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,10.8,0
679,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,13.2,0
680,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,10.9,0
681,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,13.6,0
682,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,13.0,0
683,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,11.7,0
684,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,13.1,0
685,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,11.7,0
686,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,11.9,0
687,205.197426,0.063203,205.447406,200.534672,611.242707,96.75151093690206,12.7,0
688,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,14.1,0
689,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,10.6,0
690,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,14.2,0
691,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,10.9,0
692,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,13.2,0
693,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,13.0,0
694,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,11.5,0
695,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,13.0,0
696,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,11.0,0
697,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,13.0,0
698,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,11.9,0
699,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,12.8,0
700,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,13.7,0
701,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,11.0,0
702,205.197426,0.063203,196.178792,200.534672,601.974093,96.75151093690206,13.5,0
703,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,11.1,0
704,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,13.5,0
705,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,12.6,0
706,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,11.5,0
707,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,13.5,0
708,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,11.1,0
709,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,13.6,0
710,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,11.3,0
711,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,12.9,0
712,206.752879,0.063203,196.178792,200.534672,603.529546,96.75151093690206,13.2,0
713,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,11.2,0
714,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,13.3,0
715,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,12.2,0
716,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,12.4,0
717,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,11.9,0
718,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,14.4,0
719,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,11.4,0
720,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,12.9,0
721,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,12.8,0
722,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,11.8,0
723,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,12.5,0
724,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,13.8,0
725,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,11.5,0
726,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,12.5,0
727,206.752879,0.063203,200.687525,200.534672,608.038279,96.75151093690206,11.6,0
728,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,12.6,0
729,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,12.9,0
730,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,11.6,0
731,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,13.0,0
732,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,13.0,0
733,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,11.2,0
734,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,14.2,0
735,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,12.6,0
736,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,11.4,0
737,213.978545,0.063203,200.687525,200.534672,615.2639449999999,96.75151093690206,13.1,0
738,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,11.3,0
739,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,13.5,0
740,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,12.7,0
741,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,11.1,0
742,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,12.7,0
743,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,12.9,0
744,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,12.6,0
745,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,11.7,0
746,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,13.6,0
747,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,11.7,0
748,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,12.6,0
749,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,13.0,0
750,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,11.9,0
751,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,13.5,0
752,213.978545,0.063203,200.772124,200.534672,615.348544,96.75151093690206,12.1,0
753,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,12.0,0
754,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,12.7,0
755,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,14.1,0
756,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,11.1,0
757,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,12.5,0
758,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,12.5,0
759,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,13.2,0
760,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,13.2,0
761,206.810605,0.063203,200.772124,200.534672,608.180604,96.75151093690206,11.9,0
762,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,12.9,0
763,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,11.4,0
764,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,12.8,0
765,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,13.3,0
766,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,11.3,0
767,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,12.8,0
768,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,12.9,0
769,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,12.1,0
770,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,12.2,0
771,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,13.1,0
772,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,11.0,0
773,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,13.1,0
774,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,13.4,0
775,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,11.0,0
776,206.810605,0.063203,200.111396,200.534672,607.5198760000001,96.75151093690206,13.5,0
777,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,12.9,0
778,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,11.6,0
779,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,12.6,0
780,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,11.1,0
781,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,12.6,0
782,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,12.5,0
783,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,13.0,0
784,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,12.0,0
785,205.608764,0.063203,200.111396,200.534672,606.318035,96.75151093690206,12.3,0
786,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,12.5,0
787,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,12.2,0
788,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,12.8,0
789,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,12.5,0
790,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,12.5,0
791,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,11.7,0
792,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,13.1,0
793,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,13.0,0
794,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,10.9,0
795,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,13.6,0
796,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,12.4,0
797,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,12.6,0
798,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,11.6,0
799,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,13.3,0
800,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,11.3,0
801,205.608764,0.063203,203.288508,200.534672,609.495147,96.75151093690206,12.0,0
802,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,12.7,0
803,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,11.6,0
804,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,12.9,0
805,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,14.1,0
806,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,11.3,0
807,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,12.9,0
808,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,12.2,0
809,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,12.8,0
810,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,13.0,0
811,216.377429,0.063203,203.288508,200.534672,620.263812,96.75151093690206,10.7,0
812,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,12.7,0
813,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,11.8,0
814,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,13.3,0
815,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,14.0,0
816,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,11.4,0
817,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,12.8,0
818,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,11.3,0
819,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,13.9,0
820,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,12.5,0
821,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,10.8,0
822,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,14.6,0
823,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,11.0,0
824,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,13.5,0
825,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,11.9,0
826,216.377429,0.063203,210.791258,200.534672,627.766562,96.75151093690206,11.7,0
827,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,13.5,0
828,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,13.0,0
829,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,11.3,0
830,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,12.7,0
831,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,12.5,0
832,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,12.8,0
833,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,11.9,0
834,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,12.9,0
835,214.945817,0.063203,210.791258,200.534672,626.3349499999999,96.75151093690206,11.8,0
836,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,12.8,0
837,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,14.5,0
838,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,11.2,0
839,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,12.6,0
840,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,11.5,0
841,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,12.4,0
842,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,13.0,0
843,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,11.0,0
844,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,12.5,0
845,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,13.9,0
846,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,11.4,0
847,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,13.1,0
848,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,13.2,0
849,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,11.1,0
850,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,14.0,0
851,214.945817,0.063203,196.823563,200.534672,612.367255,96.75151093690206,12.3,0
852,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,11.3,0
853,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,13.0,0
854,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,12.1,0
855,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,12.7,0
856,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,12.0,0
857,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,12.2,0
858,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,12.9,0
859,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,11.7,0
860,207.196557,0.063203,196.823563,200.534672,604.6179950000001,96.75151093690206,12.7,0
861,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,13.3,0
862,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,11.4,0
863,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,12.4,0
864,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,12.8,0
865,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,11.9,0
866,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,12.7,0
867,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,12.0,0
868,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,12.1,0
869,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,13.3,0
870,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,10.8,0
871,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,13.1,0
872,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,11.9,0
873,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,11.3,0
874,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,13.1,0
875,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,12.3,0
876,207.196557,0.063203,202.135656,200.534672,609.9300880000001,96.75151093690206,11.4,0
877,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,11.8,0
878,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,13.1,0
879,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,12.4,0
880,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,11.5,0
881,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,13.2,0
882,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,13.4,0
883,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,11.1,0
884,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,12.2,0
885,219.264743,0.063203,202.135656,200.534672,621.998274,96.75151093690206,13.7,0
886,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,11.4,0
887,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,13.1,0
888,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,13.2,0
889,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,11.8,0
890,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,13.6,0
891,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,11.7,0
892,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,12.2,0
893,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,13.1,0
894,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,11.9,0
895,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,12.7,0
896,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,12.3,0
897,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,12.2,0
898,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,12.9,0
899,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,11.4,0
900,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,13.0,0
901,219.264743,0.063203,199.020979,200.534672,618.883597,96.75151093690206,13.4,0
902,209.711771,0.063203,199.020979,200.534672,609.330625,96.75151093690206,11.5,0
903,209.711771,0.063203,199.020979,200.534672,609.330625,96.75151093690206,12.3,0
904,209.711771,0.063203,199.020979,200.534672,609.330625,96.75151093690206,12.8,0
905,209.711771,0.063203,199.020979,200.534672,609.330625,96.75151093690206,11.1,0
