Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
673,55.808788,0.073222,57.786869,58.404482,172.073361,99.97208729336725,10.7,34
674,55.808788,0.073222,57.786869,58.404482,172.073361,99.97208729336725,12.4,34
675,49.758995,0.073222,57.786869,58.404482,166.023568,99.97208729336725,12.6,39
676,49.758995,0.073222,57.786869,58.404482,166.023568,99.97208729336725,14.0,39
677,49.758995,0.073222,57.786869,58.404482,166.023568,99.97208729336725,11.1,39
678,49.758995,0.073222,57.786869,58.404482,166.023568,99.97208729336725,13.7,39
679,49.758995,0.073222,57.786869,58.404482,166.023568,99.97208729336725,11.9,39
680,49.709078,0.073222,57.786869,58.404482,165.97365100000002,99.97208729336725,11.8,39
681,49.709078,0.073222,57.786869,58.404482,165.97365100000002,99.97208729336725,14.2,39
682,49.709078,0.073222,57.786869,58.404482,165.97365100000002,99.97208729336725,15.5,39
683,49.709078,0.073222,57.786869,58.404482,165.97365100000002,99.97208729336725,13.6,39
684,49.709078,0.073222,57.786869,58.404482,165.97365100000002,99.97208729336725,12.5,39
685,49.709078,0.073222,57.786869,58.404482,165.97365100000002,99.97208729336725,13.2,39
686,55.127918,0.073222,57.786869,58.404482,171.392491,99.97208729336725,13.1,39
687,55.127918,0.073222,57.786869,58.404482,171.392491,99.97208729336725,13.1,39
688,55.127918,0.073222,57.786869,58.404482,171.392491,99.97208729336725,13.9,39
689,55.127918,0.073222,57.786869,58.404482,171.392491,99.97208729336725,14.2,39
690,55.127918,0.073222,57.786869,58.404482,171.392491,99.97208729336725,12.9,39
691,55.127918,0.073222,57.786869,58.404482,171.392491,99.97208729336725,12.3,39
692,49.475762,0.073222,57.786869,58.404482,165.74033500000002,99.97208729336725,15.3,39
693,49.475762,0.073222,57.786869,58.404482,165.74033500000002,99.97208729336725,11.5,40
694,49.475762,0.073222,57.786869,58.404482,165.74033500000002,99.97208729336725,14.8,40
695,49.475762,0.073222,57.786869,58.404482,165.74033500000002,99.97208729336725,12.7,40
696,49.475762,0.073222,57.786869,58.404482,165.74033500000002,99.97208729336725,11.8,40
697,49.475762,0.073222,57.786869,58.404482,165.74033500000002,99.97208729336725,12.4,40
698,48.172364,0.073222,57.786869,58.404482,164.436937,99.97208729336725,13.7,40
699,48.172364,0.073222,57.786869,58.404482,164.436937,99.97208729336725,13.1,40
700,48.172364,0.073222,57.786869,58.404482,164.436937,99.97208729336725,12.8,40
701,48.172364,0.073222,57.786869,58.404482,164.436937,99.97208729336725,12.8,40
702,48.172364,0.073222,57.786869,58.404482,164.436937,99.97208729336725,15.8,39
703,53.120634,0.073222,57.786869,58.404482,169.385207,99.97208729336725,10.5,39
704,53.120634,0.073222,57.786869,58.404482,169.385207,99.97208729336725,12.1,39
705,53.120634,0.073222,57.786869,58.404482,169.385207,99.97208729336725,13.7,39
706,53.120634,0.073222,57.786869,58.404482,169.385207,99.97208729336725,12.4,39
707,53.120634,0.073222,57.786869,58.404482,169.385207,99.97208729336725,14.4,39
708,53.120634,0.073222,57.786869,58.404482,169.385207,99.97208729336725,10.3,39
709,62.67165,0.073222,57.786869,58.404482,178.936223,99.97208729336725,14.3,39
710,62.67165,0.073222,57.786869,58.404482,178.936223,99.97208729336725,14.4,38
711,62.67165,0.073222,57.786869,58.404482,178.936223,99.97208729336725,12.2,38
712,62.67165,0.073222,57.786869,58.404482,178.936223,99.97208729336725,12.4,38
713,62.67165,0.073222,57.786869,58.404482,178.936223,99.97208729336725,11.2,38
714,62.67165,0.073222,57.786869,58.404482,178.936223,99.97208729336725,13.1,38
715,55.081423,0.073222,57.786869,58.404482,171.345996,99.97208729336725,12.8,38
716,55.081423,0.073222,57.786869,58.404482,171.345996,99.97208729336725,13.9,38
717,55.081423,0.073222,57.786869,58.404482,171.345996,99.97208729336725,14.0,38
718,55.081423,0.073222,57.786869,58.404482,171.345996,99.97208729336725,13.6,39
719,55.081423,0.073222,57.786869,58.404482,171.345996,99.97208729336725,10.5,39
720,55.081423,0.073222,57.786869,58.404482,171.345996,99.97208729336725,11.3,39
721,52.996538,0.073222,57.786869,58.404482,169.261111,99.97208729336725,12.5,39
722,52.996538,0.073222,57.786869,58.404482,169.261111,99.97208729336725,11.7,39
723,52.996538,0.073222,57.786869,58.404482,169.261111,99.97208729336725,11.0,39
724,52.996538,0.073222,57.786869,58.404482,169.261111,99.97208729336725,14.7,39
725,52.996538,0.073222,57.786869,58.404482,169.261111,99.97208729336725,13.8,39
726,63.955421,0.073222,57.786869,58.404482,180.219994,99.97208729336725,13.6,39
727,63.955421,0.073222,57.786869,58.404482,180.219994,99.97208729336725,15.1,38
728,63.955421,0.073222,57.786869,58.404482,180.219994,99.97208729336725,11.2,38
729,63.955421,0.073222,57.786869,58.404482,180.219994,99.97208729336725,13.0,38
730,63.955421,0.073222,57.786869,58.404482,180.219994,99.97208729336725,16.4,38
731,63.955421,0.073222,57.786869,58.404482,180.219994,99.97208729336725,11.3,38
732,54.362815,0.073222,57.786869,58.404482,170.627388,99.97208729336725,14.1,38
733,54.362815,0.073222,57.786869,58.404482,170.627388,99.97208729336725,14.1,38
734,54.362815,0.073222,57.786869,58.404482,170.627388,99.97208729336725,11.0,38
735,54.362815,0.073222,57.786869,58.404482,170.627388,99.97208729336725,14.3,38
736,54.362815,0.073222,57.786869,58.404482,170.627388,99.97208729336725,11.4,38
737,54.362815,0.073222,57.786869,58.404482,170.627388,99.97208729336725,14.1,38
738,49.329446,0.073222,57.786869,58.404482,165.594019,99.97208729336725,11.5,38
739,49.329446,0.073222,57.786869,58.404482,165.594019,99.97208729336725,15.0,38
740,49.329446,0.073222,57.786869,58.404482,165.594019,99.97208729336725,12.0,38
741,49.329446,0.073222,57.786869,58.404482,165.594019,99.97208729336725,11.6,38
742,49.329446,0.073222,57.786869,58.404482,165.594019,99.97208729336725,14.6,38
743,47.317753,0.073222,57.786869,58.404482,163.58232600000002,99.97208729336725,12.7,38
744,47.317753,0.073222,57.786869,58.404482,163.58232600000002,99.97208729336725,12.2,38
745,47.317753,0.073222,57.786869,58.404482,163.58232600000002,99.97208729336725,14.9,39
746,47.317753,0.073222,57.786869,58.404482,163.58232600000002,99.97208729336725,12.0,39
747,47.317753,0.073222,57.786869,58.404482,163.58232600000002,99.97208729336725,11.1,39
748,47.317753,0.073222,57.786869,58.404482,163.58232600000002,99.97208729336725,13.8,39
749,45.666445,0.073222,57.786869,58.404482,161.931018,99.97208729336725,12.1,39
750,45.666445,0.073222,57.786869,58.404482,161.931018,99.97208729336725,12.8,39
751,45.666445,0.073222,57.786869,58.404482,161.931018,99.97208729336725,14.0,39
752,45.666445,0.073222,57.786869,58.404482,161.931018,99.97208729336725,11.6,39
753,45.666445,0.073222,57.786869,58.404482,161.931018,99.97208729336725,14.3,39
754,47.44954,0.073222,57.786869,58.404482,163.714113,99.97208729336725,12.8,39
755,47.44954,0.073222,57.786869,58.404482,163.714113,99.97208729336725,10.9,39
756,47.44954,0.073222,57.786869,58.404482,163.714113,99.97208729336725,12.5,39
757,53.075419,0.055911,51.104754,51.702308,155.93839200000002,99.9819852458984,11.6,39
758,53.075419,0.055911,51.104754,51.702308,155.93839200000002,99.9819852458984,13.7,39
759,53.736279,0.06435,51.562814,52.171363,157.534806,99.97009494579791,12.5,39
760,53.736279,0.06435,51.562814,52.171363,157.534806,99.97009494579791,12.6,39
761,44.80424,0.06435,51.562814,52.171363,148.602767,99.97009494579791,14.3,39
762,59.710995,0.103305,56.916408,57.541715,174.272423,99.96020134563524,13.6,40
763,72.229109,0.083046,68.02072,69.023109,209.355984,99.9607768905598,12.5,40
764,64.846308,0.079213,62.783702,63.485698,191.19492099999997,99.98091014492148,14.1,40
765,64.846308,0.079213,62.783702,63.485698,191.19492099999997,99.98091014492148,9.7,40
766,74.618071,0.090515,71.170349,72.112571,217.99150600000002,99.97057815899491,15.0,40
767,56.552585,0.08705,53.689993,54.702812,165.03244,99.95980366395163,14.4,40
768,66.091975,0.070349,63.773779,64.731604,194.667707,99.96375564129836,12.5,40
769,57.743457,0.045252,55.589315,56.720901,170.098925,99.95145957317288,13.0,40
770,65.727534,0.06475,62.62289,63.590097,192.005271,99.97107736760678,13.2,40
771,65.727534,0.06475,62.62289,63.590097,192.005271,99.97107736760678,14.7,40
772,83.236949,0.053304,79.281756,79.955477,242.52748599999998,99.95846276059214,11.4,40
773,69.736602,0.113003,65.978788,66.610353,202.438746,99.9546355886381,13.2,40
774,69.736602,0.113003,65.978788,66.610353,202.438746,99.9546355886381,13.8,40
775,50.483453,0.04603,48.656029,49.290485,148.47599699999998,99.97428361502571,14.9,40
776,59.531284,0.061383,56.998405,57.58961,174.180682,99.96468747414976,13.5,40
777,47.417491,0.049206,45.711686,46.307407,139.48579,99.96256152164611,12.5,40
778,52.172191,0.051896,50.336435,50.919606,153.48012799999998,99.96630135981161,11.8,40
779,59.899221,0.063676,57.886882,58.456039,176.305818,99.9559129452568,12.8,40
780,68.296118,0.063676,57.886882,58.456039,184.702715,99.9559129452568,13.0,40
781,68.296118,0.089172,65.435481,66.009971,199.830742,99.97293732586589,11.1,40
782,50.273493,0.050639,48.569378,49.123369,148.016879,99.96495928282259,14.9,40
783,50.273493,0.050639,48.569378,49.123369,148.016879,99.96495928282259,12.7,40
784,49.61989,0.055752,47.66758,48.220564,145.563786,99.96189902237812,12.4,40
785,47.706784,0.056815,45.695179,46.313626,139.772404,99.94759497726355,15.2,40
786,60.617979,0.093233,57.002366,57.611078,175.324656,99.96449960725448,12.1,40
787,70.449907,0.097117,67.031358,68.043641,205.62202299999996,99.95069032643435,13.2,40
788,70.449907,0.097117,67.031358,68.043641,205.62202299999996,99.95069032643435,14.4,40
789,55.90593,0.055665,54.179423,54.754989,164.896007,99.97235964200618,10.3,40
790,53.910508,0.071938,51.704518,52.245008,157.931972,99.98408203421974,14.0,40
791,53.910508,0.071938,51.704518,52.245008,157.931972,99.98408203421974,14.1,40
792,67.155111,0.057405,65.065351,65.677628,197.955495,99.95826842251628,9.9,40
793,86.127154,0.084772,83.232072,83.768619,253.21261700000002,99.96534901107229,10.9,40
794,69.586244,0.060087,67.665629,68.282302,205.59426200000001,99.97347753627702,13.7,40
795,66.214134,0.086213,64.022589,64.613146,194.936082,99.97476387023005,11.5,40
796,66.214134,0.086213,64.022589,64.613146,194.936082,99.97476387023005,13.4,40
797,56.673457,0.085977,53.86472,54.6644,165.288554,99.96792778956691,12.0,40
798,65.060489,0.086638,62.104704,62.723538,189.975369,99.96788931427336,14.3,38
799,65.890933,0.095519,62.22954,62.84963,191.065622,99.98391258846452,14.3,38
800,61.307473,0.073933,58.500133,59.058643,178.940182,99.96142938266556,13.8,38
801,75.695392,0.082198,71.920405,72.566617,220.264612,99.95981965109395,10.9,38
802,75.695392,0.082198,71.920405,72.566617,220.264612,99.95981965109395,13.7,38
803,75.695392,0.082198,71.920405,72.566617,220.264612,99.95981965109395,14.1,38
804,75.695392,0.082198,71.920405,72.566617,220.264612,99.95981965109395,11.5,38
805,75.695392,0.082198,71.920405,72.566617,220.264612,99.95981965109395,12.7,38
806,69.389423,0.082198,71.920405,72.566617,213.958643,99.95981965109395,14.1,38
807,69.389423,0.082198,71.920405,72.566617,213.958643,99.95981965109395,11.0,37
808,69.389423,0.082198,71.920405,72.566617,213.958643,99.95981965109395,13.5,37
809,69.389423,0.082198,71.920405,72.566617,213.958643,99.95981965109395,12.9,37
810,69.389423,0.082198,71.920405,72.566617,213.958643,99.95981965109395,12.6,37
811,54.212249,0.082198,71.920405,72.566617,198.78146900000002,99.95981965109395,12.3,37
812,54.212249,0.082198,71.920405,72.566617,198.78146900000002,99.95981965109395,13.1,37
813,54.212249,0.082198,71.920405,72.566617,198.78146900000002,99.95981965109395,12.0,37
814,54.212249,0.082198,71.920405,72.566617,198.78146900000002,99.95981965109395,13.4,37
815,54.212249,0.082198,71.920405,72.566617,198.78146900000002,99.95981965109395,12.3,39
816,61.746664,0.082198,71.920405,72.566617,206.31588399999998,99.95981965109395,12.0,39
817,61.746664,0.082198,71.920405,72.566617,206.31588399999998,99.95981965109395,13.8,39
818,61.746664,0.082198,71.920405,72.566617,206.31588399999998,99.95981965109395,12.1,39
819,61.746664,0.082198,71.920405,72.566617,206.31588399999998,99.95981965109395,13.8,39
820,61.746664,0.082198,71.920405,72.566617,206.31588399999998,99.95981965109395,12.9,39
821,50.256586,0.082198,71.920405,72.566617,194.825806,99.95981965109395,13.8,39
822,50.256586,0.082198,71.920405,72.566617,194.825806,99.95981965109395,12.6,39
823,50.256586,0.082198,71.920405,72.566617,194.825806,99.95981965109395,14.4,39
824,50.256586,0.082198,71.920405,72.566617,194.825806,99.95981965109395,12.5,38
825,50.256586,0.082198,71.920405,72.566617,194.825806,99.95981965109395,10.0,38
826,50.766069,0.082198,71.920405,72.566617,195.335289,99.95981965109395,13.5,38
827,50.766069,0.082198,71.920405,72.566617,195.335289,99.95981965109395,13.2,38
828,50.766069,0.082198,71.920405,72.566617,195.335289,99.95981965109395,12.5,38
829,50.766069,0.082198,71.920405,72.566617,195.335289,99.95981965109395,13.9,38
830,50.766069,0.082198,71.920405,72.566617,195.335289,99.95981965109395,10.9,38
831,50.766069,0.082198,71.920405,72.566617,195.335289,99.95981965109395,11.8,38
832,61.697902,0.082198,71.920405,72.566617,206.26712199999997,99.95981965109395,15.0,38
833,61.697902,0.082198,71.920405,72.566617,206.26712199999997,99.95981965109395,12.6,40
834,61.697902,0.082198,71.920405,72.566617,206.26712199999997,99.95981965109395,12.3,40
835,61.697902,0.082198,71.920405,72.566617,206.26712199999997,99.95981965109395,14.9,40
836,61.697902,0.082198,71.920405,72.566617,206.26712199999997,99.95981965109395,11.8,40
837,53.231375,0.082198,71.920405,72.566617,197.800595,99.95981965109395,13.9,40
838,53.231375,0.082198,71.920405,72.566617,197.800595,99.95981965109395,11.7,40
839,53.231375,0.082198,71.920405,72.566617,197.800595,99.95981965109395,13.0,40
840,53.231375,0.082198,71.920405,72.566617,197.800595,99.95981965109395,14.4,40
841,53.231375,0.082198,71.920405,72.566617,197.800595,99.95981965109395,13.7,40
842,48.280014,0.082198,71.920405,72.566617,192.849234,99.95981965109395,12.8,39
843,48.280014,0.082198,71.920405,72.566617,192.849234,99.95981965109395,14.9,39
844,48.280014,0.082198,71.920405,72.566617,192.849234,99.95981965109395,13.0,39
845,48.280014,0.082198,71.920405,72.566617,192.849234,99.95981965109395,14.0,39
846,48.280014,0.082198,71.920405,72.566617,192.849234,99.95981965109395,12.1,39
847,58.981042,0.082198,71.920405,72.566617,203.55026199999998,99.95981965109395,14.8,39
848,58.981042,0.082198,71.920405,72.566617,203.55026199999998,99.95981965109395,11.3,39
849,58.981042,0.082198,71.920405,72.566617,203.55026199999998,99.95981965109395,12.7,39
850,58.981042,0.082198,71.920405,72.566617,203.55026199999998,99.95981965109395,13.8,39
851,58.981042,0.082198,71.920405,72.566617,203.55026199999998,99.95981965109395,11.8,35
852,54.358273,0.082198,71.920405,72.566617,198.92749299999997,99.95981965109395,14.2,35
853,54.358273,0.082198,71.920405,72.566617,198.92749299999997,99.95981965109395,13.9,35
854,54.358273,0.082198,71.920405,72.566617,198.92749299999997,99.95981965109395,12.3,35
855,54.358273,0.082198,71.920405,72.566617,198.92749299999997,99.95981965109395,11.6,35
856,54.358273,0.082198,71.920405,72.566617,198.92749299999997,99.95981965109395,13.3,35
857,49.994383,0.082198,71.920405,72.566617,194.563603,99.95981965109395,12.4,35
858,49.994383,0.082198,71.920405,72.566617,194.563603,99.95981965109395,12.1,35
859,49.994383,0.082198,71.920405,72.566617,194.563603,99.95981965109395,14.6,35
860,49.994383,0.082198,71.920405,72.566617,194.563603,99.95981965109395,10.7,39
861,49.994383,0.082198,71.920405,72.566617,194.563603,99.95981965109395,13.5,39
862,51.788646,0.082198,71.920405,72.566617,196.357866,99.95981965109395,13.8,39
863,51.788646,0.082198,71.920405,72.566617,196.357866,99.95981965109395,11.2,39
864,51.788646,0.082198,71.920405,72.566617,196.357866,99.95981965109395,13.3,39
865,51.788646,0.082198,71.920405,72.566617,196.357866,99.95981965109395,13.8,39
866,51.788646,0.082198,71.920405,72.566617,196.357866,99.95981965109395,11.7,39
867,48.771142,0.082198,71.920405,72.566617,193.34036199999997,99.95981965109395,13.4,39
868,48.771142,0.082198,71.920405,72.566617,193.34036199999997,99.95981965109395,12.7,39
869,48.771142,0.082198,71.920405,72.566617,193.34036199999997,99.95981965109395,12.8,39
870,48.771142,0.082198,71.920405,72.566617,193.34036199999997,99.95981965109395,13.4,39
871,48.771142,0.082198,71.920405,72.566617,193.34036199999997,99.95981965109395,14.2,39
872,51.86764,0.082198,71.920405,72.566617,196.43686,99.95981965109395,11.8,39
873,51.86764,0.055992,71.920405,72.566617,196.41065400000002,99.95981965109395,12.6,39
874,51.86764,0.055992,71.920405,72.566617,196.41065400000002,99.95981965109395,10.4,39
875,51.86764,0.055992,71.920405,72.566617,196.41065400000002,99.95981965109395,11.5,39
876,51.86764,0.055992,71.920405,72.566617,196.41065400000002,99.95981965109395,12.7,39
877,51.86764,0.055992,71.920405,72.566617,196.41065400000002,99.95981965109395,14.6,39
878,51.343207,0.055992,71.920405,72.566617,195.88622099999998,99.95981965109395,10.8,39
879,51.343207,0.055992,71.920405,72.566617,195.88622099999998,99.95981965109395,12.6,39
880,51.343207,0.055992,71.920405,72.566617,195.88622099999998,99.95981965109395,15.0,39
881,51.343207,0.055992,71.920405,72.566617,195.88622099999998,99.95981965109395,11.5,39
882,51.343207,0.055992,71.920405,72.566617,195.88622099999998,99.95981965109395,12.5,39
883,51.343207,0.055992,71.920405,72.566617,195.88622099999998,99.95981965109395,13.8,39
884,52.22209,0.055992,71.920405,72.566617,196.765104,99.95981965109395,13.9,39
885,52.22209,0.055992,71.920405,72.566617,196.765104,99.95981965109395,12.3,39
886,52.22209,0.055992,71.920405,72.566617,196.765104,99.95981965109395,13.7,39
887,52.22209,0.055992,71.920405,72.566617,196.765104,99.95981965109395,12.2,41
888,52.22209,0.055992,71.920405,72.566617,196.765104,99.95981965109395,13.0,41
889,52.22209,0.055992,71.920405,72.566617,196.765104,99.95981965109395,11.8,41
890,59.062024,0.055992,71.920405,72.566617,203.60503799999998,99.95981965109395,11.7,41
891,59.062024,0.055992,71.920405,72.566617,203.60503799999998,99.95981965109395,11.9,41
892,59.062024,0.055992,71.920405,72.566617,203.60503799999998,99.95981965109395,12.8,41
893,59.062024,0.055992,71.920405,72.566617,203.60503799999998,99.95981965109395,10.8,41
894,59.062024,0.055992,71.920405,72.566617,203.60503799999998,99.95981965109395,13.4,41
895,62.628215,0.055992,71.920405,72.566617,207.17122899999998,99.95981965109395,12.7,41
896,62.628215,0.055992,71.920405,72.566617,207.17122899999998,99.95981965109395,12.2,39
897,62.628215,0.055992,71.920405,72.566617,207.17122899999998,99.95981965109395,12.7,39
898,62.628215,0.055992,71.920405,72.566617,207.17122899999998,99.95981965109395,14.2,39
899,62.628215,0.055992,71.920405,72.566617,207.17122899999998,99.95981965109395,9.2,39
900,62.628215,0.055992,71.920405,72.566617,207.17122899999998,99.95981965109395,13.7,39
901,53.806211,0.055992,71.920405,72.566617,198.349225,99.95981965109395,13.2,39
902,53.806211,0.055992,71.920405,72.566617,198.349225,99.95981965109395,12.3,39
903,53.806211,0.055992,71.920405,72.566617,198.349225,99.95981965109395,12.7,39
904,53.806211,0.055992,71.920405,72.566617,198.349225,99.95981965109395,16.4,39
905,53.806211,0.055992,71.920405,72.566617,198.349225,99.95981965109395,12.5,40
906,53.806211,0.055992,71.920405,72.566617,198.349225,99.95981965109395,13.7,40
907,45.365852,0.055992,71.920405,72.566617,189.908866,99.95981965109395,14.6,40
908,45.365852,0.055992,71.920405,72.566617,189.908866,99.95981965109395,12.4,40
909,45.365852,0.055992,71.920405,72.566617,189.908866,99.95981965109395,11.7,40
910,45.365852,0.055992,71.920405,72.566617,189.908866,99.95981965109395,13.4,40
911,45.365852,0.055992,71.920405,72.566617,189.908866,99.95981965109395,12.6,40
912,45.157577,0.055992,71.920405,72.566617,189.700591,99.95981965109395,13.7,40
913,45.157577,0.055992,71.920405,72.566617,189.700591,99.95981965109395,12.7,40
914,45.157577,0.055992,71.920405,72.566617,189.700591,99.95981965109395,13.5,39
915,45.157577,0.055992,71.920405,72.566617,189.700591,99.95981965109395,13.8,39
916,45.157577,0.055992,71.920405,72.566617,189.700591,99.95981965109395,13.2,39
917,45.157577,0.055992,71.920405,72.566617,189.700591,99.95981965109395,15.4,39
918,52.982491,0.055992,71.920405,72.566617,197.525505,99.95981965109395,12.7,39
919,52.982491,0.055992,71.920405,72.566617,197.525505,99.95981965109395,11.2,39
920,52.982491,0.055992,71.920405,72.566617,197.525505,99.95981965109395,13.0,39
921,52.982491,0.055992,71.920405,72.566617,197.525505,99.95981965109395,13.8,39
922,52.982491,0.055992,71.920405,72.566617,197.525505,99.95981965109395,10.4,39
923,52.982491,0.055992,71.920405,72.566617,197.525505,99.95981965109395,13.7,40
924,57.024049,0.055992,71.920405,72.566617,201.56706300000002,99.95981965109395,14.2,40
925,57.024049,0.055992,71.920405,72.566617,201.56706300000002,99.95981965109395,12.2,40
926,57.024049,0.055992,71.920405,72.566617,201.56706300000002,99.95981965109395,13.4,40
927,57.024049,0.055992,71.920405,72.566617,201.56706300000002,99.95981965109395,12.7,40
928,57.024049,0.055992,71.920405,72.566617,201.56706300000002,99.95981965109395,10.4,40
929,47.445776,0.055992,71.920405,72.566617,191.98879,99.95981965109395,13.3,40
930,47.445776,0.055992,71.920405,72.566617,191.98879,99.95981965109395,11.2,40
931,47.445776,0.055992,71.920405,72.566617,191.98879,99.95981965109395,11.3,39
932,47.445776,0.055992,71.920405,72.566617,191.98879,99.95981965109395,13.6,39
933,47.445776,0.055992,71.920405,72.566617,191.98879,99.95981965109395,13.6,39
934,47.445776,0.055992,71.920405,72.566617,191.98879,99.95981965109395,12.1,39
935,61.580999,0.055992,71.920405,72.566617,206.124013,99.95981965109395,11.7,39
936,61.580999,0.055992,71.920405,72.566617,206.124013,99.95981965109395,14.2,39
937,61.580999,0.055992,71.920405,72.566617,206.124013,99.95981965109395,9.7,39
938,61.580999,0.055992,71.920405,72.566617,206.124013,99.95981965109395,14.0,39
939,61.580999,0.055992,71.920405,72.566617,206.124013,99.95981965109395,12.8,39
940,61.580999,0.055992,71.920405,72.566617,206.124013,99.95981965109395,10.6,38
941,55.064847,0.055992,71.920405,72.566617,199.607861,99.95981965109395,14.8,38
942,55.064847,0.055992,71.920405,72.566617,199.607861,99.95981965109395,12.9,38
943,55.064847,0.055992,71.920405,72.566617,199.607861,99.95981965109395,11.6,38
944,55.064847,0.055992,71.920405,72.566617,199.607861,99.95981965109395,15.1,38
945,55.064847,0.055992,71.920405,72.566617,199.607861,99.95981965109395,15.2,38
946,47.143856,0.055992,71.920405,72.566617,191.68687,99.95981965109395,14.0,38
947,47.143856,0.055992,71.920405,72.566617,191.68687,99.95981965109395,13.2,38
948,47.143856,0.055992,71.920405,72.566617,191.68687,99.95981965109395,12.5,38
949,47.143856,0.055992,71.920405,72.566617,191.68687,99.95981965109395,13.4,40
950,47.143856,0.055992,71.920405,72.566617,191.68687,99.95981965109395,14.0,40
951,47.143856,0.055992,71.920405,72.566617,191.68687,99.95981965109395,12.4,40
952,49.515126,0.055992,71.920405,72.566617,194.05813999999998,99.95981965109395,12.0,40
953,49.515126,0.055992,71.920405,72.566617,194.05813999999998,99.95981965109395,13.4,40
954,49.515126,0.055992,71.920405,72.566617,194.05813999999998,99.95981965109395,13.7,40
955,49.515126,0.055992,71.920405,72.566617,194.05813999999998,99.95981965109395,11.2,40
956,49.515126,0.055992,71.920405,72.566617,194.05813999999998,99.95981965109395,14.0,40
957,49.515126,0.055992,71.920405,72.566617,194.05813999999998,99.95981965109395,11.3,39
958,52.600621,0.055992,71.920405,72.566617,197.14363500000002,99.95981965109395,10.4,39
959,52.600621,0.055992,71.920405,72.566617,197.14363500000002,99.95981965109395,13.0,39
960,52.600621,0.055992,71.920405,72.566617,197.14363500000002,99.95981965109395,12.7,39
961,52.600621,0.055992,71.920405,72.566617,197.14363500000002,99.95981965109395,12.3,39
962,52.600621,0.055992,71.920405,72.566617,197.14363500000002,99.95981965109395,14.0,39
963,52.600621,0.055992,71.920405,72.566617,197.14363500000002,99.95981965109395,11.6,39
964,51.353039,0.055992,71.920405,72.566617,195.896053,99.95981965109395,12.3,39
965,51.353039,0.055992,71.920405,72.566617,195.896053,99.95981965109395,12.9,39
966,51.353039,0.055992,71.920405,72.566617,195.896053,99.95981965109395,13.3,39
967,51.353039,0.055992,71.920405,72.566617,195.896053,99.95981965109395,11.2,39
968,51.353039,0.055992,71.920405,72.566617,195.896053,99.95981965109395,14.0,39
969,51.353039,0.055992,71.920405,72.566617,195.896053,99.95981965109395,12.5,39
970,45.870594,0.055992,71.920405,72.566617,190.413608,99.95981965109395,11.4,39
971,45.870594,0.055992,71.920405,72.566617,190.413608,99.95981965109395,13.7,39
972,45.870594,0.055992,71.920405,72.566617,190.413608,99.95981965109395,14.2,39
973,45.870594,0.055992,71.920405,72.566617,190.413608,99.95981965109395,12.8,39
974,45.870594,0.055992,71.920405,72.566617,190.413608,99.95981965109395,15.7,39
975,47.619452,0.055992,71.920405,72.566617,192.162466,99.95981965109395,11.7,39
976,47.619452,0.055992,71.920405,72.566617,192.162466,99.95981965109395,12.6,39
977,47.619452,0.055992,71.920405,72.566617,192.162466,99.95981965109395,13.2,39
978,47.619452,0.055992,71.920405,72.566617,192.162466,99.95981965109395,11.8,39
979,47.619452,0.055992,71.920405,72.566617,192.162466,99.95981965109395,11.2,39
980,47.619452,0.055992,71.920405,72.566617,192.162466,99.95981965109395,11.1,39
981,47.455769,0.055992,71.920405,72.566617,191.998783,99.95981965109395,12.9,39
982,47.455769,0.055992,71.920405,72.566617,191.998783,99.95981965109395,13.7,39
983,47.455769,0.055992,71.920405,72.566617,191.998783,99.95981965109395,11.2,39
984,47.455769,0.055992,71.920405,72.566617,191.998783,99.95981965109395,14.1,39
985,47.455769,0.055992,71.920405,72.566617,191.998783,99.95981965109395,13.5,38
986,47.455769,0.055992,71.920405,72.566617,191.998783,99.95981965109395,11.7,38
987,47.445507,0.055992,71.920405,72.566617,191.988521,99.95981965109395,14.2,38
988,47.445507,0.055992,71.920405,72.566617,191.988521,99.95981965109395,10.7,38
989,47.445507,0.055992,71.920405,72.566617,191.988521,99.95981965109395,14.1,38
990,47.445507,0.055992,71.920405,72.566617,191.988521,99.95981965109395,14.3,38
991,47.445507,0.055992,71.920405,72.566617,191.988521,99.95981965109395,13.1,38
992,47.445507,0.055992,71.920405,72.566617,191.988521,99.95981965109395,13.5,38
993,48.127507,0.055992,71.920405,72.566617,192.670521,99.95981965109395,14.4,38
994,48.127507,0.055992,71.920405,72.566617,192.670521,99.95981965109395,11.5,35
995,48.127507,0.055992,71.920405,72.566617,192.670521,99.95981965109395,13.2,35
996,48.127507,0.055992,71.920405,72.566617,192.670521,99.95981965109395,14.0,35
997,48.127507,0.055992,71.920405,72.566617,192.670521,99.95981965109395,13.1,35
998,50.413153,0.055992,71.920405,72.566617,194.956167,99.95981965109395,13.5,35
999,50.413153,0.055992,71.920405,72.566617,194.956167,99.95981965109395,15.1,35
1000,50.413153,0.055992,71.920405,72.566617,194.956167,99.95981965109395,13.5,35
1001,50.413153,0.055992,71.920405,72.566617,194.956167,99.95981965109395,11.1,35
1002,50.413153,0.055992,71.920405,72.566617,194.956167,99.95981965109395,13.5,35
1003,50.413153,0.055992,71.920405,72.566617,194.956167,99.95981965109395,12.2,39
1004,48.777731,0.055992,71.920405,72.566617,193.320745,99.95981965109395,9.7,39
