Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
630,57.674111,0.056082,55.224767,56.018107,168.97306700000001,99.96721575159427,10.1,40
631,54.062723,0.066156,51.863204,52.461098,158.453181,99.97787089805541,12.4,40
632,87.82069,0.093498,84.800446,85.410067,258.12470099999996,99.97146614413313,16.9,40
633,87.82069,0.093498,84.800446,85.410067,258.12470099999996,99.97146614413313,13.2,40
634,72.33857,0.057157,68.990571,70.058157,211.444455,99.96641028647963,15.6,40
635,72.33857,0.057157,68.990571,70.058157,211.444455,99.96641028647963,13.5,40
636,74.902591,0.07711,70.69691,71.337425,217.014036,99.96298820380261,16.1,40
637,71.95479,0.068934,68.818742,69.466915,210.309381,99.95924611556245,13.1,39
638,71.95479,0.068934,68.818742,69.466915,210.309381,99.95924611556245,14.6,39
639,56.50379,0.057421,54.03132,54.647063,165.239594,99.97231916440816,12.8,39
640,71.338924,0.099706,68.09351,68.725644,208.25778400000002,99.96773391436314,11.8,39
641,65.841388,0.056101,63.873854,64.467671,194.239014,99.9703507933617,13.5,39
642,58.611296,0.05777,54.834857,55.506308,169.010231,99.9706925917598,12.6,39
643,58.611296,0.05777,54.834857,55.506308,169.010231,99.9706925917598,14.7,39
644,76.898932,0.08479,54.834857,55.506308,187.324887,99.9706925917598,14.2,39
645,57.247415,0.058996,54.947401,55.859834,168.113646,99.97185842171358,14.4,39
646,57.247415,0.058996,54.947401,55.859834,168.113646,99.97185842171358,13.6,39
647,54.551637,0.058585,52.560906,53.220974,160.39210200000002,99.97037078150778,10.7,39
648,61.421854,0.067655,58.942279,59.575691,180.00747900000002,99.96786832776209,14.9,39
649,61.21854,0.079283,57.168889,58.050714,176.517426,99.98742108249071,12.5,39
650,59.474733,0.088491,55.94367,56.549877,172.056771,99.96175363344231,13.7,39
651,59.474733,0.088491,55.94367,56.549877,172.056771,99.96175363344231,12.5,39
652,59.474733,0.088491,55.94367,56.549877,172.056771,99.96175363344231,12.8,39
653,59.474733,0.088491,55.94367,56.549877,172.056771,99.96175363344231,14.1,39
654,59.474733,0.088491,55.94367,56.549877,172.056771,99.96175363344231,13.9,39
655,78.431534,0.088491,55.94367,56.549877,191.013572,99.96175363344231,13.6,39
656,78.431534,0.088491,55.94367,56.549877,191.013572,99.96175363344231,14.3,39
657,78.431534,0.088491,55.94367,56.549877,191.013572,99.96175363344231,13.7,39
658,78.431534,0.088491,55.94367,56.549877,191.013572,99.96175363344231,14.0,39
659,78.431534,0.088491,55.94367,56.549877,191.013572,99.96175363344231,12.5,39
660,78.431534,0.088491,55.94367,56.549877,191.013572,99.96175363344231,13.3,39
661,53.884329,0.088491,55.94367,56.549877,166.466367,99.96175363344231,11.7,39
662,53.884329,0.088491,55.94367,56.549877,166.466367,99.96175363344231,13.0,39
663,53.884329,0.088491,55.94367,56.549877,166.466367,99.96175363344231,13.3,39
664,53.884329,0.088491,55.94367,56.549877,166.466367,99.96175363344231,13.1,40
665,53.884329,0.088491,55.94367,56.549877,166.466367,99.96175363344231,12.6,40
666,53.884329,0.088491,55.94367,56.549877,166.466367,99.96175363344231,13.0,40
667,55.821545,0.088491,55.94367,56.549877,168.403583,99.96175363344231,13.5,40
668,55.821545,0.088491,55.94367,56.549877,168.403583,99.96175363344231,13.5,40
669,55.821545,0.088491,55.94367,56.549877,168.403583,99.96175363344231,13.2,40
670,55.821545,0.088491,55.94367,56.549877,168.403583,99.96175363344231,12.6,40
671,55.821545,0.088491,55.94367,56.549877,168.403583,99.96175363344231,13.5,40
672,55.821545,0.088491,55.94367,56.549877,168.403583,99.96175363344231,12.8,40
673,58.498328,0.088491,55.94367,56.549877,171.080366,99.96175363344231,14.0,39
674,58.498328,0.088491,55.94367,56.549877,171.080366,99.96175363344231,14.7,39
675,58.498328,0.088491,55.94367,56.549877,171.080366,99.96175363344231,13.4,39
676,58.498328,0.088491,55.94367,56.549877,171.080366,99.96175363344231,13.1,39
677,58.498328,0.088491,55.94367,56.549877,171.080366,99.96175363344231,13.0,39
678,58.498328,0.088491,55.94367,56.549877,171.080366,99.96175363344231,10.7,39
679,58.498328,0.088491,55.94367,56.549877,171.080366,99.96175363344231,14.8,39
680,55.894867,0.088491,55.94367,56.549877,168.476905,99.96175363344231,14.4,39
681,55.894867,0.088491,55.94367,56.549877,168.476905,99.96175363344231,13.0,39
682,55.894867,0.088491,55.94367,56.549877,168.476905,99.96175363344231,13.6,39
683,55.894867,0.088491,55.94367,56.549877,168.476905,99.96175363344231,13.5,39
684,55.894867,0.088491,55.94367,56.549877,168.476905,99.96175363344231,13.2,39
685,54.981489,0.088491,55.94367,56.549877,167.563527,99.96175363344231,12.9,39
686,54.981489,0.049476,55.94367,56.549877,167.52451200000002,99.96175363344231,11.3,39
687,54.981489,0.049476,55.94367,56.549877,167.52451200000002,99.96175363344231,12.3,39
688,54.981489,0.049476,55.94367,56.549877,167.52451200000002,99.96175363344231,13.3,39
689,54.981489,0.049476,55.94367,56.549877,167.52451200000002,99.96175363344231,10.6,39
690,58.446934,0.054825,56.336003,56.992779,171.83054099999998,99.9745759654591,13.3,40
691,58.446934,0.054825,56.336003,56.992779,171.83054099999998,99.9745759654591,14.0,40
692,57.858767,0.053152,55.75595,56.568251,170.23612,99.98698769342158,12.4,40
693,69.376733,0.060848,66.668988,67.37702,203.483589,99.9785570989662,12.3,40
694,73.888344,0.081249,71.082043,72.16955,217.221186,99.98441392963457,14.3,40
695,76.593017,0.105932,72.258564,72.887481,221.84499399999999,99.92905187210658,12.2,40
696,76.593017,0.105932,72.258564,72.887481,221.84499399999999,99.92905187210658,9.7,40
697,62.238553,0.062011,60.054504,60.751247,183.106315,99.97850462150637,16.0,40
698,53.289847,0.057052,50.912108,51.500314,155.759321,99.96671907988393,10.9,40
699,54.769679,0.067481,52.437106,53.039637,160.31390299999998,99.96760199970592,12.0,40
700,90.875907,0.088865,88.342059,88.957033,268.263864,99.98047931131686,11.7,40
701,90.875907,0.088865,88.342059,88.957033,268.263864,99.98047931131686,14.0,40
702,58.320567,0.09065,56.061522,56.791087,171.263826,99.98605344533517,12.6,40
703,62.936919,0.049202,60.044716,60.779389,183.810226,99.97889745411436,12.7,40
704,61.82133,0.06248,59.912178,60.477561,182.273549,99.97618117471603,15.1,40
705,61.82133,0.06248,59.912178,60.477561,182.273549,99.97618117471603,10.8,40
706,55.099901,0.070562,52.216575,52.851604,160.238642,99.9730752513733,13.1,40
707,55.099901,0.070562,52.216575,52.851604,160.238642,99.9730752513733,14.3,39
708,58.594327,0.070562,52.216575,52.851604,163.733068,99.9730752513733,11.4,39
709,58.594327,0.070562,52.216575,52.851604,163.733068,99.9730752513733,12.6,39
710,58.594327,0.070562,52.216575,52.851604,163.733068,99.9730752513733,12.2,39
711,58.594327,0.070562,52.216575,52.851604,163.733068,99.9730752513733,13.6,39
712,58.594327,0.070562,52.216575,52.851604,163.733068,99.9730752513733,13.3,39
713,58.594327,0.070562,52.216575,52.851604,163.733068,99.9730752513733,16.0,39
714,57.274131,0.070562,52.216575,52.851604,162.412872,99.9730752513733,12.9,39
715,57.274131,0.070562,52.216575,52.851604,162.412872,99.9730752513733,12.9,38
716,57.274131,0.070562,52.216575,52.851604,162.412872,99.9730752513733,12.9,38
717,57.274131,0.070562,52.216575,52.851604,162.412872,99.9730752513733,12.1,38
718,57.274131,0.070562,52.216575,52.851604,162.412872,99.9730752513733,11.9,38
719,57.274131,0.070562,52.216575,52.851604,162.412872,99.9730752513733,13.5,38
720,50.435186,0.070562,52.216575,52.851604,155.573927,99.9730752513733,12.0,38
721,50.435186,0.070562,52.216575,52.851604,155.573927,99.9730752513733,11.2,38
722,50.435186,0.070562,52.216575,52.851604,155.573927,99.9730752513733,12.7,38
723,50.435186,0.070562,52.216575,52.851604,155.573927,99.9730752513733,12.0,38
724,50.435186,0.070562,52.216575,52.851604,155.573927,99.9730752513733,10.6,39
725,50.435186,0.070562,52.216575,52.851604,155.573927,99.9730752513733,13.8,39
726,55.175169,0.070562,52.216575,52.851604,160.31391,99.9730752513733,13.7,39
727,55.175169,0.070562,52.216575,52.851604,160.31391,99.9730752513733,11.8,39
728,55.175169,0.070562,52.216575,52.851604,160.31391,99.9730752513733,11.8,39
729,55.175169,0.070562,52.216575,52.851604,160.31391,99.9730752513733,16.3,39
730,55.175169,0.070562,52.216575,52.851604,160.31391,99.9730752513733,11.5,39
731,55.175169,0.070562,52.216575,52.851604,160.31391,99.9730752513733,11.4,39
732,55.175169,0.070562,52.216575,52.851604,160.31391,99.9730752513733,12.7,39
733,56.385447,0.070562,52.216575,52.851604,161.524188,99.9730752513733,13.0,39
734,56.385447,0.070562,52.216575,52.851604,161.524188,99.9730752513733,11.9,39
735,56.385447,0.070562,52.216575,52.851604,161.524188,99.9730752513733,12.5,39
736,56.385447,0.070562,52.216575,52.851604,161.524188,99.9730752513733,14.1,39
737,56.385447,0.070562,52.216575,52.851604,161.524188,99.9730752513733,14.2,39
738,56.385447,0.070562,52.216575,52.851604,161.524188,99.9730752513733,12.3,39
739,56.545098,0.070562,52.216575,52.851604,161.683839,99.9730752513733,13.4,39
740,56.545098,0.070562,52.216575,52.851604,161.683839,99.9730752513733,10.9,39
741,56.545098,0.070562,52.216575,52.851604,161.683839,99.9730752513733,14.2,38
742,56.545098,0.070562,52.216575,52.851604,161.683839,99.9730752513733,13.8,38
743,56.545098,0.070562,52.216575,52.851604,161.683839,99.9730752513733,10.7,38
744,56.545098,0.070562,52.216575,52.851604,161.683839,99.9730752513733,12.7,38
745,56.545098,0.070562,52.216575,52.851604,161.683839,99.9730752513733,15.0,38
746,56.619904,0.070562,52.216575,52.851604,161.758645,99.9730752513733,12.6,38
747,56.619904,0.070562,52.216575,52.851604,161.758645,99.9730752513733,11.9,38
748,56.619904,0.070562,52.216575,52.851604,161.758645,99.9730752513733,12.1,38
749,56.619904,0.070562,52.216575,52.851604,161.758645,99.9730752513733,15.0,38
750,56.619904,0.070562,52.216575,52.851604,161.758645,99.9730752513733,10.6,37
751,56.619904,0.070562,52.216575,52.851604,161.758645,99.9730752513733,14.6,37
752,53.272535,0.070562,52.216575,52.851604,158.41127600000002,99.9730752513733,11.5,37
753,53.272535,0.070562,52.216575,52.851604,158.41127600000002,99.9730752513733,9.8,37
754,53.272535,0.070562,52.216575,52.851604,158.41127600000002,99.9730752513733,12.7,37
755,53.272535,0.070562,52.216575,52.851604,158.41127600000002,99.9730752513733,11.8,37
756,53.272535,0.070562,52.216575,52.851604,158.41127600000002,99.9730752513733,12.3,37
757,53.272535,0.070562,52.216575,52.851604,158.41127600000002,99.9730752513733,13.6,37
758,61.332135,0.070562,52.216575,52.851604,166.470876,99.9730752513733,12.9,39
759,61.332135,0.070562,52.216575,52.851604,166.470876,99.9730752513733,11.8,39
760,61.332135,0.070562,52.216575,52.851604,166.470876,99.9730752513733,10.8,39
761,61.332135,0.070562,52.216575,52.851604,166.470876,99.9730752513733,12.9,39
762,61.332135,0.070562,52.216575,52.851604,166.470876,99.9730752513733,14.0,39
763,60.659466,0.060205,58.700198,59.457175,178.877044,99.97854960218285,11.9,39
764,60.659466,0.060205,58.700198,59.457175,178.877044,99.97854960218285,14.4,39
765,56.086796,0.05313,53.795551,54.396898,164.332375,99.9683550172193,12.8,39
766,57.564901,0.061775,54.808932,55.489419,167.925027,99.9665616849492,10.9,39
767,53.834333,0.051634,51.874854,52.464228,158.22504899999998,99.9631236037026,13.0,29
768,56.726179,0.095941,54.531237,55.324737,166.678094,99.97416267739764,12.6,29
769,56.726179,0.095941,54.531237,55.324737,166.678094,99.97416267739764,12.3,29
770,75.563068,0.08705,72.01116,72.688877,220.35015500000003,99.97297180720707,14.7,29
771,69.513333,0.061462,66.987981,67.571194,204.13397000000003,99.97297180720707,12.0,29
772,72.927048,0.077206,69.905344,70.5642,213.47379800000002,99.96090678876851,12.4,29
773,72.927048,0.077206,69.905344,70.5642,213.47379800000002,99.96090678876851,11.5,29
774,51.962711,0.048866,50.14205,50.750328,152.903955,99.9725420414656,14.5,29
775,58.594341,0.051365,56.600171,57.299836,172.545713,99.97169251540579,10.8,29
776,58.594341,0.051365,56.600171,57.299836,172.545713,99.97169251540579,12.9,24
777,66.2361,0.069809,63.003628,63.707306,193.016843,99.97268196478971,13.3,24
778,76.639441,0.098861,73.598056,74.203328,224.53968600000002,99.9707355665776,11.4,24
779,50.767901,0.047773,48.920084,49.540789,149.276547,99.96296322231132,15.7,24
780,58.787755,0.069607,55.707025,56.736994,171.301381,99.97854910239734,13.5,24
781,56.123023,0.049417,54.087292,54.907618,165.16735,99.98658380018568,10.3,24
782,80.480236,0.059998,76.233319,76.829905,233.603458,99.95529199699558,12.2,24
783,80.480236,0.059998,76.233319,76.829905,233.603458,99.95529199699558,12.1,24
784,80.480236,0.059998,76.233319,76.829905,233.603458,99.95529199699558,10.1,39
785,80.480236,0.059998,76.233319,76.829905,233.603458,99.95529199699558,12.8,39
786,80.480236,0.059998,76.233319,76.829905,233.603458,99.95529199699558,12.7,39
787,61.524753,0.059998,76.233319,76.829905,214.64797499999997,99.95529199699558,12.9,39
788,61.524753,0.059998,76.233319,76.829905,214.64797499999997,99.95529199699558,11.5,39
789,61.524753,0.059998,76.233319,76.829905,214.64797499999997,99.95529199699558,14.2,39
790,61.524753,0.059998,76.233319,76.829905,214.64797499999997,99.95529199699558,11.7,39
791,61.524753,0.059998,76.233319,76.829905,214.64797499999997,99.95529199699558,12.8,39
792,61.524753,0.059998,76.233319,76.829905,214.64797499999997,99.95529199699558,13.4,39
793,63.238393,0.059998,76.233319,76.829905,216.361615,99.95529199699558,10.7,28
794,63.238393,0.059998,76.233319,76.829905,216.361615,99.95529199699558,13.1,28
795,63.238393,0.059998,76.233319,76.829905,216.361615,99.95529199699558,12.1,28
796,63.238393,0.059998,76.233319,76.829905,216.361615,99.95529199699558,13.5,28
797,63.238393,0.059998,76.233319,76.829905,216.361615,99.95529199699558,15.1,28
798,54.473414,0.057166,52.478582,53.145712,160.154874,99.97144565583456,10.7,28
799,54.473414,0.057166,52.478582,53.145712,160.154874,99.97144565583456,13.0,28
800,51.200589,0.055906,49.16137,49.849927,150.26779200000001,99.95816101233586,14.5,28
801,57.976134,0.091779,55.920049,56.587216,170.575178,99.97649352684196,12.2,28
802,51.087538,0.057225,48.915401,49.549737,149.609901,99.97095244005901,14.5,41
803,57.482201,0.04819,55.629586,56.218066,169.378043,99.97778843463242,13.0,41
804,65.727293,0.10431,62.618061,63.286523,191.73618699999997,99.96906757111215,9.8,41
805,68.596333,0.093518,65.420008,66.451645,200.561504,99.95705095413129,12.6,18
806,68.596333,0.093518,65.420008,66.451645,200.561504,99.95705095413129,14.1,18
807,52.861295,0.078453,50.837488,51.472688,155.249924,99.97483583394641,13.4,18
808,52.861295,0.078453,50.837488,51.472688,155.249924,99.97483583394641,11.7,18
809,68.845068,0.086179,65.937377,66.614959,201.483583,99.97418416629365,12.5,18
810,66.35488,0.049412,63.761103,64.360089,194.525484,99.97829321286909,14.1,18
811,68.672777,0.057833,66.325034,66.896354,201.951998,99.96801373448545,13.4,41
812,68.672777,0.057833,66.325034,66.896354,201.951998,99.96801373448545,14.8,41
813,55.9821,0.052367,53.132685,53.780664,162.947816,99.9693434011526,12.7,41
814,51.132881,0.047074,49.278083,49.896619,150.354657,99.97998400720176,13.4,41
815,53.32722,0.051545,51.385002,52.047797,156.811564,99.9760222507035,15.2,41
816,70.231098,0.101283,67.223321,67.838255,205.393957,99.96610849023855,11.1,41
817,79.793487,0.058667,75.936854,76.54689,232.335898,99.96454057816612,13.2,41
818,69.810226,0.06455,67.044617,67.896387,204.81578000000002,99.97664345655568,11.6,34
819,63.569879,0.058255,61.458062,62.106789,187.192985,99.97654950054915,12.6,34
820,55.551456,0.056988,52.69245,53.3217,161.622594,99.99143923293006,13.5,34
821,55.551456,0.056988,52.69245,53.3217,161.622594,99.99143923293006,12.3,34
822,56.211367,0.052192,54.081452,54.750316,165.095327,99.97833419508825,13.5,34
823,75.920524,0.100267,72.522727,73.141499,221.68501700000002,99.95330581365609,11.0,26
824,61.195805,0.078401,58.326248,58.959135,178.55958900000002,99.96899261755982,12.6,26
825,61.195805,0.078401,58.326248,58.959135,178.55958900000002,99.96899261755982,12.0,26
826,66.167274,0.050039,63.83013,64.48481,194.53225299999997,100.00167602809023,12.4,26
827,76.099501,0.085352,72.917195,73.585371,222.68741900000003,99.97015990696937,11.1,26
828,73.42688,0.091265,69.270758,69.921512,212.710415,99.96969768508619,11.9,30
829,73.42688,0.091265,69.270758,69.921512,212.710415,99.96969768508619,12.2,30
830,70.910701,0.076195,68.320885,69.012676,208.320457,99.97077304464653,12.2,30
831,68.207053,0.071306,65.926114,66.569408,200.77388100000002,99.97889495516944,14.6,30
832,62.286361,0.090043,59.430491,60.028731,181.835626,99.97877650532345,15.2,43
833,62.96415,0.055655,60.787847,61.354096,185.161748,99.96926444964495,10.6,43
834,62.96415,0.055655,60.787847,61.354096,185.161748,99.96926444964495,14.7,43
835,61.758608,0.079948,58.399299,59.022373,179.26022799999998,99.96924196347888,11.6,43
836,63.337783,0.073883,59.413774,60.045959,182.871399,99.9666476275188,11.8,43
837,73.560989,0.062151,70.31461,71.048723,214.986473,99.97332911525864,13.8,43
838,66.19433,0.091904,62.577854,63.374651,192.23873899999998,99.97078004055585,13.4,43
839,52.494927,0.052146,49.934991,51.003399,153.48546299999998,99.96142738420812,13.3,25
840,52.494927,0.052146,49.934991,51.003399,153.48546299999998,99.96142738420812,15.5,25
841,52.860152,0.058929,50.825322,51.466081,155.210484,99.9637021801014,10.6,25
842,72.11915,0.08706,69.181462,69.803671,211.19134300000002,99.97351301746116,12.8,40
843,87.36796,0.067954,84.564087,85.382659,257.38266,99.97203532241944,12.8,40
844,87.36796,0.067954,84.564087,85.382659,257.38266,99.97203532241944,13.0,40
845,87.36796,0.067954,84.564087,85.382659,257.38266,99.97203532241944,11.2,40
846,87.36796,0.067954,84.564087,85.382659,257.38266,99.97203532241944,17.1,36
847,87.36796,0.067954,84.564087,85.382659,257.38266,99.97203532241944,11.4,36
848,68.02357,0.067954,84.564087,85.382659,238.03827,99.97203532241944,12.8,36
849,68.02357,0.067954,84.564087,85.382659,238.03827,99.97203532241944,14.2,36
850,68.02357,0.067954,84.564087,85.382659,238.03827,99.97203532241944,11.4,39
851,68.02357,0.067954,84.564087,85.382659,238.03827,99.97203532241944,14.9,39
852,68.02357,0.067954,84.564087,85.382659,238.03827,99.97203532241944,12.6,39
853,68.02357,0.067954,84.564087,85.382659,238.03827,99.97203532241944,14.1,39
854,68.02357,0.067954,84.564087,85.382659,238.03827,99.97203532241944,14.6,39
855,58.208646,0.067954,84.564087,85.382659,228.223346,99.97203532241944,12.2,39
856,58.208646,0.067954,84.564087,85.382659,228.223346,99.97203532241944,10.9,40
857,58.208646,0.067954,84.564087,85.382659,228.223346,99.97203532241944,13.3,40
858,58.208646,0.067954,84.564087,85.382659,228.223346,99.97203532241944,13.7,40
859,58.208646,0.067954,84.564087,85.382659,228.223346,99.97203532241944,13.6,40
860,58.208646,0.067954,84.564087,85.382659,228.223346,99.97203532241944,11.3,35
861,56.74026,0.067954,84.564087,85.382659,226.75495999999998,99.97203532241944,12.9,35
862,56.74026,0.067954,84.564087,85.382659,226.75495999999998,99.97203532241944,12.6,35
863,56.74026,0.067954,84.564087,85.382659,226.75495999999998,99.97203532241944,13.6,35
864,56.74026,0.067954,84.564087,85.382659,226.75495999999998,99.97203532241944,13.5,35
865,56.74026,0.067954,84.564087,85.382659,226.75495999999998,99.97203532241944,10.4,35
866,56.74026,0.067954,84.564087,85.382659,226.75495999999998,99.97203532241944,12.3,35
867,56.74026,0.067954,84.564087,85.382659,226.75495999999998,99.97203532241944,15.2,35
868,53.496415,0.067954,84.564087,85.382659,223.51111500000002,99.97203532241944,11.7,35
869,53.496415,0.067954,84.564087,85.382659,223.51111500000002,99.97203532241944,13.2,39
870,53.496415,0.067954,84.564087,85.382659,223.51111500000002,99.97203532241944,12.3,39
871,53.496415,0.067954,84.564087,85.382659,223.51111500000002,99.97203532241944,13.3,39
872,53.496415,0.067954,84.564087,85.382659,223.51111500000002,99.97203532241944,12.5,39
873,53.496415,0.067954,84.564087,85.382659,223.51111500000002,99.97203532241944,15.8,39
874,51.876823,0.067954,84.564087,85.382659,221.891523,99.97203532241944,12.8,39
875,51.876823,0.067954,84.564087,85.382659,221.891523,99.97203532241944,12.1,39
876,51.876823,0.067954,84.564087,85.382659,221.891523,99.97203532241944,11.8,39
877,51.876823,0.067954,84.564087,85.382659,221.891523,99.97203532241944,12.2,39
878,51.876823,0.067954,84.564087,85.382659,221.891523,99.97203532241944,11.2,29
879,57.907668,0.048487,56.046495,56.694718,170.697368,99.97664195725632,13.9,29
880,57.907668,0.048487,56.046495,56.694718,170.697368,99.97664195725632,14.3,29
881,65.839499,0.057599,63.77208,64.488275,194.15745299999998,99.97137969356443,12.2,29
882,58.977113,0.05897,57.121121,57.761479,173.91868300000002,99.96888618370862,14.9,29
883,60.820862,0.064736,58.837137,59.479296,179.202031,99.9928790071215,12.8,29
884,78.997339,0.071795,75.916068,76.970509,231.955711,99.96103568809396,11.0,29
885,78.997339,0.071795,75.916068,76.970509,231.955711,99.96103568809396,13.8,29
886,68.858017,0.092371,65.887939,66.706292,201.544619,99.97149912531437,13.6,29
887,78.721447,0.077778,74.720169,75.346103,228.86549699999998,99.96785583579528,12.0,38
888,67.716177,0.075277,64.871369,65.540127,198.20295,99.95482142026624,13.8,38
889,58.669178,0.055878,56.805923,57.409605,172.940584,99.9672302420905,11.3,38
890,74.18821,0.095144,70.780854,71.644205,216.708413,99.97577187144468,11.4,38
891,54.522263,0.068564,52.237696,53.258807,160.08733,99.97726916808195,13.7,38
892,60.309743,0.05746,58.116342,58.753747,177.237292,99.98415801008409,14.2,38
893,60.309743,0.05746,58.116342,58.753747,177.237292,99.98415801008409,9.5,38
894,72.314997,0.088867,68.569986,69.221042,210.19489199999998,99.97551549637737,14.9,38
895,66.27821,0.070054,63.681516,64.434171,194.463951,99.98681673821307,13.4,39
896,74.266018,0.109131,71.136944,71.793304,217.305397,99.96145486300483,13.5,39
897,61.598,0.059064,59.032202,59.717997,180.407263,99.96355079029308,13.7,39
898,63.060986,0.089138,59.034505,59.716504,181.90113300000002,99.97449000925678,11.2,39
899,57.10235,0.071053,54.241131,54.84235,166.256884,99.98171034572646,13.1,39
900,60.513243,0.058129,57.867623,58.481946,176.920941,99.97860507840625,12.7,39
901,60.513243,0.058129,57.867623,58.481946,176.920941,99.97860507840625,13.5,39
902,61.549391,0.067637,59.705372,60.29832,181.62071999999998,99.97923631220267,9.7,39
903,64.832239,0.048372,62.629867,63.22102,190.73149800000002,99.97145165240889,13.9,39
904,70.487872,0.09523,66.501984,67.146745,204.231831,99.97086998804853,14.1,39
905,65.378517,0.066294,62.948958,63.585744,191.979513,99.97283388198508,10.7,39
906,61.57314,0.049032,59.613342,60.226215,181.461729,99.96929842875954,16.7,39
907,87.986827,0.100519,84.417446,85.125624,257.630416,99.97061563694584,12.0,39
908,63.096095,0.055581,60.483068,61.048286,184.68303,99.97794286624485,11.9,39
909,75.944858,0.090325,71.764618,72.401167,220.200968,99.9763086141477,11.9,39
910,75.944858,0.090325,71.764618,72.401167,220.200968,99.9763086141477,11.5,39
911,60.563076,0.082038,57.127302,57.759319,175.531735,99.96619942864918,13.3,39
912,63.435688,0.099631,60.306893,61.293865,185.136077,99.97323466574912,12.8,40
913,70.425458,0.052494,67.452828,68.13395,206.06473,99.96795077482135,13.5,40
914,70.425458,0.052494,67.452828,68.13395,206.06473,99.96795077482135,14.2,40
915,55.837353,0.050814,53.827888,54.469868,164.185923,99.97448501180772,13.2,40
916,73.619134,0.096166,69.485059,70.129422,213.329781,99.96312610185917,12.7,40
917,66.232789,0.058741,63.990448,64.584281,194.86625899999999,99.9760192521421,10.9,40
918,61.434644,0.054208,57.639599,58.226992,177.355443,99.95909973516136,13.5,40
919,61.434644,0.054208,57.639599,58.226992,177.355443,99.95909973516136,13.7,40
920,64.471291,0.047648,61.179425,62.15952,187.857884,99.9714941281643,13.2,38
921,61.393957,0.058457,58.977463,59.617023,180.0469,99.96929493090845,14.5,38
922,61.393957,0.058457,58.977463,59.617023,180.0469,99.96929493090845,11.7,38
923,60.373131,0.058457,58.977463,59.617023,179.026074,99.96929493090845,13.8,38
924,60.373131,0.058457,58.977463,59.617023,179.026074,99.96929493090845,13.1,38
925,60.373131,0.058457,58.977463,59.617023,179.026074,99.96929493090845,11.7,38
926,60.373131,0.058457,58.977463,59.617023,179.026074,99.96929493090845,12.8,38
927,60.373131,0.058457,58.977463,59.617023,179.026074,99.96929493090845,13.4,38
928,69.030664,0.058457,58.977463,59.617023,187.683607,99.96929493090845,12.1,38
929,69.030664,0.058457,58.977463,59.617023,187.683607,99.96929493090845,13.9,40
930,69.030664,0.058457,58.977463,59.617023,187.683607,99.96929493090845,14.4,40
931,69.030664,0.058457,58.977463,59.617023,187.683607,99.96929493090845,12.2,40
932,69.030664,0.058457,58.977463,59.617023,187.683607,99.96929493090845,13.8,40
933,69.030664,0.058457,58.977463,59.617023,187.683607,99.96929493090845,11.8,40
934,58.249864,0.058457,58.977463,59.617023,176.902807,99.96929493090845,13.6,40
935,58.249864,0.058457,58.977463,59.617023,176.902807,99.96929493090845,14.4,40
936,58.249864,0.058457,58.977463,59.617023,176.902807,99.96929493090845,13.2,40
937,58.249864,0.058457,58.977463,59.617023,176.902807,99.96929493090845,13.8,40
938,58.249864,0.058457,58.977463,59.617023,176.902807,99.96929493090845,13.3,39
939,58.249864,0.058457,58.977463,59.617023,176.902807,99.96929493090845,12.3,39
940,55.761104,0.058457,58.977463,59.617023,174.41404699999998,99.96929493090845,12.4,39
941,55.761104,0.058457,58.977463,59.617023,174.41404699999998,99.96929493090845,15.2,39
942,55.761104,0.058457,58.977463,59.617023,174.41404699999998,99.96929493090845,11.2,39
943,55.761104,0.058457,58.977463,59.617023,174.41404699999998,99.96929493090845,12.7,39
944,55.761104,0.058457,58.977463,59.617023,174.41404699999998,99.96929493090845,14.8,39
945,55.761104,0.058457,58.977463,59.617023,174.41404699999998,99.96929493090845,12.4,39
946,55.761104,0.058457,58.977463,59.617023,174.41404699999998,99.96929493090845,11.9,39
947,59.870132,0.058457,58.977463,59.617023,178.523075,99.96929493090845,11.8,37
948,59.870132,0.058457,58.977463,59.617023,178.523075,99.96929493090845,13.3,37
949,59.870132,0.058457,58.977463,59.617023,178.523075,99.96929493090845,13.5,37
950,59.870132,0.058457,58.977463,59.617023,178.523075,99.96929493090845,12.3,37
951,59.870132,0.058457,58.977463,59.617023,178.523075,99.96929493090845,15.2,37
952,59.870132,0.058457,58.977463,59.617023,178.523075,99.96929493090845,9.3,37
953,57.414603,0.058457,58.977463,59.617023,176.067546,99.96929493090845,12.0,37
954,57.414603,0.058457,58.977463,59.617023,176.067546,99.96929493090845,13.3,37
955,57.414603,0.058457,58.977463,59.617023,176.067546,99.96929493090845,12.7,37
956,57.414603,0.058457,58.977463,59.617023,176.067546,99.96929493090845,11.4,39
957,57.414603,0.058457,58.977463,59.617023,176.067546,99.96929493090845,12.8,39
958,57.414603,0.058457,58.977463,59.617023,176.067546,99.96929493090845,12.2,39
959,61.389182,0.058457,58.977463,59.617023,180.042125,99.96929493090845,13.7,39
960,61.389182,0.058457,58.977463,59.617023,180.042125,99.96929493090845,12.9,39
961,61.389182,0.058457,58.977463,59.617023,180.042125,99.96929493090845,11.6,39
962,61.389182,0.058457,58.977463,59.617023,180.042125,99.96929493090845,12.5,39
963,61.389182,0.058457,58.977463,59.617023,180.042125,99.96929493090845,13.2,39
