Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
590,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,13.9,44
591,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,13.5,44
592,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,14.4,44
593,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,12.3,18
594,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,11.5,18
595,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,14.4,18
596,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,12.5,18
597,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,14.3,18
598,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,11.9,18
599,163.629163,0.069618,160.208836,161.828349,485.73596599999996,99.9766824383549,12.8,18
600,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,11.9,18
601,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,13.1,20
602,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,14.4,20
603,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,13.7,20
604,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,13.7,20
605,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,13.4,20
606,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,14.0,20
607,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,13.5,20
608,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,14.1,20
609,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,13.7,20
610,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,14.1,43
611,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,14.1,43
612,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,12.6,43
613,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,13.2,43
614,177.502347,0.069618,160.208836,161.828349,499.60915,99.9766824383549,13.0,43
615,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,12.5,43
616,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,13.0,43
617,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,14.0,43
618,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,13.2,43
619,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,13.0,20
620,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,12.4,20
621,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,14.3,20
622,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,13.2,20
623,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,13.7,20
624,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,12.7,20
625,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,12.9,20
626,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,14.8,20
627,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,13.0,49
628,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,14.7,49
629,158.902044,0.069618,160.208836,161.828349,481.00884699999995,99.9766824383549,12.5,49
630,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,13.5,49
631,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,12.8,49
632,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,15.3,49
633,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,13.0,49
634,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,14.3,49
635,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,13.0,49
636,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,12.8,25
637,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,13.2,25
638,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,14.0,25
639,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,12.2,25
640,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,13.2,25
641,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,11.9,25
642,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,12.0,25
643,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,13.4,25
644,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,15.3,19
645,188.080819,0.069618,160.208836,161.828349,510.187622,99.9766824383549,13.1,19
646,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,14.7,19
647,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,13.8,19
648,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,12.2,19
649,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,14.2,19
650,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,12.3,19
651,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,13.8,19
652,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,14.6,19
653,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,13.0,39
654,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,12.2,39
655,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,13.2,39
656,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,13.5,39
657,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,12.2,39
658,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,14.7,39
659,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,14.0,18
660,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,11.7,18
661,163.78087,0.069618,160.208836,161.828349,485.88767299999995,99.9766824383549,12.3,18
662,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,11.8,18
663,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,13.3,18
664,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,13.4,18
665,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,12.7,17
666,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,12.3,17
667,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,12.8,17
668,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,11.9,48
669,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,14.1,48
670,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,12.7,48
671,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,13.0,16
672,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,12.9,16
673,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,13.1,16
674,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,13.7,45
675,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,13.2,45
676,169.261846,0.069618,160.208836,161.828349,491.368649,99.9766824383549,13.0,26
677,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,13.8,26
678,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,13.4,17
679,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,14.3,17
680,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,14.3,49
681,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,13.4,49
682,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,11.7,49
683,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,13.2,49
684,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,12.6,49
685,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,13.3,17
686,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,12.4,17
687,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,14.4,17
688,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,13.1,17
689,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,12.6,17
690,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,14.0,17
691,158.695035,0.069618,160.208836,161.828349,480.801838,99.9766824383549,11.1,44
692,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.1,44
693,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.2,44
694,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,14.8,22
695,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.5,22
696,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,11.9,16
697,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.3,16
698,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,12.8,16
699,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.5,16
700,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,12.4,16
701,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.5,42
702,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.6,42
703,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,12.7,42
704,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.8,42
705,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,11.7,23
706,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.2,23
707,166.672011,0.069618,160.208836,161.828349,488.778814,99.9766824383549,13.1,23
708,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.5,23
709,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,12.0,23
710,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.1,17
711,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.9,17
712,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,15.0,47
713,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.3,47
714,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.4,47
715,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,11.5,47
716,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.1,21
717,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,11.7,21
718,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,15.0,21
719,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.9,21
720,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.1,21
721,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.3,21
722,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,14.4,21
723,180.763051,0.069618,160.208836,161.828349,502.869854,99.9766824383549,13.7,21
724,180.284466,0.069618,160.208836,161.828349,502.39126899999997,99.9766824383549,12.7,21
725,180.284466,0.069618,160.208836,161.828349,502.39126899999997,99.9766824383549,13.9,13
726,180.284466,0.069618,160.208836,161.828349,502.39126899999997,99.9766824383549,13.1,43
727,180.284466,0.069618,160.208836,161.828349,502.39126899999997,99.9766824383549,13.0,43
728,180.284466,0.069618,160.208836,161.828349,502.39126899999997,99.9766824383549,12.6,43
729,180.284466,0.069618,160.208836,161.828349,502.39126899999997,99.9766824383549,14.9,43
730,180.284466,0.069618,160.208836,161.828349,502.39126899999997,99.9766824383549,14.0,43
731,161.145159,0.05263,155.542938,157.224351,473.965078,99.98705217667838,13.2,25
732,161.145159,0.05263,155.542938,157.224351,473.965078,99.98705217667838,11.9,25
733,161.145159,0.05263,155.542938,157.224351,473.965078,99.98705217667838,14.0,25
734,161.145159,0.05263,155.542938,157.224351,473.965078,99.98705217667838,13.6,25
735,161.145159,0.05263,155.542938,157.224351,473.965078,99.98705217667838,13.3,25
736,161.145159,0.05263,155.542938,157.224351,473.965078,99.98705217667838,14.3,17
737,172.727599,0.051292,166.685422,168.249874,507.7141869999999,100.00880127455616,13.8,17
738,172.727599,0.051292,166.685422,168.249874,507.7141869999999,100.00880127455616,13.6,17
739,172.727599,0.051292,166.685422,168.249874,507.7141869999999,100.00880127455616,12.5,41
740,172.727599,0.051292,166.685422,168.249874,507.7141869999999,100.00880127455616,12.2,41
741,155.327418,0.051995,147.670628,149.217637,452.26767799999993,99.97412669601107,12.9,41
742,155.327418,0.051995,147.670628,149.217637,452.26767799999993,99.97412669601107,13.1,41
743,155.327418,0.051995,147.670628,149.217637,452.26767799999993,99.97412669601107,14.2,25
744,155.327418,0.051995,147.670628,149.217637,452.26767799999993,99.97412669601107,12.2,25
745,155.327418,0.051995,147.670628,149.217637,452.26767799999993,99.97412669601107,13.2,25
746,185.659162,0.050316,179.548627,181.432651,546.690756,99.9752586228723,13.0,15
747,185.659162,0.050316,179.548627,181.432651,546.690756,99.9752586228723,12.6,15
748,185.659162,0.050316,179.548627,181.432651,546.690756,99.9752586228723,12.8,15
749,185.659162,0.050316,179.548627,181.432651,546.690756,99.9752586228723,12.5,38
750,185.659162,0.050316,179.548627,181.432651,546.690756,99.9752586228723,14.2,38
751,164.292902,0.052088,157.393926,159.450293,481.189209,99.98200923725786,13.7,38
752,164.292902,0.052088,157.393926,159.450293,481.189209,99.98200923725786,13.9,38
753,164.292902,0.052088,157.393926,159.450293,481.189209,99.98200923725786,13.3,38
754,164.292902,0.052088,157.393926,159.450293,481.189209,99.98200923725786,12.9,38
755,164.292902,0.052088,157.393926,159.450293,481.189209,99.98200923725786,13.6,38
756,156.724629,0.052959,170.508589,150.225543,477.51171999999997,99.9671562906365,12.9,38
757,156.724629,0.052959,170.508589,150.225543,477.51171999999997,99.9671562906365,14.4,47
758,156.724629,0.052959,170.508589,150.225543,477.51171999999997,99.9671562906365,13.5,47
759,156.724629,0.052959,170.508589,150.225543,477.51171999999997,99.9671562906365,12.6,47
760,156.724629,0.052959,170.508589,150.225543,477.51171999999997,99.9671562906365,13.4,47
761,164.470841,0.064852,158.597022,160.044691,483.177406,99.95997053000141,11.6,47
762,164.470841,0.064852,158.597022,160.044691,483.177406,99.95997053000141,14.4,47
763,164.470841,0.064852,158.597022,160.044691,483.177406,99.95997053000141,12.6,47
764,158.245559,0.05275,152.152804,153.597538,464.04865099999995,99.94458222832313,11.8,47
765,158.245559,0.05275,152.152804,153.597538,464.04865099999995,99.94458222832313,12.9,24
766,158.245559,0.05275,152.152804,153.597538,464.04865099999995,99.94458222832313,13.5,24
767,158.245559,0.05275,152.152804,153.597538,464.04865099999995,99.94458222832313,14.1,24
768,154.749027,0.065454,149.289658,150.608861,454.713,99.9721627512819,14.2,24
769,154.749027,0.065454,149.289658,150.608861,454.713,99.9721627512819,13.2,24
770,154.749027,0.065454,149.289658,150.608861,454.713,99.9721627512819,14.1,24
771,158.448395,0.058226,151.873699,154.033293,464.41361299999994,99.98577802293401,12.5,24
772,158.448395,0.058226,151.873699,154.033293,464.41361299999994,99.98577802293401,12.7,24
773,158.448395,0.058226,151.873699,154.033293,464.41361299999994,99.98577802293401,14.3,24
774,158.448395,0.058226,151.873699,154.033293,464.41361299999994,99.98577802293401,12.7,17
775,170.116096,0.052361,164.605844,166.054544,500.828845,99.98423898448769,12.8,17
776,170.116096,0.052361,164.605844,166.054544,500.828845,99.98423898448769,13.0,17
777,170.116096,0.052361,164.605844,166.054544,500.828845,99.98423898448769,13.6,17
778,170.116096,0.052361,164.605844,166.054544,500.828845,99.98423898448769,14.3,17
779,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,13.5,17
780,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,12.7,17
781,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,12.5,17
782,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,13.2,44
783,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,13.7,44
784,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,12.4,44
785,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,12.3,44
786,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,13.4,44
787,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,12.3,44
788,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,12.6,44
789,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,12.3,44
790,162.189671,0.053336,156.71439,158.298725,477.256122,99.96975614967204,14.7,44
791,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,13.5,44
792,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,12.1,44
793,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,13.0,44
794,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,14.2,44
795,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,14.0,44
796,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,12.7,44
797,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,13.4,44
798,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,13.7,44
799,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,15.1,13
800,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,12.8,13
801,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,13.7,13
802,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,13.1,13
803,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,12.7,13
804,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,12.2,13
805,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,12.7,13
806,163.217077,0.053336,156.71439,158.298725,478.283528,99.96975614967204,12.8,13
807,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,12.2,13
808,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,13.4,15
809,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,13.0,15
810,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,12.9,15
811,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,12.6,15
812,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,13.9,15
813,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,12.8,15
814,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,13.0,15
815,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,13.7,15
816,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,12.8,15
817,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,12.7,42
818,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,13.8,42
819,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,13.1,42
820,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,13.1,42
821,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,12.8,42
822,186.611437,0.053336,156.71439,158.298725,501.677888,99.96975614967204,14.3,42
823,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,12.0,42
824,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,14.2,42
825,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,12.5,21
826,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,13.3,21
827,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,13.0,21
828,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,14.0,21
829,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,14.5,21
830,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,12.9,21
831,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,12.3,21
832,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,13.6,21
833,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,12.8,21
834,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,12.6,22
835,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,13.1,22
836,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,13.8,22
837,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,12.9,22
838,164.688105,0.053336,156.71439,158.298725,479.754556,99.96975614967204,14.1,22
839,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.6,22
840,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,12.6,22
841,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.1,22
842,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.7,22
843,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,12.1,38
844,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.7,38
845,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.5,38
846,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,12.5,38
847,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.0,38
848,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,12.2,38
849,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.0,38
850,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.5,38
851,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,13.4,38
852,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,12.8,36
853,167.698772,0.053336,156.71439,158.298725,482.765223,99.96975614967204,12.7,36
854,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,14.2,36
855,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.6,36
856,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.1,36
857,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.1,36
858,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.4,36
859,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,14.4,36
860,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.1,36
861,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.6,41
862,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.6,41
863,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,14.1,41
864,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,12.3,41
865,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,15.7,41
866,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.7,41
867,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,13.3,41
868,151.121878,0.053336,156.71439,158.298725,466.188329,99.96975614967204,11.5,41
869,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,13.6,40
870,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,12.5,40
871,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,12.8,40
872,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,13.1,40
873,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,14.1,40
874,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,13.0,40
875,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,12.7,40
876,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,13.3,40
877,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,13.3,37
878,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,14.4,37
879,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,12.3,37
880,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,13.0,37
881,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,12.5,37
882,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,12.8,37
883,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,11.7,37
884,160.657474,0.053336,156.71439,158.298725,475.723925,99.96975614967204,13.0,37
885,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,13.1,37
886,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,11.9,37
887,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,15.0,37
888,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,14.2,37
889,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,12.2,37
890,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,13.1,37
891,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,13.4,37
892,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,12.6,37
893,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,12.8,37
894,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,12.3,37
895,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,13.6,15
896,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,12.6,15
897,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,12.5,15
898,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,13.3,15
899,176.808138,0.053336,156.71439,158.298725,491.874589,99.96975614967204,14.8,15
900,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,12.2,15
901,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,12.9,15
902,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,12.6,15
903,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,14.2,14
904,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,13.7,14
905,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,13.8,14
906,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,13.3,14
907,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,12.7,14
908,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,13.2,14
909,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,14.4,14
910,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,12.0,14
911,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,13.4,38
912,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,13.0,38
913,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,14.2,38
914,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,13.1,38
915,154.45306,0.053336,156.71439,158.298725,469.51951099999997,99.96975614967204,12.2,38
916,162.467871,0.053336,156.71439,158.298725,477.534322,99.96975614967204,12.8,38
917,162.467871,0.053336,156.71439,158.298725,477.534322,99.96975614967204,13.9,38
918,162.467871,0.053336,156.71439,158.298725,477.534322,99.96975614967204,14.9,38
919,162.467871,0.053336,156.71439,158.298725,477.534322,99.96975614967204,13.1,38
920,162.467871,0.053336,156.71439,158.298725,477.534322,99.96975614967204,11.9,40
921,162.467871,0.053336,156.71439,158.298725,477.534322,99.96975614967204,12.7,40
922,162.467871,0.053336,156.71439,158.298725,477.534322,99.96975614967204,13.6,40
